SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AREVAT&D,EQ,291.2,292,289.05,289.4,289.2,290.65,143643,41632274.1,18-JUN-2010,
ARIES,EQ,121,122,116.15,117.15,118,121.35,13889,1647327.8,18-JUN-2010,
ARIHANT,EQ,104,104,104,104,104,106.45,5,520,18-JUN-2010,
ARL,EQ,1.8,1.8,1.7,1.75,1.75,1.75,198964,349912.25,18-JUN-2010,
AROGRANITE,EQ,45.15,47,45.1,46,46,45.8,700,32556.2,18-JUN-2010,
ARROWTEX,EQ,8,8,7.7,7.75,7.95,8,2712,21240.2,18-JUN-2010,
ARSHIYA,EQ,236.2,239,226.05,229.9,228.95,237.45,6645,1540546.05,18-JUN-2010,
ARSSINFRA,EQ,1239.95,1266,1208.25,1221.7,1218,1241.8,490749,609877195.45,18-JUN-2010,
ARVIND,EQ,31.75,32.45,31.35,31.55,31.4,31.95,488369,15602101.8,18-JUN-2010,
ASAHIINDIA,EQ,67.1,72.95,66.6,69.35,69.15,67.05,327330,23113277.1,18-JUN-2010,
ASAL,EQ,71.15,71.8,69.6,70.15,69.6,71.25,6485,456955.7,18-JUN-2010,
ASHAPURMIN,EQ,57.6,59.25,56.25,56.5,56.4,57.6,177143,10261536.25,18-JUN-2010,
ASHCO,BE,1.1,1.1,1,1,1,1.05,304831,314993.85,18-JUN-2010,
ASHIMASYN,EQ,5.05,5.2,5,5,5,5,14600,74196.1,18-JUN-2010,
ASHOKLEY,EQ,62.5,64.95,61.4,62.6,62.4,61.95,4784724,298650623.45,18-JUN-2010,
ASIANELEC,EQ,27.95,28.15,26.85,26.95,27.05,27.65,110056,3005900.45,18-JUN-2010,
ASIANHOTNR,EQ,395,395,387,388,387,394.5,2716,1063789.65,18-JUN-2010,
ASIANPAINT,EQ,2368,2398,2342,2383.75,2390.25,2368.35,32649,77444818.5,18-JUN-2010,
ASIANTILES,EQ,59,60.45,58,59.4,59,58.65,8098,481770.85,18-JUN-2010,
ASIL,BE,2.25,2.25,2.25,2.25,2.25,2.35,137,308.25,18-JUN-2010,
ASSAMCO,EQ,20.35,20.7,19.85,20,20,20.35,759425,15430878.45,18-JUN-2010,
ASTEC,EQ,68,69.4,64.7,66.15,66.3,67.6,664022,44596481.15,18-JUN-2010,
ASTRAL,EQ,229,230.35,226,226.5,226.1,226.8,10577,2421515,18-JUN-2010,
ASTRAMICRO,EQ,60.9,60.95,58.65,58.95,59,60.25,53671,3205872.7,18-JUN-2010,
ASTRAZEN,EQ,901.2,925,900,910.6,909.1,907.15,705,646876.8,18-JUN-2010,
ATFL,EQ,258.7,258.7,245.3,248.2,248,257.35,4676,1165657.6,18-JUN-2010,
ATLANTA,EQ,307.7,309.95,302,304.45,304,306.2,100502,30789171.05,18-JUN-2010,
ATLASCYCLE,EQ,218.7,221,208.1,212.65,211.5,214.45,50601,10939839.5,18-JUN-2010,
ATNINTER,BE,2.3,2.3,2.2,2.25,2.25,2.3,16351,37168.6,18-JUN-2010,
ATUL,EQ,99,99.5,96,96.15,96,98.35,66751,6497217.6,18-JUN-2010,
AURIONPRO,EQ,253,259,241,242.15,241.6,255.9,129,32124.25,18-JUN-2010,
AUROPHARMA,EQ,852,861.95,847,851.35,849,851.55,121422,104145131.75,18-JUN-2010,
AUSOMENT,EQ,29.1,29.15,29.1,29.15,29.15,28.75,35,1018.55,18-JUN-2010,
AUSTRAL,EQ,7,7.05,6.85,6.9,6.9,7,988045,6855327.95,18-JUN-2010,
AUTOAXLES,EQ,377.65,392.9,376,388.25,388,377.65,2635,1022474,18-JUN-2010,
AUTOIND,EQ,121,123.3,120.55,121.1,120.75,122.1,19718,2400535.55,18-JUN-2010,
AUTOLITIND,EQ,29.65,29.95,29.6,29.6,29.6,29.75,1378,40795.85,18-JUN-2010,
AVANTI,EQ,22.2,23.25,22.2,23.25,23.25,22.2,2688,61084.8,18-JUN-2010,
AVENTIS,EQ,1844.95,1847,1822,1839.75,1822,1822,1281,2358938.6,18-JUN-2010,
AVTNPL,EQ,93.5,93.5,90,90.4,90,94.4,2757,251822.2,18-JUN-2010,
AXIS-IT&T,EQ,69.85,69.85,65.6,66.4,67.2,69,9056,603915.1,18-JUN-2010,
AXISBANK,EQ,1215,1227.75,1202.3,1211.5,1212.05,1215,2554189,3103781463,18-JUN-2010,
BAGFILMS,EQ,16.4,16.5,15.9,16,15.9,16.25,110395,1785725.5,18-JUN-2010,
BAJAJ-AUTO,EQ,2295,2299.9,2261.5,2281.55,2290,2290.1,215676,493351715.45,18-JUN-2010,
BAJAJELEC,EQ,224.9,225,220.5,221.75,221.5,224.8,26588,5904485.9,18-JUN-2010,
BAJAJFINSV,EQ,435,435,403.9,403.9,403.9,448.75,2425325,981025633.25,18-JUN-2010,
BAJAJHIND,EQ,116.4,116.4,110.3,110.75,110.75,115.9,1728607,194702927.2,18-JUN-2010,
BAJAJHLDNG,EQ,708.75,708.75,680,691.85,691.45,714.3,126352,87456137.55,18-JUN-2010,
BAJAUTOFIN,EQ,470,475,469,474.9,475,474.95,105505,50092178.25,18-JUN-2010,
BALAJITELE,EQ,57.1,57.2,52,54.9,55.25,56.5,300686,16785081.05,18-JUN-2010,
BALAMINES,EQ,147,147,144,144.7,145,144.65,2487,360616.15,18-JUN-2010,
BALKRISIND,EQ,622,622,575.55,586.3,585,600.9,3579,2121539.3,18-JUN-2010,
BALLARPUR,EQ,30.95,31.7,30,30.95,30.85,30.75,3234969,100438275.6,18-JUN-2010,
BALMLAWRIE,EQ,610,624.8,604.8,609.25,606.1,603.35,6416,3948625.3,18-JUN-2010,
BALPHARMA,EQ,26.35,26.65,26.35,26.4,26.4,26.35,1025,27047,18-JUN-2010,
BALRAMCHIN,EQ,80.1,80.65,78,78.25,78,80.2,1411243,112093635.95,18-JUN-2010,
BANARISUG,EQ,889.3,893.85,871.5,876.5,875,889.3,446,391844.85,18-JUN-2010,
BANCOINDIA,EQ,115,117.4,111.2,112.6,113,113.55,182227,20871373.65,18-JUN-2010,
BANG,EQ,50.05,50.4,49,49.2,49.05,50.15,23444,1164698.2,18-JUN-2010,
BANKBARODA,EQ,711,718.5,701.1,704.45,706,714.25,527758,374088622.95,18-JUN-2010,
BANKBEES,EQ,955.1,963,953,955.07,954.5,960.54,13687,13057604.99,18-JUN-2010,
BANKINDIA,EQ,326,334.3,325.1,333.25,333.4,326.1,630791,208433019.7,18-JUN-2010,
BANKRAJAS,EQ,174.5,174.5,171.1,171.95,171.35,174.05,414515,71369944.7,18-JUN-2010,
BANSWRAS,EQ,111.1,112.85,111.05,112.25,111.6,111.9,2948,330310.05,18-JUN-2010,
BARTRONICS,EQ,141.7,144.1,140.5,140.8,140.7,141.7,132609,18847427.75,18-JUN-2010,
BASF,EQ,419.9,428.7,407.5,412.7,413.25,418.7,27461,11441169.75,18-JUN-2010,
BASML,EQ,101.5,105.5,101.5,104.1,104.9,106.3,2931,306785.4,18-JUN-2010,
BATAINDIA,EQ,273.95,277,271,272.85,273.9,272.3,119859,32857678.45,18-JUN-2010,
BATLIBOI,EQ,33.5,33.5,31,31.1,31.2,32.6,9888,313698.65,18-JUN-2010,
BAYERCROP,EQ,830,835,797.1,802.95,805.9,821.95,7012,5716671,18-JUN-2010,
BBL,EQ,974.35,974.35,960.1,966.65,966,966.95,5528,5334699.5,18-JUN-2010,
BBTC,EQ,322.25,324.45,320.3,323.6,324,324.25,1134,365285.45,18-JUN-2010,
BEARDSELL,EQ,54.5,55.5,54.45,55.5,55.5,57.25,181,9931.95,18-JUN-2010,
BEL,EQ,1804,1824.9,1775,1790.6,1785.2,1816.7,31963,57333631.35,18-JUN-2010,
BELCERAMIC,EQ,7.25,7.25,7.1,7.1,7.1,7.25,418,3028.7,18-JUN-2010,
BEML,EQ,1020,1025,1006,1021.85,1020.25,1013.75,16882,17198411.55,18-JUN-2010,
BEPL,BE,33.9,33.9,32.2,32.9,32.65,33,73292,2432534.75,18-JUN-2010,
BERGEPAINT,EQ,74.75,78.5,73.65,74.45,74.7,74.4,1645976,125236821.9,18-JUN-2010,
BFUTILITIE,EQ,708,732,690.05,694.75,694.95,713,69277,49600324.9,18-JUN-2010,
BGRENERGY,EQ,736.5,762.9,736.5,758.05,759.9,736.5,175824,132451603.9,18-JUN-2010,
BHAGWATIHO,EQ,83,87,82.05,82.9,82.95,84.1,10435,870140.95,18-JUN-2010,
BHAGYNAGAR,EQ,25.9,27.35,25.3,25.8,26,25.5,87926,2317209.6,18-JUN-2010,
BHARATFORG,EQ,284.7,285.8,279.4,281.8,281,283.75,240647,67707667.35,18-JUN-2010,
BHARATGEAR,EQ,48.8,50.25,48.8,49,48.85,49.95,24553,1203909.25,18-JUN-2010,
BHARATRAS,BE,101,101,91.55,96.4,101,96.15,413,39734.65,18-JUN-2010,
BHARTIARTL,EQ,266.25,270,264,264.95,264.85,267.1,5434996,1444886118,18-JUN-2010,
BHARTISHIP,EQ,246.5,250.4,243,244.55,243.8,246.4,372400,91908949.9,18-JUN-2010,
BHEL,EQ,2385.2,2427,2365.7,2417.15,2408.95,2382.75,1101083,2643589156.95,18-JUN-2010,
BHUSANSTL,EQ,1370,1383.5,1357.7,1371.95,1372,1374.9,153710,211221152.45,18-JUN-2010,
BIL,EQ,66.1,83.85,66.1,78.7,76.85,70.35,390506,30990101.15,18-JUN-2010,
BILPOWER,EQ,197.75,197.75,185.35,187,186.1,194.85,2729,516761.55,18-JUN-2010,
BIMETAL,EQ,267,267,262.5,265.05,265,262.95,635,168867,18-JUN-2010,
BINANICEM,EQ,82.95,83.45,82,82.3,82,82.2,109429,9042220.4,18-JUN-2010,
BINANIIND,EQ,115.2,116.15,113.05,114.55,114.4,115.2,6067,698104.75,18-JUN-2010,
BINDALAGRO,EQ,17.4,17.5,16.6,16.7,16.6,16.8,456377,7795468,18-JUN-2010,
BIOCON,EQ,311.9,314.35,308.65,310.1,309.5,310.65,313313,97557398.65,18-JUN-2010,
BIRLACORPN,EQ,364.85,398,352.2,369.6,370,364.25,25634,9390705.8,18-JUN-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.9,0.9,0.9,779782,685089.5,18-JUN-2010,
BIRLAERIC,EQ,16.35,17.85,16.3,16.85,16.95,16.3,35462,607985.9,18-JUN-2010,
BIRLAMONEY,EQ,42.2,46,42.2,44.7,44.55,44.5,10072,452807.55,18-JUN-2010,
BIRLAPOWER,EQ,2.3,2.35,2.3,2.35,2.3,2.35,1541869,3586978.6,18-JUN-2010,
BLBLIMITED,EQ,10.7,11.05,10.7,11,11.05,10.9,7090,77864.6,18-JUN-2010,
BLKASHYAP,EQ,354.7,357.45,342.5,343.9,342.6,345.8,9194,3187170.95,18-JUN-2010,
BLUEBIRD,EQ,15.3,15.3,14.75,14.85,14.85,15.1,61698,925183,18-JUN-2010,
BLUECHIP,EQ,1.25,1.25,1.15,1.25,1.25,1.2,85367,102311.75,18-JUN-2010,
BLUECOAST,EQ,146.9,146.9,146.9,146.9,146.9,140.85,10,1469,18-JUN-2010,
BLUEDART,EQ,903,929.9,903,916.85,912.05,912.5,1127,1031865.85,18-JUN-2010,
BLUESTARCO,EQ,406,406,401.1,402.6,404.7,402.65,9512,3844002.65,18-JUN-2010,
BLUESTINFO,EQ,108.45,108.45,105.55,105.6,105.6,105.6,4073,431506.7,18-JUN-2010,
BOC,EQ,294.8,297.9,285.2,288.2,288,294.5,202365,59222683.5,18-JUN-2010,
BOMDYEING,EQ,507,514.7,495.55,497.15,497.05,504.85,162878,82130707.4,18-JUN-2010,
BOSCHLTD,EQ,5630,5630,5321.15,5361.55,5350,5578.25,10759,58515842.8,18-JUN-2010,
BPCL,EQ,539.95,540,519.05,521.7,521.05,535.4,898935,470163007.05,18-JUN-2010,
BPL,EQ,38,38,35.8,36.05,36.25,37.6,73696,2696227.15,18-JUN-2010,
BRANDHOUSE,EQ,41.5,41.5,40.25,40.4,40.3,41.05,128347,5250502.9,18-JUN-2010,
BRFL,EQ,234.15,238.2,232.2,233.9,233.65,234.1,559070,131467119.2,18-JUN-2010,
BRIGADE,EQ,140,158,137.4,138.2,138,138,309587,44277630.75,18-JUN-2010,
BRITANNIA,EQ,1825,1860,1825,1851.4,1845,1816.35,5787,10722864.3,18-JUN-2010,
BRITANNIA,N1,172.15,172.15,172.15,172.15,172.15,172.21,27,4648.05,18-JUN-2010,
BROADCAST,EQ,17.5,18.2,17.5,17.95,18.2,18,2983,53455.95,18-JUN-2010,
BSELINFRA,EQ,11.9,12.2,11.6,11.65,11.7,11.7,368984,4381941.15,18-JUN-2010,
BSL,EQ,25.2,27.2,25.2,26.55,27.2,26.3,8429,223535.2,18-JUN-2010,
BURNPUR,EQ,11.8,12,11.55,11.65,11.55,11.8,38366,451542,18-JUN-2010,
BVCL,EQ,31.1,32.3,30.75,31.25,30.9,31.6,13749,430757.55,18-JUN-2010,
CADILAHC,EQ,627,644.2,623.25,637.75,635,630.2,30493,19440217.55,18-JUN-2010,
CAIRN,EQ,306.8,308.95,304.25,306.05,305.6,306.8,1043006,319569231.05,18-JUN-2010,
CALSOFT,BE,46.75,49.1,46.7,48,48,47.65,3716,177142.8,18-JUN-2010,
CAMBRIDGE,EQ,62.7,62.7,59.25,59.95,60.1,61.4,25110,1519081.25,18-JUN-2010,
CAMLIN,EQ,32.7,33.1,31,31.25,31.25,32.45,592201,19067091.3,18-JUN-2010,
CANBK,EQ,420.2,423.9,415,416.7,415.95,420.2,254697,106856652.4,18-JUN-2010,
CANDC,EQ,248,250,243.2,244.7,244,244.85,10214,2510152.05,18-JUN-2010,
CANFINHOME,EQ,92.1,93,90.6,92.45,93,91.5,11545,1059888,18-JUN-2010,
CARBORUNIV,EQ,195,204.3,195,200.75,202,201.1,22716,4578343.6,18-JUN-2010,
CAROLINFO,EQ,63.55,64.05,63,63.7,64,63.55,4331,274933.55,18-JUN-2010,
CASTROL,EQ,423.9,427,418.25,421.55,422,421.05,32251,13673793.75,18-JUN-2010,
CCCL,EQ,87,88.5,86.05,86.65,86.15,86.9,48080,4194993.2,18-JUN-2010,
CCL,EQ,192,196.75,190.5,194.85,194.5,189.55,4422,860750.2,18-JUN-2010,
CEATLTD,EQ,137.45,139.35,135.1,135.95,135.9,137.15,21032,2885372.9,18-JUN-2010,
CELEBRITY,EQ,22,22,21.5,21.55,21.5,22.35,4095,89276.35,18-JUN-2010,
CELESTIAL,EQ,33.85,33.85,32.65,32.7,32.7,33.8,8326,276108,18-JUN-2010,
CENTENKA,EQ,239,240.95,236.05,236.65,236.05,239,10125,2408344.15,18-JUN-2010,
CENTEXT,EQ,6.4,6.6,6.2,6.45,6.5,6.25,194285,1251105.45,18-JUN-2010,
CENTRALBK,EQ,144.6,146,143.3,143.8,143.35,144.3,180544,26142989.4,18-JUN-2010,
CENTUM,EQ,117.45,117.45,111.05,113,113,112.55,1481,166276.8,18-JUN-2010,
CENTURYPLY,EQ,57,58.3,56,56.3,56.9,56.5,245959,14046275.1,18-JUN-2010,
CENTURYTEX,EQ,460,462.8,448.2,452.15,453.4,458.2,311468,142146982.05,18-JUN-2010,
CERA,EQ,257,262,242,246.5,249.45,251.7,8413,2087947.85,18-JUN-2010,
CESC,EQ,391,391,384,384.8,384,386.95,41729,16168984.5,18-JUN-2010,
CHAMBLFERT,EQ,62.8,63.3,61.6,61.8,61.8,62.65,1106428,68977065.35,18-JUN-2010,
CHEMFALKAL,EQ,51.25,53.7,50,51.55,52.5,51.75,4375,226844.05,18-JUN-2010,
CHEMPLAST,EQ,8.65,9.05,8.65,8.75,8.75,8.9,73218,647622.25,18-JUN-2010,
CHENNPETRO,EQ,244,247.4,241.2,244.5,245.35,242.9,248128,60626491.85,18-JUN-2010,
CHESLINTEX,EQ,11,11.65,11,11.45,11.65,10.9,1950,22210.5,18-JUN-2010,
CHETTINAD,EQ,553,560,530,540.25,540,550,430,236554.05,18-JUN-2010,
CHOLADBS,EQ,130.9,130.9,126.5,127.25,127.75,128.95,144677,18572100.65,18-JUN-2010,
CINEMAX,EQ,51.35,53.6,50.35,50.7,50.35,50.35,53839,2756233.85,18-JUN-2010,
CINEVISTA,BE,5.8,5.85,5.6,5.6,5.6,5.9,7732,43855.5,18-JUN-2010,
CIPLA,EQ,335.15,339,331.25,338.1,337.5,334.65,919252,309590883.85,18-JUN-2010,
CLASSIC,EQ,19.05,20.35,19.05,19.8,19.5,19.5,63961,1281784.75,18-JUN-2010,
CLNINDIA,EQ,642.05,653.75,639.65,641.15,641,646.8,1286,827332.15,18-JUN-2010,
CLUTCHAUTO,EQ,62,62,59.3,60.05,59.9,61.25,32503,1964540.25,18-JUN-2010,
CMC,EQ,1427.7,1433.75,1425,1425,1425,1431.6,2992,4265437.35,18-JUN-2010,
COLPAL,EQ,830,834.65,821.1,827.6,827.95,823.25,130558,108192574.8,18-JUN-2010,
COMSYS,EQ,31.55,31.55,30.6,30.6,30.6,31.6,2971,92428.55,18-JUN-2010,
CONCOR,EQ,1283.55,1289.9,1250,1275.85,1279,1268.4,7366,9386907.05,18-JUN-2010,
CONSOFINVT,EQ,57.5,57.65,56.05,56.6,57.25,56.9,19894,1124795.75,18-JUN-2010,
CORDSCABLE,EQ,41.15,41.6,40.15,40.4,40.35,41.4,7577,309793.65,18-JUN-2010,
COREPROTEC,EQ,198.5,199.75,195,198.05,197.75,197.25,139613,27573617.45,18-JUN-2010,
COROMANDEL,EQ,445.05,445.05,427,430.9,434,441.05,78002,34169221.3,18-JUN-2010,
CORPBANK,EQ,549.7,555.9,547,549.75,550,547.4,81890,45044627.75,18-JUN-2010,
COSMOFILMS,EQ,117.35,117.5,116.05,116.5,116.05,117,5389,629930.25,18-JUN-2010,
COX&KINGS,EQ,476,484.9,470.25,481.05,478.95,471.5,66344,31656003.75,18-JUN-2010,
CRANESSOFT,EQ,15.3,15.3,14.4,14.55,14.6,15.05,1102243,16407270.1,18-JUN-2010,
CREATIVEYE,EQ,7.4,7.8,7.4,7.55,7.5,7.5,12181,91875.1,18-JUN-2010,
CRESTANI,EQ,94,97.5,92.6,93.45,94,93.9,44292,4194877.25,18-JUN-2010,
CREWBOS,EQ,87,90.3,86.6,87.35,87,87.25,92061,8151914.65,18-JUN-2010,
CRISIL,EQ,5760,5775,5466.6,5654.6,5651,5754.3,810,4561376.3,18-JUN-2010,
CROMPGREAV,EQ,259.25,262.5,251.1,253,253.4,260.15,709799,181057200.75,18-JUN-2010,
CRONIMET,EQ,44.1,45.85,44.1,45.05,45.85,44.85,6973,313184.1,18-JUN-2010,
CTE,EQ,20.35,20.35,20,20,20,20.35,4192,84301.4,18-JUN-2010,
CUB,EQ,34.35,34.35,33.75,33.8,33.8,34.1,369442,12531518.9,18-JUN-2010,
CUBEXTUB,EQ,18.1,19.1,17.85,19.05,19,17.35,21440,403567.35,18-JUN-2010,
CUMMINSIND,EQ,625,625,592.4,599.6,602,606.8,668261,403236868.05,18-JUN-2010,
CYBERMEDIA,EQ,30.1,32.55,29.4,31.05,29.4,29.9,3922,121518.7,18-JUN-2010,
CYBERTECH,EQ,20,20.3,19.15,19.45,19.8,20,4606,90806.05,18-JUN-2010,
