SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,24.9,24.9,21.65,23.2,23.65,26.5,603964,14193075.35,10-OCT-2008,
3IINFOTECH,EQ,44,46,38.5,44.15,44,46.75,377054,16375271.35,10-OCT-2008,
3MINDIA,EQ,948.5,1099,948.35,1042.2,1030.2,1095.8,717,746285.05,10-OCT-2008,
AARTIDRUGS,EQ,36.4,40,36.4,38.95,38.85,41.85,1988,78174.7,10-OCT-2008,
AARTIIND,BE,37.85,39,37.65,37.8,38.25,39.55,22701,862965.05,10-OCT-2008,
ABAN,EQ,970,1158,872,1111.75,1080,1083.4,1044273,1046898408.2,10-OCT-2008,
ABB,EQ,660,694,585,640.15,645,691.95,562001,368426566.9,10-OCT-2008,
ABGSHIP,EQ,214,225,188,202.2,202,221,20918,4296953.5,10-OCT-2008,
ABHISHEK,EQ,28,28,26.25,26.75,26.75,27.6,1909,51105.25,10-OCT-2008,
ABIRLANUVO,EQ,701.05,849.8,701.05,786.6,751,785.65,246358,184307156.2,10-OCT-2008,
ABSHEKINDS,EQ,9.8,10.25,9.75,9.9,10,10.35,59778,595862.35,10-OCT-2008,
ACC,EQ,544.7,595,520,543.85,549.85,571.85,356727,194210827.25,10-OCT-2008,
ACE,EQ,31.5,38.9,28.7,33.75,32.1,35,52384,1683891.55,10-OCT-2008,
ADANIENT,EQ,336,347,300,303.8,304,345.55,113886,36645573.3,10-OCT-2008,
ADHUNIK,EQ,54.55,54.55,48.65,50.3,50,56.65,118817,6165313.9,10-OCT-2008,
ADLABSFILM,EQ,240,240,212,219.25,217.05,252.1,821884,185618693.1,10-OCT-2008,
ADORWELD,EQ,95,95,90.5,91,91,96.35,4236,392562.55,10-OCT-2008,
ADSL,EQ,507,519.9,471.55,491.65,496,527.8,1974,970998.6,10-OCT-2008,
ADVANIHOTR,EQ,43,43,39.65,40.25,40.2,43.25,1411,57727.7,10-OCT-2008,
ADVANTA,EQ,580,584,475,494.55,520,589.9,1270,652308.25,10-OCT-2008,
