SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABAN,EQ,56.35,57.4,54.3,54.55,54.6,55.8,577181,32091008.7,08-APR-2022,6348,INE421A01028,,257996,44.70
ABB,EQ,2208.75,2246.65,2187.95,2238.95,2234,2192.15,161106,359159675.55,08-APR-2022,15776,INE117A01022,,82077,50.95
ABBOTINDIA,EQ,18398.2,18398.2,17936.25,17999,18019,18164.25,15052,272735494,08-APR-2022,5915,INE358A01014,,4615,30.66
ABCAPITAL,EQ,113,114.2,112.5,113.55,113.7,112.65,1582097,179266313.45,08-APR-2022,10085,INE674K01013,,488511,30.88
ABCOTS,SM,45.6,45.6,43.35,43.35,43.35,45,24000,1071600,08-APR-2022,6,INE08PH01015,,20000,83.33
ABFRL,EQ,312.4,314.7,306.1,308.4,308.35,311.1,2046059,633364830.35,08-APR-2022,29519,INE647O01011,,596181,29.14
ABMINTLLTD,EQ,104.8,104.8,101.5,101.85,101.5,103.25,1357,138895.6,08-APR-2022,63,INE251C01025,,812,59.84
ABSLAMC,EQ,525.85,530.9,525.85,529.35,529,525.85,133356,70578972.35,08-APR-2022,5430,INE404A01024,,95938,71.94
ABSLBANETF,EQ,38.39,38.39,36.9,37.59,37.59,37.45,4452,167233.57,08-APR-2022,124,INF209KB17D5,,3924,88.14
ABSLNN50ET,EQ,44.5,44.5,43.5,44.22,44.4,43.67,4443,195526.83,08-APR-2022,84,INF209KB16D7,,3040,68.42
ACC,EQ,2148,2181,2128.55,2170.55,2172,2136.7,861328,1853304776.45,08-APR-2022,31695,INE012A01025,,511661,59.40
ACCELYA,EQ,963.7,1008,963.7,978.8,976.7,963.7,63725,63044879.1,08-APR-2022,7602,INE793A01012,,23555,36.96
ACCURACY,EQ,234.25,245,233.6,237.05,236.7,232.35,23388,5522178.9,08-APR-2022,478,INE648Z01015,,14587,62.37
ACE,EQ,230.3,233.95,229,231.05,231.6,229.35,180700,41860005.8,08-APR-2022,3657,INE731H01025,,67144,37.16
ACRYSIL,EQ,843.45,854,822.05,848.95,854,832.65,118548,99283114.45,08-APR-2022,6615,INE482D01024,,58066,48.98
ADANIENT,EQ,2115,2176,2105.25,2170.95,2172,2099.05,1924054,4127426182.3,08-APR-2022,58553,INE423A01024,,224085,11.65
ADANIGREEN,EQ,2230,2368.9,2211.1,2321.85,2340,2166,2497727,5736743820.35,08-APR-2022,153581,INE364U01010,,432060,17.30
ADANIPORTS,EQ,823,844.8,817.4,839.3,840,817.4,5777924,4814962546.05,08-APR-2022,91200,INE742F01042,,740566,12.82
ADANIPOWER,EQ,220.95,220.95,220.95,220.95,220.95,232.55,2736278,604580624.1,08-APR-2022,59562,INE814H01011,,2656514,97.08
ADANITRANS,EQ,2539.95,2576.75,2490,2540.25,2560,2449.65,346652,878433397.95,08-APR-2022,31241,INE931S01010,,91473,26.39
ADFFOODS,EQ,780.15,829,780.15,816.95,821,770.7,77684,63238093.05,08-APR-2022,5785,INE982B01019,,25128,32.35
ADL,BE,48.25,51.1,48.25,49.7,51.1,50.35,691,34621.85,08-APR-2022,23,INE0CHO01012,,-,-
ADORWELD,EQ,640.1,670,640.05,652.05,654.05,636.05,10948,7145626.3,08-APR-2022,961,INE045A01017,,4307,39.34
ADROITINFO,EQ,12.85,12.95,12.15,12.55,12.55,12.35,8224,103148.4,08-APR-2022,87,INE737B01033,,4975,60.49
ADSL,EQ,143,164.1,141,151.65,152.5,139.6,1318262,205442487.15,08-APR-2022,19615,INE102I01027,,495283,37.57
ADVANIHOTR,EQ,91.7,92.8,89.2,90,90.4,91.05,156789,14226269.25,08-APR-2022,2255,INE199C01026,,83292,53.12
ADVENZYMES,EQ,300.1,305.75,300.05,301.35,302.9,298.5,132180,40024716.25,08-APR-2022,5428,INE837H01020,,51816,39.20
AEGISCHEM,EQ,230,235.95,227,228.2,228,227.95,863229,200171436.1,08-APR-2022,15315,INE208C01025,,364978,42.28
AFFLE,EQ,1248.3,1281.95,1248.3,1275.95,1279,1245.8,243910,309057586.55,08-APR-2022,16143,INE00WC01027,,105164,43.12
AGARIND,EQ,640,662.5,628,631.1,633,635.1,43037,27682712.2,08-APR-2022,3790,INE204E01012,,18101,42.06
AGRITECH,BE,124.95,125.85,120,121,123,121.6,7009,857259.8,08-APR-2022,151,INE449G01018,,-,-
AGROPHOS,EQ,30,34,29.85,31.55,31.35,30.4,975198,30729431.3,08-APR-2022,5871,INE740V01019,,447779,45.92
AGSTRA,EQ,109,110.9,108.15,109.3,109.15,108.45,196673,21509070.3,08-APR-2022,3959,INE583L01014,,91325,46.43
AHLADA,EQ,109.75,109.75,105.85,108.2,108,107.75,12469,1345643.95,08-APR-2022,294,INE00PV01013,,7699,61.75
AHLEAST,EQ,246.5,246.5,238.55,244.25,246.5,241.45,8067,1958748.2,08-APR-2022,719,INE926K01017,,1740,21.57
AHLUCONT,EQ,511,544.45,506,511.15,513.7,503.85,147183,77353825.85,08-APR-2022,11986,INE758C01029,,49579,33.69
AIAENG,EQ,1715,1715,1690,1703.7,1705,1706.1,315359,538575159,08-APR-2022,2545,INE212H01026,,305087,96.74
AIRAN,EQ,23.2,23.8,22.2,23.3,23.3,23.2,209829,4840772.7,08-APR-2022,1381,INE645W01026,,140845,67.12
AIROLAM,EQ,78,80.95,77,77.8,78,79.1,13854,1081924.55,08-APR-2022,244,INE801L01010,,8623,62.24
AIRTELPP,E1,389.15,394,383.25,388.15,388.8,388.55,313079,120942782.45,08-APR-2022,3006,IN9397D01014,,253473,80.96
AISL,SM,56.2,56.2,56.2,56.2,56.2,53.55,3600,202320,08-APR-2022,3,INE635Y01015,,3600,100.00
AJANTPHARM,EQ,1748,1750,1721.05,1728.6,1728,1736.5,51471,89072275.4,08-APR-2022,6954,INE031B01049,,26806,52.08
AJMERA,EQ,375,380.25,370.5,371.95,372,377.55,40933,15323773.25,08-APR-2022,2105,INE298G01027,,18621,45.49
AJOONI,EQ,67.8,68.3,65,65.85,65.95,67.2,27949,1858196,08-APR-2022,688,INE820Y01013,,18938,67.76
AJRINFRA,EQ,2.45,2.5,2.35,2.5,2.5,2.3,3301846,8207068.3,08-APR-2022,1702,INE181G01025,,2017232,61.09
AKASH,EQ,72,74.75,69.45,69.45,69.45,73.1,112214,7964907.35,08-APR-2022,1013,INE737W01013,,72028,64.19
AKG,EQ,39.25,39.55,37.05,37.8,37.05,38.85,8017,306699.65,08-APR-2022,211,INE00Y801016,,4742,59.15
AKSHARCHEM,EQ,403.7,430,403.7,419.5,420,400.75,68872,29020460.2,08-APR-2022,4484,INE542B01011,,32053,46.54
AKSHOPTFBR,EQ,12.8,12.8,11.5,11.85,11.9,12.25,956291,11469850.2,08-APR-2022,1609,INE523B01011,,620191,64.85
AKZOINDIA,EQ,1904.7,1919.85,1901.05,1914.8,1915,1892.8,3381,6465366.05,08-APR-2022,1026,INE133A01011,,2037,60.25
ALANKIT,EQ,14.95,15.4,14.9,15.2,15.25,14.8,523295,7967958.2,08-APR-2022,1445,INE914E01040,,356474,68.12
ALBERTDAVD,EQ,586.1,604,586.1,598.55,601,586.1,5962,3562579,08-APR-2022,486,INE155C01010,,4202,70.48
ALEMBICLTD,EQ,82,86.25,81.05,85.2,85.1,80.5,1838911,154143409.85,08-APR-2022,12523,INE426A01027,,671865,36.54
ALICON,EQ,701.15,729.1,700.05,719.15,717.3,701.1,15711,11250757.05,08-APR-2022,819,INE062D01024,,8298,52.82
ALKALI,EQ,103.1,108,103.1,104.45,104.4,102.7,63070,6661238.2,08-APR-2022,1164,INE773I01017,,35089,55.64
ALKEM,EQ,3500,3529,3450,3472.65,3490,3503.1,109495,380908077.25,08-APR-2022,9218,INE540L01014,,64555,58.96
ALKYLAMINE,EQ,3319,3380,3300,3309.45,3312,3296.6,49639,165622153.55,08-APR-2022,8056,INE150B01039,,15920,32.07
ALLCARGO,EQ,357.2,360.75,355,359.35,358.1,356.2,161530,57972871.1,08-APR-2022,3330,INE418H01029,,111531,69.05
ALLSEC,EQ,541.15,555.05,536.45,549.95,550.8,536.9,12699,6917135.85,08-APR-2022,785,INE835G01018,,8215,64.69
ALMONDZ,EQ,112.15,115.85,110.35,111.3,111,114.9,9275,1039744.15,08-APR-2022,329,INE326B01027,,5833,62.89
ALOKINDS,EQ,27.65,29.25,27.45,28.85,29.1,27.35,29835362,852589956.8,08-APR-2022,26335,INE270A01029,,10310660,34.56
ALPA,EQ,81,83.5,81,82,81.8,82.2,36511,3013047.8,08-APR-2022,707,INE385I01010,,22741,62.29
ALPHAGEO,EQ,341.65,352,338.85,344.5,344,339.9,12442,4295516,08-APR-2022,802,INE137C01018,,6160,49.51
ALPSINDUS,BE,4.25,4.25,4.25,4.25,4.25,4.05,24765,105251.25,08-APR-2022,32,INE093B01015,,-,-
AMARAJABAT,EQ,573,576.8,572.05,573.85,574.5,571.15,274450,157651544.35,08-APR-2022,9782,INE885A01032,,93198,33.96
AMBER,EQ,3613.25,3679.9,3601,3611.75,3611,3628.05,30390,110634735.45,08-APR-2022,4732,INE371P01015,,10560,34.75
AMBICAAGAR,EQ,31.5,32,30.15,30.7,30.2,31.15,46326,1433169.3,08-APR-2022,446,INE792B01012,,35013,75.58
AMBIKCO,EQ,2399,2455,2376,2437.75,2455,2387.2,38485,92965160.7,08-APR-2022,8261,INE540G01014,,13367,34.73
AMBUJACEM,EQ,327.25,339.8,323.45,337.35,338.4,325.6,8276853,2772478685.05,08-APR-2022,101276,INE079A01024,,2219103,26.81
AMDIND,EQ,60.8,67.6,60.7,63.4,63.55,59.7,2825628,179356333.55,08-APR-2022,21941,INE005I01014,,1088562,38.52
AMIORG,EQ,1090,1106.05,1033.5,1044.6,1043,1085.5,222994,237917393.45,08-APR-2022,12195,INE00FF01017,,98729,44.27
AMJLAND,EQ,34.8,35.5,33.35,34,33.65,34,91265,3162857.4,08-APR-2022,658,INE606A01024,,54885,60.14
AMJUMBO,SM,6.35,6.35,5.75,5.85,5.85,6.05,120000,721200,08-APR-2022,15,INE749Y01014,,72000,60.00
AMRUTANJAN,EQ,881.35,908,873,881.5,875,874.85,36054,32166473.1,08-APR-2022,4415,INE098F01031,,16299,45.21
ANANDRATHI,EQ,609,621.8,609,610.9,610,609.8,41255,25305841.85,08-APR-2022,1528,INE463V01026,,22343,54.16
ANANTRAJ,EQ,69.45,70.2,67.5,67.8,67.75,68.45,399043,27360934.75,08-APR-2022,3528,INE242C01024,,224167,56.18
ANDHRACEMT,EQ,14.85,14.9,14.35,14.65,14.65,14.65,262745,3853927.8,08-APR-2022,1193,INE666E01012,,160939,61.25
ANDHRAPAP,EQ,336.2,342,335,337.45,338.9,334.45,54323,18366800.55,08-APR-2022,5026,INE435A01028,,25863,47.61
ANDHRSUGAR,EQ,164.5,167.65,160.6,163.8,163.75,163.55,591748,97152767.65,08-APR-2022,7933,INE715B01021,,161607,27.31
ANDREWYU,EQ,25.65,25.7,24.35,24.55,24.55,25.35,448445,11182724.95,08-APR-2022,1735,INE449C01025,,293702,65.49
ANGELONE,EQ,1687.8,1764.85,1685,1700.5,1701,1674.15,1586633,2736881862.45,08-APR-2022,50396,INE732I01013,,470379,29.65
ANIKINDS,EQ,30.2,31.2,30.2,30.85,31,30.5,19325,597655.15,08-APR-2022,195,INE087B01017,,12692,65.68
ANKITMETAL,EQ,9.15,9.15,8.55,8.55,8.55,8.95,571633,4918749.4,08-APR-2022,1309,INE106I01010,,417368,73.01
ANMOL,EQ,215.6,215.6,210.45,214.3,214,214.2,17471,3722291.15,08-APR-2022,899,INE02AR01019,,9341,53.47
ANSALAPI,EQ,15.45,16.2,15.05,16.15,16.1,15.45,283714,4460303.5,08-APR-2022,493,INE436A01026,,229282,80.81
ANSALHSG,EQ,8.2,8.2,8,8.05,8.1,7.9,138433,1115671.25,08-APR-2022,341,INE880B01015,,96357,69.61
ANTGRAPHIC,BE,1.7,1.7,1.6,1.65,1.65,1.65,1100378,1796297.45,08-APR-2022,1006,INE414B01021,,-,-
ANUP,EQ,905,910.95,878.5,892.4,890,892.3,11174,9934428.5,08-APR-2022,1351,INE294Z01018,,6071,54.33
ANURAS,EQ,843.4,845,836.85,840.05,840.4,835.8,39287,33023464.5,08-APR-2022,2444,INE930P01018,,13945,35.50
APARINDS,EQ,668.95,673.1,660.5,667.95,666.2,665.6,23926,15988791.9,08-APR-2022,2586,INE372A01015,,12792,53.46
APCL,EQ,288.4,299.9,279.8,298,299.8,280.75,56245,16559128.8,08-APR-2022,3393,INE071F01012,,29307,52.11
APCOTEXIND,EQ,380,400,380,398.65,399,379.65,168122,66105582.7,08-APR-2022,7388,INE116A01032,,77773,46.26
APEX,EQ,312.15,313.9,303.6,311,312.9,309.75,124036,38254184.95,08-APR-2022,4892,INE346W01013,,46553,37.53
APLAPOLLO,EQ,985,1018,958,1004.75,1009,977.95,472740,465120642.85,08-APR-2022,22320,INE702C01027,,178223,37.70
APLLTD,EQ,780.95,780.95,761.2,771.55,771.25,774.85,258282,198930991.85,08-APR-2022,9419,INE901L01018,,100890,39.06
APOLLO,EQ,145.8,149,144.1,145.8,146.25,142.1,175428,25725871.05,08-APR-2022,2729,INE713T01010,,86228,49.15
APOLLOHOSP,EQ,4574,4628.5,4514,4606.15,4603.95,4536.5,685882,3138228077.2,08-APR-2022,60762,INE437A01024,,322387,47.00
APOLLOPIPE,EQ,513.75,520,507.85,513.35,514.3,509.3,56766,29225266.5,08-APR-2022,4323,INE126J01016,,25137,44.28
APOLLOTYRE,EQ,199,204.5,195.7,202.75,202.95,197.1,6696513,1340617268.8,08-APR-2022,45090,INE438A01022,,1936930,28.92
APOLSINHOT,EQ,798.9,839,784.3,793.85,785,788.8,2669,2122603.45,08-APR-2022,149,INE451F01024,,1616,60.55
APTECHT,EQ,367.05,381,366.75,369.2,369,367.05,377893,140933952.65,08-APR-2022,12121,INE266F01018,,134513,35.60
APTUS,EQ,337.9,341.95,329.55,331.55,331.9,333.65,94731,31818143.25,08-APR-2022,3682,INE852O01025,,44058,46.51
ARCHIDPLY,EQ,50.4,52.8,49.2,50.15,49.6,48.75,33530,1686824.3,08-APR-2022,396,INE877I01016,,24226,72.25
ARCHIES,EQ,21.9,23.6,19.6,23.15,23.25,21,635125,14337763.85,08-APR-2022,2244,INE731A01020,,369718,58.21
ARENTERP,EQ,43.5,45.9,42,45.9,45.9,41.75,21223,961852.5,08-APR-2022,373,INE610C01014,,11320,53.34
ARIES,EQ,154.4,161,153,159.2,159.35,152.2,212607,33664906.75,08-APR-2022,5176,INE298I01015,,95624,44.98
ARIHANTCAP,EQ,449.95,464.5,442.85,464.5,464.5,442.4,128179,58956015.7,08-APR-2022,1845,INE420B01028,,84281,65.75
ARIHANTSUP,EQ,130,140.7,130,140.25,140.7,134,88983,12163295.55,08-APR-2022,1013,INE643K01018,,35657,40.07
ARMANFIN,EQ,985.05,1180.8,984.25,1121.1,1126.8,984,259367,290957413.75,08-APR-2022,17657,INE109C01017,,79995,30.84
AROGRANITE,EQ,61.2,62.2,60.7,61.35,61.3,60.2,32859,2015480,08-APR-2022,583,INE210C01013,,23232,70.70
ARROWGREEN,EQ,129.5,136.5,129.3,132.15,132,125.55,38743,5144578.1,08-APR-2022,1264,INE570D01018,,23482,60.61
ARSHIYA,EQ,33.6,33.9,32.5,32.85,32.85,33.2,1188558,39102509.9,08-APR-2022,2493,INE968D01022,,845960,71.18
ARSSINFRA,EQ,28.05,29.75,28.05,28.65,28.5,28.35,16962,488408.3,08-APR-2022,190,INE267I01010,,11910,70.22
ARTEMISMED,EQ,45.6,47.75,44.7,46.95,46.6,44.65,468345,21930314.3,08-APR-2022,3407,INE025R01021,,263925,56.35
ARTNIRMAN,EQ,98.4,98.4,89.5,90,90,94.2,8961,818906.35,08-APR-2022,240,INE738V01013,,5436,60.66
ARVEE,BE,112,117.6,112,115.9,117,112,1601,185559.8,08-APR-2022,44,INE006Z01016,,-,-
ARVIND,EQ,128.45,129.25,127.5,128.05,128.25,127.45,722697,92714141.55,08-APR-2022,4959,INE034A01011,,241919,33.47
ARVINDFASN,EQ,296,297.15,288.3,290.05,291,290.55,110481,32375982.55,08-APR-2022,4011,INE955V01021,,49789,45.07
ARVSMART,EQ,212.3,220.55,211.8,217.85,219.5,212.3,26374,5728890.35,08-APR-2022,996,INE034S01021,,16125,61.14
ASAHIINDIA,EQ,468,477.4,459.55,473.95,474.25,462.5,227102,106983696.95,08-APR-2022,7645,INE439A01020,,83499,36.77
ASAHISONG,EQ,292.75,310.1,290,306.05,310,288.5,34721,10510000.8,08-APR-2022,1435,INE228I01012,,22465,64.70
ASAL,BE,638.7,672,638.7,638.7,638.7,672.3,51028,32721471.6,08-APR-2022,2361,INE900C01027,,-,-
ASALCBR,EQ,519,523.3,507,515.15,512,514.1,33723,17266634.2,08-APR-2022,2377,INE073G01016,,17821,52.85
ASHAPURMIN,EQ,173.75,175.25,160.25,165.2,165,170.45,1633221,272888633.25,08-APR-2022,13362,INE348A01023,,812840,49.77
ASHIANA,EQ,150.7,152.95,146.5,147.1,148,149.95,31482,4656817.3,08-APR-2022,929,INE365D01021,,19742,62.71
ASHIMASYN,EQ,15.6,15.85,15.5,15.6,15.5,15.4,67304,1053107.6,08-APR-2022,364,INE440A01010,,47424,70.46
ASHOKA,EQ,93.25,93.95,90,92.95,93.3,93,739579,68631388.85,08-APR-2022,6435,INE442H01029,,281345,38.04
ASHOKLEY,EQ,126.75,129.9,126,129.15,129,126,15468778,1986080973.4,08-APR-2022,68517,INE208A01029,,6686922,43.23
ASIANENE,EQ,123,126.4,122.45,125,126,121.1,113214,14140393.8,08-APR-2022,1708,INE276G01015,,67961,60.03
ASIANHOTNR,EQ,82.05,84.2,81.7,82.55,82.35,81.65,8645,717423.7,08-APR-2022,309,INE363A01022,,3446,39.86
ASIANPAINT,EQ,3168,3220,3151.2,3206.25,3206,3155,678898,2164672430.95,08-APR-2022,54953,INE021A01026,,278586,41.04
ASIANTILES,EQ,116.4,118.7,114.6,115.9,114.65,115.8,1351563,157977574.3,08-APR-2022,14518,INE022I01019,,837687,61.98
ASPINWALL,EQ,181.3,194.95,181.3,189.6,190.55,185.85,6006,1131012.45,08-APR-2022,457,INE991I01015,,1810,30.14
ASTEC,EQ,1779.55,1829.8,1755.1,1810.35,1805,1753.9,31688,57207913.25,08-APR-2022,5636,INE563J01010,,16932,53.43
ASTERDM,EQ,193.7,197.95,188.2,196.6,194.9,192.6,1679195,325431481.2,08-APR-2022,16894,INE914M01019,,825339,49.15
ASTRAL,EQ,2086.5,2114.95,2046.9,2060.4,2069.8,2081.1,388116,810686377.5,08-APR-2022,25543,INE006I01046,,153879,39.65
ASTRAMICRO,EQ,237.4,248,232.55,244.45,245,235.6,1045797,253634487.05,08-APR-2022,16539,INE386C01029,,433383,41.44
ASTRAZEN,EQ,2899,2926,2885.25,2915.9,2901,2883.85,14802,43114387.85,08-APR-2022,4374,INE203A01020,,5791,39.12
ASTRON,EQ,51.65,52.4,49.6,50.25,50.5,51.1,76249,3900487.3,08-APR-2022,1570,INE646X01014,,38507,50.50
ATALREAL,SM,129.95,150.2,125,150.2,150.2,125.2,310400,42571040,08-APR-2022,157,INE0ALR01011,,107200,34.54
ATFL,EQ,908.8,909.6,877.5,892,909.6,898.75,4839,4311055.55,08-APR-2022,551,INE209A01019,,2678,55.34
ATGL,EQ,2399.8,2450,2378.85,2427.1,2434,2362.7,159992,386655467.6,08-APR-2022,11397,INE399L01023,,60880,38.05
ATLANTA,EQ,23.05,23.05,21.45,22.1,22.2,21.95,31361,696007.25,08-APR-2022,193,INE285H01022,,22837,72.82
ATUL,EQ,9998.2,10129,9950,9966.45,9990,9998.25,37320,373033493.4,08-APR-2022,4846,INE100A01010,,19553,52.39
ATULAUTO,EQ,208,209.3,198.1,201.65,203.6,199.1,383044,78259820.85,08-APR-2022,10950,INE951D01028,,127976,33.41
AUBANK,EQ,1366,1405.95,1366,1389,1394,1362,1521249,2115253488.15,08-APR-2022,53424,INE949L01017,,487944,32.08
AURDIS,SM,68.5,68.5,68.5,68.5,68.5,68.25,2000,137000,08-APR-2022,1,INE448V01019,,2000,100.00
AURIONPRO,EQ,356.7,357.95,339.9,343.1,346,350.7,39558,13764170.65,08-APR-2022,1883,INE132H01018,,19433,49.13
AUROPHARMA,EQ,701,706.9,691.85,700.7,702,698.85,1219823,855201355.3,08-APR-2022,29666,INE406A01037,,464874,38.11
AURUM,EQ,134,135.9,132.15,133.2,133.9,132.3,81612,10903910.85,08-APR-2022,1709,INE898S01029,,48079,58.91
AUSOMENT,EQ,85.5,86.3,79,79.6,79.6,86,95200,7736277.8,08-APR-2022,1684,INE218C01016,,42577,44.72
AUTOAXLES,EQ,1698,1709.95,1680,1690.85,1699.95,1688.65,7543,12767823.95,08-APR-2022,1773,INE449A01011,,3762,49.87
AUTOIND,EQ,59.7,60.65,57.25,58.55,57.7,59.7,175235,10383517,08-APR-2022,1118,INE718H01014,,131585,75.09
AVADHSUGAR,EQ,761.9,773.5,743,745.9,744.8,758.25,89728,67562354.85,08-APR-2022,3890,INE349W01017,,45751,50.99
AVANTIFEED,EQ,464.95,472,458.45,466.25,465.55,459.2,178313,82975471.45,08-APR-2022,6219,INE871C01038,,62358,34.97
AVG,SM,81,81,80.75,81,81,85,4800,388500,08-APR-2022,3,INE680Z01018,,4800,100.00
AVROIND,EQ,78.35,78.35,78.35,78.35,78.35,74.65,1610,126143.5,08-APR-2022,2,INE652Z01017,,1610,100.00
AVTNPL,EQ,118.65,123.9,118.65,122.05,123.5,118.05,223986,27271288.95,08-APR-2022,4747,INE488D01021,,93613,41.79
AWHCL,EQ,280.1,283.4,275.5,277.9,278.6,280.1,125868,35202458.95,08-APR-2022,5029,INE01BK01022,,76257,60.58
AWL,EQ,549.6,549.6,549.6,549.6,549.6,578.5,2282751,1254599949.6,08-APR-2022,60964,INE699H01024,,2182104,95.59
AXISBANK,EQ,794.9,800.7,789,794.9,796.1,792.1,8104237,6440768262.4,08-APR-2022,159774,INE238A01034,,2702459,33.35
AXISBNKETF,EQ,378.03,380,375.94,380,380,376.39,224,84626.58,08-APR-2022,27,INF846K01X63,,146,65.18
AXISBPSETF,EQ,10.59,10.59,10.54,10.55,10.54,10.56,15246,160925.14,08-APR-2022,1475,INF846K01Z04,,11818,77.52
AXISCADES,EQ,132.6,137.95,130.6,133.6,135.3,134.9,105061,13985967.9,08-APR-2022,1296,INE555B01013,,63875,60.80
AXISCETF,EQ,70.17,71.31,70.16,71.25,71.25,70.06,480,33831.58,08-APR-2022,24,INF846K016C7,,455,94.79
AXISGOLD,EQ,44.41,44.68,44.31,44.51,44.55,44.41,56991,2535432.51,08-APR-2022,1874,INF846K01W80,,42007,73.71
AXISHCETF,EQ,85.99,85.99,83.6,83.74,84.2,84.2,968,81317.75,08-APR-2022,111,INF846K01Z12,,771,79.65
AXISNIFTY,EQ,187.9,188,184.61,186.83,187.35,186.11,3177,591763.57,08-APR-2022,162,INF846K01W98,,1193,37.55
AXISTECETF,EQ,363.25,363.25,356.15,359.99,360.37,359.48,1462,526289.7,08-APR-2022,98,INF846K01Y96,,1284,87.82
AYMSYNTEX,EQ,131.5,131.5,124.7,125.55,125.6,126.65,37626,4791286.45,08-APR-2022,999,INE193B01039,,21958,58.36
BAFNAPH,EQ,132,135,130.1,134.7,132.6,133.45,1784,237070.9,08-APR-2022,171,INE878I01022,,1148,64.35
BAGFILMS,EQ,7.95,8,7.2,8,8,7.3,2282254,18051381.95,08-APR-2022,2481,INE116D01028,,1136052,49.78
BAJAJ-AUTO,EQ,3812.3,3836,3767,3810.35,3804,3802.25,229962,872984018.2,08-APR-2022,22633,INE917I01010,,99803,43.40
BAJAJCON,EQ,181.45,182.85,178.45,179.5,179.55,179.1,563663,101479540.95,08-APR-2022,8724,INE933K01021,,230967,40.98
