SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,8.15,8.75,8.15,8.75,8.75,9,1700,14705,28-JAN-1999,
ANSALPROP,EQ,10.75,10.75,9.75,10.1,10.1,9.8,3900,39370,28-JAN-1999,
ANTFRIBEAR,EQ,15,15,15,15,15,16,100,1500,28-JAN-1999,
ANTGRAPHIC,EQ,6.25,6.5,5.15,5.3,5.3,6,31000,176030,28-JAN-1999,
APCOTEXLAT,EQ,30,30,28.7,29.45,29.45,29.15,850,24642.5,28-JAN-1999,
APOLLOHOSP,EQ,26.65,26.65,25.6,25.6,25.6,26.5,4200,110555,28-JAN-1999,
APOLLOTYRE,EQ,68,68.2,62,62,62,67.25,63550,4157130,28-JAN-1999,
APOWERTOOL,EQ,2.25,2.55,2.25,2.35,2.35,1.75,3200,7360,28-JAN-1999,
APPAPER,EQ,600.05,610,597,597,597,605,30,18035.25,28-JAN-1999,
APPLECREDT,EQ,12.25,13.5,12.25,13.5,13.5,12.1,49900,649070,28-JAN-1999,
APPLEIND,EQ,10.05,10.25,10.05,10.1,10.1,10.1,168100,1705830,28-JAN-1999,
APTECH,BE,770,770,730,730,730,752,58,42740,28-JAN-1999,
APTECH,EQ,778,805,722,725,725,757.1,55000,42284830,28-JAN-1999,
ARCHIES,EQ,701,709.7,688.5,689,689,700,2900,2024160,28-JAN-1999,
ARIHANTCOT,EQ,1.1,1.1,1.1,1.1,1.1,0.9,300,330,28-JAN-1999,
ARIHANTCRE,EQ,7.65,7.65,6.75,7,7,5.1,58600,432915,28-JAN-1999,
ARIHANTIND,EQ,1.75,2,1.75,2,2,1.6,2000,3930,28-JAN-1999,
ARIHANTRED,EQ,1.25,1.25,1.25,1.25,1.25,1.5,200,250,28-JAN-1999,
ARTSONENGG,EQ,6,8.4,6,8.4,8.4,6.45,2500,18715,28-JAN-1999,
ARUNASUGAR,EQ,8,8,6.9,7.45,7.45,7,3150,23327.5,28-JAN-1999,
ARVINDMILL,AE,46.55,46.55,46.5,46.5,46.5,48.95,200,9305,28-JAN-1999,
ARVINDMILL,EQ,47,48.7,45.8,46,46,48.05,394350,18679690,28-JAN-1999,
ARVINDPOLY,EQ,10.5,10.5,9,9.4,9.4,10.1,12600,123015,28-JAN-1999,
ARYAFINFAB,EQ,1.8,1.9,1.6,1.6,1.6,1.8,6900,12375,28-JAN-1999,
ASHIMASYN,EQ,39.55,39.6,39.05,39.05,39.05,40.5,1500,59230,28-JAN-1999,
ASHKLEYFIN,EQ,27.05,27.5,26.5,27,27,27.5,3500,94895,28-JAN-1999,
ASHOKLEY,AE,40,46.5,40,46.5,46.5,43,30000,1297500,28-JAN-1999,
ASHOKLEY,EQ,42.6,43.5,41.1,41.25,41.25,43.15,108450,4589450,28-JAN-1999,
ASIANCOFFE,EQ,17,18.25,16.5,17.25,17.25,17.2,4600,80690,28-JAN-1999,
ASIANELEC,EQ,67,68,66,68,68,66.1,1300,86612.5,28-JAN-1999,
ASIANHOTEL,EQ,152,155,151,153,153,152.75,1350,207412.5,28-JAN-1999,
ASIANPAINT,EQ,271.05,272,256,262,262,276,9850,2600102.5,28-JAN-1999,
ASSAMCO,EQ,31,32.8,31,32,32,31.05,1600,51635,28-JAN-1999,
ASSAMFRONT,EQ,115,120,115,120,120,115.05,900,105100,28-JAN-1999,
ASTRAIDL,EQ,355.5,356,327.1,328,328,351.5,4150,1420505,28-JAN-1999,
ATASHIND,EQ,2.6,2.65,1.5,2.2,2.2,1.8,18700,41160,28-JAN-1999,
ATCOIND,EQ,18.3,19.8,18,18.6,18.6,18.8,4100,76010,28-JAN-1999,
ATLANTSPG,EQ,4.55,4.55,4.55,4.55,4.55,5.5,200,910,28-JAN-1999,
ATLASCOPCO,EQ,127.9,127.9,121.1,121.1,121.1,127.9,2050,253357.5,28-JAN-1999,
ATLASCYCLE,EQ,55.5,55.5,50.5,52.55,52.55,52.55,2050,107367.5,28-JAN-1999,
ATULPROD,EQ,20.1,21,20.1,21,21,21.1,6150,126605,28-JAN-1999,
ATVPETRO,EQ,2.4,2.4,2.2,2.4,2.4,2.65,9700,22570,28-JAN-1999,
AURANPAPER,EQ,3.1,3.2,3,3,3,3,900,2820,28-JAN-1999,
AUROPHARMA,EQ,325,329.7,285,288,288,308.6,61600,19062525,28-JAN-1999,
AUTOAXLES,EQ,29.3,30.7,29.25,30.6,30.6,30.15,3250,97112.5,28-JAN-1999,
AUTOCORP,EQ,20,20,20,20,20,19.55,400,8000,28-JAN-1999,
AUTOLEC,EQ,41.65,43,41.6,41.6,41.6,41.6,1300,54735,28-JAN-1999,
AUTOLITIND,EQ,15.3,16.4,15.3,16,16,15.55,500,8010,28-JAN-1999,
AVERY,EQ,41.5,44.55,41.5,44.55,44.55,41.25,2750,121822.5,28-JAN-1999,
BAGWATIGAS,EQ,4.55,4.55,4.55,4.55,4.55,4.5,200,910,28-JAN-1999,
BAJAJAUTO,EQ,525.15,532,510,510,510,526,58350,30354692.5,28-JAN-1999,
BAJAJTEMPO,EQ,129.5,130,128,128,128,130.8,350,45075,28-JAN-1999,
BAJAUTOFIN,EQ,32.2,34,31.75,33,33,33.8,11500,374140,28-JAN-1999,
BAKELHYLAM,EQ,5.25,5.25,5.25,5.25,5.25,3.5,100,525,28-JAN-1999,
BALAJHOTEL,EQ,37,37,35.25,35.25,35.25,35.7,3600,129605,28-JAN-1999,
BALAJIDIST,EQ,99.95,99.95,96,96,96,93.95,1100,107390,28-JAN-1999,
BALAJIFOOD,EQ,4.5,4.8,3.2,3.5,3.5,3.45,17100,74120,28-JAN-1999,
BALAJIIND,EQ,91.5,94.05,91,94.05,94.05,87.05,1600,149455,28-JAN-1999,
BALMLAWRIE,EQ,29.75,30,29.5,29.5,29.5,30.8,350,10387.5,28-JAN-1999,
BALRAMCHIN,EQ,105.05,107,100,100.5,100.5,104.6,36100,3695707.5,28-JAN-1999,
BANARISUG,EQ,47.55,49,47.55,49,49,49,7000,341915,28-JAN-1999,
BANCOPROD,EQ,34,34.75,34,34,34,34.8,400,13750,28-JAN-1999,
BANKBARODA,AE,50,50,50,50,50,59.8,500,25000,28-JAN-1999,
BANKBARODA,EQ,50,50,47.1,47.95,47.95,49.5,292400,14178285,28-JAN-1999,
BANKINDIA,EQ,21.8,21.8,21.3,21.5,21.5,21.8,33781,730145.9,28-JAN-1999,
BANKMADURA,EQ,62.55,63.95,62,63.3,63.3,62.1,2450,153330,28-JAN-1999,
BANKPUNJAB,EQ,12.3,12.7,12.3,12.45,12.45,12.7,21000,261630,28-JAN-1999,
BANKRAJAS,EQ,24.6,25.05,24.5,24.6,24.6,24.8,22950,568527.5,28-JAN-1999,
BARODARAYN,EQ,6,6,5.35,5.65,5.65,5.7,550,3067.5,28-JAN-1999,
BASF,EQ,174.75,183.8,169,175,175,176,66350,11854475,28-JAN-1999,
BATAINDIA,BE,204,204,190,190,190,199,12,2308,28-JAN-1999,
BATAINDIA,EQ,190.1,191,178.2,182,182,190,221900,40954545,28-JAN-1999,
BAUSCHLOMB,EQ,92,92,85.55,85.9,85.9,92.9,68300,6005230,28-JAN-1999,
BAYER,EQ,2555,2575,2475,2475,2475,2545.05,205,517625,28-JAN-1999,
BEL,EQ,21,21.5,19.75,19.95,19.95,20.25,10800,220970,28-JAN-1999,
BELCERAMIC,EQ,3.95,4,3.65,4,4,4.1,2500,9445,28-JAN-1999,
BELCONTROL,EQ,14.75,16.8,13.15,13.85,13.85,13.55,35750,516610,28-JAN-1999,
BELLARYSTL,EQ,6.75,7,6.65,7,7,6.65,3400,23585,28-JAN-1999,
BEML,EQ,22.55,23.75,20.5,21,21,22.05,29500,645990,28-JAN-1999,
BENTOLCHEM,EQ,2.25,2.25,2.25,2.25,2.25,1.55,100,225,28-JAN-1999,
BERGEPAINT,EQ,62.45,62.45,60.65,61.2,61.2,62.1,19600,1198970,28-JAN-1999,
BESTAVISON,EQ,7.75,7.75,6,6.15,6.15,8.25,10700,69565,28-JAN-1999,
BESTCROMP,EQ,7.95,10.9,6.4,6.4,6.4,7.35,19550,137560,28-JAN-1999,
BETANAPTOL,EQ,4.75,4.75,3.2,3.2,3.2,3.15,205800,823075,28-JAN-1999,
BFLSOFTWAR,EQ,887.9,899,856,869.7,869.7,874.9,105100,92139650,28-JAN-1999,
BGFL,EQ,14.1,14.75,14.05,14.1,14.1,14.5,4600,66390,28-JAN-1999,
BHANSALENG,EQ,7,7.05,7,7,7,7,1300,9110,28-JAN-1999,
BHARATFORG,EQ,77.5,78,73,73.8,73.8,77.05,6800,511307.5,28-JAN-1999,
BHARATGEAR,EQ,19.2,19.3,19,19,19,19.25,1650,31615,28-JAN-1999,
BHARATHOT,EQ,29.95,32,29,30,30,30.55,850,25217.5,28-JAN-1999,
BHARATRAS,EQ,23.6,23.65,23.6,23.65,23.65,23.4,200,4725,28-JAN-1999,
BHARTITELE,EQ,95,95,85.15,86.35,86.35,89,1700,151840,28-JAN-1999,
BHEL,EQ,267,269.75,262.15,264.25,264.25,267,218300,58066200,28-JAN-1999,
BHUSANSTL,EQ,19.05,19.55,19.05,19.5,19.5,20,900,17515,28-JAN-1999,
BIHARCAUST,EQ,12.55,12.65,12.5,12.5,12.5,13,1700,21335,28-JAN-1999,
BIHARSPONG,EQ,0.5,1,0.5,0.9,0.9,1,6500,6125,28-JAN-1999,
BILT,EQ,32,32.4,29.5,29.75,29.75,31.3,67800,2073905,28-JAN-1999,
BIMETBRG,EQ,78.5,80,78.1,80,80,81.5,500,39470,28-JAN-1999,
BINANIZINC,EQ,24.1,26,24.1,26,26,25.25,2200,56067.5,28-JAN-1999,
BINDALAGRO,EQ,16.5,17.4,16.5,17,17,17.2,20900,357080,28-JAN-1999,
BIOFILCHEM,EQ,3.75,3.95,3.65,3.75,3.75,3.5,900,3405,28-JAN-1999,
BIRLA3M,EQ,245,245,241.25,241.5,241.5,248,700,170425,28-JAN-1999,
BIRLAERIC,EQ,36.65,36.65,36.65,36.65,36.65,33.9,39600,1451340,28-JAN-1999,
BIRLAJUTE,EQ,28.2,28.2,28.2,28.2,28.2,29.5,100,2820,28-JAN-1999,
BIRLAYAMAH,EQ,32,32.05,30.25,31.1,31.1,32,26000,810075,28-JAN-1999,
BIRLCENFIN,EQ,7,7.1,7,7.1,7.1,7.3,600,4250,28-JAN-1999,
BISHNATTEA,EQ,67.55,69,66,66,66,67.8,1500,101830,28-JAN-1999,
BLOWPLAST,EQ,24.8,26.9,24.8,26,26,26.2,750,19700,28-JAN-1999,
BLUEBLENDS,EQ,3.75,3.75,3.75,3.75,3.75,4.5,700,2625,28-JAN-1999,
BLUEDART,EQ,51.95,52.25,47.25,49,49,48.45,19500,992450,28-JAN-1999,
BLUESTAR,EQ,107.45,107.45,91.5,91.5,91.5,99.45,207650,20330530,28-JAN-1999,
BOID2PLANA,EQ,288,289.8,288,288.1,288.1,289.9,200,57647,28-JAN-1999,
BOID2PLANB,EQ,290.1,292,290.1,290.75,290.75,291.4,510,148377,28-JAN-1999,
BOMDYEING,EQ,54.75,55.35,53,53.5,53.5,54.75,24550,1318807.5,28-JAN-1999,
BONGAIREFN,EQ,7.65,10.25,7.65,9.5,9.5,10,6500,57160,28-JAN-1999,
BOOTSPHARM,EQ,541,549.85,539,540.1,540.1,544,3750,2028897.5,28-JAN-1999,
BPCL,EQ,216,218,214,215.5,215.5,216.65,25287,5449451.75,28-JAN-1999,
BPL,EQ,208,217,204.25,204.25,204.25,222,388800,81314940,28-JAN-1999,
BPLENGG,EQ,10.85,10.95,9.7,10.05,10.05,10.85,18300,185945,28-JAN-1999,
BPLREFRIG,EQ,7.1,7.65,6.25,6.25,6.25,7,42500,294110,28-JAN-1999,
BPLSANTECH,EQ,8,8,6.25,6.25,6.25,7.4,17400,117205,28-JAN-1999,
BPLSANUTIL,EQ,17,17,15.15,15.15,15.15,16,2000,31835,28-JAN-1999,
BRITANNIA,BE,1150,1175,1150,1150,1150,1125,4,4625,28-JAN-1999,
BRITANNIA,EQ,1085.15,1135,1085.15,1104.85,1104.85,1125,7700,8574990,28-JAN-1999,
BSES,EQ,156,156.7,149.25,150,150,156,244381,36869933.5,28-JAN-1999,
BTWIND,EQ,1.15,1.3,1.15,1.15,1.15,0.9,4200,5255,28-JAN-1999,
BURRWELCOM,EQ,761.5,775,761.5,766.2,766.2,771.25,2150,1655385,28-JAN-1999,
BUWALKASTL,EQ,11,11,11,11,11,10.5,200,2200,28-JAN-1999,
CABOTINDIA,EQ,100.2,102.7,100,100,100,100.1,800,80580,28-JAN-1999,
CADBURY,BE,609,609,609,609,609,600,1,609,28-JAN-1999,
CADBURY,EQ,595.2,614.6,592,593,593,593.3,198850,119742430,28-JAN-1999,
CAMPALLIED,EQ,22.4,22.6,21.85,22.5,22.5,20.9,950,21145,28-JAN-1999,
CANBONUS,EQ,8,8.25,8,8.1,8.1,8.2,24000,195965,28-JAN-1999,
CANFINHOME,EQ,14.4,15.6,14.4,15.45,15.45,15.25,2200,33760,28-JAN-1999,
CANTRIPLUS,EQ,17.75,17.9,17.75,17.8,17.8,17.85,7600,135425,28-JAN-1999,
CAPRIHANS,EQ,17.5,17.95,16.2,16.2,16.2,17.8,2650,45260,28-JAN-1999,
CARBEVFLOW,EQ,43.2,43.2,43.2,43.2,43.2,40,14000,604800,28-JAN-1999,
CARBORUNIV,EQ,67,67.5,66.5,67,67,70,5700,383555,28-JAN-1999,
CARRIERAIR,EQ,257.7,274,249,261,261,258.1,55700,14578645,28-JAN-1999,
CASTROL,AE,841,841,818,818,818,841,1500,1239937.5,28-JAN-1999,
CASTROL,BE,850,850,830,844,844,870,57,48077,28-JAN-1999,
CASTROL,EQ,835,839,813.5,813.5,813.5,833,342750,283542875,28-JAN-1999,
CAUVERSOFT,EQ,15,15,9.55,10,10,12.5,1497100,18531880,28-JAN-1999,
CCI,EQ,23.5,23.5,21.05,21.5,21.5,22.45,9400,211280,28-JAN-1999,
CEAT,EQ,26.5,26.5,24,24.25,24.25,25.4,16150,399590,28-JAN-1999,
CEATFIN,EQ,9.25,9.85,9.25,9.5,9.5,9.4,400,3845,28-JAN-1999,
CENTAKCHEM,EQ,178,178,171,175,175,175.2,1000,173685,28-JAN-1999,
CENTENKA,EQ,33.8,35.2,32.65,35.2,35.2,34.3,2200,75262.5,28-JAN-1999,
CENTEXTRU,EQ,5,6,5,6,6,7,700,4000,28-JAN-1999,
CENTURYTEX,AE,42,42,42,42,42,48,12500,525000,28-JAN-1999,
CENTURYTEX,EQ,43,43.5,40.2,40.6,40.6,42.95,114500,4797480,28-JAN-1999,
CESC,EQ,31,31.5,30,30.6,30.6,31.15,51750,1601840,28-JAN-1999,
CGGLASS,EQ,3.25,3.25,3,3,3,3.65,300,950,28-JAN-1999,
CGIGARSH,EQ,17.3,18,16.5,16.5,16.5,18,9900,172030,28-JAN-1999,
CHAMBLFERT,EQ,12.05,12.1,11.8,11.85,11.85,11.95,25400,301060,28-JAN-1999,
CHAMPDANY,EQ,21.6,21.6,21.6,21.6,21.6,20,100,2160,28-JAN-1999,
CHEMNODRUG,EQ,190,190,172,173,173,177.5,10450,1880550,28-JAN-1999,
CHEMOXCHEM,EQ,3.4,3.5,3.4,3.4,3.4,3.45,800,2750,28-JAN-1999,
CHEMPLAST,EQ,24.2,24.25,23.5,24.25,24.25,22.45,99400,2409152.5,28-JAN-1999,
CHESLINTEX,EQ,8,8,7.5,7.5,7.5,7.7,2100,16340,28-JAN-1999,
CHETNADCEM,EQ,73,73,70.8,70.8,70.8,76.8,5200,371440,28-JAN-1999,
CHICAGPNUM,EQ,64.9,65,62.8,63.5,63.5,64.3,2350,149410,28-JAN-1999,
CHLORIDIND,EQ,225,225,212,217.9,217.9,222.25,65900,14235375,28-JAN-1999,
CHOKSITUBE,EQ,14,14,13.5,13.85,13.85,13.5,800,11120,28-JAN-1999,
CHOLAINV,EQ,26.75,26.75,26.1,26.2,26.2,26,3550,94040,28-JAN-1999,
CHOWGULSTM,EQ,7,7,5.3,5.5,5.5,5.55,3100,18257.5,28-JAN-1999,
CIBASPEC,EQ,134.65,138.4,131,131,131,132,10850,1454562.5,28-JAN-1999,
CIMCOBIRLA,EQ,13.9,13.9,12.5,12.5,12.5,11.95,500,6530,28-JAN-1999,
CIPLA,EQ,1041.95,1103.2,1038.7,1091,1091,1021.45,22850,24830765,28-JAN-1999,
CITICORSEC,EQ,150,151.6,133.7,133.7,133.7,145.3,233100,32488160,28-JAN-1999,
CITURGIBIO,EQ,21.9,21.9,21.5,21.5,21.5,21.9,400,8640,28-JAN-1999,
CLARIANT,EQ,346.95,374,325,330.1,330.1,346.7,2900,987105,28-JAN-1999,
CLIFCO,EQ,4.4,4.4,4.4,4.4,4.4,4.5,200,880,28-JAN-1999,
CMC,EQ,379.8,394,357,357,357,388,100600,37597815,28-JAN-1999,
COATESIND,EQ,73,74.7,73,74,74,73,1600,117990,28-JAN-1999,
COATVIYELA,EQ,34.7,34.75,33.15,33.15,33.15,34.25,17650,597192.5,28-JAN-1999,
COCHINREFN,AE,152.5,152.5,152,152,152,160,150,22825,28-JAN-1999,
COCHINREFN,EQ,154.55,156,148.6,148.6,148.6,156.5,104100,15779337.5,28-JAN-1999,
COLGATE,EQ,206,207.5,188.6,188.6,188.6,205,333350,64740620,28-JAN-1999,
COLORCHEM,EQ,2000,2000,1906,1935,1935,1989,120,232220,28-JAN-1999,
CONCOR,EQ,270,270,246.6,246.6,246.6,268,23300,5938755,28-JAN-1999,
CONSCOFFEE,EQ,115,115,115,115,115,118,100,11500,28-JAN-1999,
COREFBAMLA,EQ,5.05,5.25,5,5.05,5.05,5.15,14100,71025,28-JAN-1999,
COREPARENT,EQ,16.1,16.45,15.75,16.1,16.1,15.85,9300,148745,28-JAN-1999,
COROMNFERT,EQ,54.9,54.9,54.9,54.9,54.9,50.8,5200,285480,28-JAN-1999,
CORPBANK,AE,85,85,84.7,84.7,84.7,86,300,25470,28-JAN-1999,
CORPBANK,EQ,87.35,87.35,83,83.75,83.75,87.5,77800,6611090,28-JAN-1999,
COSMOFILMS,EQ,23.9,24.5,20.95,21.75,21.75,19.6,55200,1253747.5,28-JAN-1999,
CREDITCAP,EQ,7,7,7,7,7,8.5,300,2100,28-JAN-1999,
CRESTCOMM,EQ,74,74.8,66.5,66.75,66.75,69.25,103000,7279060,28-JAN-1999,
CRISIL,EQ,460,460,435,440,440,448.15,3200,1426810,28-JAN-1999,
CROMPGREAV,EQ,49.95,49.95,43,46.25,46.25,46.25,944850,45373092.5,28-JAN-1999,
CUB,EQ,16.5,16.5,16.5,16.5,16.5,16.9,700,11550,28-JAN-1999,
CUBEXTUB,EQ,2.1,2.25,2.1,2.1,2.1,1.95,1200,2595,28-JAN-1999,
CYBERTECH,EQ,437.4,437.4,382.3,393.5,393.5,405,25500,10600345,28-JAN-1999,
DABUR,BE,560,560,560,560,560,528,4,2240,28-JAN-1999,
DABUR,EQ,543,556,532.45,535,535,532.45,101700,55169020,28-JAN-1999,
DAGERFORST,EQ,16,16,15.5,15.5,15.5,16.5,600,9400,28-JAN-1999,
DAICHIKARK,EQ,17,17,16.3,16.5,16.5,16.1,700,11580,28-JAN-1999,
DALALSTCOM,EQ,5,5.1,4,4.1,4.1,3.4,21500,99120,28-JAN-1999,
DALMIACEM,EQ,161,161.95,161,161.95,161.95,162.1,300,48395,28-JAN-1999,
DAMANIAAIR,EQ,1.25,1.3,1.25,1.25,1.25,0.85,4200,5375,28-JAN-1999,
DARTLTD,EQ,9.5,11.9,5.1,7.35,7.35,8.4,91100,762860,28-JAN-1999,
DATARSWICH,EQ,16,18,14.9,15,15,15,51400,798685,28-JAN-1999,
DAURALAORG,EQ,3.25,3.7,3.05,3.25,3.25,3.75,6000,20105,28-JAN-1999,
DCLPOLY,EQ,2.75,3.3,2.75,3.2,3.2,3.3,8300,26085,28-JAN-1999,
DCM,EQ,9.25,9.25,8.5,9.2,9.2,9.45,1000,8862.5,28-JAN-1999,
DCMDAEWOO,EQ,8,8.1,7.8,7.85,7.85,7.85,34800,277725,28-JAN-1999,
DCMFINSERV,EQ,1,1,0.9,1,1,1,20200,20180,28-JAN-1999,
DCMSRMIND,EQ,12,12.5,12,12.5,12.5,10,5700,71175,28-JAN-1999,
DCW,EQ,9.9,9.9,9.9,9.9,9.9,8.75,200,1980,28-JAN-1999,
DECCANCEM,EQ,24,24.25,24,24,24,23,1800,43325,28-JAN-1999,
DEEPAKFERT,EQ,17.25,17.5,16.15,16.65,16.65,16.7,117250,1984710,28-JAN-1999,
DEEPAKNITR,EQ,61.05,61.05,61.05,61.05,61.05,56.5,9650,589132.5,28-JAN-1999,
DEEPAKSPIN,EQ,8.3,8.7,8.1,8.6,8.6,8.2,1400,11785,28-JAN-1999,
DEEPHARMA,EQ,4.9,4.9,4.1,4.25,4.25,5,5800,25680,28-JAN-1999,
DENABANK,EQ,14.5,14.5,14.1,14.3,14.3,14.25,5400,77635,28-JAN-1999,
DEWANHOUS,EQ,14.4,15.65,14.4,15.5,15.5,15.75,1750,27020,28-JAN-1999,
DEWANRUB,EQ,4,4,3.3,3.5,3.5,4,13300,47325,28-JAN-1999,
DEWANSTEEL,EQ,1.1,1.3,1,1.1,1.1,1,7700,8440,28-JAN-1999,
DEWANTYRE,EQ,2.5,2.5,2.5,2.5,2.5,1.75,200,500,28-JAN-1999,
DGPWINDSOR,EQ,18.5,18.5,15.2,15.2,15.2,17.5,30900,513170,28-JAN-1999,
DHAMPURSUG,EQ,31.5,32.5,30.9,30.9,30.9,32,11750,368165,28-JAN-1999,
DHARSUGAR,EQ,5,6,5,5.45,5.45,5.35,1900,10565,28-JAN-1999,
DIGITALEQP,BE,180,180,180,180,180,168,1,180,28-JAN-1999,
DIGITALEQP,EQ,186,193.5,176.5,177.5,177.5,185.8,1188900,218186865,28-JAN-1999,
DLFCEMENT,EQ,6.35,6.7,6.05,6.1,6.1,6.8,38700,241675,28-JAN-1999,
DRBECK,EQ,66.1,67.95,66,67.95,67.95,66.9,1800,120245,28-JAN-1999,
DRREDDY,AE,545,545,545,545,545,540,15000,8175000,28-JAN-1999,
DRREDDY,EQ,550,551.9,535,535.5,535.5,550,95400,51722010,28-JAN-1999,
DSJFINCORP,EQ,2,2,2,2,2,1.35,100,200,28-JAN-1999,
DUNCANSIND,EQ,33,33.9,30.5,30.5,30.5,33,1900,60900,28-JAN-1999,
DUNLOP,EQ,9.25,10,9.25,10,10,10.4,500,4925,28-JAN-1999,
DYNAMATECH,EQ,32.6,32.6,32.6,32.6,32.6,30.15,1550,50530,28-JAN-1999,
EASTMINING,EQ,2.2,2.6,2,2.5,2.5,1.75,6900,16515,28-JAN-1999,
EASTSUGIND,EQ,4,4.25,3.3,3.3,3.3,4.5,2000,7515,28-JAN-1999,
EASUNREYRL,EQ,52.05,54.45,52,52,52,52.15,450,23532.5,28-JAN-1999,
EICHERLTD,EQ,37.5,37.75,37.5,37.75,37.75,34.95,4200,158425,28-JAN-1999,
EICHERMOT,EQ,14.4,15.7,13.1,13.5,13.5,14,13300,190630,28-JAN-1999,
EIDPARRY,EQ,78.5,78.85,78.5,78.85,78.85,73,1800,141720,28-JAN-1999,
EIHOTEL,EQ,267,267,258,260,260,268,12900,3380592.5,28-JAN-1999,
EIMCOELECO,EQ,75,75,72,72,72,78,200,14700,28-JAN-1999,
