SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,582.9,625,581.55,605.05,611,589.8,45524,27538937.35,17-JUN-2009,
AEGISCHEM,EQ,112.9,113.9,108,108.15,109.7,111.85,4044,447964.6,17-JUN-2009,
AFL,EQ,58.75,58.75,54,54.8,54.1,54.95,11952,672826.65,17-JUN-2009,
AFTEK,BE,17.1,17.15,15.5,15.75,15.5,16.3,440968,7372141.85,17-JUN-2009,
AGRODUTCH,BE,11.6,12.25,11.6,11.9,11.85,11.7,28329,337509.95,17-JUN-2009,
AHMEDFORGE,EQ,55,56.5,53.05,53.55,53.1,55.75,13651,746959.15,17-JUN-2009,
AIAENG,EQ,225.05,245.5,222,226,226.5,233.8,553337,133811450.65,17-JUN-2009,
AICHAMP,BE,25.6,25.6,23.15,23.15,23.15,24.35,170,4114.5,17-JUN-2009,
AJANTPHARM,BE,82.15,84,82,82.1,82,84,4035,335831.25,17-JUN-2009,
AKRUTI,EQ,550,571,527,529,527.2,554.7,47441,25867744.3,17-JUN-2009,
AKSHOPTFBR,EQ,16,16.75,15.25,15.5,15.4,16.05,30571,487250.9,17-JUN-2009,
ALBK,EQ,82.7,82.7,77.55,78.05,78.15,81.2,487556,38889507.05,17-JUN-2009,
ALCHEM,EQ,108,108.6,106.05,107.8,107.9,107.55,102796,11095975.05,17-JUN-2009,
ALEMBICLTD,EQ,42,42.1,40,40.15,40.3,41.95,38080,1560392.6,17-JUN-2009,
ALFALAVAL,EQ,936.3,938,890.05,905.25,890.05,916.3,351,320527.3,17-JUN-2009,
ALKALI,EQ,338.4,339,316,317.65,316.75,333.25,175706,57822684,17-JUN-2009,
ALKYLAMINE,EQ,60.1,60.1,60.1,60.1,60.1,63,10,601,17-JUN-2009,
ALLCARGO,EQ,815,821.7,795,795,795,814.1,77789,62302559.3,17-JUN-2009,
ALLSEC,BE,40.1,40.1,38.7,38.7,38.7,40.7,3058,120308,17-JUN-2009,
ALOKTEXT,E1,16.65,17.15,15.2,15.8,15.5,16.75,111919,1821967,17-JUN-2009,
ALOKTEXT,EQ,25.3,25.65,23,23.25,23.05,24.95,12923120,316351957.45,17-JUN-2009,
ALPA,EQ,14.5,15,13.7,13.75,14,14.35,22191,317167.15,17-JUN-2009,
ALPHAGEO,EQ,186.7,186.8,172,174.3,174,183.35,3418,612881.8,17-JUN-2009,
ALPSINDUS,BE,12.4,13,11.8,11.95,11.95,12.35,217986,2664821.3,17-JUN-2009,
AMAR,EQ,31.15,33,30.5,31.1,31.1,31.7,42185,1350558.4,17-JUN-2009,
AMARAJABAT,EQ,90.3,94.3,87.5,88.6,89,89.85,84665,7686238.85,17-JUN-2009,
AMBICAAGAR,BE,11.6,12,11.5,11.5,11.5,12.1,4702,54523,17-JUN-2009,
AMBIKCO,EQ,77,81.6,75.1,75.5,75.1,79.4,4057,317278.5,17-JUN-2009,
AMBUJACEM,EQ,99.9,100,96.3,96.9,97,99.25,1774255,172745734.15,17-JUN-2009,
AMDIND,EQ,27.05,29.8,26.5,27.55,26.5,27.2,17620,502391.8,17-JUN-2009,
AMTEKAUTO,EQ,151,151,144.05,145.75,146,149.5,62194,9168490.4,17-JUN-2009,
AMTEKINDIA,EQ,41.25,42.95,39.55,39.8,40.45,40.85,266703,11032337.1,17-JUN-2009,
ANANTRAJ,EQ,107.2,114.15,104.35,104.4,104.35,109.8,226132,24865507.4,17-JUN-2009,
ANDHRABANK,EQ,85,85.5,80.65,81.65,81.35,85.35,709893,59401760.55,17-JUN-2009,
ANDHRSUGAR,EQ,95.1,102,95.1,96.75,96,100.15,30803,3057293.95,17-JUN-2009,
ANGAUTO,EQ,45.1,45.1,41,41.5,41.15,45.1,91156,3960190.45,17-JUN-2009,
ANIKINDS,EQ,28,29.65,28,28.95,29.65,29.2,1253,36131.8,17-JUN-2009,
ANKURDRUGS,EQ,119.4,121.7,107,109.4,109,115.75,124069,13984928.5,17-JUN-2009,
ANSALHSG,EQ,54.9,54.9,51,51.1,51,53.65,79258,4215193.5,17-JUN-2009,
ANSALINFRA,EQ,63.7,65.8,60.2,60.75,60.6,63.3,1545750,98779641.25,17-JUN-2009,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.55,0.6,0.55,165465,96062.7,17-JUN-2009,
APARINDS,EQ,127.05,130,124,125.45,126,129.3,2938,375551,17-JUN-2009,
APCOTEXIND,EQ,60.3,61.35,59.65,59.9,59.65,60.6,2595,157042.2,17-JUN-2009,
APIL,EQ,465.3,466,435.55,442,444,465.3,113479,51301894.8,17-JUN-2009,
APOLLOHOSP,EQ,491.1,502.7,490.25,495.95,499,495.3,26231,13008940.95,17-JUN-2009,
APOLLOSIND,EQ,30.4,30.4,28.1,29.1,29.3,28.95,98927,2973100.75,17-JUN-2009,
APOLLOTYRE,EQ,35.75,37.4,31,31.7,31.75,34.85,24971314,866569436.4,17-JUN-2009,
APPAPER,BE,76.9,79.75,76.9,79.2,79.6,75.95,2159,170057.9,17-JUN-2009,
APTECHT,EQ,186,197.8,177,180.4,179.4,186.7,1742596,331718875.25,17-JUN-2009,
ARCHIDPLY,BE,29.95,29.95,28.3,28.9,28.75,28.5,33556,995974.45,17-JUN-2009,
ARCHIES,EQ,75.5,79.85,74.25,76.55,76,77.3,14689,1145200.9,17-JUN-2009,
AREVAT&D,EQ,353.4,354,325.9,328.55,329.65,351.3,266539,91004038.6,17-JUN-2009,
ARIES,EQ,53,53,48.5,48.85,49.55,51.85,22098,1113965.9,17-JUN-2009,
ARIHANT,EQ,105,105,97.5,97.5,97.5,100,101,9855,17-JUN-2009,
ARL,EQ,1.95,2,1.9,1.9,1.95,1.9,532815,1044815.9,17-JUN-2009,
AROGRANITE,EQ,42.45,44.45,42.45,42.5,42.5,43.05,3576,155352.9,17-JUN-2009,
ARROWTEX,EQ,10.8,10.9,10.25,10.35,10.25,10.6,14898,157185.6,17-JUN-2009,
ARVIND,EQ,32.7,32.85,29.05,29.6,29.55,31.7,3728255,116812973.75,17-JUN-2009,
ASAHIINDIA,EQ,54,54.5,51,52.2,52.7,53.05,7378,393418.45,17-JUN-2009,
ASAL,BE,39.75,39.75,39.75,39.75,39.75,39.8,60,2385,17-JUN-2009,
ASHAPURMIN,EQ,52.5,53,50.9,50.9,50.9,53.55,211855,10934268.15,17-JUN-2009,
ASHCO,BE,8.5,8.75,8.5,8.5,8.5,8.85,2397,20549.5,17-JUN-2009,
ASHIMASYN,BE,4.35,4.35,3.9,3.9,3.9,4.1,10874,43217.4,17-JUN-2009,
ASHOKLEY,EQ,29.5,31.1,29,29.3,29,30.05,5302374,160822019.75,17-JUN-2009,
ASIANELEC,BE,48.35,48.35,46,47.1,48.35,46.05,322025,15475868.35,17-JUN-2009,
ASIANHOTEL,EQ,335,341,320.05,326.05,330,337.3,7738,2559999.85,17-JUN-2009,
ASIANPAINT,EQ,1154.75,1154.75,1100,1113,1100,1167.95,7079,8016564.95,17-JUN-2009,
ASIANTILES,EQ,33.5,34,32.05,32.05,32.05,33.35,5472,180165.25,17-JUN-2009,
ASSAMCO,EQ,16.2,16.8,15.4,15.55,15.65,16,1748544,28546758.9,17-JUN-2009,
ASTRAL,EQ,114.3,115,107.2,109.1,107.2,112.4,2028,225875.5,17-JUN-2009,
ASTRAMICRO,EQ,84.8,85.15,77.2,78.15,77.35,84.55,200260,16347477.05,17-JUN-2009,
ASTRAZEN,EQ,615.2,648,606.8,606.8,606.8,627.75,106,65776.4,17-JUN-2009,
ATFL,EQ,134.9,136.5,124.9,126.3,126,129.5,12270,1621260.05,17-JUN-2009,
ATLANTA,EQ,79,80.3,74.95,75.1,74.95,78.85,29766,2316124.85,17-JUN-2009,
ATLASCYCLE,EQ,111,113.95,108.55,108.55,108.55,111.25,1550,171185.4,17-JUN-2009,
ATNINTER,BE,1.45,1.45,1.45,1.45,1.45,1.5,5025,7286.25,17-JUN-2009,
ATUL,EQ,70.05,70.05,62,63,63,69.8,321575,21209607.8,17-JUN-2009,
AURIONPRO,BE,166.7,166.7,166.7,166.7,166.7,175.1,100,16670,17-JUN-2009,
AUROPHARMA,EQ,475,486.85,451.25,457.9,451.25,480.15,141836,65942588.65,17-JUN-2009,
AUSTRAL,EQ,279.95,299,271,279.8,271.2,276.6,114079,32280129.2,17-JUN-2009,
AUTOAXLES,EQ,144.05,144.05,139,139.15,139,140.6,1931,270642.75,17-JUN-2009,
AUTOIND,BE,86.9,86.9,80,80.35,80,84.2,1403,115480.25,17-JUN-2009,
AUTOLITIND,EQ,26,26.3,26,26.3,26.3,27,580,15140,17-JUN-2009,
AVAYAGCL,BE,115,118.8,109.45,109.55,109.45,115.15,2884,327302,17-JUN-2009,
AVENTIS,EQ,1152.7,1170,1115.2,1147.2,1160,1145.95,1830,2094180.25,17-JUN-2009,
AVTNPL,EQ,71,73.5,68,68,68,71.55,526,37376,17-JUN-2009,
AXIS-IT&T,EQ,15.85,15.9,14.95,14.95,14.95,15.7,4446,66800.4,17-JUN-2009,
AXISBANK,EQ,765,772.8,713.05,721.6,718.85,759.65,3157794,2367715509.05,17-JUN-2009,
AZTECSOFT,EQ,74,74,67.5,67.85,67.5,71.05,11482,805299.65,17-JUN-2009,
BAGFILMS,BE,21,22.3,20.5,20.65,20.6,21.55,26957,564568.2,17-JUN-2009,
BAJAJ-AUTO,EQ,986.05,1027.5,970,1009.35,1004,995.5,70084,70868238.25,17-JUN-2009,
BAJAJELEC,EQ,431.95,431.95,405.85,406.25,412,427.15,2105,876098.2,17-JUN-2009,
BAJAJFINSV,EQ,415,422,405.5,409.95,410,409.9,18075,7464765.35,17-JUN-2009,
BAJAJHIND,EQ,221,221,199,202.15,205.5,212.95,4990923,1043842414.9,17-JUN-2009,
BAJAJHLDNG,EQ,443.85,443.85,408.85,411.95,414,439.1,44517,18769981.5,17-JUN-2009,
BAJAUTOFIN,EQ,163,166,159,159.8,159.1,160.5,18808,3037290.85,17-JUN-2009,
BALAJITELE,EQ,62.2,63.9,56.2,58.35,58.95,62.55,896719,55520949.6,17-JUN-2009,
BALAMINES,EQ,88.5,92.7,84.5,86.25,85.75,82.85,5067,450557.05,17-JUN-2009,
BALKRISIND,EQ,300,316,290,294.1,290,296.85,226,67415.1,17-JUN-2009,
BALLARPUR,EQ,24,24.55,22.1,22.35,22.35,24,1994314,46788349.8,17-JUN-2009,
BALMLAWRIE,EQ,475,477.9,452.45,455.7,459,470.15,11732,5468970.95,17-JUN-2009,
BALPHARMA,EQ,21.7,22.2,20.75,21.05,21.6,22.2,3107,65915.15,17-JUN-2009,
BALRAMCHIN,EQ,106,108.8,99.35,100.45,101.3,104.4,8319889,874127108.45,17-JUN-2009,
BANARISUG,EQ,1070,1117,1002.25,1028.55,1002.25,1093.2,536,563604.9,17-JUN-2009,
BANCOINDIA,EQ,27,28.5,27,27.95,28,28.7,1697,46805.9,17-JUN-2009,
BANG,EQ,89,94.2,89,92.55,92.55,93.1,748,67731.25,17-JUN-2009,
BANKBARODA,EQ,447.85,447.85,425.55,428.55,431,437.5,297044,129704898.05,17-JUN-2009,
BANKBEES,EQ,730,744.25,720,722.88,720,730.72,314,230294.45,17-JUN-2009,
BANKINDIA,EQ,328.05,334,310,312.75,311.5,325.75,1036153,332938361.95,17-JUN-2009,
BANKRAJAS,EQ,61.9,65.8,59.8,60.6,60.7,61.7,2134145,135991165.1,17-JUN-2009,
BANSWRAS,BE,47,47,44,44,44,45.5,1115,50360,17-JUN-2009,
BARTRONICS,EQ,152.15,161,146,147.15,147.8,156.95,278085,42450636.95,17-JUN-2009,
BASF,EQ,275,278.8,271.5,273.5,271.5,272.35,7046,1936928.4,17-JUN-2009,
BASML,EQ,60.7,63.8,59.5,59.6,59.6,62.4,1740,105247.5,17-JUN-2009,
BATAINDIA,EQ,164.9,167.7,152.6,155.75,159.8,165.3,179110,28768442.95,17-JUN-2009,
BATLIBOI,BE,24.5,25.3,23.35,24.6,25,24.15,1951,47609.3,17-JUN-2009,
BBL,EQ,882,895,850,858.2,856,879.6,8208,7156489.2,17-JUN-2009,
BBTC,EQ,292.5,299.9,278,279.05,278,292.05,1246,360588.5,17-JUN-2009,
BEL,EQ,1430,1447.4,1285,1308.5,1305.05,1420.35,147203,203808735.8,17-JUN-2009,
BELCERAMIC,BE,7.25,7.25,6.7,7,6.9,6.9,11068,77971.95,17-JUN-2009,
BEML,EQ,865,874,845,847.05,847,860.8,85496,72813800.55,17-JUN-2009,
BEPL,EQ,12.55,13.1,12.55,13.1,13.1,13,1110,14202.5,17-JUN-2009,
BERGEPAINT,EQ,43.1,44.85,42.8,43.9,44.1,43,103351,4564739.2,17-JUN-2009,
BFUTILITIE,EQ,833.3,833.3,773.55,773.55,773.55,814.25,6072,4821920.7,17-JUN-2009,
BGRENERGY,EQ,348,357.95,326.1,330.7,331,347.4,55177,19050698.1,17-JUN-2009,
BHAGWATIHO,EQ,39.35,41,37.95,37.95,37.95,39.95,7944,309558.85,17-JUN-2009,
BHAGYNAGAR,EQ,29,29.15,24.25,25.55,24.75,27.55,163946,4428940.35,17-JUN-2009,
BHARATFORG,EQ,177,179,167.5,171.85,174,176,306713,53516254.95,17-JUN-2009,
BHARATGEAR,EQ,29,30,28.5,28.85,28.5,29.4,3683,107129.15,17-JUN-2009,
BHARATRAS,EQ,59.35,65.4,59.35,60.25,60.25,62.4,220,13499.7,17-JUN-2009,
BHARTIARTL,EQ,804.8,825.3,794,802.95,802.2,809.5,3617685,2928832165.3,17-JUN-2009,
BHARTISHIP,EQ,170,171.85,158,160.25,159,168.8,235863,39332088,17-JUN-2009,
BHEL,EQ,2102.35,2170,2067,2092.4,2080,2159.15,1327822,2801969664,17-JUN-2009,
BHUSANSTL,EQ,798.7,805.95,694.05,722.45,726,788.65,205930,159206651.4,17-JUN-2009,
BIL,EQ,39.05,40,39,40,40,40.6,1631,64517.5,17-JUN-2009,
BILPOWER,EQ,133.9,133.9,127.95,127.95,127.95,134.65,98552,12615974.55,17-JUN-2009,
BINANICEM,EQ,55.7,56.25,53.75,54.15,54.3,56.75,122099,6731295.1,17-JUN-2009,
BINANIIND,EQ,70.4,71.45,66.2,67.75,67,72.1,23320,1618564.7,17-JUN-2009,
BINDALAGRO,EQ,25.2,25.6,23.8,23.8,23.8,25.05,903623,22285615.85,17-JUN-2009,
BIOCON,EQ,208.05,212.3,187.5,191.55,190.5,207.45,663148,134339563.3,17-JUN-2009,
BIRLACORPN,EQ,221,224.95,208.15,211.9,214,223.4,29044,6253367.7,17-JUN-2009,
BIRLACOT,BE,5.8,6.2,5.65,5.75,6,5.9,134535,811356.1,17-JUN-2009,
BIRLAERIC,BE,11.05,11.55,10.7,10.95,11.4,11.25,8638,96046.45,17-JUN-2009,
BIRLAPOWER,BE,3.8,3.8,3.8,3.8,3.8,4,1556139,5913328.2,17-JUN-2009,
BLBLIMITED,BE,14.25,14.95,14.2,14.55,14.55,14.85,7062,102232.45,17-JUN-2009,
BLKASHYAP,EQ,349.6,367,336.35,336.55,336.35,354.05,92898,32656736.65,17-JUN-2009,
BLUEBIRD,BE,28,28.5,27,27.5,28.5,28.35,13177,366263.2,17-JUN-2009,
BLUECHIP,BE,1.7,1.7,1.7,1.7,1.7,1.75,11141,18939.7,17-JUN-2009,
BLUECOAST,EQ,96,96,96,96,96,96.85,50,4800,17-JUN-2009,
BLUEDART,EQ,502,508,501,501.05,501,507.7,2247,1132097.2,17-JUN-2009,
BLUESTARCO,EQ,296,309.5,296,300.55,300.4,306.85,18288,5564638.3,17-JUN-2009,
BLUESTINFO,BE,85,85,81.2,83.55,84.5,82.1,860,71739.9,17-JUN-2009,
BOC,EQ,157.7,157.7,145.25,146.35,145.5,153.65,7234,1081935.3,17-JUN-2009,
BOMDYEING,EQ,354.9,354.9,325.25,329.65,329,345.9,450330,154329235.7,17-JUN-2009,
BOSCHLTD,EQ,3359.9,3446.95,3214.4,3227.95,3235,3324.4,2088,6888836.05,17-JUN-2009,
BPCL,EQ,445.05,447,425.4,436.2,433,447.95,573274,251882791.65,17-JUN-2009,
BPL,EQ,25.8,27.6,25.15,25.4,25.15,26.8,81282,2128555.25,17-JUN-2009,
BRABOURNE,BE,10.5,10.5,9.7,9.7,9.7,10,2800,28355,17-JUN-2009,
BRANDHOUSE,EQ,24.1,25.7,23.95,24.25,24.2,24.15,334927,8251831.6,17-JUN-2009,
BRFL,EQ,216.5,219.5,192.15,197.45,200,212.7,181379,37660660.4,17-JUN-2009,
BRIGADE,EQ,88,90.85,83.35,83.65,83.4,87.7,50566,4382144.8,17-JUN-2009,
BRITANNIA,EQ,1599.9,1610,1586.95,1599.8,1600,1578.05,2016,3226486.8,17-JUN-2009,
BROADCAST,BE,21.5,22.3,21.45,21.7,21.6,22.55,3879,84082,17-JUN-2009,
BSELINFRA,BE,22.3,22.3,20.15,20.15,20.15,21.2,364467,7868919.35,17-JUN-2009,
BSL,BE,19,21,19,21,21,20,2626,54515.35,17-JUN-2009,
BURNPUR,BE,14,14.2,13.4,13.5,13.4,14.1,32866,453188.25,17-JUN-2009,
BVCL,EQ,24,26,24,24.65,24.65,24.45,7283,183521.3,17-JUN-2009,
CADILAHC,EQ,339.5,358.1,339.5,351.25,353.85,345.3,38477,13514866.25,17-JUN-2009,
CAIRN,EQ,240.1,241,233,234.9,235.15,240.65,3438724,810287050.9,17-JUN-2009,
CALSOFT,EQ,23.1,24.75,23.1,23.5,24,24.15,5760,136538.2,17-JUN-2009,
CAMBRIDGE,EQ,69.5,70.45,65,68.55,68,69.55,6999,483707.6,17-JUN-2009,
CAMLIN,BE,18,18,16.65,17.05,17.5,17.45,16124,281080.7,17-JUN-2009,
CANBK,EQ,252.25,256.7,240.05,242.45,240.5,249.75,1082833,271683215.55,17-JUN-2009,
CANDC,EQ,168.6,168.7,156.25,159.3,161,166.65,14983,2455574.75,17-JUN-2009,
CANFINHOME,BE,81.5,84,81.1,81.1,81.1,81.65,9548,789046.4,17-JUN-2009,
CARBORUNIV,EQ,125.1,126.5,115.35,125,125,125.35,4713,586228.25,17-JUN-2009,
CAROLINFO,EQ,48.7,51,47.55,49.3,49.9,48.6,22256,1093665.85,17-JUN-2009,
CASTROL,EQ,345.05,399,345.05,366.25,368,346.8,383241,143126896.35,17-JUN-2009,
CCCL,EQ,223.45,225,210,214.65,217.2,222.6,6438,1416977.05,17-JUN-2009,
CCL,EQ,123,126.6,115.25,119.4,116.55,120.55,16434,2046800.4,17-JUN-2009,
CEATLTD,BE,95,99.45,90.2,92.4,91.75,94.95,47236,4473287.7,17-JUN-2009,
CELEBRITY,BE,18,18.9,17.1,17.25,17.15,18,2901,50285.1,17-JUN-2009,
CELESTIAL,EQ,17,17.7,16.85,17,17,17.6,9036,154762.9,17-JUN-2009,
CENTENKA,EQ,105,107.9,104.1,104.4,104.2,105.15,4976,523106.15,17-JUN-2009,
CENTEXT,BE,5,5.2,5,5,5,5.1,141300,707255,17-JUN-2009,
CENTRALBK,EQ,79.5,83.35,79.15,80.3,80,79.35,1413037,114592245.35,17-JUN-2009,
CENTUM,EQ,43,44.65,43,43.25,43.25,42.5,2855,126652.5,17-JUN-2009,
CENTURYPLY,EQ,41,41.9,39,39.05,39,40.5,9039,363152.6,17-JUN-2009,
CENTURYTEX,EQ,424,436.65,395.1,401.45,400.1,428.05,908989,382464777.65,17-JUN-2009,
CERA,EQ,100,103.95,98,98,98,99,500,50147.5,17-JUN-2009,
CESC,EQ,329.9,335,311,315.4,315,328.7,339811,110574854.6,17-JUN-2009,
CHAMBLFERT,EQ,68.25,71.35,64.75,65.6,65.05,70,7177269,493399944,17-JUN-2009,
CHEMFALKAL,EQ,40.25,42.7,39.5,39.7,39.5,40,1252,50392.3,17-JUN-2009,
CHEMPLAST,EQ,6.3,6.4,5.9,5.9,5.9,6.15,77314,472382.05,17-JUN-2009,
CHENNPETRO,EQ,189,189.45,177,181.45,180,188.85,269442,49460144,17-JUN-2009,
CHESLINTEX,BE,9.9,9.9,9.35,9.35,9.35,9.8,500,4785,17-JUN-2009,
CHETTINAD,EQ,385.1,424.3,385.1,405.6,405,415.15,385,156411.15,17-JUN-2009,
CHI,EQ,42.5,44.5,38.95,39.1,39,41.15,35001,1417848.45,17-JUN-2009,
CHOLADBS,EQ,77.5,77.5,73.15,76.45,75.3,73.8,54904,4222682.4,17-JUN-2009,
CINEMAX,EQ,56.1,57.6,53.5,54.55,53.9,56.3,17090,957731.5,17-JUN-2009,
CINEVISTA,EQ,5.95,6.2,5.6,5.75,5.9,6.15,17553,103445.5,17-JUN-2009,
CIPLA,EQ,262.3,262.3,252.2,257.4,256,260.75,1315892,337324564,17-JUN-2009,
CLASSIC,EQ,18.05,18.35,17,17.15,17.15,18.2,241520,4280935.95,17-JUN-2009,
CLNINDIA,EQ,235,243.65,235,237.85,238,240.1,3206,767570.8,17-JUN-2009,
CLUTCHAUTO,EQ,33,33,31.2,31.45,31.25,32.55,22237,714997.1,17-JUN-2009,
CMC,EQ,704.95,713.7,640,646.45,649.7,704.3,23677,16022483,17-JUN-2009,
COLPAL,EQ,560.05,574.9,552,554.05,557,567.6,34028,19071856.1,17-JUN-2009,
COMPUTECH,EQ,4.1,4.2,4.1,4.1,4.1,4.3,18010,73851,17-JUN-2009,
COMSYS,EQ,14.85,16,14.75,15.25,15.65,15.15,1634,24976.2,17-JUN-2009,
CONCOR,EQ,990,1044.4,941,972.2,990,984.25,29625,28928417.05,17-JUN-2009,
CONSOFINVT,EQ,50.5,50.8,50.25,50.25,50.25,51,4200,212059,17-JUN-2009,
CORDSCABLE,EQ,48.5,49.5,46.2,47,47.6,47.25,17046,814185.75,17-JUN-2009,
COREPROTEC,EQ,139,143.5,131.3,135.1,134,138.75,295082,40965516.35,17-JUN-2009,
COROMNFERT,EQ,212,219.9,194.5,198.5,198,209.25,102633,21433935.7,17-JUN-2009,
CORPBANK,EQ,320,325,312.25,317.35,312.55,317.5,166768,53496052.6,17-JUN-2009,
COSMOFILMS,EQ,94.5,97.6,92.15,93,93.8,95.25,41977,3981790.2,17-JUN-2009,
CRANESSOFT,EQ,52.35,53.5,50.1,51.05,50.75,52.35,37085,1927602.2,17-JUN-2009,
CREATIVEYE,EQ,7,7.4,7,7,7,7.05,4872,34369.25,17-JUN-2009,
CRESTANI,BE,30.1,31.2,29,29.5,29.95,29.7,15976,485435.05,17-JUN-2009,
CREWBOS,EQ,38.15,39.9,36.65,37.05,36.65,38.55,29103,1125196.9,17-JUN-2009,
CRISIL,EQ,3335,3393.9,3300,3303.3,3300,3375.4,364,1216415.3,17-JUN-2009,
CROMPGREAV,EQ,286.95,288.9,275,280.2,275.9,289.2,698456,197594283.75,17-JUN-2009,
CTE,EQ,22.7,24.75,22.45,23.6,23.85,23,26285,623658.7,17-JUN-2009,
CUB,EQ,24.1,24.55,23,23.15,23.3,24.05,477538,11326981.1,17-JUN-2009,
CUBEXTUB,BE,16.5,16.55,15.95,16,16,15.75,4110,67833.25,17-JUN-2009,
CUMMINSIND,EQ,280.55,286,271.1,276.7,271.1,280.9,126948,35643730.75,17-JUN-2009,
CYBERMEDIA,BE,39.5,39.5,39.45,39.45,39.45,41.45,111,4382.95,17-JUN-2009,
CYBERTECH,EQ,12.55,13.75,12.55,13.15,12.85,13.45,4157,54414,17-JUN-2009,
D-LINK,BE,65.8,65.8,63.6,65.75,65.8,62.65,59309,3896663.25,17-JUN-2009,
DAAWAT,EQ,44.95,47.2,42.75,43.3,42.75,44.65,90837,4126606.5,17-JUN-2009,
DABUR,EQ,115,116.4,111.3,112.8,111.8,114.75,468058,53632792.95,17-JUN-2009,
DALMIACEM,EQ,143,154,140.1,143.4,143,144.7,96427,14336711.5,17-JUN-2009,
DATAMATICS,EQ,22.6,23.7,22.6,22.9,22.6,22.6,12791,297025.05,17-JUN-2009,
DCB,EQ,41.5,43.5,38.85,39.4,39.3,41.2,7321680,306376422.1,17-JUN-2009,
DCHL,EQ,77.25,79,68.55,70.75,71.5,77.65,1094421,81731988.25,17-JUN-2009,
DCM,BE,23.65,24.75,23.3,24.4,24.05,23.6,17742,427160.95,17-JUN-2009,
DCMFINSERV,EQ,3.65,3.9,3.65,3.65,3.65,3.75,2209,8337.85,17-JUN-2009,
DCMSRMCONS,EQ,56.75,56.75,53.95,53.95,53.95,56.75,56988,3152549.8,17-JUN-2009,
DCW,EQ,14.6,15.3,14,14.2,14.2,14.6,289424,4202467.8,17-JUN-2009,
DECCANCE,EQ,255,267,254.1,256.35,254.1,258.95,495,127394.3,17-JUN-2009,
DECOLIGHT,BE,12,12.4,12,12,12,12.6,3559,43370,17-JUN-2009,
DEEPAKFERT,EQ,95.9,95.9,89.25,90.25,90,94.4,210901,19576088.3,17-JUN-2009,
DELTACORP,EQ,42.85,43,42,42.65,42.75,41.9,69680,2955742.25,17-JUN-2009,
DELTAMAGNT,EQ,21.75,21.75,21.75,21.75,21.75,21,1,21.75,17-JUN-2009,
DENABANK,EQ,54.35,55.7,51.2,51.8,51.3,54.4,2022980,109708151.8,17-JUN-2009,
DENORA,BE,62.5,63,62.5,63,63,62.95,1246,78481.5,17-JUN-2009,
DEWANHOUS,EQ,139.95,151,134.5,138.15,137.7,139.2,513246,74889994.65,17-JUN-2009,
DHAMPURSUG,EQ,71.5,72.65,68.05,68.05,68.05,71.6,172254,12049441.15,17-JUN-2009,
