SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,39.6,42.5,39.6,42.5,42.5,41.5,1000,41050,15-MAR-2002,
ABANLLOYD,EQ,51,53.25,50.7,52.7,53,51.25,9645,501853.55,15-MAR-2002,
ABB,EQ,269.55,273.55,266,266.75,266.15,268.25,6810,1830342.55,15-MAR-2002,
ABBALPO,EQ,36.9,36.9,35,35.55,35.5,34.95,7906,280376.25,15-MAR-2002,
ABBOTTLAB,EQ,212.8,212.8,208,208.85,208,208.85,1452,303466.25,15-MAR-2002,
ABSIND,EQ,42.45,46.9,41.85,45.7,46.9,40.3,81158,3639807.8,15-MAR-2002,
ACC,EQ,159.25,161.2,159,160.15,160.4,158.4,350903,56191909.55,15-MAR-2002,
ADANIEXPO,EQ,163.9,165.85,162.2,164.55,164.9,161.15,37568,6165681.25,15-MAR-2002,
ADLABSFILM,EQ,58.1,63,58.1,62.05,62,59,42918,2630650.25,15-MAR-2002,
ADVANIORLI,EQ,18.15,18.3,18.15,18.25,18.25,18.15,3661,66728.25,15-MAR-2002,
AEGISCHEM,EQ,8.4,8.4,8.35,8.35,8.35,8.45,201,1678.4,15-MAR-2002,
AFTEKINFO,EQ,440,474.7,440,467.8,470.15,435.4,2054804,935225591.15,15-MAR-2002,
AGEEGOLD,EQ,107,116.35,107,113.4,114,107.7,3208,366118.55,15-MAR-2002,
AGREVOIND,EQ,172,174.75,167.05,173.5,174.7,172.2,990,169530.25,15-MAR-2002,
AGRODUTCH,EQ,23.5,24.5,23.5,24.2,24.5,23.75,6730,161363,15-MAR-2002,
AHMEDELEC,EQ,66,66,65,65,65,65.35,631,41051.25,15-MAR-2002,
AJANTPHARM,EQ,50,50.4,47.15,47.55,47.5,49.45,8268,401734.35,15-MAR-2002,
AKSHOPTFBR,EQ,64.2,67.5,63.3,66.6,66.1,65.05,154335,10086710.35,15-MAR-2002,
ALEMBICLTD,EQ,93.3,94,92,92.95,94,91.4,3455,319692.6,15-MAR-2002,
ALFALAVAL,EQ,152,153.5,148,153.5,153.5,152,692,104748.2,15-MAR-2002,
ALOKTEXT,EQ,7.55,8.5,7.5,8.45,8.45,8,122146,964018.25,15-MAR-2002,
AMARAJABAT,EQ,73.55,74.85,73.5,73.65,73.5,73.75,16213,1198952.9,15-MAR-2002,
AMBUJARAJN,EQ,3.75,3.9,3.65,3.9,3.9,3.8,8770,32682.5,15-MAR-2002,
AMITSPIN,EQ,2.1,2.1,2.1,2.1,2.1,2,1000,2100,15-MAR-2002,
AMTEKAUTO,BE,0,0,0,424.75,469,426,2200,935000,15-MAR-2002,
AMTREXAPPL,EQ,11.25,11.45,11,11.45,11.45,10.6,5212,59088.4,15-MAR-2002,
ANAMALFIN,EQ,5,5,5,5,5,5,100,500,15-MAR-2002,
