SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AICHAMP,BE,18.5,18.5,17.05,17.05,17.05,17.7,311,5751.05,09-JAN-2015,4,INE768E01024,
AIL,EQ,650,657.9,630.1,635.7,635.9,645.55,28877,18451795.8,09-JAN-2015,1507,INE878A01011,
AJANTPHARM,EQ,2320.1,2345,2310,2319.5,2315,2318.95,22543,52476793.2,09-JAN-2015,2250,INE031B01031,
AJMERA,EQ,126.7,126.85,117.15,119.25,119,124.85,22134,2699360.4,09-JAN-2015,556,INE298G01027,
AKSHOPTFBR,EQ,15.7,16.05,15.35,15.5,15.65,15.65,154045,2411785.6,09-JAN-2015,452,INE523B01011,
AKZOINDIA,EQ,1424.9,1450,1422,1432.45,1430.5,1417.6,33214,47795220.8,09-JAN-2015,3661,INE133A01011,
ALBK,EQ,128.95,129.75,125.3,126.8,126.75,127.25,2423716,307664646,09-JAN-2015,17862,INE428A01015,
ALCHEM,EQ,32.45,32.5,31.3,31.5,31.3,31.65,6430,205505.25,09-JAN-2015,39,INE964B01033,
ALEMBICLTD,EQ,44.7,47.8,44.5,46.2,46.2,44,2857824,132556095,09-JAN-2015,14403,INE426A01027,
ALICON,EQ,318.1,334.3,318.1,333.45,334,323.4,23712,7848059.75,09-JAN-2015,857,INE062D01024,
ALKALI,EQ,22.75,23.5,21.6,23.1,23.4,22.7,10668,241188.25,09-JAN-2015,137,INE773I01017,
ALKYLAMINE,EQ,392,392,380,385.15,382,386.45,3700,1421520.3,09-JAN-2015,138,INE150B01021,
ALLCARGO,EQ,331,334.35,322.65,324.6,323,329.25,41677,13606620.9,09-JAN-2015,1161,INE418H01029,
ALLSEC,EQ,25.45,28.4,23.55,25.85,26.15,24.45,29114,733071.75,09-JAN-2015,176,INE835G01018,
ALMONDZ,EQ,13.6,15.9,12.7,13.1,12.7,13.7,87244,1160183.1,09-JAN-2015,156,INE326B01027,
ALOKTEXT,EQ,10.15,10.2,9.85,9.9,9.9,10.05,5453543,54534616.3,09-JAN-2015,7038,INE270A01011,
ALPA,BE,14.1,14.7,14,14.1,14.1,14.4,8666,122472.7,09-JAN-2015,18,INE385I01010,
ALPHAGEO,EQ,617,617,581.55,588.7,587.05,618.75,54573,32233156.6,09-JAN-2015,2201,INE137C01018,
ALPSINDUS,EQ,1.5,1.5,1.5,1.5,1.5,1.55,250,375,09-JAN-2015,1,INE093B01015,
ALSTOMT&D,EQ,492.05,507.95,482.55,488.3,491.65,488.3,79084,39175946.8,09-JAN-2015,2650,INE200A01026,
AMARAJABAT,EQ,831.05,834.9,810.1,815.75,815.35,825,183930,150875455.35,09-JAN-2015,6646,INE885A01032,
AMARJOTHI,EQ,72.05,72.5,71.2,72.5,72.5,75.4,570,41111.75,09-JAN-2015,4,INE484D01012,
AMBIKCO,EQ,531,531,517.6,522.7,521.25,526.6,1215,635164.5,09-JAN-2015,139,INE540G01014,
AMBUJACEM,EQ,226.7,228.4,222.05,223.8,224.05,226.4,1225314,274590659.8,09-JAN-2015,19556,INE079A01024,
AMDIND,EQ,23.5,23.5,22.95,23.05,23.05,23.7,5628,129883.9,09-JAN-2015,48,INE005I01014,
AMLSTEEL,BE,6.35,6.35,6.35,6.35,6.35,6.65,25650,162877.5,09-JAN-2015,3,INE577F01018,
AMRUTANJAN,BE,446.9,446.9,431.55,446.9,446.9,425.65,108720,48412893.65,09-JAN-2015,1461,INE098F01023,
AMTEKAUTO,EQ,178.5,180.35,173.95,175.9,175.5,176.7,1178755,209052642.9,09-JAN-2015,11406,INE130C01021,
AMTEKINDIA,EQ,70.9,73.1,70.4,70.85,70.85,70.05,496076,35499326.9,09-JAN-2015,4014,INE068D01021,
AMTL,EQ,16.95,16.95,14.9,15.8,15.8,15,3495,52628.25,09-JAN-2015,11,INE436N01029,
ANANTRAJ,EQ,44.1,44.35,42.35,42.6,42.85,43.45,1346660,58074244.4,09-JAN-2015,14707,INE242C01024,
ANDHRABANK,EQ,91.75,92.8,90.45,92.3,92.1,91,3581976,328242269.85,09-JAN-2015,20889,INE434A01013,
ANDHRACEMT,EQ,10.95,11,10.6,10.75,10.6,10.95,37289,404297.15,09-JAN-2015,92,INE666E01012,
ANDHRSUGAR,EQ,121.05,123.85,118.7,119.6,119.65,122.1,16967,2037828.25,09-JAN-2015,312,INE715B01013,
ANGIND,EQ,41.6,43.5,40.2,42.2,42,42.05,40036,1677806.6,09-JAN-2015,240,INE017D01010,
ANIKINDS,BE,25.75,26.9,25.75,26.9,26.9,25.95,626,16626.9,09-JAN-2015,6,INE087B01017,
ANKITMETAL,EQ,4.2,4.2,3.95,4.05,4.05,4,79135,315749.75,09-JAN-2015,65,INE106I01010,
ANSALAPI,EQ,25.8,26,25.25,25.35,25.3,25.6,89027,2277668.55,09-JAN-2015,293,INE436A01026,
ANSALHSG,EQ,31.5,31.9,30.3,30.65,30.5,31.55,36298,1124947.35,09-JAN-2015,244,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.25,0.25,0.2,27113,4802.95,09-JAN-2015,14,INE414B01021,
APARINDS,EQ,396,398,386.1,389.05,386.35,392.4,15988,6253063.85,09-JAN-2015,989,INE372A01015,
APCOTEXIND,EQ,558.45,558.45,538.05,548.15,548,549.15,13132,7177273.9,09-JAN-2015,774,INE116A01024,
APLAB,BE,34,34,34,34,34,35.4,1,34,09-JAN-2015,1,INE273A01015,
APLAPOLLO,EQ,327.2,336.7,325,327.55,325,327.15,352,115468.2,09-JAN-2015,46,INE702C01019,
APLLTD,EQ,452.1,493.9,449.95,473.4,473,450.45,683782,326468591.15,09-JAN-2015,16974,INE901L01018,
APOLLOHOSP,EQ,1134.3,1136.8,1106.05,1124.65,1125,1126.35,148255,166877887.95,09-JAN-2015,19905,INE437A01024,
APOLLOTYRE,EQ,228.1,228.6,221.35,224.1,223.6,226.65,1659291,372952559.4,09-JAN-2015,15322,INE438A01022,
APTECHT,EQ,71.35,72,69.8,70.05,69.8,70.3,197159,13982195.5,09-JAN-2015,1817,INE266F01018,
ARCHIDPLY,EQ,42.75,43.95,41.7,41.9,41.75,42.65,39386,1682757.05,09-JAN-2015,418,INE877I01016,
ARCHIES,EQ,27,29.25,26.55,28.15,28.2,26.65,879961,24946445.05,09-JAN-2015,4399,INE731A01020,
ARCOTECH,EQ,353.5,354,353.05,353.2,353.1,353.65,42335,14965128.8,09-JAN-2015,636,INE574I01027,
ARIES,EQ,120.6,122.95,116.1,117.65,118.1,119.65,152294,18007745.1,09-JAN-2015,1139,INE298I01015,
ARIHANT,EQ,56.6,59.7,55.15,58,58,61.95,164,9257.35,09-JAN-2015,8,INE413D01011,
AROGRANITE,EQ,81.9,81.9,77.4,79.4,80,78.8,11101,885303,09-JAN-2015,112,INE210C01013,
ARROWTEX,EQ,29.95,29.95,27.6,29.9,29.85,28.55,178812,5288034.95,09-JAN-2015,1305,INE933J01015,
ARSHIYA,EQ,16.55,17.35,16.4,16.75,16.7,16.7,22424,372688.65,09-JAN-2015,78,INE968D01022,
ARSSINFRA,EQ,50.4,50.7,46,47.1,47,49.05,109909,5306340.65,09-JAN-2015,927,INE267I01010,
ARVIND,EQ,273.25,274.4,261.3,266.75,266.15,269.65,1759116,471759529.55,09-JAN-2015,17815,INE034A01011,
ARVINDREM,EQ,30.15,30.25,29.1,29.25,29.45,29.85,635192,18764266.1,09-JAN-2015,3285,INE211C01037,
ASAHIINDIA,EQ,118,118,112.65,116.8,117,117.1,21447,2487556.05,09-JAN-2015,509,INE439A01020,
ASAHISONG,EQ,160,160.7,151.8,155.35,155.65,157.7,15131,2376323.25,09-JAN-2015,393,INE228I01012,
ASAL,EQ,50,51.45,49,50.35,50.5,49.4,2194,109438,09-JAN-2015,33,INE900C01027,
ASHAPURMIN,EQ,65.55,66.9,63.95,64.25,64.15,64.4,129059,8435599.75,09-JAN-2015,1476,INE348A01023,
ASHIANA,EQ,231.4,231.95,217.1,223.6,225,223.15,50243,11362102.05,09-JAN-2015,1093,INE365D01021,
ASHIMASYN,EQ,11,11,10.35,10.45,10.45,10.85,20372,216071.15,09-JAN-2015,50,INE440A01010,
ASHOKA,EQ,155.15,156.65,152,154.15,154.35,154.3,59158,9140326.25,09-JAN-2015,1104,INE442H01029,
ASHOKLEY,EQ,61.5,61.9,57.55,58.7,58.55,61.25,21977381,1303247542.3,09-JAN-2015,50736,INE208A01029,
ASIANHOTNR,EQ,129,132.95,129,131.7,130.5,130.1,4065,532370.15,09-JAN-2015,31,INE363A01022,
ASIANPAINT,EQ,828.45,829,804.05,812.5,810.8,820.35,1708427,1389173619.5,09-JAN-2015,47902,INE021A01026,
ASIANTILES,EQ,163.85,163.85,148.5,150.15,150.35,151.5,56949,8728535.25,09-JAN-2015,592,INE022I01019,
ASSAMCO,EQ,4.95,5,4.85,4.9,4.9,4.95,355312,1750988.1,09-JAN-2015,299,INE442A01024,
ASTEC,EQ,102,103.75,98.6,99.7,99.4,101.15,65079,6562407.2,09-JAN-2015,1112,INE563J01010,
ASTRAL,EQ,366,373,366,371.45,372,364.2,24804,9155340.25,09-JAN-2015,869,INE006I01046,
ASTRAMICRO,EQ,124.15,127.75,121.6,123.35,122.65,123.65,1715376,215492293.15,09-JAN-2015,16016,INE386C01029,
ASTRAZEN,EQ,876,897.45,860,865.7,870,887.1,10733,9448827.05,09-JAN-2015,1041,INE203A01020,
ATFL,EQ,622.95,623,603.25,609.95,608,618.4,8421,5166190.5,09-JAN-2015,412,INE209A01019,
ATLANTA,EQ,63.75,68,63.75,66.95,66.75,63.8,141152,9378181.25,09-JAN-2015,1285,INE285H01022,
ATLASCYCLE,EQ,239.05,240.9,233,234.95,235,236.95,20091,4752823,09-JAN-2015,723,INE446A01017,
ATUL,EQ,1302.5,1339.05,1287.1,1325.45,1336.8,1296,21218,27851273.05,09-JAN-2015,1415,INE100A01010,
ATULAUTO,EQ,663,666.5,648.1,650.85,650.1,657.25,114951,75537482.45,09-JAN-2015,3609,INE951D01028,
AURIONPRO,EQ,267.2,273.05,263.6,265.35,264.3,269.8,31264,8386783.3,09-JAN-2015,927,INE132H01018,
AUROPHARMA,EQ,1136,1179.9,1127,1169.55,1176.9,1126.7,1173532,1351948637.15,09-JAN-2015,49556,INE406A01037,
AUSOMENT,BE,22.35,22.35,22.35,22.35,22.35,21.3,1800,40230,09-JAN-2015,1,INE218C01016,
AUSTRAL,BE,0.65,0.65,0.6,0.6,0.6,0.6,25223,15448.75,09-JAN-2015,30,INE455J01027,
AUTOAXLES,EQ,718.95,724,685.8,719.45,720,702.75,13158,9333541.85,09-JAN-2015,720,INE449A01011,
AUTOIND,EQ,73.7,74.45,71,71.95,71.75,72.95,77328,5630866.8,09-JAN-2015,1478,INE718H01014,
AUTOLITIND,EQ,35.6,37,34.1,34.4,34.25,35.6,6255,217527.3,09-JAN-2015,60,INE448A01013,
AVANTI,EQ,1599,1622.45,1511.7,1581,1580,1570.5,7151,11261045.8,09-JAN-2015,827,INE871C01012,
AVTNPL,EQ,39.6,39.65,38.25,38.45,38.3,38.8,30240,1173172.9,09-JAN-2015,186,INE488D01021,
AXISBANK,EQ,504.9,505.9,487,494.95,493.95,501.95,5078463,2519466988.1,09-JAN-2015,102193,INE238A01034,
AXISCADES,EQ,184.4,209.4,184.1,206.3,206.1,181.75,1065122,212050398.7,09-JAN-2015,16993,INE555B01013,
AXISGOLD,EQ,2515,2534,2503.2,2514.2,2514.9,2523.25,68,170970.45,09-JAN-2015,34,INF846K01347,
BAFNAPHARM,EQ,33.4,33.4,31.3,32.15,32.05,31.95,19301,621230.6,09-JAN-2015,235,INE878I01014,
BAGFILMS,EQ,3.2,3.3,3.1,3.2,3.2,3.2,25910,83043.85,09-JAN-2015,83,INE116D01028,
BAJAJ-AUTO,EQ,2455,2468.9,2350,2375.85,2375,2450.4,245974,589311978.2,09-JAN-2015,17920,INE917I01010,
BAJAJCORP,EQ,415,422.8,406.25,411.7,410.5,409.35,425099,176688437.8,09-JAN-2015,8753,INE933K01021,
BAJAJELEC,EQ,238.9,239,230.85,236.9,236.65,236.55,167086,39351124.95,09-JAN-2015,2494,INE193E01025,
BAJAJFINSV,EQ,1293.95,1299.4,1275.5,1279.2,1280,1289.8,32784,42154105.95,09-JAN-2015,3255,INE918I01018,
BAJAJHIND,EQ,19.05,19.4,18.7,18.8,18.85,18.95,1101390,20947307.25,09-JAN-2015,2711,INE306A01021,
BAJAJHLDNG,EQ,1462,1479.55,1420.5,1428.75,1436.9,1466.45,10465,15018374.95,09-JAN-2015,1595,INE118A01012,
BAJFINANCE,EQ,3481,3512.05,3441,3450.05,3441.4,3489.65,17316,59934754.25,09-JAN-2015,2232,INE296A01016,
BALAJITELE,EQ,71.5,76.9,71.5,75.05,74.95,72,577922,43248404.75,09-JAN-2015,4157,INE794B01026,
BALAMINES,EQ,72,72.2,71,71.7,71.75,71.9,5802,416768.95,09-JAN-2015,130,INE050E01027,
BALKRISIND,EQ,649,654.9,644,646.05,648,647,156094,101248086.4,09-JAN-2015,5390,INE787D01026,
BALLARPUR,EQ,15.8,15.85,15.4,15.5,15.45,15.6,373850,5837571.4,09-JAN-2015,760,INE294A01037,
BALMLAWRIE,EQ,607.6,614.9,600,604.4,602.05,598.15,20738,12594056.7,09-JAN-2015,1048,INE164A01016,
BALPHARMA,EQ,70.15,71.75,70,70.1,70,70.15,7441,525248.25,09-JAN-2015,155,INE083D01012,
BALRAMCHIN,EQ,62.25,62.5,60.1,60.55,60.5,61.75,232519,14238235.35,09-JAN-2015,1290,INE119A01028,
BANARBEADS,EQ,46,46,45,45.65,45,45.6,1030,47190,09-JAN-2015,11,INE655B01011,
BANARISUG,EQ,1198.7,1198.7,1150.05,1150.35,1150.05,1153.95,140,163350.95,09-JAN-2015,22,INE459A01010,
BANCOINDIA,EQ,146.8,150.5,145.15,146.05,145.6,145.8,28306,4185442.85,09-JAN-2015,664,INE213C01025,
BANG,EQ,10.55,11.45,10.55,11.45,11.45,10.65,300,3210,09-JAN-2015,2,INE863I01016,
BANKBARODA,EQ,1084.4,1087,1052,1060.45,1055.75,1077.6,695275,741372184.55,09-JAN-2015,23724,INE028A01013,
BANKBEES,EQ,1905,1940,1868,1874.63,1871,1883.45,2663,5014519.38,09-JAN-2015,195,INF732E01078,
BANKINDIA,EQ,297.55,298.8,290.4,293.45,294,296.1,2604119,768454276.15,09-JAN-2015,24757,INE084A01016,
BANSWRAS,EQ,76,76,73,73,73,76,1171,86111.65,09-JAN-2015,33,INE629D01012,
BARTRONICS,EQ,12.9,12.9,11.9,12.1,12.05,12.15,62803,769276.8,09-JAN-2015,310,INE855F01034,
BASF,EQ,1281.65,1282.95,1265,1267.4,1265.25,1270.85,6924,8805653.8,09-JAN-2015,657,INE373A01013,
BASML,EQ,172.95,173.7,163.65,169.25,170,167.35,1154,193591.8,09-JAN-2015,44,INE186H01014,
BATAINDIA,EQ,1333.9,1370.55,1310.1,1356.9,1366.05,1323.05,286571,384249460.45,09-JAN-2015,13377,INE176A01010,
BAYERCROP,EQ,3350,3388,3330,3340.2,3332,3330.95,5925,19868940,09-JAN-2015,1668,INE462A01022,
BBL,EQ,690.55,731.35,690.55,704.45,701,693,30192,21487355.7,09-JAN-2015,2087,INE464A01028,
BBTC,EQ,489,501.7,467,472.3,471.1,484.45,565555,272638548.35,09-JAN-2015,13342,INE050A01025,
BEARDSELL,EQ,65,65,62,62,62,64.85,40,2520,09-JAN-2015,4,INE520H01014,
BEDMUTHA,EQ,18,18.65,17.4,17.95,17.8,18.5,4681,84664.45,09-JAN-2015,79,INE844K01012,
BEL,EQ,3165,3319,3151,3202.2,3215.5,3144.5,421332,1361740828.9,09-JAN-2015,31675,INE263A01016,
BEML,EQ,797.3,819.7,782,793.45,796,790,1065609,854350872.6,09-JAN-2015,32111,INE258A01016,
BEPL,EQ,13.5,14,13.5,14,14,13.8,893,12297,09-JAN-2015,8,INE922A01025,
BERGEPAINT,EQ,243.6,252.7,241.25,244.6,244.6,239.9,2433897,600093064.45,09-JAN-2015,36871,INE463A01038,
BFINVEST,EQ,112.05,114,109.05,109.5,109.3,110.85,17754,1974906.1,09-JAN-2015,401,INE878K01010,
BFUTILITIE,EQ,627,637,607.15,612.8,611.05,623.95,285844,177778961.9,09-JAN-2015,9142,INE243D01012,
BGLOBAL,BE,3.3,3.55,3.3,3.5,3.5,3.45,8158,27088.9,09-JAN-2015,14,INE224M01013,
BGRENERGY,EQ,156.55,157.95,153.15,154.05,154.05,155.4,99115,15398843.05,09-JAN-2015,1571,INE661I01014,
BHAGYNAGAR,EQ,17.9,17.9,17.1,17.3,17.3,17.2,8551,150495.15,09-JAN-2015,28,INE458B01028,
BHARATFORG,EQ,935.6,942.5,918.15,929.05,927.05,930.8,377339,351695493.9,09-JAN-2015,13899,INE465A01025,
BHARATGEAR,EQ,63.55,64.5,63.55,64.2,63.95,63.2,6281,401732.75,09-JAN-2015,107,INE561C01019,
BHARATRAS,EQ,1365.05,1410,1318,1345.75,1340,1358.45,2166,2936988.85,09-JAN-2015,504,INE838B01013,
BHARTIARTL,EQ,362.5,364.9,353.95,355.8,354,361.15,3453422,1235213112.35,09-JAN-2015,80566,INE397D01024,
BHARTISHIP,BZ,30,30.1,29.1,29.35,29.35,30.15,3188,94381.8,09-JAN-2015,27,INE673G01013,
BHEL,EQ,258.25,261.15,251,254.75,254.5,257.55,2533700,647643411.95,09-JAN-2015,32144,INE257A01026,
BHUSANSTL,EQ,88.25,88.75,87,87.2,87,88,77618,6817646.05,09-JAN-2015,1221,INE824B01021,
BIL,EQ,412,415.9,410.05,412,412,410.05,47925,19728603.25,09-JAN-2015,620,INE828A01016,
BILENERGY,EQ,1,1.2,1,1.05,1.05,1.1,152412,163445.2,09-JAN-2015,53,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.7,141,204.45,09-JAN-2015,1,INE952D01018,
BIMETAL,EQ,402.4,424,400.2,416.3,421,407.2,1921,792990,09-JAN-2015,86,INE469A01019,
BINANIIND,EQ,103,103.9,99.25,100.3,100.2,102.45,30181,3059590.15,09-JAN-2015,555,INE071A01013,
BINDALAGRO,EQ,29,29.5,28,28.8,28.7,28.85,69518,2004071.6,09-JAN-2015,383,INE143A01010,
BIOCON,EQ,412.95,420.25,411.1,415.95,416.3,410.7,635000,264261169.5,09-JAN-2015,12626,INE376G01013,
BIRLACORPN,EQ,442,447,436.15,438.1,436.7,440.55,5618,2476509.85,09-JAN-2015,487,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,163977,21807.7,09-JAN-2015,42,INE655I01024,
BIRLAERIC,BE,67.05,69.8,67.05,68.8,69,68.85,16570,1124671.75,09-JAN-2015,65,INE800A01015,
BIRLAMONEY,EQ,33.45,33.5,32.15,33.1,32.55,32.65,23192,766859.2,09-JAN-2015,204,INE865C01022,
BLBLIMITED,EQ,6.5,6.5,5.65,6,6,6.1,1437,8900.15,09-JAN-2015,11,INE791A01024,
BLISSGVS,EQ,66.65,68.75,66.65,67.3,67.1,66.65,53402,3620840.65,09-JAN-2015,832,INE416D01022,
BLKASHYAP,EQ,15.3,15.5,14.8,15.25,15.05,15.4,135003,2046261.55,09-JAN-2015,339,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.35,0.35,0.4,7300,2605,09-JAN-2015,4,INE657B01025,
BLUEDART,EQ,6721.9,6849,6691.2,6825.45,6815,6673,2888,19593329.35,09-JAN-2015,813,INE233B01017,
BLUEDART,N1,10,10.23,10,10.23,10.23,10.12,337270,3406430.79,09-JAN-2015,12,INE233B08087,
BLUEDART,N2,10.11,10.19,10.11,10.19,10.19,10.15,50,505.9,09-JAN-2015,3,INE233B08095,
BLUEDART,N3,10.2,10.2,10.2,10.2,10.2,10.2,30,306,09-JAN-2015,1,INE233B08103,
BLUESTARCO,EQ,332.95,332.95,324.25,325.45,324.6,326.25,11077,3622009,09-JAN-2015,777,INE472A01039,
BLUESTINFO,EQ,224.95,226,215,218.85,215.7,223.25,6050,1346566.9,09-JAN-2015,155,INE504B01011,
BODALCHEM,EQ,32.2,34.4,31.55,34.4,34.4,31.3,318889,10831159.1,09-JAN-2015,1571,INE338D01028,
BODHTREE,BE,11.8,11.8,11,11,11,11.25,2037,22428.5,09-JAN-2015,12,INE104F01011,
BOMDYEING,EQ,65.4,65.75,63.85,64.4,64.35,64.95,463410,30026783.85,09-JAN-2015,4020,INE032A01023,
BOSCHLTD,EQ,19660.1,19725,19361.2,19450.3,19450,19618.9,11213,218875120.7,09-JAN-2015,3602,INE323A01026,
BPCL,EQ,684,688,672.5,679.35,677.95,677.6,1679859,1144772571.95,09-JAN-2015,32895,INE029A01011,
BPL,EQ,32.85,33.15,31,31.45,31.3,32.15,355001,11367056.4,09-JAN-2015,2128,INE110A01019,
BRANDHOUSE,EQ,1.8,1.8,1.65,1.7,1.65,1.7,14779,25167.75,09-JAN-2015,33,INE317J01011,
BRFL,EQ,126,128.95,124.5,125.15,125.1,125.15,894,112903.25,09-JAN-2015,173,INE589G01011,
BRIGADE,EQ,163,177,163,166.65,166.05,153.95,2376000,406307921.1,09-JAN-2015,40593,INE791I01019,
BRITANNIA,EQ,1976,1979.8,1927.05,1945.3,1944.95,1969.2,241537,471222226.5,09-JAN-2015,37291,INE216A01022,
BROOKS,EQ,43.3,44.5,42.55,42.8,42.95,43.6,44743,1947245.15,09-JAN-2015,346,INE650L01011,
BSELINFRA,EQ,2.6,2.75,2.55,2.7,2.7,2.6,15643,40959.2,09-JAN-2015,54,INE395A01016,
BSL,EQ,46.7,49.95,45,45.85,45.25,44.4,339208,16369443.55,09-JAN-2015,3208,INE594B01012,
BSLGOLDETF,EQ,2554,2575,2540.35,2575,2575,2568.2,213,544766.05,09-JAN-2015,38,INF209K01HT2,
BSLIMITED,EQ,21.5,21.95,21.2,21.55,21.8,21.35,563927,12136984.35,09-JAN-2015,1177,INE043K01029,
BSLNIFTY,EQ,94,94,92,92,92,100,42,3872.6,09-JAN-2015,8,INF209K01IR4,
BURNPUR,EQ,9.25,10,9.1,9.65,9.75,9.2,1564012,15159402,09-JAN-2015,2441,INE817H01014,
BUTTERFLY,EQ,227.95,232.2,215.05,229.75,229.75,217.45,2319,518200.95,09-JAN-2015,137,INE295F01017,
BVCL,EQ,13.8,13.8,12.35,12.95,12.55,13.5,4659,59040.05,09-JAN-2015,81,INE139I01011,
CADILAHC,EQ,1670,1719.9,1670,1686.7,1686.1,1647.15,144794,245778898.55,09-JAN-2015,13133,INE010B01019,
CAIRN,EQ,244.3,245.5,240.1,243,242.7,241.55,1651759,400595817.4,09-JAN-2015,20817,INE910H01017,
