SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,85.9,86.35,81.5,82,82.35,84.45,42495,3541271.05,9-APR-2002,
AMBUJARAJN,EQ,3.7,3.85,3.7,3.75,3.75,3.75,1100,4115,9-APR-2002,
AMTEKAUTO,BE,0,0,0,425.7,469,431.25,4200,1787700,9-APR-2002,
AMTREXAPPL,EQ,13.65,13.85,13.55,13.55,13.55,13.65,3609,49295.95,9-APR-2002,
ANAMALFIN,EQ,5.5,5.5,4.85,5.25,5.25,5.2,351,1740.25,9-APR-2002,
ANDHRABANK,EQ,10,10.1,9.5,9.6,9.6,9.85,243266,2393773.7,9-APR-2002,
ANDHRSUGAR,EQ,25.6,26.75,25.6,26.65,26.7,25.5,4000,104767.5,9-APR-2002,
APCOTEXLAT,EQ,35.25,35.3,35.25,35.3,35.3,33.9,3288,116034.95,9-APR-2002,
APOLLOHOSP,EQ,161.25,163.3,150,153.95,154.95,161,606777,94417591.7,9-APR-2002,
APOLLOTYRE,EQ,71,73.4,70.1,71.45,71.2,70.3,64035,4591106.05,9-APR-2002,
APPAPER,EQ,44,44,43,43.1,43.1,44.15,2406,103776.1,9-APR-2002,
ARCHIES,EQ,138.85,144,130,138.9,137.2,133.4,525571,72826737.85,9-APR-2002,
ARHAMFISCL,EQ,4.3,4.9,4.3,4.35,4.3,4.25,24627,111324.3,9-APR-2002,
ARIHANTCRE,EQ,3.7,3.8,3.6,3.65,3.6,3.65,43451,159991.1,9-APR-2002,
ARVINDMILL,EQ,17.5,17.5,15.8,16.3,16.35,16.8,1149219,18964592.5,9-APR-2002,
ASAHIINDIA,EQ,280,280,270,280,280,280,10440,2821712.25,9-APR-2002,
ASHAPURMIN,EQ,83.25,85,83,85,85,82.5,375,31568.75,9-APR-2002,
ASHIMASYN,EQ,18.9,18.9,18,18,18,17.75,430,7812,9-APR-2002,
ASHKLEYFIN,EQ,35,36.4,34,34.75,34.65,35.45,10610,370937.75,9-APR-2002,
ASHOKLEY,EQ,96.1,96.2,93.65,94.65,94.85,93.45,207550,19696594.9,9-APR-2002,
ASIANELEC,EQ,24,24,24,24,24,23.05,3975,95400,9-APR-2002,
ASIANHOTEL,EQ,69.5,70.95,69.5,70.8,70.8,69.15,135,9451.25,9-APR-2002,
ASIANPAINT,EQ,318,326.5,314,320.95,320,314.1,6834,2180355.15,9-APR-2002,
ASSAMCO,EQ,17.4,18,17.15,17.3,17.3,17.3,503,8776.45,9-APR-2002,
ASSAMFRONT,EQ,50.75,50.8,49.45,49.85,49.8,50.45,321,16066.15,9-APR-2002,
ASTRAIDL,EQ,364.25,366,364.25,364.75,364.75,364.7,465,169567.5,9-APR-2002,
ATCOIND,EQ,24.45,26.45,24.3,25.85,25.8,23.95,15710,398261.75,9-APR-2002,
ATLASCOPCO,EQ,119.7,122.75,119.5,120.4,121,118.65,6148,743930.95,9-APR-2002,
ATLASCYCLE,EQ,50.4,51.5,50.4,51.5,51.5,50.9,600,30760,9-APR-2002,
ATULPROD,EQ,23.6,24,23.25,23.75,23.75,23.85,3037,71977,9-APR-2002,
AUROPHARMA,EQ,229.05,234.5,229.05,233.7,234,230.25,10930,2552125.1,9-APR-2002,
AUTOAXLES,EQ,90,90,82.9,82.95,82.9,87.05,850,72825,9-APR-2002,
AUTORIDFIN,EQ,3.5,3.5,3.5,3.5,3.5,3.4,100,350,9-APR-2002,
AZTEC,EQ,49.1,51.4,43.5,45.1,44.85,48.5,601779,28084224.7,9-APR-2002,
BAJAJAUTO,EQ,498,505.1,496,501.8,504.75,503.3,57627,28890601.9,9-APR-2002,
BAJAJHIND,EQ,54.35,54.55,54.35,54.5,54.5,56,401,21855.95,9-APR-2002,
BAJAUTOFIN,EQ,48.5,48.5,47.5,48,48,47.5,601,29010.5,9-APR-2002,
BALAJHOTEL,EQ,7.1,7.1,6.8,7.1,7.1,7.1,101,716.3,9-APR-2002,
BALAJIDIST,EQ,22.4,22.75,21.35,21.35,21.35,21.05,2337,51200.8,9-APR-2002,
BALAJIIND,EQ,5.8,6.3,5.8,6,6,6,750,4475.15,9-APR-2002,
BALAJITELE,EQ,479.4,485.5,475.05,480.55,481.9,474.65,96904,46516407,9-APR-2002,
BALMLAWRIE,EQ,52,57.9,51.9,54.6,54.35,54.55,41991,2327841.8,9-APR-2002,
BALRAMCHIN,EQ,118,118,116.55,117.25,117.25,117.1,5832,684128,9-APR-2002,
BANARISUG,EQ,154.5,155,150,150,150,150.05,617,93742.5,9-APR-2002,
BANKBARODA,EQ,50.1,50.55,49.5,49.9,50,49.95,29746,1484231.2,9-APR-2002,
BANKINDIA,EQ,24.9,25.2,24.2,24.9,24.95,24.9,174518,4327420.8,9-APR-2002,
BANKPUNJAB,EQ,14.15,14.2,13.95,14,14.1,14.15,107037,1502997.4,9-APR-2002,
BANKRAJAS,EQ,12.25,12.7,12.25,12.45,12.45,12.35,76300,955385.55,9-APR-2002,
BASF,EQ,112.1,114,112,112.35,112.5,114,14773,1665984,9-APR-2002,
BATAINDIA,EQ,39.9,40,39.1,39.2,39.35,39.85,31515,1242257.4,9-APR-2002,
BAUSCHLOMB,EQ,53,54,52.05,52.4,52.1,53,274870,14468343.5,9-APR-2002,
BAYER,EQ,1252,1252,1252,1252,1252,1255.65,15,18780,9-APR-2002,
BEL,EQ,160,171,158.5,166.15,170,157.6,1057080,173419904.7,9-APR-2002,
BELCERAMIC,EQ,3,3,3,3,3,2.95,1600,4800,9-APR-2002,
BEML,EQ,57.65,58.6,54.1,54.7,55,56.45,473244,26439236.2,9-APR-2002,
BERGEPAINT,EQ,69,70.2,69,69.75,69.9,68.8,1450,100811,9-APR-2002,
BFLSOFTWAR,EQ,596,625,593.1,609.55,603,591,357733,218324595.85,9-APR-2002,
BGFL,EQ,26.5,26.6,25.6,25.85,25.85,26.4,112039,2912625.65,9-APR-2002,
BHARATFORG,EQ,147,147,135.5,136.5,138,143.75,68019,9444763.75,9-APR-2002,
BHARATGEAR,EQ,7.05,7.05,7.05,7.05,7.05,7.05,150,1057.5,9-APR-2002,
BHARATHOT,EQ,20.4,20.4,19.5,19.5,19.5,19.3,2500,49273.5,9-APR-2002,
BHARTI,EQ,37.9,38.95,37.5,37.75,37.9,37.15,330822,12574440,9-APR-2002,
BHEL,EQ,185.7,187.55,181.75,182.45,182,185.9,692093,127167380.75,9-APR-2002,
BHUSANSTL,EQ,16.5,17.4,16.3,16.8,16.75,16.25,4550,75250.85,9-APR-2002,
BIL,EQ,31,31,30,30.1,30,31,3535,107597.45,9-APR-2002,
BILT,EQ,48,48.6,47.15,47.5,47.3,47.95,28906,1386370.3,9-APR-2002,
BIMETBRG,EQ,83,83,82,83,83,82,524,43438.4,9-APR-2002,
BINANIZINC,EQ,25.05,25.5,25.05,25.4,25.15,25.45,1416,35788.9,9-APR-2002,
BINDALAGRO,EQ,5.95,5.95,5.1,5.35,5.3,5.3,25382,135578.05,9-APR-2002,
BIOFILCHEM,EQ,1.9,1.9,1.85,1.85,1.85,1.75,1501,2776.9,9-APR-2002,
BIRLA3M,EQ,330,330.1,320,322.4,321,327.05,1675,544133.9,9-APR-2002,
BIRLAERIC,EQ,23.2,25.1,23,24.4,24.65,23,94221,2308514.6,9-APR-2002,
BIRLAJUTE,EQ,18.3,18.3,17.9,18,17.95,17.75,18721,338171.25,9-APR-2002,
BLBLIMITED,EQ,6.1,6.1,6.1,6.1,6.1,6.6,152,927.2,9-APR-2002,
BLOWPLAST,EQ,9.2,9.4,9,9.05,9.05,9.2,1879,17248.6,9-APR-2002,
BLUECHIP,EQ,1.8,1.8,1.8,1.8,1.8,1.7,30,54,9-APR-2002,
BLUEDART,EQ,83,87,82.15,86,85.65,84.5,22822,1924576.5,9-APR-2002,
BLUESTARCO,EQ,60.7,60.7,59.3,60,59.9,59.6,23720,1422817.15,9-APR-2002,
BLUESTINFO,EQ,177.75,179,166.15,175.55,178,173.3,48012,8314084.55,9-APR-2002,
BOMDYEING,EQ,43.5,43.8,42.3,42.65,42.35,42.3,34253,1469538.85,9-APR-2002,
BONGAIREFN,EQ,8.1,8.1,7.7,7.75,7.8,7.9,125162,977628.9,9-APR-2002,
BOOTSPHARM,EQ,302.7,304.9,297,298,298,301.4,8004,2396744.2,9-APR-2002,
BPCL,EQ,312,320.55,306,317.2,317.5,311.1,1156796,366032917.7,9-APR-2002,
BPL,EQ,62.35,62.4,59,59.75,59.1,61.45,44853,2725757,9-APR-2002,
BPLENGG,EQ,5.2,5.45,5.1,5.2,5.1,5.1,10225,54332.5,9-APR-2002,
BPLREFRIG,EQ,1.75,1.75,1.65,1.65,1.65,1.65,3726,6188,9-APR-2002,
BPLSANTECH,EQ,2.15,2.15,2,2,2,2.05,52,104.15,9-APR-2002,
BPLSANUTIL,EQ,2.65,2.65,2.65,2.65,2.65,2.55,1,2.65,9-APR-2002,
BRITANNIA,EQ,542,543,535,538.3,542,541.05,1105,593922.05,9-APR-2002,
BSELINFO,EQ,14.7,15.1,14.7,15.1,15.1,14.75,300,4411.6,9-APR-2002,
BSES,EQ,216.05,221,216.05,219.8,219.75,218.3,8838,1936937.9,9-APR-2002,
BSL,EQ,33.15,35,33.15,35,35,34.25,2673,92226.9,9-APR-2002,
BURRWELCOM,EQ,196,204,196,198.85,200,199.15,4786,951578.25,9-APR-2002,
CABOTINDIA,EQ,92,92,92,92,92,97.9,100,9200,9-APR-2002,
CADBURY,EQ,488,488,482.15,484,484,484.6,2316,1120883.95,9-APR-2002,
CADILAHC,EQ,142.5,143,137.1,137.8,137.55,141.95,34497,4800296.75,9-APR-2002,
CALSOFT,EQ,31,31,31,31,31,31,100,3100,9-APR-2002,
CANFINHOME,EQ,27,27,26.3,26.5,26.5,26.8,3225,85497.5,9-APR-2002,
CARBEVFLOW,EQ,21.25,21.9,21,21.9,21.9,21.1,4164,89910,9-APR-2002,
CARBORUNIV,EQ,83.5,83.5,82.35,82.35,82.35,84.9,364,30295.4,9-APR-2002,
CARRIERAIR,EQ,84.75,84.75,84.55,84.75,84.75,84.55,500,42355,9-APR-2002,
CASTROL,EQ,184.05,185.75,183.1,183.75,184.4,184.2,13210,2435085.8,9-APR-2002,
CEAT,EQ,27.95,27.95,26.8,27.15,27,26.65,33029,900808.05,9-APR-2002,
CENTENKA,EQ,61,61,57.7,57.9,57.8,58.85,14175,836820.95,9-APR-2002,
CENTURION,EQ,11.75,11.75,10.85,10.95,10.85,11.3,128549,1432722.8,9-APR-2002,
CENTURYTEX,EQ,36.6,37.5,36.05,36.25,36.25,36.8,61160,2242080.05,9-APR-2002,
CESC,EQ,11.2,13.3,11.1,13.3,13.3,11.05,192849,2477398.5,9-APR-2002,
CGIGARSH,EQ,37.9,41.8,37.9,39.95,41.8,37.75,2401,93264.8,9-APR-2002,
CHAMBLFERT,EQ,12.05,12.2,11.8,11.8,11.8,11.9,67351,808907.35,9-APR-2002,
CHEMPLAST,EQ,26.95,26.95,25,25.65,25.3,25.25,8086,206763.7,9-APR-2002,
CHENNPETRO,EQ,36.2,36.25,34.5,34.75,35,36,108666,3812259.9,9-APR-2002,
CHESLINTEX,EQ,5.1,5.4,5.1,5.4,5.4,5,1910,9919,9-APR-2002,
CHETNADCEM,EQ,73,75.8,72.75,74.9,75,72.35,3806,283642.3,9-APR-2002,
CHLORIDIND,EQ,65,67.9,65,67.05,67.9,65.5,5577,367050.35,9-APR-2002,
CHOLAINV,EQ,35.9,35.9,34.6,34.95,35,34.85,7960,278459.5,9-APR-2002,
CIBASPEC,EQ,78.75,79.5,74.5,75.25,74.7,75.55,9817,751522.95,9-APR-2002,
CIMCOBIRLA,EQ,1.65,1.65,1.65,1.65,1.65,1.55,500,825,9-APR-2002,
CINEVISTA,EQ,45.4,47.35,44,44.7,44.5,45.45,10544,473444.1,9-APR-2002,
CIPLA,EQ,1083.8,1087.95,1041.15,1049.85,1049,1072.95,47949,50952996.3,9-APR-2002,
CITICORSEC,EQ,535,553,530.1,549.1,551.95,529.5,23389,12744028,9-APR-2002,
CLARIANT,EQ,117.1,124.85,117,124.85,124.85,115.6,10090,1229541.3,9-APR-2002,
CMC,EQ,628.7,637.8,613.25,629.8,626,622.25,419015,261673618.15,9-APR-2002,
COATESIND,EQ,80.7,81.4,79.65,80.95,80.95,83.05,1573,126567.5,9-APR-2002,
COATVIYELA,EQ,25.15,25.15,25,25,25,25.15,1431,35875,9-APR-2002,
COCHINREFN,EQ,56.2,57.75,55.65,55.95,56.45,56.15,50188,2840310.4,9-APR-2002,
COLGATE,EQ,148,148.7,145.4,146.05,146.15,147.2,39128,5732581.35,9-APR-2002,
COLORCHEM,EQ,136,139.9,132.05,134.3,135,135.1,70966,9783377.1,9-APR-2002,
COMPUDYNE,EQ,55.75,55.75,50.15,53.35,54.45,52.6,123513,6484640.75,9-APR-2002,
COMPUTECH,EQ,8,8.7,8,8.6,8.7,8.4,22953,193584.8,9-APR-2002,
CONCOR,EQ,332.9,332.9,315.1,318.8,322,325.35,264022,85170549.35,9-APR-2002,
CONSCOFFEE,EQ,82,85,82,83.5,83.5,83.25,3590,298484.35,9-APR-2002,
COREPARENT,EQ,7.25,7.5,7.1,7.2,7.2,7.4,10589,76688.2,9-APR-2002,
COROMNFERT,EQ,69.5,75.55,69.2,74.05,73.1,69.15,25577,1837541.1,9-APR-2002,
CORPBANK,EQ,144,145,138.55,139.5,139,142.4,41117,5839248.45,9-APR-2002,
COSMOFILMS,EQ,61.5,61.5,58.05,59.85,60,57.75,8607,510757,9-APR-2002,
CREATIVEYE,EQ,30.9,32.5,29.5,32.1,32.35,29.75,223437,6958201.05,9-APR-2002,
CRESTCOMM,EQ,59.65,63,59,60.45,60.5,58.3,151067,9211392.7,9-APR-2002,
CRISIL,EQ,339.5,339.5,330.25,336,339,336.15,4776,1600445.55,9-APR-2002,
CROMPGREAV,EQ,45.75,47,44.55,45.25,45.1,45.35,136555,6249810.75,9-APR-2002,
CUB,EQ,24.25,24.55,24.05,24.5,24.55,24.55,10775,261495,9-APR-2002,
CYBERTECH,EQ,18,18.2,17.4,18,17.85,17.55,18246,325365.55,9-APR-2002,
D-LINK,EQ,78.1,82.5,78.1,81.15,80,80.6,22989,1866298.55,9-APR-2002,
DABUR,EQ,58.4,58.85,57.5,58.1,58,58.35,81264,4715250.25,9-APR-2002,
DALMIACEM,EQ,159.9,160.4,159.9,160.35,160.4,160,637,102003.4,9-APR-2002,
DCM,EQ,4.7,4.85,4.7,4.85,4.85,4.6,8000,37995.15,9-APR-2002,
DCMDAEWOO,EQ,3.9,4,3.7,3.9,3.9,4,33804,129691.85,9-APR-2002,
DCMSRMCONS,EQ,50.5,50.5,50,50.05,50,50.35,1765,88387.5,9-APR-2002,
DCW,EQ,12.75,13,12.7,12.85,12.7,12.7,76885,995367.65,9-APR-2002,
DECCANCEM,EQ,27,27,25.3,25.45,25.3,25.8,970,24803.5,9-APR-2002,
DEEPAKFERT,EQ,17.75,18.25,17,17.8,17.95,17.5,28776,516243.1,9-APR-2002,
DENABANK,EQ,7.6,7.8,7.5,7.55,7.7,7.55,18497,140936.6,9-APR-2002,
DGPWINDSOR,EQ,3.65,3.8,3.65,3.8,3.8,3.5,385,1417.1,9-APR-2002,
DHAMPURSUG,EQ,11.4,11.6,11.4,11.4,11.4,11.3,1475,16876.25,9-APR-2002,
DHARSUGAR,EQ,3,3.15,3,3.05,3.05,3.25,9806,29876.5,9-APR-2002,
DIGITALEQP,EQ,572.8,614.65,565.35,598,600,569.05,2156016,1257758124.8,9-APR-2002,
DRBECK,EQ,53.6,53.6,53.6,53.6,53.6,53.3,50,2680,9-APR-2002,
DRREDDY,EQ,1095,1109.85,1095,1104.25,1103,1095.65,89096,98253234.45,9-APR-2002,
DUNCANSIND,EQ,8.5,8.5,8.5,8.5,8.5,8.8,50,425,9-APR-2002,
DYNACONS,EQ,5.4,5.4,5,5,5,5.05,625,3160,9-APR-2002,
EASUNREYRL,EQ,16,16.25,16,16.25,16.25,15.1,600,9630,9-APR-2002,
EICHERLTD,EQ,17.5,18.1,17.2,17.7,17.7,17.5,9990,178211.85,9-APR-2002,
EICHERMOT,EQ,51,51.75,49.1,50.05,50.25,50.9,12311,623390.55,9-APR-2002,
EIDERTELE,EQ,9.1,9.1,7.8,7.95,7.95,8.45,1917,15243.5,9-APR-2002,
EIDPARRY,EQ,74,75.5,72.7,72.95,72.7,73.5,4565,338042.5,9-APR-2002,
EIHOTEL,EQ,208.8,208.8,204.3,205.55,206.9,206.1,972,199500.15,9-APR-2002,
EIMCOELECO,EQ,44.6,44.6,44.6,44.6,44.6,42.45,50,2230,9-APR-2002,
ELDERPHARM,EQ,37.7,38.2,36.5,37.95,38.15,36.7,11506,436346.25,9-APR-2002,
ELECTCAST,EQ,206.4,206.45,198,204.25,204.1,200.75,10224,2080781.85,9-APR-2002,
ELGIEQUIP,EQ,19,20.4,15.5,19.6,19.5,18.75,304838,5877878.8,9-APR-2002,
ELGITYRE,EQ,215,219,215,218.35,219,215,2527,544240,9-APR-2002,
EMCOTRANS,EQ,30,30,28.55,29.6,29.75,30.15,4251,124411.05,9-APR-2002,
EMERCK,EQ,327,340,320,338.3,340,320.7,70373,23448170.35,9-APR-2002,
ENGINERSIN,EQ,334.4,336.6,317.3,320.8,324,327,455599,148646375.25,9-APR-2002,
ESABINDIA,EQ,41.35,41.4,40.1,40.95,41.05,40.9,11062,451097.7,9-APR-2002,
ESCORTS,EQ,71,71.5,66.6,67,67,69.75,270994,18533254.25,9-APR-2002,
ESSARGUJ,EQ,3.4,3.65,3.35,3.6,3.55,3.35,475520,1684968.05,9-APR-2002,
ESSAROIL,EQ,6.05,6.1,5.95,6,6,6.05,44378,267552.6,9-APR-2002,
ESSELPACK,EQ,316.1,322.9,300.25,303.35,301,311.4,64312,20089565.85,9-APR-2002,
ETERNEVRST,EQ,20,20,19.6,19.75,20,20.1,3200,63342.5,9-APR-2002,
EUROSOFTAL,EQ,1.4,1.45,1.4,1.4,1.4,1.4,3695,5210.5,9-APR-2002,
EUROTEXIND,EQ,7,8.2,7,7.6,7.6,7.6,3206,23016.25,9-APR-2002,
EXCELIND,EQ,69,70,68,69.3,68.75,69.15,8642,596849,9-APR-2002,
FAGBEARING,EQ,45.05,46,45.05,45.2,45.1,44.95,3450,156839,9-APR-2002,
FDC,EQ,237,243.95,237,243.95,243.95,225.85,1720,418354.35,9-APR-2002,
FEDERALBNK,EQ,103,103.45,98,98.85,99.45,102.35,172703,17287651.05,9-APR-2002,
FINCABLES,EQ,160,164.35,156.65,157.65,156.65,159.55,23393,3749584.05,9-APR-2002,
FINPIPE,EQ,27,27.25,26.55,26.95,27,27,4551,122267.2,9-APR-2002,
FIRSTLEASE,EQ,15.65,15.8,15.65,15.7,15.7,15.8,2855,44843.25,9-APR-2002,
FLEX,EQ,16,17.85,16,16.8,16.65,16.05,134332,2314365.5,9-APR-2002,
FLEXCHEM,EQ,25,25.05,24.05,24.8,24.4,25.5,475,11768.75,9-APR-2002,
FLEXENGG,EQ,6,6.9,6,6.9,6.9,6.35,1003,6419.6,9-APR-2002,
FLOATGLASS,EQ,12.05,13.9,12.05,13.5,13.5,13.5,13101,177431,9-APR-2002,
FORBESGOK,EQ,63.5,63.5,60,60,60,62.8,46,2868.5,9-APR-2002,
FOSECOIND,EQ,72,72,70.8,71.05,71,72.8,1682,119854.35,9-APR-2002,
FUJITSICIM,EQ,151.55,151.55,140.5,149.25,151.4,150.6,509753,74824783.5,9-APR-2002,
FULFORD,EQ,135,141.8,135,138.95,139.75,134.6,3732,517441.75,9-APR-2002,
GAEL,EQ,8.45,8.45,8.05,8.1,8.1,8,587,4783.2,9-APR-2002,
GAIL,EQ,92.3,92.4,85.1,85.8,86.2,90.6,622383,54952083.75,9-APR-2002,
GAMMONIND,EQ,71.05,74.9,70.1,72.85,72.7,70,1940,141526.4,9-APR-2002,
GANESHBENZ,EQ,3.15,3.15,2.9,2.9,2.9,2.9,3151,9353.15,9-APR-2002,
GARDENSILK,EQ,16,17.3,16,17.2,17.25,16.95,51103,860486.15,9-APR-2002,
GARWALLROP,EQ,14.8,15.5,14.8,15.3,15.5,14.8,4060,60681.5,9-APR-2002,
GECALSTHOM,EQ,19.5,20.2,19.5,19.5,19.5,18.85,1308,26077.2,9-APR-2002,
GEOMETRIC,EQ,446,485,438.5,474.1,480.1,441.65,1485515,679635653.2,9-APR-2002,
GEORGWILIM,EQ,62.5,68.5,62.3,66.35,66.1,62.85,2737,177856.3,9-APR-2002,
GERMANREM,EQ,257,259,253.1,254.3,254,255.05,3073,786984.05,9-APR-2002,
GESCOCORP,EQ,18,18.85,18,18.75,18.75,18.3,2392,43246.05,9-APR-2002,
GESHIPPING,EQ,33.7,34.1,32.5,32.7,32.65,33.45,396613,13145924.35,9-APR-2002,
GHCL,EQ,14,15,13.75,14.45,14.5,13.8,342573,4942294.35,9-APR-2002,
GICHSGFIN,EQ,10.8,11.2,10.8,11.15,11.15,11.25,3912,43243.3,9-APR-2002,
GINNIFILA,EQ,2.85,2.85,2.85,2.85,2.85,2.85,50,142.5,9-APR-2002,
GIPCL,EQ,23.9,24.8,23.4,24,23.95,22.9,117384,2833255.45,9-APR-2002,
GKW,EQ,1.3,1.3,1.25,1.3,1.3,1.25,2273,2904.9,9-APR-2002,
GLAXO,EQ,369.7,375,369.7,373.7,374,371.45,63900,23868424.25,9-APR-2002,
GLENMARK,EQ,240,283.8,240,271.65,271.5,241,22608,5940896.9,9-APR-2002,
GLOBALTELE,EQ,90.8,97.9,88.25,96.05,97,90.6,3877550,357431194,9-APR-2002,
GLOBLTRUST,EQ,26.4,26.75,26.1,26.45,26.5,26.8,392378,10368427.85,9-APR-2002,
GMDCLTD,EQ,101.1,107.8,95,96.35,97,98.35,639120,64238189.6,9-APR-2002,
GMRVASAVI,EQ,10.25,10.25,10.25,10.25,10.25,9.9,1,10.25,9-APR-2002,
GNFC,EQ,28.1,32.8,28.1,30.6,30.75,28.1,1569533,48686774.85,9-APR-2002,
GODAVRFERT,EQ,13.25,14.5,12.9,14.25,14.25,12.9,7700,107380,9-APR-2002,
GODFRYPHLP,EQ,370,371,370,371,371,371.9,2,741,9-APR-2002,
GODREJCP,EQ,62.1,72,62.1,69.3,70.5,64,109524,7272162.05,9-APR-2002,
GODREJINDS,EQ,16.15,16.25,16.1,16.15,16.15,16.1,53394,861051.15,9-APR-2002,
GOETZEIND,EQ,21,22,20.7,20.85,20.7,20.65,11264,238345.3,9-APR-2002,
GOLDTECH,EQ,19.9,19.9,17.6,18.7,18.85,18.5,16937,311213.4,9-APR-2002,
GOLDTELE,EQ,23.9,25.7,23.65,25.05,25.6,24.45,11760,288467.5,9-APR-2002,
GOODLASNER,EQ,128.65,129,124,125.55,125.05,125.8,6133,774845.8,9-APR-2002,
GOODRICKE,EQ,31.95,32.85,31.5,32.2,32.85,31.4,1006,32246.35,9-APR-2002,
GOODYEAR,EQ,31,31.7,30.5,30.65,30.65,31.95,4086,126950,9-APR-2002,
GPELECT,EQ,7.3,7.3,7.3,7.3,7.3,7.4,7,51.1,9-APR-2002,
GRAPHIT,EQ,31,31,30,30.2,30.15,30,1500,45520,9-APR-2002,
GRASIM,EQ,282,292,282,290.1,290,284.8,76839,22134921.4,9-APR-2002,
GREAVES,EQ,5.95,6.25,5.95,6.25,6.25,6,203385,1270245,9-APR-2002,
GRINWELNOR,EQ,72.75,72.75,72,72.2,72.2,72,8260,597160,9-APR-2002,
GSFC,EQ,27.45,30.35,27.4,28.85,29,27.1,314788,9166685.5,9-APR-2002,
GTCIND,EQ,5.05,5.1,4.8,5,5,4.7,2020,9782.45,9-APR-2002,
GTNTEXT,EQ,16.1,16.5,16.1,16.5,16.5,16.1,552,8908,9-APR-2002,
GUJALKALI,EQ,19.25,19.35,17.25,17.75,17.7,18.5,29417,527448.1,9-APR-2002,
GUJAMBCEM,EQ,207.5,208,204,204.5,204.6,204.9,37877,7762507,9-APR-2002,
GUJFLUORO,EQ,46.85,48.95,46,47.45,47.55,45.35,9762,466123.4,9-APR-2002,
GUJRATGAS,EQ,600,602.25,591.1,592.75,593.5,600.6,16768,9958868.95,9-APR-2002,
GUJSIDHCEM,EQ,2.75,2.75,2.6,2.6,2.6,2.6,5305,14020.5,9-APR-2002,
GULFOIL,EQ,28.5,28.5,26.55,27.5,27.5,28,601,16776.55,9-APR-2002,
HARRMALAYA,EQ,8.8,8.8,7.05,8.35,8.35,8.1,2983,24612.2,9-APR-2002,
HARYANSHET,EQ,7.5,7.55,7.45,7.55,7.55,7.3,2810,21055.5,9-APR-2002,
HAVELLS,EQ,145,145,135.05,140.75,140.8,141.75,2236,315616.05,9-APR-2002,
HBSTOCK,EQ,1.7,1.75,1.7,1.7,1.75,1.75,3,5.15,9-APR-2002,
HCL-INSYS,EQ,121.4,129.9,121,127.45,127.8,120.25,575712,72732978.9,9-APR-2002,
HCLTECH,EQ,234.45,244,232,241.15,242.9,233.3,987911,234378275.4,9-APR-2002,
HDFC,EQ,660,664.9,655,659.9,662,660.15,5178,3414637.75,9-APR-2002,
HDFCBANK,EQ,226.5,228,225.25,226.05,228,225.1,22023,4975634.05,9-APR-2002,
HEG,EQ,26.95,26.95,26.55,26.55,26.55,26.5,3380,90435.3,9-APR-2002,
HERITGFOOD,EQ,26,27.25,26,26.6,26.6,26.7,5426,146002.6,9-APR-2002,
