SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,6.55,10.05,6.55,10.05,10.05,6.7,49000,406190,30-NOV-1999,
AARTIDRUGS,EQ,25.1,27.5,25.1,26.9,26.75,25.9,5900,158200,30-NOV-1999,
AARTIIND,EQ,53,53,51.4,51.85,52,54.25,2600,136080,30-NOV-1999,
ABANLLOYD,EQ,35.6,35.6,34.15,34.55,35,35.1,7600,263010,30-NOV-1999,
ABB,EQ,361.5,362.5,355,355.8,356.95,358.65,28455,10157154.9,30-NOV-1999,
ABBOTTLAB,EQ,882,887,882,884,884,891.35,150,132650,30-NOV-1999,
ABGHEAVY,EQ,27.5,30.5,27.4,29.8,29.75,29.35,10200,296085,30-NOV-1999,
ABSIND,EQ,65,66,63,64.75,65,65.1,10550,677882.5,30-NOV-1999,
ACC,AE,193.9,194.5,187,191.5,192.4,194.35,26850,5164342.5,30-NOV-1999,
ACC,BE,193.75,193.75,193.75,193.75,193.75,195,17100,3313125,30-NOV-1999,
ACC,EQ,194.7,195.4,188.55,190.6,192.25,194.1,1518563,290130272.45,30-NOV-1999,
ADANIEXPO,EQ,720,775,718,746.05,772,719.95,39000,28999970,30-NOV-1999,
ADVANIORLI,EQ,24.3,24.7,24,24.1,24,24.55,7600,184465,30-NOV-1999,
AEGISCHEM,EQ,18,19,18,18.2,18,19.4,6950,127567.5,30-NOV-1999,
AGREVOIND,EQ,607,607,607,607,607,622,500,303500,30-NOV-1999,
AHMEDELEC,EQ,56.9,56.9,55.05,55.4,55.2,55.6,1750,97827.5,30-NOV-1999,
AHMEDFORGE,EQ,24.55,25.95,24.5,24.65,24.6,26.2,1200,29715,30-NOV-1999,
AIMCOPEST,EQ,9.15,9.75,9.15,9.5,9.5,9.15,600,5585,30-NOV-1999,
AKAIMPEX,EQ,3.8,3.8,3.8,3.8,3.8,3.8,300,1140,30-NOV-1999,
AKARLAMIN,EQ,9.5,9.9,8.85,9.6,9.85,8.9,185300,1741720,30-NOV-1999,
ALBRMORARJ,EQ,285,285,270.5,280,280,280,700,193307.5,30-NOV-1999,
ALEMBICLTD,EQ,417,431,417,424.65,421,422.15,7100,3021235,30-NOV-1999,
ALFALAVAL,EQ,244,244,236,240.45,240,238,9550,2291817.5,30-NOV-1999,
ALKYLAMINE,EQ,59,60.1,57.15,59.35,59.35,60.45,14400,846352.5,30-NOV-1999,
ALLIEDRES,EQ,3.1,3.5,3.1,3.35,3.5,3.1,2200,7130,30-NOV-1999,
ALOKTEXT,EQ,22.5,23,22,22.8,22.8,23,5200,116690,30-NOV-1999,
ALPICFIN,EQ,52.5,53,48.75,49.4,50.35,50.1,30800,1543035,30-NOV-1999,
ALPINEIND,EQ,5,5,4.15,4.15,4.15,4.5,1550,7132.5,30-NOV-1999,
ALPSINDUS,EQ,82,84,81,82.9,81.5,83.05,7800,641980,30-NOV-1999,
AMARAJABAT,EQ,175.25,176.9,174.05,174.5,174.5,176.35,56000,9820530,30-NOV-1999,
AMBASARABH,EQ,13.5,13.5,12.75,13,13,13.4,30350,397002.5,30-NOV-1999,
AMERICADRY,EQ,16,17.5,14.65,15.35,15.8,14.8,125600,1957675,30-NOV-1999,
AMFORGEIND,EQ,20,21,19.35,20.3,20.5,21,13000,257795,30-NOV-1999,
AMITSPIN,EQ,4.9,4.9,4.25,4.5,4.5,5.2,500,2250,30-NOV-1999,
AMTEKAUTO,EQ,40.5,40.5,38.7,39.4,39.9,39.65,6800,268135,30-NOV-1999,
ANAMALFIN,EQ,6.5,6.5,6,6.05,6.05,6.5,5600,34275,30-NOV-1999,
ANDHRAPET,EQ,7.75,7.8,7,7.15,7.4,7.8,46200,344740,30-NOV-1999,
ANDHRSUGAR,EQ,25.1,26,24.9,25.5,25.5,25.1,1600,40445,30-NOV-1999,
ANDRAVALLY,BE,45.95,45.95,45.95,45.95,45.95,42.05,150,6892.5,30-NOV-1999,
ANDRAVALLY,EQ,43.75,44.7,42.75,44.3,44.05,43.25,23100,1016657.5,30-NOV-1999,
ANSALHOUS,EQ,10,10.2,9.5,10.2,10.2,10,1000,9750,30-NOV-1999,
ANSALPROP,EQ,14.8,15.15,14.8,15.15,15.15,15,600,9030,30-NOV-1999,
ANTFRIBEAR,EQ,11,11.45,10.65,10.65,10.7,11,700,7572.5,30-NOV-1999,
ANTGRAPHIC,EQ,16.4,20.45,15.5,19.8,20.3,16.4,470000,8694215,30-NOV-1999,
APCOTEXLAT,BE,33,33,33,33,33,29,4,132,30-NOV-1999,
APCOTEXLAT,EQ,34.5,35.9,32.75,32.75,32.75,34.05,350,11795,30-NOV-1999,
APOLLOHOSP,EQ,118,120,112.05,117.45,118,119.55,27150,3148812.5,30-NOV-1999,
APOLLOTYRE,AE,197,206.9,197,202.2,206.9,193.5,2400,484290,30-NOV-1999,
APOLLOTYRE,EQ,193.95,207,191.6,199.05,204,193.65,369549,72364016.3,30-NOV-1999,
APPAPER,EQ,745,751,740,743.7,740,747,530,396307.75,30-NOV-1999,
APPLECREDT,EQ,16.3,16.8,16.3,16.6,16.6,16.5,4600,76670,30-NOV-1999,
APPLEIND,EQ,7.1,7.55,7,7.2,7.15,7.15,10400,74985,30-NOV-1999,
APRAYON,EQ,21,21.5,20.5,21.5,21.5,22.25,500,10600,30-NOV-1999,
APTECH,EQ,1305,1309.5,1267,1300.65,1299,1280.6,37387,48229667.05,30-NOV-1999,
ARCHIES,EQ,670,694,670,688.45,690,680.15,8000,5480715,30-NOV-1999,
ARIHANTCOT,EQ,1.2,1.35,1.2,1.3,1.3,1.5,1700,2200,30-NOV-1999,
ARIHANTCRE,EQ,20.25,22.2,19.7,21.9,22,19.9,739300,15599760,30-NOV-1999,
ARIHANTRED,EQ,2.15,2.2,1.7,1.7,1.7,1.5,1300,2745,30-NOV-1999,
ARTSONENGG,EQ,7.15,9,7.1,8.8,8.55,7.5,4800,40590,30-NOV-1999,
ARUNASUGAR,EQ,5.25,5.25,4.95,4.95,4.95,5.15,9000,45245,30-NOV-1999,
ARVINDMILL,EQ,22.65,22.85,22.4,22.55,22.75,22.8,143189,3239547.1,30-NOV-1999,
ARVINDMILL,N2,1009,1010,1009,1010,1010,1009,38,38352,30-NOV-1999,
ARVINDPOLY,EQ,5.5,5.85,5.4,5.6,5.6,5.6,2500,14125,30-NOV-1999,
ARYAFINFAB,EQ,3.45,3.45,3.45,3.45,3.45,3.25,100,345,30-NOV-1999,
ASAHIINDIA,EQ,610,610,610,610,610,580,100,61000,30-NOV-1999,
ASHAPURMIN,EQ,64.5,64.5,64.15,64.45,64.45,67.5,500,32155,30-NOV-1999,
ASHIMASYN,EQ,33.5,34,32,32.7,32,33.5,2200,72860,30-NOV-1999,
ASHKLEYFIN,EQ,38,39.45,37.35,38.15,37.4,39.1,7516,289634.7,30-NOV-1999,
ASHOKLEY,EQ,107.5,109,103.6,104.5,105.5,107.75,148103,15558648.1,30-NOV-1999,
ASIANELEC,EQ,69.3,69.3,67,67.55,67.2,68.25,5200,352315,30-NOV-1999,
ASIANHOTEL,EQ,111.4,115,111.25,112.5,114,111,3000,338775,30-NOV-1999,
ASIANPAINT,EQ,395.25,397.5,381.1,383.35,383.1,395,6769,2623828.4,30-NOV-1999,
ASSAMCO,EQ,28.75,30,28,29.9,30,29,2050,59502.5,30-NOV-1999,
ASSAMFRONT,EQ,102.1,106.9,102.1,106,106,103.9,2800,294720,30-NOV-1999,
ASTRAIDL,EQ,271,275,271,271.4,272.9,271.6,3000,814067.5,30-NOV-1999,
ATCOIND,EQ,75,75,71.6,72.95,73.4,75.4,11800,859260,30-NOV-1999,
ATLASCOPCO,EQ,204,205,202.25,203.05,202.3,204.45,5650,1149390,30-NOV-1999,
ATLASCYCLE,EQ,130,133,125,126.3,125,132,5550,714225,30-NOV-1999,
ATULPROD,EQ,25,25.45,24.3,24.75,24.75,25.45,3600,90092.5,30-NOV-1999,
ATVPETRO,EQ,3.55,4,3.4,3.8,3.65,3.75,20400,77315,30-NOV-1999,
AUROPHARMA,EQ,594.05,600,590,592.4,592,598.2,24000,14270195,30-NOV-1999,
AUTOAXLES,EQ,52,52.4,52,52.4,52.4,50,150,7840,30-NOV-1999,
AUTOCORP,EQ,16.2,16.85,16.2,16.85,16.85,16.8,250,4180,30-NOV-1999,
AUTOLEC,EQ,93,98.2,92.8,98.2,98.2,90.9,1900,178770,30-NOV-1999,
AUTOLITIND,EQ,20.5,21.25,20.1,20.85,21.25,20.3,10200,210910,30-NOV-1999,
AUTORIDFIN,EQ,4.85,5.5,4.85,5.4,5.5,5.4,1300,6795,30-NOV-1999,
AVERY,EQ,46,48,46,46.5,46.5,45.95,1200,56377.5,30-NOV-1999,
BABABUSERV,EQ,353.35,410,353.35,410,410,384,400,147005,30-NOV-1999,
BAGWATIGAS,EQ,6,6.2,6,6.1,6.1,6.1,1400,8455,30-NOV-1999,
