SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35,36.5,35,35.9,35.6,34.95,22499,803504.35,18-JUN-2019,243,INE144J01027,
21STCENMGM,EQ,17.5,18.2,17.5,18.2,18.2,17.85,95,1721.3,18-JUN-2019,8,INE253B01015,
3IINFOTECH,EQ,3.3,3.35,3.25,3.3,3.25,3.3,759597,2513568.25,18-JUN-2019,481,INE748C01020,
3MINDIA,EQ,22218,22360,22000,22030.85,22005,22218.95,675,14952427.2,18-JUN-2019,319,INE470A01017,
3PLAND,BE,8.8,9.15,8.8,8.9,8.9,9.25,1682,14976.3,18-JUN-2019,12,INE105C01023,
5PAISA,EQ,204.55,208.95,200,201.45,200,205.5,2864,584218.75,18-JUN-2019,307,INE618L01018,
63MOONS,EQ,122.75,124.5,116,116.3,116,122.1,119546,14386458.15,18-JUN-2019,1459,INE111B01023,
8KMILES,EQ,78,79,72.55,74.15,74.9,79.55,116845,8863912.3,18-JUN-2019,2095,INE650K01021,
A2ZINFRA,EQ,14.8,16,14.2,14.35,14.5,14.4,130022,1907136.65,18-JUN-2019,579,INE619I01012,
AARON,SM,47.1,47.1,45.1,45.9,45.9,48,9000,414300,18-JUN-2019,3,INE721Z01010,
AARTIDRUGS,EQ,532.4,532.4,520,524.85,524.05,528.2,5854,3061851.35,18-JUN-2019,452,INE767A01016,
AARTIIND,EQ,1700,1733,1690.55,1730.25,1732,1703.4,172555,294253778.2,18-JUN-2019,8556,INE769A01020,
AARVEEDEN,EQ,22.25,22.3,21.4,21.7,21.4,22.6,5852,127618.9,18-JUN-2019,139,INE273D01019,
AAVAS,EQ,1470,1563.5,1459.05,1499.75,1500,1459.75,219583,331790445.25,18-JUN-2019,17209,INE216P01012,
ABAN,BE,37.3,38.2,37.25,37.25,37.25,39.2,30262,1128219.2,18-JUN-2019,319,INE421A01028,
ABB,EQ,1538.9,1547,1531,1539.6,1543,1533.7,51595,79463670.3,18-JUN-2019,3745,INE117A01022,
