SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,4.55,4.55,4.55,4.55,4.55,4.5,300,1365,8-DEC-1998,
AMFORGEIND,EQ,5.3,5.7,5.3,5.5,5.5,5.15,500,2750,8-DEC-1998,
AMITSPIN,EQ,4,4,4,4,4,4.3,200,800,8-DEC-1998,
AMTREXAPPL,EQ,23.2,23.2,22.4,22.4,22.4,23.2,4900,110830,8-DEC-1998,
ANAGRAMFIN,EQ,5.3,5.3,5.3,5.3,5.3,5.3,350,1855,8-DEC-1998,
ANAMALFIN,EQ,5.7,5.75,5.7,5.75,5.75,5.55,400,2295,8-DEC-1998,
ANDHRAPET,EQ,2.65,2.65,2.5,2.6,2.6,2.65,4100,10525,8-DEC-1998,
ANDHRSUGAR,EQ,29.1,29.75,29.1,29.1,29.1,28,900,26645,8-DEC-1998,
ANDRAVALLY,EQ,74,74.4,73.75,74.25,74.25,74.9,2150,159217.5,8-DEC-1998,
ANDREWYULE,EQ,10.2,10.2,10.2,10.2,10.2,10.5,100,1020,8-DEC-1998,
ANSALHOUS,EQ,9.5,9.5,9.2,9.2,9.2,9.5,1000,9385,8-DEC-1998,
ANSALPROP,EQ,10,10,10,10,10,10,100,1000,8-DEC-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.3,14000,35000,8-DEC-1998,
APCOTEXLAT,EQ,29.25,29.25,29.25,29.25,29.25,30.5,300,8775,8-DEC-1998,
APOLLOHOSP,EQ,25.5,25.8,25.35,25.8,25.8,25.75,1200,30805,8-DEC-1998,
APOLLOTYRE,EQ,60.15,61.4,60.1,61.1,61.1,60.55,60700,3694970,8-DEC-1998,
APOWERTOOL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,600,900,8-DEC-1998,
APPAPER,EQ,594,594.5,594,594.5,594.5,562,10,5942.5,8-DEC-1998,
APPLECREDT,EQ,12.4,12.4,11.65,11.65,11.65,12.1,5200,63120,8-DEC-1998,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,3800,38345,8-DEC-1998,
APRAYON,EQ,15.1,15.1,15.1,15.1,15.1,15.3,100,1510,8-DEC-1998,
APTECH,EQ,413,438,412,437.9,437.9,406.25,27600,11815110,8-DEC-1998,
ARCHIES,EQ,450.5,455.05,444,455.05,455.05,448.9,69700,31382230,8-DEC-1998,
ARIHANTIND,EQ,1.05,1.15,1,1.15,1.15,1.1,1700,1802.5,8-DEC-1998,
ARTSONENGG,EQ,6,6.05,6,6,6,6,1700,10205,8-DEC-1998,
ARUNASUGAR,EQ,6.1,6.25,6.1,6.25,6.25,6.5,1200,7485,8-DEC-1998,
ARVINDMILL,AE,31.1,31.1,31.1,31.1,31.1,32,250,7775,8-DEC-1998,
ARVINDMILL,BE,29,29,29,29,29,29,10,290,8-DEC-1998,
ARVINDMILL,EQ,30.6,31.25,30.55,30.75,30.75,30.5,80850,2490292.5,8-DEC-1998,
ARVINDPOLY,EQ,7.25,7.5,7.2,7.5,7.5,7.45,1000,7355,8-DEC-1998,
ARYAFINFAB,EQ,1.05,1.05,0.75,0.75,0.75,1.45,2500,2265,8-DEC-1998,
ASHIMASYN,EQ,33.9,36,33.5,33.85,33.85,33.55,4300,149165,8-DEC-1998,
ASHKLEYFIN,EQ,28,28.5,28,28.5,28.5,28.5,1100,31150,8-DEC-1998,
ASHOKLEY,EQ,33.5,34,32.75,33.8,33.8,33.85,381900,12772297.5,8-DEC-1998,
ASIANCOFFE,EQ,18.25,18.75,18.25,18.4,18.4,18.65,1100,20350,8-DEC-1998,
ASIANELEC,EQ,69.75,70.5,69,70.5,70.5,69,2250,156790,8-DEC-1998,
ASIANHOTEL,EQ,145.55,149,145.55,147.6,147.6,145,900,133062.5,8-DEC-1998,
ASIANPAINT,EQ,299,300,296.5,299.9,299.9,299.8,4650,1388192.5,8-DEC-1998,
ASILIND,EQ,5,8.95,5,8.95,8.95,6.5,400,2445,8-DEC-1998,
ASSAMCO,EQ,28,28,27.5,27.5,27.5,28,1350,37375,8-DEC-1998,
ASSAMFRONT,EQ,108.2,108.2,101.3,102.7,102.7,108.25,4500,466570,8-DEC-1998,
ASTRAIDL,EQ,239.85,239.85,239.85,239.85,239.85,222.05,500,119925,8-DEC-1998,
ATCOIND,EQ,17.5,17.8,17.3,17.3,17.3,17.3,1500,26240,8-DEC-1998,
ATLANTSPG,EQ,4.75,4.9,4.75,4.9,4.9,4.5,200,965,8-DEC-1998,
ATLASCOPCO,EQ,128.95,130,128.5,130,130,128.5,1050,135950,8-DEC-1998,
ATLASCYCLE,EQ,48.65,50.65,46.95,50.65,50.65,50.7,950,46250,8-DEC-1998,
ATULPROD,EQ,18.1,21,18.05,21,21,18.1,7050,136987.5,8-DEC-1998,
ATVPETRO,EQ,1.6,1.6,1.6,1.6,1.6,1.6,500,800,8-DEC-1998,
AURANPAPER,EQ,1.1,1.1,1.1,1.1,1.1,1.3,300,330,8-DEC-1998,
AUROPHARMA,EQ,191.5,196.4,189,192.65,192.65,190.85,31500,6050495,8-DEC-1998,
AUTOAXLES,EQ,26.05,26.75,26.05,26.7,26.7,25.5,1550,41292.5,8-DEC-1998,
AUTOCORP,EQ,17.05,17.05,17,17,17,17.1,200,3405,8-DEC-1998,
AUTOLITIND,EQ,16,16.95,16,16.75,16.75,16.55,8500,141355,8-DEC-1998,
AUTORIDFIN,EQ,4.2,4.2,4.2,4.2,4.2,4.1,600,2520,8-DEC-1998,
AVERY,EQ,42,42.05,41.5,41.5,41.5,41.75,1400,58485,8-DEC-1998,
BAJAJAUTO,AE,555,555,555,555,555,560,200,111000,8-DEC-1998,
BAJAJAUTO,EQ,560.25,562,545,555,555,561.6,114800,63639777.5,8-DEC-1998,
BAJAJHIND,EQ,95,96,95,96,96,92.1,250,23900,8-DEC-1998,
BAJAJPLAST,EQ,4,4,4,4,4,4.05,100,400,8-DEC-1998,
BAJAJTEMPO,EQ,126,126,126,126,126,126,50,6300,8-DEC-1998,
BAJAUTOFIN,EQ,30.5,31.8,30.5,31.8,31.8,31,1800,56405,8-DEC-1998,
BALAJHOTEL,EQ,40,41.9,39.75,40.15,40.15,42,2100,86205,8-DEC-1998,
BALAJIDIST,EQ,95.05,95.05,93.55,95,95,95.05,1100,104260,8-DEC-1998,
BALAJIFOOD,EQ,2,2.1,2,2.1,2.1,2.05,200,410,8-DEC-1998,
BALAJIIND,EQ,92.5,101.5,92.5,101.5,101.5,100,1000,94875,8-DEC-1998,
BALKRISIND,EQ,31.5,31.5,31.5,31.5,31.5,30.25,50,1575,8-DEC-1998,
BALMLAWRIE,EQ,32.25,32.25,31,31,31,30.6,400,12545,8-DEC-1998,
BALRAMCHIN,EQ,111.85,111.85,107.6,108.1,108.1,112,45700,4966520,8-DEC-1998,
BALURTRANS,EQ,1.35,1.4,1.35,1.4,1.4,0.95,600,815,8-DEC-1998,
BANARBEADS,EQ,7.55,7.55,7.55,7.55,7.55,8.75,100,755,8-DEC-1998,
BANARISUG,EQ,46,46.5,46,46,46,46,1100,50625,8-DEC-1998,
BANCOPROD,EQ,31.5,31.5,31.5,31.5,31.5,34,100,3150,8-DEC-1998,
BANKBARODA,AE,50,50,50,50,50,56.5,600,30000,8-DEC-1998,
BANKBARODA,EQ,49.95,50.7,49.3,50.3,50.3,49.75,152200,7572520,8-DEC-1998,
BANKINDIA,AE,20.8,20.8,20.8,20.8,20.8,20.4,200,4160,8-DEC-1998,
BANKINDIA,EQ,20.6,21,20.45,20.9,20.9,20.9,81500,1681815,8-DEC-1998,
BANKMADURA,EQ,66.9,66.9,65.1,65.15,65.15,66.2,2400,159032.5,8-DEC-1998,
BANKPUNJAB,EQ,12.05,12.15,12.05,12.15,12.15,12.05,15900,192295,8-DEC-1998,
BANKRAJAS,EQ,33.5,34.35,32.55,34,34,32.55,41500,1391820,8-DEC-1998,
BARATBIJLE,EQ,232,232.5,232,232,232,230,35,8125,8-DEC-1998,
BARODARAYN,EQ,5.5,5.5,5.35,5.5,5.5,5.9,850,4600,8-DEC-1998,
BASF,EQ,158.9,159.5,155,157.05,157.05,155.9,2000,315452.5,8-DEC-1998,
BATAINDIA,AE,203,203,203,203,203,205,5000,1015000,8-DEC-1998,
BATAINDIA,EQ,203,204.65,199,201.5,201.5,202.85,110600,22341082.5,8-DEC-1998,
BAUSCHLOMB,EQ,85,85.5,81.5,84.05,84.05,85.3,168600,13979950,8-DEC-1998,
BAYER,EQ,1865,1989,1825,1989,1989,1842,585,1130816,8-DEC-1998,
BBTC,BE,46,46,46,46,46,45,2,92,8-DEC-1998,
BBTC,EQ,47.5,47.5,46.75,46.9,46.9,45.25,700,32790,8-DEC-1998,
BEL,EQ,22.4,22.6,22.4,22.6,22.6,22.4,1600,36040,8-DEC-1998,
BELCONTROL,EQ,7.75,7.75,7.75,7.75,7.75,6.5,500,3875,8-DEC-1998,
BELLARYSTL,EQ,7.25,7.5,7.25,7.3,7.3,7.4,3300,24270,8-DEC-1998,
BEML,EQ,20.75,21,20.3,20.3,20.3,20.6,6000,123415,8-DEC-1998,
BERGEPAINT,EQ,51,51.25,49.75,50.85,50.85,51,2500,126020,8-DEC-1998,
BESTCROMP,EQ,6.7,6.85,6.3,6.3,6.3,6.75,1150,7760,8-DEC-1998,
BETANAPTOL,EQ,1.05,1.2,1,1.2,1.2,1,4100,4160,8-DEC-1998,
BFLSOFTWAR,EQ,520,564.8,520,564.8,564.8,523,185900,100541430,8-DEC-1998,
BGFL,EQ,16,16,15.8,15.8,15.8,16.05,900,14280,8-DEC-1998,
BHANSALENG,EQ,8.6,8.6,8.6,8.6,8.6,8.4,100,860,8-DEC-1998,
BHARATFORG,EQ,47.5,47.75,47,47,47,47.5,1750,82797.5,8-DEC-1998,
BHARATGEAR,EQ,18.5,18.5,18.5,18.5,18.5,18.75,50,925,8-DEC-1998,
BHARATHOT,EQ,33,33,32.15,32.15,32.15,32.15,450,14605,8-DEC-1998,
BHARTITELE,EQ,102,102.95,96.05,97.2,97.2,104.3,6500,650425,8-DEC-1998,
BHEL,EQ,243.5,246.3,238.1,244.95,244.95,242.85,310000,75273470,8-DEC-1998,
BHUSANSTL,EQ,18.5,18.95,18.5,18.95,18.95,18.5,3600,67650,8-DEC-1998,
BIHARCAUST,EQ,12.3,12.3,12,12.15,12.15,12.2,850,10375,8-DEC-1998,
BILT,EQ,23,23,22.25,22.7,22.7,23,18700,421520,8-DEC-1998,
BIMETBRG,EQ,75,79,75,79,79,75,600,47095,8-DEC-1998,
BINANIZINC,EQ,29.2,29.9,29.2,29.9,29.9,29.6,3800,112375,8-DEC-1998,
BINDALAGRO,EQ,17.75,17.75,17.3,17.7,17.7,17.6,26200,460362.5,8-DEC-1998,
BIRLA3M,EQ,248,248,248,248,248,241.9,1100,272800,8-DEC-1998,
BIRLAERIC,EQ,15.6,15.75,15.2,15.5,15.5,15.6,3800,58365,8-DEC-1998,
BIRLAJUTE,EQ,27.5,27.75,27.5,27.5,27.5,27.5,1300,35775,8-DEC-1998,
BIRLAYAMAH,EQ,25.05,25.65,23.7,24.25,24.25,25.5,2400,58070,8-DEC-1998,
BIRLCENFIN,EQ,7.25,7.35,7.25,7.3,7.3,7.4,600,4390,8-DEC-1998,
BISHNATTEA,EQ,51.5,52.45,51.4,52.45,52.45,53,1100,57135,8-DEC-1998,
BLOWPLAST,EQ,28.9,28.9,28.85,28.85,28.85,28.85,400,11550,8-DEC-1998,
BLUEBLENDS,EQ,5.25,5.25,5.25,5.25,5.25,6,100,525,8-DEC-1998,
BLUEDART,EQ,31,31.8,31,31.8,31.8,32,200,6280,8-DEC-1998,
BLUESTAR,EQ,51.75,52,51.25,52,52,52.35,12500,645352.5,8-DEC-1998,
BOID2PLANA,EQ,286,290,286,286.5,286.5,286,1200,344105,8-DEC-1998,
BOID2PLANB,EQ,291,291,289.5,289.5,289.5,292,270,78396.5,8-DEC-1998,
BOMDYEING,EQ,52.35,53,51.9,52.5,52.5,52.45,41500,2171022.5,8-DEC-1998,
BONGAIREFN,EQ,9.3,9.6,9.3,9.5,9.5,9.5,3700,35115,8-DEC-1998,
BOOTSPHARM,EQ,498,505,492,495,495,496.1,9300,4633885,8-DEC-1998,
BPCL,EQ,241.75,244.15,239.3,239.55,239.55,242.5,18800,4549465,8-DEC-1998,
BPL,EQ,128,128.35,126.15,127.5,127.5,127.4,71400,9077695,8-DEC-1998,
BPLENGG,EQ,8.2,8.2,8.2,8.2,8.2,8.1,300,2460,8-DEC-1998,
BPLREFRIG,EQ,5.9,5.9,5.6,5.75,5.75,5.9,3800,21695,8-DEC-1998,
BPLSANTECH,EQ,5.2,5.35,5.2,5.35,5.35,6.2,300,1585,8-DEC-1998,
BPLSANUTIL,EQ,13.85,13.9,13.85,13.9,13.9,14,200,2775,8-DEC-1998,
BRITANNIA,BE,804.95,804.95,804.95,804.95,804.95,795,1,804.95,8-DEC-1998,
BRITANNIA,EQ,812,824,799.85,811,811,810,37300,30200340,8-DEC-1998,
BSES,AE,147,147,146.5,146.5,146.5,143.5,250,36675,8-DEC-1998,
BSES,EQ,147,147.9,145.55,146.7,146.7,146.75,97050,14231560,8-DEC-1998,
BSL,EQ,14.3,14.65,14.3,14.65,14.65,14.5,900,13120,8-DEC-1998,
BURRWELCOM,BE,636,636,636,636,636,624,4,2544,8-DEC-1998,
BURRWELCOM,EQ,628,640,618,634,634,624.2,13650,8601280,8-DEC-1998,
BUWALKASTL,EQ,11,11,11,11,11,11,1600,17600,8-DEC-1998,
CABOTINDIA,EQ,100.95,100.95,95,95.55,95.55,95,3900,380630,8-DEC-1998,
CADBURY,BE,420,420,420,420,420,403,1,420,8-DEC-1998,
CADBURY,EQ,413,420,409.5,420,420,412,14350,5950440,8-DEC-1998,
CAMPALLIED,EQ,19,19,17.8,19,19,19,1050,19805,8-DEC-1998,
CANBONUS,EQ,7.85,7.9,7.75,7.75,7.75,7.8,29200,227465,8-DEC-1998,
CANFINHOME,EQ,14.55,14.6,14.5,14.5,14.5,14.5,2100,30505,8-DEC-1998,
CANTRIPLUS,EQ,17.5,17.5,17.25,17.25,17.25,17.3,4100,71405,8-DEC-1998,
CAPRIHANS,EQ,17.75,17.85,16.55,16.55,16.55,18.2,500,8645,8-DEC-1998,
CARBEVFLOW,EQ,29.25,29.5,29,29,29,29.9,1250,36410,8-DEC-1998,
CARBORUNIV,EQ,69,69.2,67.75,69.2,69.2,69.8,500,34467.5,8-DEC-1998,
CARRIERAIR,EQ,209.1,215.65,209.1,215.65,215.65,208.5,14800,3143730,8-DEC-1998,
CASTROL,EQ,643.85,676,643.5,672.5,672.5,643.2,613500,404866427.5,8-DEC-1998,
CAUVERSOFT,EQ,3.3,3.3,3.15,3.15,3.15,3.3,75400,241755,8-DEC-1998,
CCI,EQ,25,25,25,25,25,26.8,100,2500,8-DEC-1998,
CEAT,EQ,19.85,20.3,19.6,19.95,19.95,20,11850,235930,8-DEC-1998,
CEATFIN,EQ,10.5,10.55,10.5,10.55,10.55,10.5,200,2105,8-DEC-1998,
CENTAKCHEM,EQ,190.1,194,187.1,192.9,192.9,193.1,1700,324345,8-DEC-1998,
CENTENKA,EQ,33.5,33.5,32.3,33,33,34,2100,68925,8-DEC-1998,
CENTEXTRU,EQ,7,7,7,7,7,7,1000,7000,8-DEC-1998,
CENTURYTEX,EQ,32.35,32.45,31.55,32.3,32.3,32.3,43150,1373880,8-DEC-1998,
CESC,EQ,27.55,27.9,26.5,26.9,26.9,27.75,21900,592992.5,8-DEC-1998,
CGGLASS,EQ,2.8,2.8,2.75,2.75,2.75,2.75,1000,2775,8-DEC-1998,
CGIGARSH,EQ,12.05,12.45,12.05,12.2,12.2,12.05,700,8540,8-DEC-1998,
CHAMBLFERT,AE,11.8,11.8,11.8,11.8,11.8,12.15,2000,23600,8-DEC-1998,
CHAMBLFERT,EQ,11.85,11.9,11.8,11.85,11.85,11.85,22500,266640,8-DEC-1998,
CHAMBLFERT,N1,114,114,114,114,114,106,10,1140,8-DEC-1998,
CHAMBLFERT,N2,98.65,98.8,98.65,98.8,98.8,99,30,2962.5,8-DEC-1998,
CHEMNODRUG,EQ,149,155.5,148.2,155.5,155.5,147,1450,219540,8-DEC-1998,
CHEMOXCHEM,EQ,2.1,2.1,1.75,1.8,1.8,2.3,7100,13385,8-DEC-1998,
CHEMPLAST,EQ,17,17.1,16.8,17.1,17.1,17.75,1200,20412.5,8-DEC-1998,
CHESLINTEX,EQ,7.1,7.25,7.05,7.25,7.25,7.1,3000,21305,8-DEC-1998,
CHETNADCEM,EQ,71,71,69,70.7,70.7,69.9,1800,126225,8-DEC-1998,
CHICAGPNUM,EQ,64.2,64.5,63.35,64.5,64.5,64.75,2350,150445,8-DEC-1998,
CHLORIDIND,EQ,136.5,137,135.65,137,137,136,2400,327510,8-DEC-1998,
CHOKSITUBE,EQ,13.1,13.1,13.1,13.1,13.1,12.8,2200,28820,8-DEC-1998,
CHOLAINV,EQ,28,28,28,28,28,28,550,15400,8-DEC-1998,
CHOWGULSTM,EQ,4.85,5,4.85,5,5,4,500,2480,8-DEC-1998,
CIBASPEC,EQ,158,158,150.1,154,154,150.95,3650,562140,8-DEC-1998,
CIMCOBIRLA,EQ,11.75,12,11.75,11.75,11.75,12,600,7100,8-DEC-1998,
CIPLA,EQ,859,861,842.5,844,844,857.55,2350,2005402.5,8-DEC-1998,
CITICORSEC,EQ,38.1,39.6,37.25,38.5,38.5,38.8,57700,2204635,8-DEC-1998,
CITURGIBIO,EQ,23,24.55,22.75,24.55,24.55,22.75,4650,110275,8-DEC-1998,
CLARIANT,EQ,278,279.5,274,279.5,279.5,277.05,1900,524177.5,8-DEC-1998,
CMC,EQ,157.1,163,155.25,161.35,161.35,161.85,5300,838005,8-DEC-1998,
COATESIND,EQ,73.5,73.7,73.5,73.7,73.7,72.5,250,18395,8-DEC-1998,
COATVIYELA,EQ,40.5,40.5,38.5,39.3,39.3,40.5,16850,656110,8-DEC-1998,
COCHINREFN,EQ,127.1,131,126.2,130,130,127,48350,6202072.5,8-DEC-1998,
COLGATE,BE,180,180,180,180,180,181,1,180,8-DEC-1998,
COLGATE,EQ,182.75,183,177.5,182.75,182.75,181.75,78650,14188877.5,8-DEC-1998,
COLORCHEM,EQ,2010,2020,1965,2000,2000,2000,45,89680,8-DEC-1998,
CONSCOFFEE,EQ,119.25,119.45,119.25,119.45,119.45,119.95,200,23870,8-DEC-1998,
COREFBAMLA,EQ,4.15,4.25,4.15,4.25,4.25,3.9,500,2110,8-DEC-1998,
COREPARENT,EQ,10.2,10.35,10,10.35,10.35,10,2700,27315,8-DEC-1998,
COROMNFERT,EQ,36.5,36.9,34.75,35,35,36.25,500,18005,8-DEC-1998,
CORPBANK,AE,76.75,76.75,76.75,76.75,76.75,74.4,900,69075,8-DEC-1998,
CORPBANK,EQ,76.5,78.4,75.4,78.15,78.15,75.95,185400,14278250,8-DEC-1998,
COSMOFILMS,EQ,9.95,10.45,8.95,10,10,9.9,2700,27172.5,8-DEC-1998,
CRESTCOMM,EQ,47.7,47.7,46.2,47,47,46.8,25700,1202425,8-DEC-1998,
CROMPGREAV,EQ,36.8,37.5,35.95,37.5,37.5,36.9,213950,7864760,8-DEC-1998,
CTCOTTON,EQ,2.25,2.25,2.25,2.25,2.25,2.45,100,225,8-DEC-1998,
CUB,EQ,16.1,16.1,15.65,15.95,15.95,16.2,2200,34950,8-DEC-1998,
DABUR,EQ,379,387.85,375,381.2,381.2,379,57600,22023820,8-DEC-1998,
DAGERFORST,EQ,15.7,15.7,15.55,15.55,15.55,15.5,600,9345,8-DEC-1998,
DAICHIKARK,EQ,18,18,18,18,18,19,100,1800,8-DEC-1998,
DALMIACEM,EQ,150.1,150.1,150.1,150.1,150.1,150.25,300,45030,8-DEC-1998,
DAMANIAAIR,EQ,0.7,0.7,0.5,0.7,0.7,1,600,375,8-DEC-1998,
DARTLTD,EQ,1.85,1.85,1.85,1.85,1.85,1.75,100,185,8-DEC-1998,
DATARSWICH,EQ,18,18,18,18,18,17,100,1800,8-DEC-1998,
DAURALAORG,EQ,2.95,2.95,2.95,2.95,2.95,3,600,1770,8-DEC-1998,
DCLPOLY,EQ,2.65,2.8,2.55,2.8,2.8,2.9,2900,7885,8-DEC-1998,
DCMDAEWOO,EQ,10,10.25,9.75,9.8,9.8,10.2,21350,211707.5,8-DEC-1998,
DCMSRMCONS,EQ,31.45,31.9,31.45,31.9,31.9,29.9,650,20592.5,8-DEC-1998,
DCMSRMIND,EQ,10,10,10,10,10,10.5,100,1000,8-DEC-1998,
DCW,EQ,8.5,8.75,8.4,8.6,8.6,8.4,2150,18505,8-DEC-1998,
DECCANCEM,EQ,23.15,24,23.05,23.1,23.1,24,4200,97825,8-DEC-1998,
DEEPAKFERT,EQ,14.85,14.85,14,14.45,14.45,14.25,7500,106335,8-DEC-1998,
DEEPAKNITR,EQ,37.55,38,37.5,37.5,37.5,39.3,650,24537.5,8-DEC-1998,
DEEPAKSPIN,EQ,9.8,10,9.8,10,10,10,700,6960,8-DEC-1998,
DEEPHARMA,EQ,2.2,3.25,2.2,3.25,3.25,2.75,3500,9930,8-DEC-1998,
DENABANK,EQ,14.9,15.3,14.4,14.85,14.85,15.05,8400,125585,8-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,200,3200,8-DEC-1998,
DEWANRUB,EQ,3.75,3.85,3.75,3.85,3.85,3.95,600,2280,8-DEC-1998,
DEWANSTEEL,EQ,1,1.05,1,1,1,1,8000,8050,8-DEC-1998,
DEWANTYRE,EQ,2,2,2,2,2,2,200,400,8-DEC-1998,
DGPWINDSOR,EQ,13.2,13.35,13,13,13,13.5,1300,17215,8-DEC-1998,
DHAMPURSUG,EQ,38.45,38.5,37,37.35,37.35,39,4550,170232.5,8-DEC-1998,
DHARAMORAR,EQ,20.55,21,20.5,21,21,20.25,350,7277.5,8-DEC-1998,
DHARNENIND,EQ,1.4,1.4,1.4,1.4,1.4,1.5,50,70,8-DEC-1998,
DHARSUGAR,EQ,4.65,4.65,4,4.25,4.25,4.55,3300,14385,8-DEC-1998,
DIGITALEQP,EQ,145.35,149,143.5,149,149,145.5,251800,36773535,8-DEC-1998,
DLFCEMENT,EQ,6.5,6.5,6,6,6,6.4,93800,583165,8-DEC-1998,
DRBECK,EQ,63.5,66.85,63.5,66.85,66.85,63.25,4200,272240,8-DEC-1998,
DRREDDY,EQ,465,472,453.1,468.25,468.25,463.35,478500,222027330,8-DEC-1998,
DUNCANSIND,EQ,31,31.25,30.5,31,31,31.2,900,27830,8-DEC-1998,
DUNLOP,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,8-DEC-1998,
EASTSILK,EQ,16.6,16.6,16.6,16.6,16.6,16.75,100,1660,8-DEC-1998,
EASUNREYRL,EQ,50.05,51.7,50,51.7,51.7,50,1800,90335,8-DEC-1998,
EICHERLTD,EQ,37.7,38.5,37.1,37.9,37.9,38.85,3800,142400,8-DEC-1998,
EICHERMOT,EQ,11.45,11.85,11.25,11.85,11.85,11.95,2600,29845,8-DEC-1998,
EIDPARRY,EQ,67.1,69,67,67.35,67.35,68.25,2800,189122.5,8-DEC-1998,
EIHOTEL,EQ,231.75,235,230,230,230,232,3050,708170,8-DEC-1998,
EIMCOELECO,EQ,81.1,83.95,81.1,83.95,83.95,83.9,700,57670,8-DEC-1998,
ELBEE,EQ,12.5,12.5,12,12,12,12.25,1000,12145,8-DEC-1998,
ELECONENGG,EQ,46,46,46,46,46,47,100,4600,8-DEC-1998,
ELECTCAST,EQ,189,189.5,186,189,189,188.5,900,169330,8-DEC-1998,
ELECTRX,EQ,14.1,14.2,13.75,13.8,13.8,13.95,15700,219395,8-DEC-1998,
ELGIEQUIP,EQ,192,193,188.15,193,193,188.65,1200,228897.5,8-DEC-1998,
ELGITYRE,EQ,231.1,238,231.1,235,235,236.45,1250,294445,8-DEC-1998,
ELPROINTL,EQ,33.5,34,32,34,34,33,850,27785,8-DEC-1998,
EMCOTRANS,EQ,49,49,49,49,49,51,100,4900,8-DEC-1998,
EMERCK,AE,398,398,398,398,398,312,50,19900,8-DEC-1998,
EMERCK,BE,386,386,386,386,386,380,6,2316,8-DEC-1998,
EMERCK,EQ,387.5,396.5,380.05,392.5,392.5,383.05,64700,25219105,8-DEC-1998,
EMPEESUGAR,EQ,1.7,1.7,1.7,1.7,1.7,1.7,100,170,8-DEC-1998,
