SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.8,38.8,36.7,37.1,37.25,37.65,33772,1256760.7,03-AUG-2017,291,INE144J01027,
3IINFOTECH,EQ,4.1,4.25,4.05,4.1,4.1,4.1,4790196,19720185.5,03-AUG-2017,936,INE748C01020,
3MINDIA,EQ,13423.55,13499.95,13300,13342.85,13330,13290.7,570,7621401.9,03-AUG-2017,188,INE470A01017,
63MOONS,EQ,62.5,63.05,61.4,61.6,61.9,63.05,38642,2400211.2,03-AUG-2017,572,INE111B01023,
8KMILES,EQ,544.6,544.6,531.4,532.85,534,541.85,20800,11139872.6,03-AUG-2017,1103,INE650K01021,
A2ZINFRA,EQ,40.45,40.95,39.1,39.45,39.3,40.3,678282,27155070.35,03-AUG-2017,3134,INE619I01012,
AARTIDRUGS,EQ,569.85,570.95,555,567.4,565,567.8,11592,6547691.85,03-AUG-2017,613,INE767A01016,
AARTIIND,EQ,925.05,955.65,909,914.55,919,930.65,46031,42639556.55,03-AUG-2017,2475,INE769A01020,
AARVEEDEN,EQ,61.8,67.8,58.85,60.95,61.25,61.6,101807,6511294.8,03-AUG-2017,1013,INE273D01019,
ABAN,EQ,182.9,183.25,178.8,179.75,180.3,182.25,399734,72496013.8,03-AUG-2017,5463,INE421A01028,
ABB,EQ,1415.95,1429.65,1387,1409.85,1404,1414.65,57741,81785247.6,03-AUG-2017,3829,INE117A01022,
ABBOTINDIA,EQ,4385.15,4419,4361,4374.35,4361,4430.4,862,3784648.3,03-AUG-2017,199,INE358A01014,
ABFRL,EQ,178.2,179.6,173,174,174,177.55,223222,39164367.65,03-AUG-2017,4854,INE647O01011,
ABGSHIP,BZ,13.25,13.25,12.45,12.65,12.45,12.85,21108,268960.85,03-AUG-2017,98,INE067H01016,
ABMINTLTD,BE,80,84.5,80,84.4,84.4,83.7,1431,114969.15,03-AUG-2017,12,INE251C01017,
ACC,EQ,1778,1817.8,1758,1810.6,1817.75,1772.1,891266,1597342683.75,03-AUG-2017,27616,INE012A01025,
ACCELYA,EQ,1412,1420,1380,1386.8,1380,1413.05,5442,7613680.05,03-AUG-2017,1112,INE793A01012,
ACCORD,SM,60,60,58,58,58,61,14000,830000,03-AUG-2017,6,INE113X01015,
ACE,EQ,68.85,69.75,68.3,68.45,68.45,69.05,68568,4720857.15,03-AUG-2017,412,INE731H01025,
ACEINTEG,SM,38,38.25,38,38.25,38.25,36.95,18000,686250,03-AUG-2017,6,INE543V01017,
ADANIENT,EQ,142.1,142.65,137.1,137.75,137.5,141.95,2488880,347794118.6,03-AUG-2017,12706,INE423A01024,
ADANIPORTS,EQ,411.9,411.9,402.65,407.35,407.75,411.25,2541125,1034105713.45,03-AUG-2017,20256,INE742F01042,
ADANIPOWER,EQ,33.15,33.4,32.05,32.5,32.5,33.2,8434608,275538163.65,03-AUG-2017,10418,INE814H01011,
ADANITRANS,EQ,127.4,128.2,123.6,124.4,124.55,126.95,223416,28064441.95,03-AUG-2017,2433,INE931S01010,
ADFFOODS,EQ,235.6,235.6,228,229.05,230,234.75,109644,25425302.25,03-AUG-2017,2391,INE982B01019,
ADHUNIK,EQ,5.7,5.75,5.55,5.65,5.65,5.7,80408,455128.5,03-AUG-2017,664,INE400H01019,
ADHUNIKIND,EQ,95.75,110.5,95,107.55,107.55,95.95,858675,89531340.6,03-AUG-2017,6333,INE452L01012,
ADLABS,EQ,65.9,65.95,62.1,62.45,62.5,65.5,390667,24790305.85,03-AUG-2017,5689,INE172N01012,
ADORWELD,EQ,395,399.85,394.9,395,395,395.9,3144,1241911.1,03-AUG-2017,215,INE045A01017,
ADSL,BE,24.4,24.9,24,24.4,24.65,24.5,21900,533378.8,03-AUG-2017,177,INE102I01027,
ADVANIHOTR,EQ,61.4,61.4,59.3,60.45,60.45,62.25,12237,736079.6,03-AUG-2017,275,INE199C01026,
ADVENZYMES,EQ,310.7,319.75,310,314.8,314.6,309.55,211091,66761782.85,03-AUG-2017,4594,INE837H01020,
AEGISCHEM,EQ,190,190,186.25,187.3,186.7,189.4,88178,16635728.1,03-AUG-2017,1675,INE208C01025,
AFL,BE,43.2,43.2,43.2,43.2,43.2,44.55,8,345.6,03-AUG-2017,1,INE020G01017,
AGARIND,BE,575.4,575.5,565,569.2,565,586.85,626,358115,03-AUG-2017,11,INE204E01012,
AGCNET,BE,114,114,114,114,114,114,425,48450,03-AUG-2017,13,INE676A01019,
AGLSL,EQ,147,150.95,131.55,136.25,136.1,141.15,124495,17312362.65,03-AUG-2017,935,INE517U01013,
AGRITECH,EQ,70.9,71,67,67.25,67.5,68.05,100590,6943424.1,03-AUG-2017,486,INE449G01018,
AGROPHOS,SM,22.8,23.45,22.8,23,23,22.9,318000,7410000,03-AUG-2017,33,INE740V01019,
AHLEAST,EQ,283,283,278,278.6,278,281.6,587,163286.5,03-AUG-2017,38,INE926K01017,
