SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,118,120,116,118.1,118.1,122,28700,3438450,3-JUL-1995,
APPAPER,EQ,2600,2600,2570,2570,2570,2790,55,142125,3-JUL-1995,
APPLECREDT,EQ,104,104,101,101.55,102,105.7,500,51025,3-JUL-1995,
APPLEIND,EQ,51.9,51.9,49.5,49.9,50,50,2900,146095,3-JUL-1995,
ARAVALISEC,EQ,17.5,17.5,16,16,16,16.5,500,8300,3-JUL-1995,
ARUNASUGAR,EQ,39,39,39,39,39,40,300,11700,3-JUL-1995,
ARVINDMILL,EQ,142.05,144.5,142.05,143.65,143.35,146.75,11750,1690392.5,3-JUL-1995,
ARVINDPOLY,EQ,25,26.25,25,26,26,25.95,2800,71860,3-JUL-1995,
ARYAFINFAB,EQ,25,25,25,25,25,25,100,2500,3-JUL-1995,
ASHAPURMIN,EQ,200,200,200,200,200,193,100,20000,3-JUL-1995,
ASHKLEYFIN,EQ,79,79,79,79,79,78,100,7900,3-JUL-1995,
ASHOKLEY,EQ,130.5,130.5,129.05,129.5,129.5,131,4350,564490,3-JUL-1995,
ASIANCABLE,EQ,33.5,33.5,33.5,33.5,33.5,33,100,3350,3-JUL-1995,
ASIANCONSO,EQ,18.25,18.25,18.25,18.25,18.25,18.25,300,5475,3-JUL-1995,
ASIANPAINT,EQ,630,634,630,632,632,638,350,221000,3-JUL-1995,
ATASHIND,EQ,18,18,17.25,17.25,17.25,17,200,3525,3-JUL-1995,
ATCOIND,EQ,207,207,207,207,207,205,100,20700,3-JUL-1995,
ATVPROJ,EQ,34.45,35.5,33,34,34,35.5,3000,103235,3-JUL-1995,
AUTOLITIND,EQ,184,186,180,180,180,190,1100,201500,3-JUL-1995,
AUTORIDFIN,EQ,182,182,165.5,170.1,170,186.55,11300,1957470,3-JUL-1995,
BAJAJAUTO,EQ,720,721,710.1,711.4,710.1,730,5450,3902622.5,3-JUL-1995,
BAJAUTOFIN,EQ,120.05,120.05,118,119.95,119.95,124,600,71805,3-JUL-1995,
BALAJIDIST,EQ,251,251,247,251,251,268,1300,324890,3-JUL-1995,
BALAJIFOOD,EQ,17.95,17.95,17,17,17,17,900,15775,3-JUL-1995,
BALAJIIND,EQ,310,310,310,310,310,310,100,31000,3-JUL-1995,
BALMLAWRIE,EQ,75,75,75,75,75,80,50,3750,3-JUL-1995,
BANKPUNJAB,EQ,21.75,21.75,20.25,20.3,20.25,21.1,31100,633730,3-JUL-1995,
BANKRAJAS,EQ,317,317,305,306,308,326,700,219250,3-JUL-1995,
BARODARAYN,EQ,470,476,467,475.5,475.5,492.15,280,132845,3-JUL-1995,
BASF,EQ,270,270,260,260,260,275,150,39500,3-JUL-1995,
BATAINDIA,EQ,73.25,73.25,70.5,71.15,71.5,74.95,500,35622.5,3-JUL-1995,
BAYER,EQ,1800,1900,1800,1891.7,1900,1855,40,74500,3-JUL-1995,
BBTC,EQ,4700,4700,4700,4700,4700,4900,5,23500,3-JUL-1995,
BEML,EQ,74,74,73,74,74,78,1100,81300,3-JUL-1995,
BETANAPTOL,EQ,71.75,72,67,67.95,68,73.7,9900,682745,3-JUL-1995,
BHANSALENG,EQ,25.25,26.5,24.05,25.5,25.5,26,2800,71355,3-JUL-1995,
BHARATFORG,EQ,98,98,95,95,95,90,300,28800,3-JUL-1995,
BHARATHOT,EQ,166,166,166,166,166,170,100,16600,3-JUL-1995,
BHARATPIPE,EQ,15,16,15,16,16,16,400,6100,3-JUL-1995,
BHARTITELE,EQ,68,70,68,70,70,68.5,300,20700,3-JUL-1995,
BHEL,EQ,112,112,112,112,112,117,100,11200,3-JUL-1995,
BHUSANSTL,EQ,97,97,97,97,97,97.5,300,29100,3-JUL-1995,
BILT,EQ,180,180,180,180,180,187.5,100,18000,3-JUL-1995,
BINANIZINC,EQ,152.05,152.05,151,151,151,157,550,83412.5,3-JUL-1995,
BINDALAGRO,EQ,14.75,14.75,14.5,14.5,14.5,14.6,3100,45302.5,3-JUL-1995,
BIRLA3M,EQ,160,160,160,160,160,170,100,16000,3-JUL-1995,
BIRLAERIC,EQ,57,57.75,56,56,56,57.05,600,34050,3-JUL-1995,
BIRLCENFIN,EQ,22.5,23,22.5,23,23,23,700,16000,3-JUL-1995,
BLOWPLAST,EQ,175,175,175,175,175,180,200,35000,3-JUL-1995,
BLUEBLENDS,EQ,32.5,32.5,32.5,32.5,32.5,33,100,3250,3-JUL-1995,
BLUESTAR,EQ,186,187.65,182,185.1,182.5,186.05,8350,1556572.5,3-JUL-1995,
BOID2PLANA,EQ,175.5,175.5,175,175,175,174,120,21050,3-JUL-1995,
BOID2PLANB,EQ,176,177,176,177,177,175.5,200,35370,3-JUL-1995,
BOMDYEING,EQ,365.05,366,352.5,353.2,352.5,368.5,3350,1210462.5,3-JUL-1995,
BONGAIREFN,EQ,25.7,25.7,25.7,25.7,25.7,24.8,100,2570,3-JUL-1995,
BPCL,EQ,283,283,283,283,283,291,100,28300,3-JUL-1995,
BRITANNIA,EQ,196,196,196,196,196,195,100,19600,3-JUL-1995,
BROOKBOND,EQ,293,293,285,288,286,289,4200,1214412.5,3-JUL-1995,
BSES,EQ,134.05,137,132,134.15,134.5,139.45,4350,587535,3-JUL-1995,
BURRWELCOM,EQ,180,180,180,180,180,195,50,9000,3-JUL-1995,
CADBURY,EQ,330,330,330,330,330,342,200,66000,3-JUL-1995,
CANBONUS,EQ,8.95,9,8.95,9,9,9,4500,40425,3-JUL-1995,
CANTRIPLUS,EQ,15.1,15.1,15.1,15.1,15.1,14.85,1000,15100,3-JUL-1995,
CAPRIHANS,EQ,202.25,202.25,189,189,189,224,200,39125,3-JUL-1995,
CARBORUNIV,EQ,148,148,148,148,148,151,50,7400,3-JUL-1995,
CARRIERAIR,EQ,154,154,150.25,150.25,150.25,157.75,5100,774625,3-JUL-1995,
CASTROL,EQ,441,441,431,433,433,446.75,300,130900,3-JUL-1995,
CEAT,EQ,75,75,73.5,73.5,73.5,77,450,33675,3-JUL-1995,
CEATFIN,EQ,33,33,33,33,33,35.5,100,3300,3-JUL-1995,
CELESTE,EQ,16.6,16.75,16,16,16,17.05,2500,40635,3-JUL-1995,
CENTAKCHEM,EQ,151,156,151,151,151,150,400,60910,3-JUL-1995,
CENTENKA,EQ,2365,2365,2325,2325,2325,2360,10,23450,3-JUL-1995,
CENTURYTEX,EQ,4800,4800,4800,4800,4800,4850.05,15,72000,3-JUL-1995,
CESC,EQ,140,145.05,139,145,145,150,1650,233760,3-JUL-1995,
CGGLASS,EQ,18,18,17,17.5,17.5,18.75,1300,22300,3-JUL-1995,
CHAMBLFERT,EQ,20.75,20.75,20.1,20.25,20.25,20.35,21300,432085,3-JUL-1995,
CHEMPLAST,EQ,168,168,168,168,168,168,100,16800,3-JUL-1995,
CHETNADCEM,EQ,465,470,465,470,470,474,600,280000,3-JUL-1995,
CHICAGPNUM,EQ,158,158,158,158,158,153,100,15800,3-JUL-1995,
CHOWGULSTM,EQ,41,41,40,40,40,42,150,6100,3-JUL-1995,
CIMCOBIRLA,EQ,40.05,40.05,40.05,40.05,40.05,39.6,100,4005,3-JUL-1995,
CIPLA,EQ,400,410,400,409,409,415,1650,669497.5,3-JUL-1995,
CITICORSEC,EQ,40.5,40.5,40.5,40.5,40.5,40.5,100,4050,3-JUL-1995,
COATVIYELA,EQ,150,153.75,146.05,153.75,153.75,153.7,300,45167.5,3-JUL-1995,
COCHINREFN,EQ,179,179,172,172,172,182.95,500,87847.5,3-JUL-1995,
COLGATE,EQ,325,325,315,315.7,316,326.5,4500,1435340,3-JUL-1995,
COMPACDISC,EQ,13.05,13.05,13,13,13,14,200,2605,3-JUL-1995,
CONTNLCONS,EQ,14,14,14,14,14,14,100,1400,3-JUL-1995,
COREFBAMLA,EQ,31,31,31,31,31,31,500,15500,3-JUL-1995,
COREPARENT,EQ,167,168,166,166,166,167,900,149900,3-JUL-1995,
CRBCAPS,EQ,78.6,80,78.6,79.5,79.5,78.1,500,39710,3-JUL-1995,
CROMPGREAV,EQ,180,181,180,181,181,182,450,81275,3-JUL-1995,
CROSLANDS,EQ,368,370,368,370,370,372.5,200,73800,3-JUL-1995,
CTCOTTON,EQ,14.5,14.5,14.5,14.5,14.5,14.5,200,2900,3-JUL-1995,
CYNAMID,EQ,472,472,472,472,472,450,50,23600,3-JUL-1995,
DABUR,EQ,220,221,210,210,210,221.9,800,172425,3-JUL-1995,
DALALSTCOM,EQ,134.5,135,133,133.85,133.85,140,50900,6812800,3-JUL-1995,
DALMIACEM,EQ,355,355.05,355,355,355,380,600,213005,3-JUL-1995,
DAMANIAAIR,EQ,16,16.6,15.9,16,16,16.55,2200,35440,3-JUL-1995,
DARTLTD,EQ,99,99,98,98,98,98.5,200,19700,3-JUL-1995,
DATAPROINF,EQ,15,15.25,15,15.25,15.25,14.5,700,10535,3-JUL-1995,
DCLPOLY,EQ,26,26,25,25.8,25.8,25.5,4100,105010,3-JUL-1995,
DCMDAEWOO,EQ,71,73,71,72.75,73,73,1900,136825,3-JUL-1995,
DCMSRMCONS,EQ,200,205,198,205,205,205,500,100300,3-JUL-1995,
DCMSRMIND,EQ,81,81,81,81,81,82,200,16200,3-JUL-1995,
DCW,EQ,60,60,50,50,50,60,3650,195000,3-JUL-1995,
DECANGRAN,EQ,29,29,27,27,27,32.5,200,5600,3-JUL-1995,
DEEPAKFERT,EQ,17.1,18.75,17.1,18.35,18,18.6,5150,94585,3-JUL-1995,
DELTAIND,EQ,110,110,110,110,110,110,100,11000,3-JUL-1995,
DENMURFAX,EQ,12.5,12.5,12.5,12.5,12.5,11.5,200,2500,3-JUL-1995,
DEWANHOUS,EQ,17.5,18,17.5,18,18,17.25,800,14300,3-JUL-1995,
DEWANRUB,EQ,77.5,78.75,77.5,78.6,78.5,78.75,5200,409100,3-JUL-1995,
DHAMPURSUG,EQ,156.7,156.7,153,153,153,159,300,46270,3-JUL-1995,
DIGITALEQP,EQ,79.5,80.5,79.5,80,80,80.4,2300,183910,3-JUL-1995,
DLFCEMENT,EQ,13.55,13.55,13.45,13.5,13.5,13.65,4500,60680,3-JUL-1995,
DRREDDY,EQ,260,260,255,255,255,261,6000,1542400,3-JUL-1995,
DSJFINCORP,EQ,36.3,36.3,36,36.25,36.25,36.55,2100,76070,3-JUL-1995,
DSKULKARNI,EQ,14.6,14.6,14.6,14.6,14.6,15,300,4380,3-JUL-1995,
DYNAPHARMA,EQ,19,19,18.95,19,19,18.5,600,11395,3-JUL-1995,
EARNHEALTH,EQ,14,15.5,14,15,15,14.5,1300,19125,3-JUL-1995,
EASTMINING,EQ,20.25,20.3,19.5,19.5,19.5,20,1600,32040,3-JUL-1995,
EICHERMOT,EQ,44,44.05,44,44.05,44.05,48,500,22010,3-JUL-1995,
EIHOTEL,EQ,419,419.95,419,419.95,419.95,425,550,230782.5,3-JUL-1995,
ELECTRX,EQ,120,120,120,120,120,125,100,12000,3-JUL-1995,
ESCORTS,EQ,131,131,127,127,127,132.7,850,108750,3-JUL-1995,
ESCORTTRAC,EQ,122,122.5,122,122.5,122.5,130,200,24450,3-JUL-1995,
ESSARGUJ,EQ,58.1,58.1,54,54.7,54.65,59.8,55000,3085630,3-JUL-1995,
ESSARSHIP,EQ,39.05,41,39.05,40,40,40,6800,272190,3-JUL-1995,
ESSELPACK,EQ,211,213,211,211,211,215,5550,1176700,3-JUL-1995,
ESTERIND,EQ,42.05,43,42,43,43,42.25,1700,72465,3-JUL-1995,
ESTWSTRAV,EQ,15.5,15.5,15.1,15.1,15.1,16.5,1100,16760,3-JUL-1995,
FABWORTH,EQ,26,26,26,26,26,26,500,13000,3-JUL-1995,
FACT,EQ,68,68,68,68,68,70,100,6800,3-JUL-1995,
FEDDERLOYD,EQ,19.5,20,19.5,20,20,20.5,1100,21550,3-JUL-1995,
FEDERALBNK,EQ,256.05,256.05,255,255,255,263.8,800,204710,3-JUL-1995,
FEMNORMIN,EQ,138,139,132,132,132,140,3800,517295,3-JUL-1995,
FINCABLES,EQ,300,300,295,300,300,300,600,179125,3-JUL-1995,
FINPIPE,EQ,40.95,40.95,39,39.25,39.25,41.35,6000,237075,3-JUL-1995,
FLATPROD,EQ,140,140,140,140,140,145,200,28000,3-JUL-1995,
FLEX,EQ,170,170,170,170,170,178,500,85000,3-JUL-1995,
FLOATGLASS,EQ,41.5,42,40.5,40.7,40.5,42.05,17900,736385,3-JUL-1995,
FORBESGOK,EQ,340,340,340,340,340,350,50,17000,3-JUL-1995,
FOSECOIND,EQ,198,198,191,191.25,191,206,700,136445,3-JUL-1995,
FULLERKCP,EQ,495,512,495,507,507,491,2400,1218910,3-JUL-1995,
GANESHANHY,EQ,29.75,30.25,29,29.1,29.1,29.6,10400,307755,3-JUL-1995,
GANESHBENZ,EQ,85,89.75,85,85,85,85.25,1100,96175,3-JUL-1995,
GARDENSILK,EQ,44,44,43.75,43.75,43.75,46,250,10975,3-JUL-1995,
GARWALLROP,EQ,87,87,86.4,86.4,86.4,88,150,13020,3-JUL-1995,
GARWARPOLY,EQ,235,235,235,235,235,245,50,11750,3-JUL-1995,
GECALSTHOM,EQ,63.95,64,60.05,60.5,60.5,63.5,1400,87850,3-JUL-1995,
GERMANREM,EQ,216,216,210,210,210,220.5,200,42600,3-JUL-1995,
GESHIPPING,EQ,45.75,45.75,44.8,45.05,44.9,45.85,9700,437545,3-JUL-1995,
GHCL,EQ,20.5,20.85,20.5,20.5,20.5,20.5,1100,22675,3-JUL-1995,
GICBAL,EQ,8.95,9,7.8,8.75,8.55,9.05,10200,89570,3-JUL-1995,
GICBIGCBS,EQ,15.1,15.1,14.75,14.75,14.75,14.9,1000,14925,3-JUL-1995,
GICBIGQDIS,EQ,10.5,10.5,10.5,10.5,10.5,11.25,2500,26250,3-JUL-1995,
GIPCL,EQ,62,63,62,63,63,63,1100,68360,3-JUL-1995,
GLAXO,EQ,171,172,171,171.25,171.5,177,2400,411940,3-JUL-1995,
GLOBABOARD,EQ,13.75,13.75,12.9,12.9,12.9,13.15,2700,35870,3-JUL-1995,
GLOBALTELE,EQ,119,121,117,119.95,120,124.5,2700,323020,3-JUL-1995,
GLOBLTRUST,EQ,63.5,64,63.5,63.5,63.5,64,1800,114545,3-JUL-1995,
GMRVASAVI,EQ,26.75,27,25,27,27,26.25,800,21000,3-JUL-1995,
GNFC,EQ,53,54,53,53.5,53.5,54.55,900,48100,3-JUL-1995,
GODAVRFERT,EQ,11,11,11,11,11,11,300,3300,3-JUL-1995,
GODFRYPHLP,EQ,220,220,220,220,220,228.95,100,22000,3-JUL-1995,
GODREJSOP,EQ,145,145,145,145,145,155,200,29000,3-JUL-1995,
GOETZEIND,EQ,98,98,98,98,98,102,50,4900,3-JUL-1995,
GOODRICKE,EQ,80,80,80,80,80,84,50,4000,3-JUL-1995,
GOODVALUE,EQ,46,46,43,43.35,43.5,44,1200,52875,3-JUL-1995,
GRANDFONRY,EQ,53,53,53,53,53,54,100,5300,3-JUL-1995,
GRAPCOMIN,EQ,9.9,9.9,9.9,9.9,9.9,9.9,1000,9900,3-JUL-1995,
GRASIM,EQ,611.5,611.5,595,605,605,612,1300,782050,3-JUL-1995,
GREAVES,EQ,100,100,100,100,100,101.5,1100,110000,3-JUL-1995,
GRMAGNET,EQ,80,80,75,75.25,75,78,1800,137735,3-JUL-1995,
GROWTECHNO,EQ,134,138,134,135,138,126,5800,779100,3-JUL-1995,
GSFC,EQ,138,138,133,133,133,141,100,13550,3-JUL-1995,
GSL,EQ,141,141,137,139,137,152,500,69700,3-JUL-1995,
GTCIND,EQ,53.05,53.9,49,53.9,53.9,55,850,44550,3-JUL-1995,
GUJALKALI,EQ,127,127,119.5,119.5,119.5,124.5,200,24475,3-JUL-1995,
GUJAMBCEM,EQ,237.9,237.9,225,225.15,225.3,236.3,900,209335,3-JUL-1995,
GUJAMBCOTS,EQ,13,13.25,12.75,12.75,12.75,12.9,2400,31025,3-JUL-1995,
GUJAPARPOL,EQ,15,15,14,14,14,15.45,200,2900,3-JUL-1995,
GUJBOROSIL,EQ,10,10,9.5,9.5,9.5,9.5,300,2950,3-JUL-1995,
GUJFLUORO,EQ,85.9,85.9,80,80,80,85,300,24590,3-JUL-1995,
GUJRATGAS,EQ,117.5,118,117.5,118,118,120,200,23550,3-JUL-1995,
GUJRATTELE,EQ,35.1,37.95,35.1,37.95,37.95,38,300,10815,3-JUL-1995,
GUJSIDHCEM,EQ,13.75,13.9,13.5,13.9,13.9,13.25,2000,27450,3-JUL-1995,
HANILERA,EQ,20.75,22,20.75,21,21,21.8,300,6375,3-JUL-1995,
HARIGCRANK,EQ,15.25,15.5,15.25,15.35,15.35,15,1600,24560,3-JUL-1995,
HARYANPETR,EQ,16,16,16,16,16,16.25,700,11200,3-JUL-1995,
HBPORT,EQ,76,76,76,76,76,77,200,15200,3-JUL-1995,
HCL-HP,EQ,172,172,172,172,172,179,100,17200,3-JUL-1995,
HDFC,EQ,2311,2311,2225,2246.2,2250,2332,550,1246585.5,3-JUL-1995,
HDFCBANK,EQ,40.1,41.6,39.5,39.85,39.8,41.45,95800,3864225,3-JUL-1995,
HEG,EQ,45.05,45.05,45.05,45.05,45.05,47.25,200,9010,3-JUL-1995,
HEROHONDA,EQ,182,182,182,182,182,182,100,18200,3-JUL-1995,
HIMACHLFUT,EQ,98,99.5,98,99.5,99.5,99,300,29550,3-JUL-1995,
HIMACHTELE,EQ,54,54,51,51,51,54,2500,128900,3-JUL-1995,
HIMADCHEM,EQ,61.25,61.25,60,60,60,62.5,500,30150,3-JUL-1995,
HINDALC0,EQ,770,770,770,770,770,775,250,192500,3-JUL-1995,
HINDALLOYS,EQ,61.5,61.5,61,61.5,61.5,61,4000,245700,3-JUL-1995,
HINDCIBA,EQ,2575,2575,2575,2575,2575,2600,55,141625,3-JUL-1995,
HINDCONS,EQ,77,77,76,76,76,77,300,22900,3-JUL-1995,
HINDEVELOP,EQ,26,26.5,25.65,25.95,26,27,6800,177180,3-JUL-1995,
HINDINKS,EQ,225,225,219,219,219,225,1300,289750,3-JUL-1995,
HINDLEVER,EQ,561.05,580,561.05,578.15,579,581.25,3600,2077750,3-JUL-1995,
HINDMOTOR,EQ,31.5,31.5,30.25,30.25,30.25,31,16700,512085,3-JUL-1995,
HINDOILEXP,EQ,20,20.45,20,20.2,20.2,20.4,2700,54465,3-JUL-1995,
HINDPETRO,EQ,356,356,356,356,356,360,100,35600,3-JUL-1995,
HINDSANIT,EQ,175,175,174,175,175,173.05,300,52400,3-JUL-1995,
HINDSYNTEX,EQ,65,65,65,65,65,72,16000,1040000,3-JUL-1995,
HINDZINC,EQ,15,15.2,14.5,14.8,14.8,15,1300,19445,3-JUL-1995,
HMGIND,EQ,26,26,26,26,26,26.2,200,5200,3-JUL-1995,
HOCL,EQ,29,29.5,28.45,28.45,28.45,28.95,1600,45930,3-JUL-1995,
HOTELEELA,EQ,127,127,125,125,125,133.05,1500,189605,3-JUL-1995,
HOTLINGLAS,EQ,15,15,14.5,14.5,14.5,14,800,11850,3-JUL-1995,
IBP,EQ,232,232,225,225,225,231.95,300,68200,3-JUL-1995,
ICI,EQ,135,135,130,132,130,129,500,66600,3-JUL-1995,
ICICI,EQ,96.75,96.75,89,92.7,92.5,94.8,235050,21638282.5,3-JUL-1995,
ICICIPREM,EQ,7.1,7.1,7.1,7.1,7.1,7,600,4260,3-JUL-1995,
IFCI,EQ,43,43,42,42.15,42.25,43,6800,287400,3-JUL-1995,
IGPETRO,EQ,90.7,91.05,90.25,91,91,93,4200,381160,3-JUL-1995,
INDAL,EQ,312,314,312,314,314,320,400,125350,3-JUL-1995,
INDBIOFOOD,EQ,20.5,20.5,20,20.1,20.1,20.8,6500,131850,3-JUL-1995,
INDGYPSUM,EQ,35,35,35,35,35,38,200,7000,3-JUL-1995,
INDHOTEL,EQ,491,491,475,475,475,490.7,500,243000,3-JUL-1995,
INDIACEM,EQ,270,270,270,270,270,282,100,27000,3-JUL-1995,
INDIAGLYCO,EQ,36.25,40,36.25,39.5,39,40.5,700,27025,3-JUL-1995,
INDIAPOLY,EQ,11,11,11,11,11,10.5,200,2200,3-JUL-1995,
INDIASEC,EQ,38,38,36,36,36,39,1000,37200,3-JUL-1995,
INDOCOUNT,EQ,19,19,19,19,19,18.75,100,1900,3-JUL-1995,
INDOFREBIO,EQ,26.8,27.25,25,25.5,25.75,27.7,18800,490815,3-JUL-1995,
INDOGULF,EQ,59,59,57,57,57,59.25,10200,587190,3-JUL-1995,
INDORAMSYN,EQ,46.4,46.5,46.4,46.5,46.5,46,400,18590,3-JUL-1995,
INDRAYON,EQ,441,441,441,441,441,453.75,50,22050,3-JUL-1995,
INDSHAVING,EQ,214,215,214,214.35,214,214,500,107200,3-JUL-1995,
INDUNISSAN,EQ,21,21,21,21,21,21,900,18900,3-JUL-1995,
INDYESTUF,EQ,50,51,50,50.7,50,50.1,200,10100,3-JUL-1995,
INFOSYSTCH,EQ,470,474,455,455,455,480,300,139900,3-JUL-1995,
INGERRAND,EQ,335,335,316,318,316,335,300,97050,3-JUL-1995,
INOX,EQ,180,180,176,177.95,177.95,181,1500,268590,3-JUL-1995,
INSILCO,EQ,21.25,22.5,21.25,22.5,22.5,22.5,1300,28600,3-JUL-1995,
INTCOMTECH,EQ,22.25,22.5,22,22,22,22.5,2600,57550,3-JUL-1995,
INTLTRAVHS,EQ,79.05,79.05,79.05,79.05,79.05,87,100,7905,3-JUL-1995,
INVESTCORP,EQ,172,172,172,172,172,185,400,68800,3-JUL-1995,
IONEXCHANG,EQ,110.25,110.25,110.2,110.2,110.2,110,300,33065,3-JUL-1995,
IPCALAB,EQ,235.05,240,235.05,235.1,235.1,240,500,118525,3-JUL-1995,
IPCL,EQ,142,142.75,140,140.1,140.1,144.5,2800,396065,3-JUL-1995,
IPITATASPO,EQ,40,40,40,40,40,41,100,4000,3-JUL-1995,
ISIBARS,EQ,64,65,64,65,65,60.3,400,25850,3-JUL-1995,
ISPATPROF,EQ,6.25,6.25,5.7,6,5.7,6.25,600,3530,3-JUL-1995,
ISSAL,EQ,14.1,14.25,14,14,14,13.75,1500,21045,3-JUL-1995,
ITC,EQ,237,238,226,227.5,228.9,241.85,11800,2752135,3-JUL-1995,
ITCAGRO,EQ,97.75,97.75,97,97,97,98.5,500,48725,3-JUL-1995,
ITCBHADRA,EQ,145,145.25,144,145.25,145.25,148,2350,340730,3-JUL-1995,
ITCCLASSIC,EQ,130,130,127,128,128,131,1700,218200,3-JUL-1995,
ITCHOTEL,EQ,152,159.95,150,158.5,159.95,165,1300,200695,3-JUL-1995,
ITWSIGNODE,EQ,137.5,137.5,137.5,137.5,137.5,140,450,61875,3-JUL-1995,
JAINIRRIG,EQ,147,147,146,146,146,147,1400,204700,3-JUL-1995,
JAYPEEHOT,EQ,26.5,28,26.25,26.8,28,27.75,900,24250,3-JUL-1995,
JAYSYNTDYE,EQ,166,166,165,165,165,172,200,33100,3-JUL-1995,
JCT,EQ,52.5,52.9,52,52.3,52.9,53,1700,88745,3-JUL-1995,
JCTELEC,EQ,40,40,39.5,39.85,39.5,40.5,300,11950,3-JUL-1995,
JINDALFOTO,EQ,191.95,194.5,184,184,184,181,1600,303895,3-JUL-1995,
JINDALIRON,EQ,195,195,185,185,185,196.5,1800,340850,3-JUL-1995,
JINDALPOLY,EQ,395,395,356,370,370,394,300,112100,3-JUL-1995,
JINDALSTRP,EQ,326,326,315,315,315,335.05,1100,354500,3-JUL-1995,
JINDLFERRO,EQ,155,156.5,147,147.5,148,155.85,17900,2675120,3-JUL-1995,
JINDVIJSTL,E1,7.3,7.45,7.25,7.3,7.25,7.55,55500,405150,3-JUL-1995,
JINDVIJSTL,E2,4.9,4.9,4.75,4.8,4.85,4.85,27600,132275,3-JUL-1995,
JINDVIJSTL,EQ,12.4,12.5,12,12.35,12.3,12.5,108000,1326185,3-JUL-1995,
JKDAIRY,EQ,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,3-JUL-1995,
JKPHARMA,EQ,21.5,21.5,21.3,21.3,21.3,21.5,2700,57845,3-JUL-1995,
JKSYNTHETC,EQ,30.1,31,30.1,31,31,32.1,900,27380,3-JUL-1995,
JORDENGG,EQ,33,33,33,33,33,32.05,100,3300,3-JUL-1995,
JPIND,EQ,46.05,46.25,45.4,45.45,45.55,47.1,19900,911100,3-JUL-1995,
JYOTISTRUC,EQ,165,169.95,163.05,169.95,169.95,163.5,12700,2150505,3-JUL-1995,
KAJARIACER,EQ,96,96,96,96,96,96,4500,432000,3-JUL-1995,
KAKATCEM,EQ,62,62,61,61.35,61,61.95,800,49300,3-JUL-1995,
KALYANISHP,EQ,25.55,25.55,25.5,25.5,25.5,24,300,7655,3-JUL-1995,
KALYANISTL,EQ,79,79,79,79,79,77.1,300,23700,3-JUL-1995,
KANELOIL,EQ,36.2,36.25,35.45,35.5,35.5,36.55,1700,60845,3-JUL-1995,
KARURVYSYA,EQ,270,270,270,270,270,274,150,40500,3-JUL-1995,
KECINTL,EQ,133,133,128,128,128,130,850,110350,3-JUL-1995,
KEDIADIST,EQ,140,140,140,140,140,140,600,84000,3-JUL-1995,
KERALACHEM,EQ,440,440,440,440,440,473,50,22000,3-JUL-1995,
KGDENIM,EQ,21,21,21,21,21,22,100,2100,3-JUL-1995,
