SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,30.9,33,30.35,32.85,0.0,30.8,7400,234445,15-APR-1997,
APOLLOTYRE,EQ,113,113.8,111,111.6,0.0,109.85,22700,2550755,15-APR-1997,
APOWERTOOL,EQ,11.5,11.5,11.5,11.5,0.0,10.6,25000,287500,15-APR-1997,
APPAPER,EQ,905,905,899,900,0.0,900,30,27045,15-APR-1997,
APPLECREDT,EQ,27,28.25,27,28.1,0.0,28.95,400,11145,15-APR-1997,
APPLEIND,EQ,17.65,17.7,17.35,17.5,0.0,17.3,13100,228945,15-APR-1997,
APRAYON,EQ,26.1,26.5,26.1,26.25,0.0,26.35,2300,60660,15-APR-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,400,2200,15-APR-1997,
ARENTERP,EQ,10.5,11,10.5,11,0.0,10.75,900,9700,15-APR-1997,
ARIHANTCOT,EQ,2.5,2.65,2.05,2.05,0.0,2.3,1600,4030,15-APR-1997,
ARIHANTCRE,EQ,7.1,7.1,6.5,6.5,0.0,6.15,200,1360,15-APR-1997,
ARIHANTIND,EQ,2.9,2.9,2.8,2.8,0.0,2.95,700,1985,15-APR-1997,
ARIHANTRED,EQ,1.65,1.65,1.65,1.65,0.0,1.55,500,825,15-APR-1997,
ARTSONENGG,EQ,14.25,14.5,14.25,14.5,0.0,14.5,200,2875,15-APR-1997,
ARUNASUGAR,EQ,12,12.5,12,12.45,0.0,11.65,800,9825,15-APR-1997,
ARVINDMILL,EQ,138.5,140,137.55,139.4,0.0,137,39200,5440107.5,15-APR-1997,
ARVINDPOLY,EQ,10.5,10.7,10.2,10.45,0.0,10.35,2400,24955,15-APR-1997,
ARYAFINFAB,EQ,6.05,6.4,6,6.1,0.0,6.25,1200,7340,15-APR-1997,
ASHAPURMIN,EQ,89.65,90,85.3,85.3,0.0,89.65,400,35095,15-APR-1997,
ASHIMASYN,EQ,40.5,40.75,40,40,0.0,40.5,4500,180125,15-APR-1997,
ASHKLEYFIN,EQ,43.3,44,43.15,43.5,0.0,43.8,4000,174355,15-APR-1997,
ASHOKALCO,EQ,27.5,27.55,27.5,27.55,0.0,27,400,11010,15-APR-1997,
ASHOKLEY,EQ,86.5,88.45,85.5,85.65,0.0,87.6,6150,537195,15-APR-1997,
ASIANALLOY,EQ,11,11,10.5,10.8,0.0,10.85,1700,18580,15-APR-1997,
ASIANCABLE,EQ,6,6.25,6,6.05,0.0,6.3,2300,14035,15-APR-1997,
ASIANCOFFE,EQ,29.5,30,29.5,29.8,0.0,29.3,1700,50540,15-APR-1997,
ASIANELEC,EQ,111,112.75,109,111.25,0.0,112.75,1450,161842.5,15-APR-1997,
ASIANHOTEL,EQ,204,206,204,204.5,0.0,204.4,2100,430400,15-APR-1997,
ASIANPAINT,EQ,291,292,290,290.8,0.0,290.05,4100,1192082.5,15-APR-1997,
ASILIND,EQ,19.95,20,19.95,20,0.0,19.25,150,2995,15-APR-1997,
ASSAMCO,EQ,29.4,29.5,29.4,29.5,0.0,28.5,500,14745,15-APR-1997,
ATASHIND,EQ,2.25,2.25,2.25,2.25,0.0,2.25,100,225,15-APR-1997,
ATCOIND,EQ,49,49.95,48.3,49.95,0.0,48.05,600,29575,15-APR-1997,
ATLANTSPG,EQ,15,15,14,14.1,0.0,15.35,1300,18840,15-APR-1997,
ATLASCYCLE,EQ,69.75,70,68,68.95,0.0,70,200,13787.5,15-APR-1997,
ATULPROD,EQ,30.45,30.5,29,30,0.0,29.55,3950,117897.5,15-APR-1997,
ATVPETRO,EQ,5.1,5.1,4.6,5.1,0.0,5,2400,11980,15-APR-1997,
ATVPROJ,EQ,5.8,5.9,5.6,5.75,0.0,5.75,6600,38155,15-APR-1997,
AUROPHARMA,EQ,65,65,65,65,0.0,65,100,6500,15-APR-1997,
AUTOCORP,EQ,67.5,67.5,63,66,0.0,64,650,41935,15-APR-1997,
AUTOLEC,EQ,49,49,48.5,49,0.0,50,300,14650,15-APR-1997,
AUTOLITIND,EQ,75,75,71,71.1,0.0,72.85,500,36325,15-APR-1997,
AUTOPALIND,EQ,20.5,20.6,20.25,20.25,0.0,21.25,400,8160,15-APR-1997,
AUTORIDFIN,EQ,19,21,19,20.35,0.0,19.8,12000,241355,15-APR-1997,
AVERY,EQ,53.4,53.4,53.4,53.4,0.0,50,100,5340,15-APR-1997,
BABABUSERV,EQ,423.5,425,422.95,425,0.0,418,2400,1017690,15-APR-1997,
BAGWATIGAS,EQ,5.75,6,5.75,5.75,0.0,6,1200,6930,15-APR-1997,
BAJAJAUTO,EQ,949.25,952.5,923.05,931.45,0.0,939.15,65050,60853230,15-APR-1997,
BAJAJPLAST,EQ,11.5,11.5,11.5,11.5,0.0,11.65,50,575,15-APR-1997,
BAJAJTEMPO,EQ,233.1,233.1,233.1,233.1,0.0,242,50,11655,15-APR-1997,
BAJAUTOFIN,EQ,46.3,47.45,46.3,47,0.0,46.1,2000,93580,15-APR-1997,
BAKELHYLAM,EQ,14,14,14,14,0.0,15,50,700,15-APR-1997,
BALAJHOTEL,EQ,36,38.45,34.35,38.1,0.0,36.1,1100,40340,15-APR-1997,
BALAJIDIST,EQ,135,135,129,129.65,0.0,136,1000,130700,15-APR-1997,
BALAJIFOOD,EQ,3.05,3.7,3.05,3.35,0.0,3.25,6000,19760,15-APR-1997,
BALAJIIND,EQ,108,108,108,108,0.0,106,200,21600,15-APR-1997,
BALKRISIND,EQ,39.05,39.05,39.05,39.05,0.0,42,200,7810,15-APR-1997,
BALMLAWRIE,EQ,39.5,39.5,38,38,0.0,38,250,9700,15-APR-1997,
BALRAMCHIN,EQ,73.5,74,71,71.55,0.0,72.4,14250,1031815,15-APR-1997,
BALURTRANS,EQ,2.75,2.75,2.75,2.75,0.0,2.9,1000,2750,15-APR-1997,
BANARBEADS,EQ,23.25,23.25,23.25,23.25,0.0,24.15,100,2325,15-APR-1997,
BANARISUG,EQ,60.25,60.25,59,59,0.0,60,800,48025,15-APR-1997,
BANKBARODA,E1,59.35,62.5,58.5,61.1,0.0,58.75,277600,17033975,15-APR-1997,
BANKBARODA,EQ,101,101,97.85,99.1,0.0,98.15,14000,1384845,15-APR-1997,
BANKMADURA,EQ,92.5,95,92.4,94.1,0.0,92.25,1450,135255,15-APR-1997,
BANKPUNJAB,EQ,14.75,14.75,14.35,14.65,0.0,14.4,222900,3238215,15-APR-1997,
BANKRAJAS,EQ,80,80,78.05,78.6,0.0,79.4,57750,4566872.5,15-APR-1997,
BARATBIJLE,EQ,980,999.95,950,950,0.0,995,30,29075,15-APR-1997,
BARODARAYN,EQ,14.05,15.8,14.05,14.9,0.0,14.75,3200,47472.5,15-APR-1997,
BASF,EQ,177.95,178,173,173,0.0,179.25,400,70277.5,15-APR-1997,
BATAINDIA,EQ,85,85.75,84.55,85.4,0.0,84.15,119350,10155822.5,15-APR-1997,
BAUSCHLOMB,EQ,52,52,51.5,52,0.0,53,1900,98480,15-APR-1997,
BAYER,EQ,1735,1738,1735,1736.5,0.0,1700,10,17365,15-APR-1997,
BEL,EQ,85,85,85,85,0.0,85,100,8500,15-APR-1997,
BELCERAMIC,EQ,13,13,12.95,12.95,0.0,12.95,1100,14250,15-APR-1997,
BELCONTROL,EQ,10.7,10.7,10.05,10.05,0.0,10,1300,13135,15-APR-1997,
BELLARYSTL,EQ,11.4,11.9,11.4,11.5,0.0,11.25,2300,26460,15-APR-1997,
BEML,EQ,142,143,140,140.35,0.0,144.5,2400,337560,15-APR-1997,
BENGALTEA,EQ,10.1,10.2,10,10,0.0,10.2,2700,27330,15-APR-1997,
BENTOLCHEM,EQ,16.25,16.25,16.25,16.25,0.0,17.45,200,3250,15-APR-1997,
BERGEPAINT,EQ,56.75,57.45,55.8,57.1,0.0,55,1900,107820,15-APR-1997,
BESTCROMP,EQ,6.25,6.25,6.05,6.15,0.0,6.5,2050,12752.5,15-APR-1997,
BETANAPTOL,EQ,12.15,12.35,12.15,12.2,0.0,12.1,1100,13485,15-APR-1997,
BFLSOFTWAR,EQ,73.85,73.85,73.85,73.85,0.0,73.85,1300,96005,15-APR-1997,
BGFL,EQ,22,22.25,21.6,21.7,0.0,21.45,1600,35065,15-APR-1997,
BHANSALENG,EQ,7.15,7.15,7.15,7.15,0.0,8.4,50,357.5,15-APR-1997,
BHARATFORG,EQ,90,92.5,90,92.15,0.0,92.75,2050,188430,15-APR-1997,
BHARATGEAR,EQ,28.5,28.5,27.05,27.55,0.0,28.5,3550,97292.5,15-APR-1997,
BHARATHOT,EQ,92.9,96.9,92.9,96.9,0.0,93.05,2750,262832.5,15-APR-1997,
BHARATPIPE,EQ,1.3,1.3,1.1,1.25,0.0,1.3,3350,4200,15-APR-1997,
BHARATRAS,EQ,25.95,26,25.85,26,0.0,25.95,800,20765,15-APR-1997,
BHARTITELE,EQ,102.1,102.2,99.3,100.75,0.0,105.45,1900,190410,15-APR-1997,
BHEL,EQ,372.95,373.95,366.25,370.35,0.0,370.65,201400,74392335,15-APR-1997,
BHUPENIND,EQ,36.5,39,36.5,39,0.0,40.5,900,33180,15-APR-1997,
BHUSANSTL,EQ,31,33.2,30.5,32,0.0,31.15,1700,53910,15-APR-1997,
BIHARCAUST,EQ,39,39,38.25,38.25,0.0,39,1250,48277.5,15-APR-1997,
BIHARSPONG,EQ,2.55,2.6,2.5,2.55,0.0,2.6,2200,5645,15-APR-1997,
BILT,EQ,52,52.45,51,51.3,0.0,51.7,4600,238100,15-APR-1997,
BINANIZINC,EQ,47.1,47.1,46,46.5,0.0,46.5,4050,188105,15-APR-1997,
BINDALAGRO,EQ,14.8,15.05,14.75,14.75,0.0,14.85,36250,539307.5,15-APR-1997,
BIRLAERIC,EQ,17.75,17.75,17.05,17.3,0.0,17.7,2900,50655,15-APR-1997,
BIRLAJUTE,EQ,75,75,72.5,72.75,0.0,77,300,22050,15-APR-1997,
BIRLCENFIN,EQ,10.25,10.5,10,10,0.0,10.45,1100,11265,15-APR-1997,
BLOWPLAST,EQ,52.5,53,52,52.95,0.0,52.6,1250,65622.5,15-APR-1997,
BLUEBLENDS,EQ,32,35.4,32,34.5,0.0,33.5,3050,103777.5,15-APR-1997,
BLUESTAR,EQ,36,37,36,36.7,0.0,36.3,2200,80437.5,15-APR-1997,
BOERMANHEM,EQ,63,63,63,63,0.0,60,100,6300,15-APR-1997,
BOID2PLANA,EQ,200,202,199,199.95,0.0,205,300,60155,15-APR-1997,
BOID2PLANB,EQ,201,203,201,201,0.0,201,340,68605,15-APR-1997,
BOMDYEING,EQ,119,119,114.8,115.8,0.0,114.1,5350,618562.5,15-APR-1997,
BONGAIREFN,EQ,13,13,12.4,12.5,0.0,13,22200,278055,15-APR-1997,
BOOTSPHARM,EQ,532,532,530,530,0.0,530,200,106175,15-APR-1997,
BPCL,EQ,380,384,377.5,380,0.0,377.15,1800,683080,15-APR-1997,
BPL,EQ,39,39,38,38.6,0.0,39.05,14200,545260,15-APR-1997,
BPLENGG,EQ,13.5,13.7,13.25,13.3,0.0,13.5,3600,48415,15-APR-1997,
BPLREFRIG,EQ,8.25,8.5,8.25,8.25,0.0,8.25,2900,24055,15-APR-1997,
BPLSANTECH,EQ,11.55,11.7,11.5,11.55,0.0,11.7,1400,16135,15-APR-1997,
BPLSANUTIL,EQ,12.1,12.65,12.1,12.65,0.0,12.5,800,9945,15-APR-1997,
BRITANNIA,EQ,243.5,244.5,240,240.25,0.0,240,600,145275,15-APR-1997,
BSES,EQ,223,224,210.6,214.4,0.0,220.4,848450,183419357.5,15-APR-1997,
BTWIND,EQ,1.45,1.5,1.45,1.5,0.0,1.6,1600,2340,15-APR-1997,
BURRWELCOM,EQ,258.5,268.9,258.5,267.65,0.0,260.4,5500,1441842.5,15-APR-1997,
BUWALKASTL,EQ,12.5,12.5,12.5,12.5,0.0,12.35,100,1250,15-APR-1997,
CABOTINDIA,EQ,150,156,150,155.15,0.0,157,1500,232417.5,15-APR-1997,
CADBURY,EQ,311,312,310,310.8,0.0,310.75,2250,700212.5,15-APR-1997,
CANBONUS,EQ,6.75,7.05,6.75,6.9,0.0,6.9,11700,81065,15-APR-1997,
CANFINHOME,EQ,14.3,15,14.3,15,0.0,14.3,3700,54815,15-APR-1997,
CANTRIPLUS,EQ,15.1,15.7,15.05,15.5,0.0,15,6800,104535,15-APR-1997,
CAPRIHANS,EQ,48,48.5,48,48.5,0.0,45.5,150,7237.5,15-APR-1997,
CARBEVFLOW,EQ,26.5,26.5,26.5,26.5,0.0,28,100,2650,15-APR-1997,
CARBORUNIV,EQ,127.2,127.2,127,127,0.0,127.25,1300,165182.5,15-APR-1997,
CARRIERAIR,EQ,225.5,227.45,222.1,223.15,0.0,223.05,2500,562335,15-APR-1997,
CASTROL,EQ,433.5,433.5,426.5,429.5,0.0,427.8,95450,41025480,15-APR-1997,
CAUVERSOFT,EQ,4.45,4.45,4.05,4.3,0.0,4.3,20700,87370,15-APR-1997,
CCI,EQ,72,76,71,72,0.0,72,4900,355765,15-APR-1997,
CEAT,EQ,46.75,46.9,45,45.15,0.0,46.15,5650,258942.5,15-APR-1997,
CEATFIN,EQ,18.5,18.5,17.9,17.9,0.0,18.1,1400,25295,15-APR-1997,
CELESTE,EQ,2.4,2.4,2.3,2.4,0.0,2.5,1100,2630,15-APR-1997,
CENTAKCHEM,EQ,139,144.9,139,144.9,0.0,139,700,99275,15-APR-1997,
CENTENKA,EQ,1130,1150,1130,1140,0.0,1140,70,79895,15-APR-1997,
CENTEXTRU,EQ,15.5,15.5,15.4,15.5,0.0,15.3,1600,24760,15-APR-1997,
CENTURYTEX,EQ,2102,2106,2070,2080.3,0.0,2066.05,1130,2360691.5,15-APR-1997,
CESC,EQ,51,51,49.55,50,0.0,49.6,36800,1838295,15-APR-1997,
CGGLASS,EQ,3.05,3.35,3.05,3.1,0.0,3.25,11100,36430,15-APR-1997,
CGIGARSH,EQ,8.3,8.3,7.2,7.2,0.0,8.45,6100,46300,15-APR-1997,
CHAMBLFERT,EQ,10.8,11.05,10.8,10.85,0.0,10.95,30300,331195,15-APR-1997,
CHAMBLFERT,N1,90,90,90,90,0.0,90,10,900,15-APR-1997,
CHAMBLFERT,N2,89,89,89,89,0.0,90,50,4450,15-APR-1997,
CHEMNODRUG,EQ,89,90.5,88.5,90.5,0.0,90.65,1450,129582.5,15-APR-1997,
CHEMOXCHEM,EQ,14.7,14.75,14.2,14.2,0.0,14.6,1550,22197.5,15-APR-1997,
CHEMPLAST,EQ,38.45,38.45,37.55,37.95,0.0,37.75,1400,53210,15-APR-1997,
CHESLINTEX,EQ,6.2,6.25,6.1,6.2,0.0,6.05,1500,9320,15-APR-1997,
CHETNADCEM,EQ,90.2,91.55,89.85,91,0.0,89.9,5700,517025,15-APR-1997,
CHICAGPNUM,EQ,178,178,177,177,0.0,180,200,35452.5,15-APR-1997,
CHLORIDIND,EQ,113.55,115,112.3,114,0.0,114.55,4900,557710,15-APR-1997,
CHOKAINTL,EQ,2.25,2.25,1.9,2,0.0,1.95,400,815,15-APR-1997,
CHOKSITUBE,EQ,54.5,54.5,53,53.5,0.0,54.5,2500,134300,15-APR-1997,
CHOLAINV,EQ,37,37,37,37,0.0,37.3,250,9250,15-APR-1997,
CHOWGULSTM,EQ,18.4,18.5,18.15,18.15,0.0,18.1,1850,33910,15-APR-1997,
CIMCOBIRLA,EQ,15.45,15.6,15.05,15.5,0.0,15,2100,32360,15-APR-1997,
CIPLA,EQ,648,654.9,644,649.9,0.0,649.05,5150,3346620,15-APR-1997,
CITICORSEC,EQ,11.45,12,11.2,12,0.0,11.6,1800,20415,15-APR-1997,
CITURGIBIO,EQ,48,48,46.1,46.1,0.0,49,200,9410,15-APR-1997,
CLARIANT,EQ,145.55,171.75,145.55,160,0.0,161,4200,666600,15-APR-1997,
CLIFCO,EQ,17,17,16.05,16.05,0.0,17,1000,16660,15-APR-1997,
COATESIND,EQ,131.75,131.75,131.75,131.75,0.0,130,100,13175,15-APR-1997,
COATVIYELA,EQ,62.35,62.35,60.7,61.9,0.0,61.4,3950,243647.5,15-APR-1997,
COCHINREFN,EQ,102,104,102,103,0.0,102.5,2550,262755,15-APR-1997,
COLGATE,EQ,288.45,289.95,285,287.45,0.0,283.8,55950,16094470,15-APR-1997,
COLORCHEM,EQ,3011,3011,3011,3011,0.0,3050,5,15055,15-APR-1997,
COMPACDISC,EQ,2.5,2.6,2.5,2.6,0.0,2.5,300,770,15-APR-1997,
CONTNLCONS,EQ,2.8,2.8,2.8,2.8,0.0,2.7,100,280,15-APR-1997,
COREFBAMLA,EQ,6.15,6.2,5.5,5.5,0.0,6.2,800,4845,15-APR-1997,
COREPARENT,EQ,30.45,30.6,29.25,29.35,0.0,31.45,11100,331840,15-APR-1997,
COROMNFERT,EQ,39.05,42,39.05,42,0.0,41,900,36910,15-APR-1997,
COSMOFILMS,EQ,26.55,28.8,26.55,28.35,0.0,26.95,5650,157092.5,15-APR-1997,
CRBCAPS,EQ,12.1,12.1,12.1,12.1,0.0,12.1,7000,84700,15-APR-1997,
CRBCORP,EQ,11.95,11.95,11.95,11.95,0.0,12.4,100,1195,15-APR-1997,
CREDITCAP,EQ,7,7,7,7,0.0,7.1,900,6300,15-APR-1997,
CRESTCOMM,EQ,11.55,12.3,11.55,12.25,0.0,11.6,4800,57890,15-APR-1997,
CRISIL,EQ,237.5,252.55,237.5,245,0.0,245,2500,612560,15-APR-1997,
CROMPGREAV,EQ,90.05,90.45,87.75,89.95,0.0,89.9,5300,473587.5,15-APR-1997,
CROSLANDS,EQ,251,253,247.05,247.05,0.0,259.35,1000,250110,15-APR-1997,
CTCOTTON,EQ,7.3,7.5,7.15,7.35,0.0,7.3,7600,55775,15-APR-1997,
CUBEXTUB,EQ,13,13.9,13,13.85,0.0,13.5,300,4075,15-APR-1997,
CYNAMID,EQ,438,450,438,449,0.0,422,350,156050,15-APR-1997,
DABUR,EQ,260,260,251.05,252.6,0.0,253.6,5300,1357370,15-APR-1997,
DAGERFORST,EQ,24.9,25,24.85,24.85,0.0,24.95,1800,44797.5,15-APR-1997,
DALALSTCOM,EQ,13.35,13.95,13.25,13.25,0.0,13.75,500,6710,15-APR-1997,
DALMIACEM,EQ,202,206.5,201,201,0.0,200,500,101250,15-APR-1997,
DAMANIAAIR,EQ,4.3,4.55,4.3,4.55,0.0,4.45,1800,7995,15-APR-1997,
DARTLTD,EQ,5.15,5.25,5.15,5.25,0.0,5.3,1300,6725,15-APR-1997,
DATAPROINF,EQ,3.55,3.9,3.55,3.9,0.0,3.9,1200,4450,15-APR-1997,
DAURALAORG,EQ,5,5,4.6,4.6,0.0,5,200,960,15-APR-1997,
DCLPOLY,EQ,7.25,7.65,7.05,7.3,0.0,7.2,4800,34940,15-APR-1997,
DCM,EQ,33.85,34.75,33.6,33.6,0.0,33.15,150,5110,15-APR-1997,
DCMDAEWOO,EQ,17.1,17.3,16.9,16.9,0.0,17,77700,1324115,15-APR-1997,
DCMSRMCONS,EQ,50,50,50,50,0.0,51,100,5000,15-APR-1997,
DCW,EQ,22,22,21.6,21.75,0.0,21.75,1900,41542.5,15-APR-1997,
DECANGRAN,EQ,4.25,4.25,3.8,4,0.0,4,1000,3935,15-APR-1997,
DECCANCEM,EQ,21,22.7,21,22.7,0.0,20.75,1050,23470,15-APR-1997,
DEEPAKFERT,EQ,10.5,10.5,10.1,10.25,0.0,10.3,4050,41085,15-APR-1997,
DEEPAKSPIN,EQ,13.75,13.75,13.5,13.6,0.0,13.9,600,8160,15-APR-1997,
DEEPHARMA,EQ,18.25,19.2,18.25,18.9,0.0,18.5,1000,18830,15-APR-1997,
DELTAIND,EQ,12.75,13,12.55,12.55,0.0,12.35,500,6405,15-APR-1997,
DENABANK,EQ,23.6,24.4,23.55,24.15,0.0,24,29800,720390,15-APR-1997,
DENMURFAX,EQ,2.25,2.25,2.25,2.25,0.0,2,100,225,15-APR-1997,
DEWANHOUS,EQ,14.4,14.4,13.65,13.7,0.0,13.7,1400,19250,15-APR-1997,
DEWANRUB,EQ,13.5,13.5,12.25,12.5,0.0,12.85,9200,116720,15-APR-1997,
DEWANTYRE,EQ,10.75,11,10.5,10.75,0.0,10.5,2000,21710,15-APR-1997,
DGPWINDSOR,EQ,46.5,46.5,46.5,46.5,0.0,48,100,4650,15-APR-1997,
DHAMPURSUG,EQ,50,51.5,49.85,50.6,0.0,50.25,4550,231285,15-APR-1997,
DHARAMORAR,EQ,24,24,24,24,0.0,24,50,1200,15-APR-1997,
DHARSUGAR,EQ,13.2,13.5,12.35,13,0.0,13.2,1700,21825,15-APR-1997,
DIGITALEQP,EQ,115,115.9,113.25,113.9,0.0,114.7,9200,1054230,15-APR-1997,
DLFCEMENT,EQ,6.7,6.9,6.7,6.75,0.0,6.85,15600,105515,15-APR-1997,
DRBECK,EQ,74.1,74.1,71,71.05,0.0,74,1000,72720,15-APR-1997,
DRIND,EQ,1.85,1.95,1.8,1.95,0.0,1.95,2700,5025,15-APR-1997,
DRREDDY,EQ,208.75,209.75,206.4,207.5,0.0,205.95,49600,10292530,15-APR-1997,
DSJFINCORP,EQ,6,6.25,6,6.25,0.0,6,400,2455,15-APR-1997,
DUNCANSIND,EQ,35,35,32.75,32.75,0.0,34.5,900,29880,15-APR-1997,
DYNAMATECH,EQ,34,34,34,34,0.0,34.5,100,3400,15-APR-1997,
EARNHEALTH,EQ,7.25,7.25,6.75,6.75,0.0,6.5,200,1400,15-APR-1997,
EASTMINING,EQ,3.8,4.25,3.8,4.25,0.0,4.4,1100,4435,15-APR-1997,
EASTSILK,EQ,24,25,23,24,0.0,25,400,9600,15-APR-1997,
EICHERLTD,EQ,68.9,68.9,65,65.05,0.0,69,1400,93350,15-APR-1997,
EICHERMOT,EQ,22.5,22.95,22.15,22.8,0.0,22.3,1700,38325,15-APR-1997,
EIDPARRY,EQ,74.1,75.95,74,75.95,0.0,77,250,18705,15-APR-1997,
EIHOTEL,EQ,420,425,412,412.5,0.0,420,1850,768645,15-APR-1997,
ELECONENGG,EQ,59,59.5,59,59.5,0.0,56,100,5925,15-APR-1997,
ELECTCAST,EQ,81,82.5,81,82.4,0.0,81.9,2600,213860,15-APR-1997,
ELECTRA,EQ,2.35,2.6,2.35,2.6,0.0,2.6,200,495,15-APR-1997,
ELECTRX,EQ,49,55,49,55,0.0,54.25,200,10400,15-APR-1997,
ELGIEQUIP,EQ,340.05,340.05,335,340,0.0,340,550,186005,15-APR-1997,
ELGITYRE,EQ,372,375,372,373,0.0,372,300,112250,15-APR-1997,
EMERCK,EQ,183,183,180,180.75,0.0,177.7,1250,225527.5,15-APR-1997,
EMPEESUGAR,EQ,2.5,2.5,2.05,2.05,0.0,2.2,26700,56845,15-APR-1997,
ENARAIFIN,EQ,12.15,12.3,12.15,12.3,0.0,12.05,500,6115,15-APR-1997,
ENKTEXFOOD,EQ,18.65,18.65,17.25,17.25,0.0,18.4,9400,170800,15-APR-1997,
ESABINDIA,EQ,91,92.9,90.15,90.35,0.0,91.45,1800,163365,15-APR-1997,
