SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKINDIA,EQ,105,105,97.15,97.8,97.5,98.35,229145,22658128,10-NOV-2005,
AMTREXAPPL,BE,75.8,76.3,75,76.3,76.3,72.65,18621,1419157.4,10-NOV-2005,
ANDHRABANK,EQ,90.8,91.9,89,89.65,89.85,90.7,820335,73948358.8,10-NOV-2005,
ANDHRSUGAR,EQ,148,148.5,145.75,146.5,146,147.95,43507,6395341.9,10-NOV-2005,
ANTGRAPHIC,EQ,5.65,5.9,5.5,5.6,5.5,5.6,22395,126090.8,10-NOV-2005,
APARINDS,EQ,222,222,220,220,220,220.05,1349,297420,10-NOV-2005,
APCOTEXLAT,EQ,58.25,59.9,58,59.6,59.05,59.35,4312,254200.75,10-NOV-2005,
APIL,EQ,175.95,177.85,174.3,175.75,175.9,175,19586,3442278.4,10-NOV-2005,
APOLLOHOSP,EQ,470,477.25,465,471.55,471.8,468.8,73856,34934281.2,10-NOV-2005,
APOLLOTYRE,EQ,265,265,262.55,263.9,263,262.25,7418,1957191.45,10-NOV-2005,
APPAPER,EQ,106.5,106.5,104.5,105.6,105.4,105.7,3689,389246.1,10-NOV-2005,
APTECHT,EQ,113,125,112.1,122.75,124.3,112.1,7892419,939148860.45,10-NOV-2005,
ARCHIES,EQ,124.3,124.3,119,123.05,121.65,121.85,8073,987594.9,10-NOV-2005,
ARHAMFISCL,BE,14.5,14.6,14.1,14.4,14.4,14.25,10152,144123.45,10-NOV-2005,
ARL,BE,2.35,2.35,2.3,2.3,2.35,2.35,195414,453503.9,10-NOV-2005,
ARSBONDS,N1,104.5,104.7,104.5,104.58,104.58,104.52,18266,1910476.7,10-NOV-2005,
ARVINDMILL,EQ,111.95,115.3,111,114.3,115.1,111.1,1261508,142721510.2,10-NOV-2005,
ASAHIINDIA,EQ,79,79.05,77.35,78,78.25,77.95,24675,1923306.6,10-NOV-2005,
ASAL,EQ,115,120,115,119.3,120,117.85,9548,1132038,10-NOV-2005,
ASHAPURMIN,EQ,740,745,740,741,741,746.9,210,156064,10-NOV-2005,
ASHIMASYN,BE,21.55,21.95,20.75,21.8,21.95,20.9,36165,783670.7,10-NOV-2005,
ASHOKLEY,EQ,29.05,29.2,27.65,28,28.1,28.85,8482137,238972477.85,10-NOV-2005,
ASIANELEC,BE,236.4,242.75,235,238.3,239,238.35,10702,2549690.25,10-NOV-2005,
ASIANHOTEL,EQ,405,436.3,405,434.9,434.9,435,227,98084.95,10-NOV-2005,
ASIANPAINT,EQ,515,515,506.5,509.95,510,512.1,51835,26422837.35,10-NOV-2005,
ASIL,EQ,6.95,7.75,6.7,7.5,7.45,7.15,17228,123483.75,10-NOV-2005,
ASTRAIDL,EQ,1820,1858,1820,1849.55,1853.05,1810.3,243,446322.05,10-NOV-2005,
ASTRAMICRO,EQ,227.55,236.55,227.55,236.55,236.55,225.25,202579,47770659.7,10-NOV-2005,
ATFL,EQ,105,107.9,104.4,105.8,106,105.1,41802,4430185.35,10-NOV-2005,
ATLASCYCLE,BE,132.25,138.9,132.25,134.6,134.55,138.45,490,66001.5,10-NOV-2005,
ATNINT,EQ,4.25,4.5,4.2,4.25,4.25,4.35,84825,365654.15,10-NOV-2005,
ATUL,EQ,117.5,118.4,112,114.05,114,116.85,15127,1732570.55,10-NOV-2005,
AURIONPRO,EQ,100.9,106.9,93.75,102.55,101.7,96.7,3283034,333366103.05,10-NOV-2005,
AUROPHARMA,EQ,342,342.05,330.3,335.5,337.5,342.1,300861,100843207.8,10-NOV-2005,
AUTOAXLES,EQ,486.05,513,486,510.45,512.75,514.45,4051,2047781.55,10-NOV-2005,
AVAYAGCL,EQ,386,386,377,380.6,382.9,384.65,8717,3302895.35,10-NOV-2005,
AVENTIS,EQ,1398.9,1399.7,1373.4,1386.85,1380,1369.8,869,1204311.95,10-NOV-2005,
AXIS-IT&T,BE,19.9,20,19,20,20,19.05,7200,143607.5,10-NOV-2005,
AZTEC,EQ,143.75,146.95,143.75,145.3,145.5,143.75,48014,6971377.5,10-NOV-2005,
BAGFILMS,EQ,12.1,12.35,11.7,11.8,11.75,12.1,138940,1657349.25,10-NOV-2005,
BAGYAMETAL,EQ,30.2,30.4,29.55,29.7,29.65,30.3,11991,358761.35,10-NOV-2005,
BAJAJAUTO,EQ,1845,1856,1785.2,1801.55,1802,1841.85,147936,267514456,10-NOV-2005,
BAJAJHIND,EQ,201.3,202.8,198.5,199.4,199.15,200.5,75222,15050014.3,10-NOV-2005,
BAJAUTOFIN,EQ,337,345,327.5,331.05,331,332,6759,2241261.95,10-NOV-2005,
BALAJITELE,EQ,139.5,141,128.65,135.15,132,138.8,14277,1957677.35,10-NOV-2005,
BALASPONGE,EQ,39.5,41.25,39.25,39.65,40.05,39.75,9134,366897.2,10-NOV-2005,
BALASTEELS,EQ,19,19.7,18.9,19.05,19.1,19.1,52191,1008493.4,10-NOV-2005,
BALMLAWRIE,EQ,434.5,441,430,436,436,432.6,10729,4687396.25,10-NOV-2005,
BALRAMCHIN,EQ,89.35,89.35,87.85,88.55,88.65,88.4,331838,29396781.2,10-NOV-2005,
BANARISUG,EQ,716,750,715,738.1,738.1,716.25,1195,883459.8,10-NOV-2005,
BANKBARODA,EQ,229,231.85,224.6,226.4,224.75,227.7,579418,132583884.1,10-NOV-2005,
BANKBEES,EQ,422,422,422,422,422,421,10,4220,10-NOV-2005,
BANKINDIA,EQ,113.8,115,112.05,112.85,112.3,113.1,716626,81097492.7,10-NOV-2005,
BANKRAJAS,EQ,48.5,48.7,47.8,48.05,47.85,48.05,193587,9317320.25,10-NOV-2005,
BASF,EQ,228.1,234,228.1,232.55,233,229.35,15027,3482539.8,10-NOV-2005,
BATAINDIA,EQ,146.9,156,145.5,153.1,155.5,144.85,802686,121138222.85,10-NOV-2005,
BBTC,EQ,180.95,190,179.7,187.8,188.95,176.8,4159,773866.85,10-NOV-2005,
BEL,EQ,798,820,789,804.6,801.1,795.05,184244,147828992.5,10-NOV-2005,
BELCERAMIC,EQ,31.1,31.1,30,30.3,30.5,30.8,23129,703994.4,10-NOV-2005,
BEML,EQ,885,891,839,857.2,855,881.85,133648,115445901.05,10-NOV-2005,
BEPL,EQ,27,27,26.3,27,27,27,30550,812175,10-NOV-2005,
BERGEPAINT,EQ,63.5,63.9,63,63.2,63.1,63.25,85950,5435777.25,10-NOV-2005,
BGFL,EQ,195,195.65,194.5,195.2,195,193.25,18167,3545254.2,10-NOV-2005,
BHARATFORG,EQ,331,334.9,330.6,332.1,331.5,330.25,158735,52757480.2,10-NOV-2005,
BHARATGEAR,EQ,82.1,82.9,79.5,79.95,79.5,80.6,4628,371980.3,10-NOV-2005,
BHARATRAS,BE,42.75,43.9,42.6,42.6,42.6,44,200,8600,10-NOV-2005,
BHARTI,EQ,345,347,339.5,343.95,346,343.4,638429,218934713.8,10-NOV-2005,
BHARTISHIP,EQ,305,306.6,293.3,295.5,294,300,104863,31396681.4,10-NOV-2005,
BHEL,EQ,1215,1255,1211,1252.1,1253,1205.2,417150,517510806.8,10-NOV-2005,
BHUSANSTL,EQ,145.1,148,145,145.25,145.85,145.9,52058,7607677.05,10-NOV-2005,
BIL,EQ,70.45,72.95,70.45,71.85,72,72.1,3087,221220.3,10-NOV-2005,
BILT,EQ,107.5,107.5,106.25,107.15,107.15,106,265016,28340195.75,10-NOV-2005,
BINDALAGRO,EQ,32.3,32.3,32.3,32.3,32.3,30.75,46449,1500302.7,10-NOV-2005,
BIOCON,EQ,487,497.1,484.5,493.4,493.8,484.3,111318,54821037.35,10-NOV-2005,
BIRLAERIC,EQ,30.2,31.65,30.2,30.6,30.45,30.9,12624,388698.2,10-NOV-2005,
BIRLAJUTE,EQ,230,232.9,227,228.1,227,230.15,31428,7210044,10-NOV-2005,
BLBLIMITED,BE,12,12,12,12,12,11.65,1000,12000,10-NOV-2005,
BLOWPLAST,EQ,101.25,106.45,101,105.95,106.45,105.7,1628,171413.15,10-NOV-2005,
BLUECHIP,EQ,3,3.05,2.9,2.95,2.9,2.95,162945,479481.85,10-NOV-2005,
BLUEDART,EQ,460,475,460,474,474,460,7595,3601274.25,10-NOV-2005,
BLUESTARCO,EQ,419.95,419.95,405,408.05,412,414.75,4831,1971190.3,10-NOV-2005,
BLUESTINFO,EQ,149.95,149.95,126,126.4,126.15,127.55,5219,663880.05,10-NOV-2005,
BOC,EQ,168.3,171.25,166.1,167.35,167.15,166.75,315581,53104859.3,10-NOV-2005,
BOMDYEING,EQ,310,324,308,320.75,323.5,310.5,194249,61745930.45,10-NOV-2005,
BONGAIREFN,EQ,72.6,72.6,71.5,71.95,72.1,71.85,151507,10897122.3,10-NOV-2005,
BPCL,EQ,400.5,419.8,400.5,416.9,417.15,399.25,502888,206922131.45,10-NOV-2005,
BPL,BE,37.75,39.55,37.7,39.55,39.55,37.65,11930,466292.85,10-NOV-2005,
BPLENGG,BE,8.6,9,8.6,8.75,8.85,8.65,13798,121278.3,10-NOV-2005,
BRITANNIA,EQ,1260,1274.95,1201,1237.9,1221,1243.65,4586,5705259.75,10-NOV-2005,
BSCFAUG08A,EQ,86.9,90,86.7,88.4,90,86.9,267,23451.15,10-NOV-2005,
BSELINFRA,EQ,37.9,38.4,37.05,37.4,37.6,37.9,194737,7301535.95,10-NOV-2005,
BSL,EQ,50.1,50.35,48.25,49.45,49.7,49.3,3410,168152.9,10-NOV-2005,
CADILAHC,EQ,459,463.75,455.6,462.25,462.15,452,13895,6386619.5,10-NOV-2005,
CALSOFT,EQ,85,87.4,85,87.4,87.4,83.2,12714,1109045.55,10-NOV-2005,
CANBK,EQ,211.5,213.9,206.65,207.7,207.4,210,712616,149122404.65,10-NOV-2005,
CANFINHOME,EQ,47.55,48.2,47.4,48,48.2,47.85,18598,888261.5,10-NOV-2005,
CARBORUNIV,EQ,118.25,119.7,117.6,119,119.1,117.7,80401,9546231.4,10-NOV-2005,
CAROLINFO,EQ,41.9,42,40.6,41.5,41.65,41.15,19956,821437.5,10-NOV-2005,
CCL,EQ,400.25,418,400.25,407.9,407.3,401.55,1614,662984.55,10-NOV-2005,
CEAT,EQ,75,81.4,74.2,80.75,81.05,76.9,409391,32321890.1,10-NOV-2005,
CENBNK,EQ,19.1,19.1,18.6,18.65,18.65,18.5,856862,16052588.9,10-NOV-2005,
CENTENKA,EQ,229.5,234.9,227.65,233.55,233.15,230.1,33527,7764064.55,10-NOV-2005,
CENTEXT,EQ,4.6,4.75,4.6,4.65,4.65,4.6,18906,88598.2,10-NOV-2005,
CENTURYTEX,EQ,288.7,292.9,283.1,289.65,292.5,286.05,367466,105495537.6,10-NOV-2005,
CESC,EQ,205,205.5,202.35,204.7,204.6,204.2,126889,25957448.15,10-NOV-2005,
CHAMBLFERT,EQ,34.9,35.5,34.8,35.3,35.4,35,277828,9766090.3,10-NOV-2005,
CHEMPLAST,EQ,83.25,84,82.2,83.2,83.4,83.8,11699,972153.8,10-NOV-2005,
CHENNPETRO,EQ,250.55,250.55,242.85,243.9,244,244.8,52346,12820224.15,10-NOV-2005,
CHESLINTEX,BE,21.25,22,21.25,21.5,21.5,21.6,2468,53156,10-NOV-2005,
CHOLAINV,EQ,140.15,140.8,139.1,139.65,139.55,140.1,5309,742454.65,10-NOV-2005,
CIMCOBIRLA,BE,11.1,11.25,10.8,11.05,11.05,10.75,7770,86034.5,10-NOV-2005,
CINEVISTA,EQ,41.25,41.4,40.2,40.55,40.35,41.15,9245,375927.2,10-NOV-2005,
CIPL,BE,8.55,8.95,8.55,8.95,8.95,8.6,30476,268358.45,10-NOV-2005,
CIPLA,EQ,379,395,375.25,376.65,376,375.3,270969,102395336.2,10-NOV-2005,
CLARIANT,EQ,289.95,291.7,286.1,288,288,289.4,392,113087.15,10-NOV-2005,
CLASSIC,EQ,127.85,127.85,121.1,122.85,122.25,122.2,21649,2684557.15,10-NOV-2005,
CMC,EQ,475,477,473.5,474.1,473.5,473.85,7642,3627854.9,10-NOV-2005,
COCHINREFN,EQ,175,178.4,171.9,177.25,178,171.9,133874,23491393.35,10-NOV-2005,
COLGATE,EQ,248.4,248.4,243.6,245.55,244.55,245.85,22981,5645247.55,10-NOV-2005,
COLORCHEM,EQ,292,292.8,286.25,288.15,287.5,294.35,3934,1135398.1,10-NOV-2005,
COMPUTECH,EQ,10.25,10.25,9.75,9.95,9.95,10.15,46449,465262.05,10-NOV-2005,
CONCOR,EQ,1265,1284.85,1210,1212.85,1220,1257.55,6055,7537386.55,10-NOV-2005,
CONSCOFFEE,EQ,299,299,297,299,299,297.25,2250,671766.15,10-NOV-2005,
CONSOFINVT,EQ,48,48.45,47.4,48.4,48.45,47.95,11683,561075.6,10-NOV-2005,
COREEMBLG,BE,7.4,7.4,7.1,7.15,7.15,7.3,4650,33555,10-NOV-2005,
COREPARENT,BE,8.6,8.6,8.6,8.6,8.6,8.15,3270,28122,10-NOV-2005,
COROMNFERT,EQ,268,274.75,268,273.25,274,268,9941,2695497.5,10-NOV-2005,
CORPBANK,EQ,347.5,350,331,335.5,336.25,345.05,101365,34491810.8,10-NOV-2005,
COSMOFILMS,EQ,72.15,72.15,70.5,71.2,71.5,72.1,4712,335635.1,10-NOV-2005,
CRANESSOFT,EQ,108,118,107.2,118,118,107.25,60513,7000989.95,10-NOV-2005,
CREATIVEYE,BE,9.8,10,9.65,9.7,9.65,9.9,4150,40817.65,10-NOV-2005,
CRESTANI,BE,146,147.85,140.05,141.55,142.6,146,18867,2703666.9,10-NOV-2005,
CREWBOS,EQ,166.4,166.7,162.5,163.3,163.7,164.75,35472,5820470,10-NOV-2005,
CRISIL,EQ,1375,1375,1328,1333.05,1335,1366.9,1408,1883738.5,10-NOV-2005,
CROMPGREAV,EQ,659.85,673.5,659.85,666.95,661,657,53383,35488248.65,10-NOV-2005,
CUB,EQ,98,98,95,95.55,95.4,96.55,34539,3325081.35,10-NOV-2005,
CUMMINSIND,EQ,148.5,151.2,147,148.4,148.05,147.55,222001,33166906.8,10-NOV-2005,
CYBERMEDIA,BE,98,99.5,97.2,98.25,99,98.85,2874,283068.35,10-NOV-2005,
CYBERTECH,BE,14.15,15.25,14.15,15.25,15.25,14.5,8339,125990.55,10-NOV-2005,
D-LINK,EQ,134.75,135.9,132.5,133.4,133,133.1,24816,3323244.85,10-NOV-2005,
DABUR,EQ,164.9,166.8,162.3,163.65,163.5,163.9,280038,45956062.95,10-NOV-2005,
DABURPHARM,EQ,57.5,57.5,55,55.45,55.3,55.45,50869,2840971.15,10-NOV-2005,
DALMIACEM,EQ,150.5,153.6,149,149.3,149,151.9,4361,653723.25,10-NOV-2005,
DATATECH,EQ,88.5,89.4,87.2,87.75,87.5,88.2,43328,3822065.45,10-NOV-2005,
DCHL,EQ,286,289.4,283,283.75,283.05,286.55,17307,4938851.35,10-NOV-2005,
DCM,BE,70,70.9,68,69.05,69.3,68.85,6629,456773.7,10-NOV-2005,
DCMFINSERV,BE,4.9,4.95,4.6,4.6,4.6,4.75,5050,24100,10-NOV-2005,
DCMSRMCONS,EQ,84,86.5,80.5,84.9,83,83.8,108967,9045974.35,10-NOV-2005,
DCW,EQ,8.9,9.15,8.85,9.1,9,8.9,181549,1642788.1,10-NOV-2005,
DEEPAKFERT,EQ,81,82.4,79,80.2,80.15,81.6,84770,6844165.2,10-NOV-2005,
DENABANK,EQ,33.2,33.7,33,33.1,33,33.5,230590,7679334.3,10-NOV-2005,
DEWANHOUS,EQ,60.1,61.5,59.1,60.7,60.6,59.05,304221,18474253.45,10-NOV-2005,
DHAMPURSUG,EQ,156.2,158.9,153.05,153.7,153.15,154.85,218442,33920190.35,10-NOV-2005,
DHANBANK,BE,35.9,35.9,34.3,34.5,34.5,34.15,57412,2030476.5,10-NOV-2005,
DHARSUGAR,EQ,25.75,26.3,25.75,26.05,26.3,25.55,11791,306608.5,10-NOV-2005,
DICIND,EQ,170.1,174.95,170.1,172.95,174.95,172.95,2787,481430.8,10-NOV-2005,
DISHMAN,EQ,138.85,142.75,138,141.25,141.25,139,72255,10092364.95,10-NOV-2005,
DIVISLAB,EQ,1393.95,1399,1355.05,1363,1361.1,1362.65,10143,13886769.7,10-NOV-2005,
DREDGECORP,EQ,589,589,570,576.35,578,581.1,3603,2078595.3,10-NOV-2005,
DRREDDY,EQ,932,945,910,914.6,914,929.3,253272,234117387.95,10-NOV-2005,
DSKULKARNI,EQ,142,142,137,138.35,138,137.4,9503,1321780.1,10-NOV-2005,
DUNCANSIND,BE,23.5,23.95,22.6,23.05,23.5,23.7,53334,1234629,10-NOV-2005,
DWARKESH,EQ,191.65,195,188.5,189.35,188.55,191.25,4254,814065.65,10-NOV-2005,
DYNACONS,BE,0.85,0.9,0.85,0.85,0.85,0.85,195094,167659.9,10-NOV-2005,
EASTSILK,EQ,176.1,184.2,176.1,182.65,183,175.95,83604,15123636.7,10-NOV-2005,
EASUNREYRL,EQ,353.9,367.4,348.2,364.5,364,349.9,25137,9024788.05,10-NOV-2005,
EICHER,BE,87,87,84.1,85,85,84,5951,507699.15,10-NOV-2005,
EICHERMOT,EQ,251.05,254,250,250.05,250,253,4312,1079274.2,10-NOV-2005,
EIDPARRY,EQ,179.7,179.7,175,177.8,177,175,28791,5091058.65,10-NOV-2005,
EIHOTEL,EQ,451,460,450,459.75,452,450.2,102426,47083275.05,10-NOV-2005,
EIMCOELECO,EQ,314.5,314.5,300,300,300,300.75,764,231534.85,10-NOV-2005,
ELDERPHARM,EQ,219.7,221.8,217.1,218,218.5,217.75,6197,1355240.55,10-NOV-2005,
ELECTCAST,EQ,430,446.1,430,442.3,443,415.8,32735,14417985.55,10-NOV-2005,
ELGIEQUIP,EQ,56.5,57,55,55.25,55.1,56.4,49723,2765453.4,10-NOV-2005,
ELGITYRE,EQ,43.1,44,42.7,43.6,44,43.45,5024,218406.5,10-NOV-2005,
EMERCK,EQ,440,440.75,438,439.85,440.75,435.35,6321,2780631.5,10-NOV-2005,
ENGINERSIN,EQ,618,618,609.05,612.35,614.35,605.7,10075,6167437.85,10-NOV-2005,
ESABINDIA,EQ,388,388,379.15,384.75,383,383.45,38909,14902221.65,10-NOV-2005,
ESCORTS,EQ,70.9,72.5,70.45,71.25,71.1,70.6,864343,61684153.05,10-NOV-2005,
ESSAROIL,EQ,32.85,33,32.25,32.6,32.6,32.5,446121,14516928.4,10-NOV-2005,
ESSELPACK,EQ,356,362.5,350,351,351,357.4,4103,1449869.15,10-NOV-2005,
ESTL,EQ,44.7,44.7,43.4,43.75,43.7,44.2,230291,10114028.3,10-NOV-2005,
ESTL,P1,3.05,3.15,3.05,3.15,3.15,3.05,557,1713.95,10-NOV-2005,
ETCNET,EQ,37.45,41.6,36.9,40.2,40.45,36.75,201354,8075449.5,10-NOV-2005,
EUROTEXIND,EQ,43.5,44.95,43.2,44.25,44.2,43.8,4694,208077.3,10-NOV-2005,
EVEREADY,EQ,110,110,107.15,108.8,108.3,109.75,181856,19697208.4,10-NOV-2005,
EVERESTIND,EQ,178,179,178,178,178,178,3546,631584,10-NOV-2005,
EXCELCROP,EQ,196,216,194,194.85,194.3,194.1,4125,804572.3,10-NOV-2005,
EXCELINDUS,BE,69.5,70,67.4,69,69,69.25,6889,474451,10-NOV-2005,
EXIDEIND,EQ,211,218.5,208.7,215.1,214.55,210.7,14604,3133668.95,10-NOV-2005,
FACT,EQ,28,28.4,27.55,27.9,27.8,28.05,3056,85177.3,10-NOV-2005,
FAGBEARING,EQ,345,348,344.1,346.1,345.05,344.75,2668,924011.6,10-NOV-2005,
FCSSOFT,EQ,95.1,98.5,93.5,97.35,97.2,94.6,409193,39598662.7,10-NOV-2005,
FDC,EQ,46.8,46.9,45.15,46.15,46.15,46.65,89353,4113442.45,10-NOV-2005,
FEDDERLOYD,EQ,65.75,66.75,62.05,65.05,65.75,65.05,501281,32527623.65,10-NOV-2005,
FEDERALBNK,EQ,174.05,177.5,172.05,172.9,172.4,172.85,646807,113242951.25,10-NOV-2005,
FINANTECH,BE,1184,1195.8,1180,1195.8,1195.8,1139.65,7781,9298861.7,10-NOV-2005,
FINCABLES,EQ,267.8,267.95,263.05,264.85,263.8,266.25,29119,7719034,10-NOV-2005,
FINPIPE,EQ,78.65,79.2,77.25,77.95,77.75,78.7,87372,6819486.8,10-NOV-2005,
FIRSTLEASE,EQ,43.1,43.8,43.1,43.7,43.8,43.65,3175,138219.9,10-NOV-2005,
FLEX,EQ,90.9,94,90,92.6,92.35,90.45,134314,12336067,10-NOV-2005,
FLEXCHEM,EQ,38,39,37.55,38.8,38.8,38.1,4376,165781.1,10-NOV-2005,
FLEXENGG,EQ,36,37.5,36,37.3,37.3,36.65,18716,689551.3,10-NOV-2005,
FOSECOIND,EQ,379.2,379.2,374.1,375.25,377,379.35,170,63742.8,10-NOV-2005,
FOURSOFT,EQ,65.6,67.9,65.1,66.25,66.4,65.55,353411,23546759.25,10-NOV-2005,
FSS,EQ,698.2,700,697.3,698.7,700,698.05,2030,1417198.65,10-NOV-2005,
GABRIEL,EQ,223.95,223.95,215.25,217.35,219,220,3523,767831.7,10-NOV-2005,
GAEL,EQ,91,92,84.6,85.05,84.8,91.05,106100,9217487.95,10-NOV-2005,
GAIL,EQ,248,253.9,244.25,251.25,253.5,246.1,836954,207707740.45,10-NOV-2005,
GAMMONIND,EQ,382,383.45,376,378.95,378,379.7,76498,29033897,10-NOV-2005,
GARDENSILK,EQ,70.4,70.4,68.1,68.75,69,69.45,45315,3127570.15,10-NOV-2005,
GDL,EQ,262.5,283.8,262.5,281.1,281.25,262.1,3924581,1088184277.55,10-NOV-2005,
GENESYS,BE,19.55,21,19.55,20.9,20.95,20.05,960,19943,10-NOV-2005,
GENUSOVERE,EQ,154,154.5,148,152.9,154,148.4,13380,2024158.5,10-NOV-2005,
GEOINFO,EQ,210,221,209,210.2,209.5,209.95,16919,3571634.1,10-NOV-2005,
GEOJIT,EQ,150.9,151.2,148.9,149.6,149.85,149.85,34672,5200619.8,10-NOV-2005,
GEOMETRIC,EQ,92.25,92.6,90,90.6,90.8,92.25,62563,5694180.2,10-NOV-2005,
GEORGWILIM,EQ,168.8,168.8,164,165.7,165.1,166.95,50944,8455917.25,10-NOV-2005,
GESCOCORP,EQ,294.7,297.9,292,292.75,293,292.8,25265,7429125.1,10-NOV-2005,
GESHIPPING,EQ,202,203.6,199.65,201.15,201,201.7,514924,103575745.45,10-NOV-2005,
GHCL,EQ,90.5,90.95,89,89.75,89.5,90.35,402570,36152657.7,10-NOV-2005,
GICHSGFIN,EQ,46,46.85,46,46.65,46.7,46.05,20509,952320.45,10-NOV-2005,
GINNIFILA,EQ,37.5,37.65,36.5,37.05,37.25,36.45,250443,9291423.55,10-NOV-2005,
GIPCL,EQ,67,67.4,66.45,66.7,66.75,66.75,131083,8761379.5,10-NOV-2005,
GKW,BE,33.6,34.75,32.6,33.5,33.9,34.25,33879,1145002.8,10-NOV-2005,
GLAXO,EQ,935,948,930,937.95,935.9,917.85,72159,67760570.85,10-NOV-2005,
GLENMARK,EQ,293,297.9,290,291.6,290.25,290.95,112901,33133308.5,10-NOV-2005,
GLFL,EQ,11.75,11.75,10.8,11,11,11.25,18578,206135.6,10-NOV-2005,
GMBREW,BE,40.1,40.5,39.5,39.95,39.6,40.85,2025,80752,10-NOV-2005,
GMDCLTD,EQ,408,408,400,402.45,400,406.65,961,388546.05,10-NOV-2005,
GNFC,EQ,92.2,93.9,91.55,93.2,93,91.65,298908,27762260.15,10-NOV-2005,
GODAVRFERT,EQ,73.25,74,72.5,73.05,73.6,72.2,2536,185357.95,10-NOV-2005,
GODFRYPHLP,EQ,1130,1190,1111,1122.65,1119,1131.85,586,670611.05,10-NOV-2005,
GODREJCP,EQ,455,467,450,461.85,467,460,5281,2429232,10-NOV-2005,
GODREJIND,EQ,240,252.7,240,248.45,248.2,245,14918,3704176.75,10-NOV-2005,
GOETZEIND,EQ,210,210.8,205.1,209.4,210,208.35,12252,2557972.25,10-NOV-2005,
GOKEX,EQ,540,544,526,528.3,528,529.2,2247,1193624.75,10-NOV-2005,
GOLDIAM,EQ,52.7,53.9,51.35,51.55,51.75,52.65,59841,3115128,10-NOV-2005,
GOLDTECH,BE,21.1,22,20.5,20.9,20.8,21.35,17828,371683.25,10-NOV-2005,
GOLDTELE,BE,14.15,14.15,13.5,13.55,13.55,14.1,14131,192639.35,10-NOV-2005,
GOODLASNER,EQ,709.9,716,686.05,706.2,716,692.7,2312,1620404.5,10-NOV-2005,
GPELECT,BE,26.55,26.55,26.55,26.55,26.55,25.25,2045,54294.75,10-NOV-2005,
GRANULES,EQ,96,96,92.35,94.35,94,94.2,6256,588770,10-NOV-2005,
GRAPHITE,EQ,287,287,279.05,280.55,282.5,281.45,1093,308284.95,10-NOV-2005,
