SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,297.7,297.7,285,289.45,291.5,295.9,444262,129339016.65,31-JAN-2007,
3MINDIA,EQ,1775,1826.95,1675,1706.55,1702,1660.9,1979,3448328.75,31-JAN-2007,
AARTIDRUGS,EQ,73.45,73.45,71.65,71.65,71.65,71.65,2669,192236.45,31-JAN-2007,
AARTIIND,EQ,31.3,31.3,30,30.15,30,30.7,72652,2223962.9,31-JAN-2007,
AARVEEDEN,EQ,111,111.5,105.05,107.35,109.8,109.75,16929,1850035.6,31-JAN-2007,
ABAN,EQ,1641.85,1660,1602.35,1614.45,1603,1634.5,29365,47898506.85,31-JAN-2007,
ABB,EQ,3598.5,3648,3552.2,3620.35,3618,3609.5,74440,269043799.05,31-JAN-2007,
ABIRLANUVO,EQ,1240,1270,1225,1260.7,1258,1227.8,82448,103656470.8,31-JAN-2007,
ABSHEKINDS,EQ,23.25,23.75,23.05,23.2,23.2,23.2,71250,1662636.85,31-JAN-2007,
ACC,EQ,1052,1052,1017.15,1020.4,1020,1042.35,662476,682756571.05,31-JAN-2007,
ACE,EQ,293.7,294.9,281.6,282.9,283.8,292.95,121243,34684160.2,31-JAN-2007,
ADANIENT,EQ,221,232.5,221,230.45,229.7,221.4,776748,178683949.05,31-JAN-2007,
ADHUNIK,EQ,40,40.9,39.5,39.7,39.7,39.6,137122,5482385.5,31-JAN-2007,
ADLABSFILM,EQ,440.5,444.35,436.55,439.2,440.1,438.25,94328,41494707.05,31-JAN-2007,
ADORWELD,EQ,258.9,258.9,240.6,253.45,252,250.05,7101,1758390.5,31-JAN-2007,
AEGISCHEM,EQ,150,157.9,148,148.85,148.15,149.75,10090,1526724.35,31-JAN-2007,
AFL,EQ,94.8,102.4,90.7,98.35,98.75,93.6,382295,37438480.95,31-JAN-2007,
AFTEK,EQ,70.4,72.5,67.25,69.05,68.8,68.65,2289918,160806268.2,31-JAN-2007,
AGRODUTCH,EQ,27.4,27.8,27,27.4,27.4,27.15,36569,999524.65,31-JAN-2007,
AHMEDFORGE,EQ,279.5,283,278,281.7,278,280.35,34436,9674571.35,31-JAN-2007,
AIAENG,EQ,1420,1434.95,1351.05,1398.3,1397,1409.35,46715,65767877.7,31-JAN-2007,
AIRDECCAN,EQ,149.1,150.7,143.6,145.35,146.2,147.55,501786,73524749.25,31-JAN-2007,
AJANTPHARM,EQ,74,75.95,73,75.1,74,74,11128,827497.15,31-JAN-2007,
AKSHOPTFBR,EQ,61.4,62.9,59.1,60.2,60,60.95,187467,11446358.4,31-JAN-2007,
ALBK,EQ,91.5,92.5,89.5,90.4,90.2,90.2,284760,25879919.5,31-JAN-2007,
ALCHEMIST,EQ,28.4,29.5,27.1,27.35,27.25,27.55,272398,7653598.8,31-JAN-2007,
ALEMBICLTD,EQ,67,67.5,65.65,66,65.75,66.75,79620,5301024.65,31-JAN-2007,
ALFALAVAL,EQ,812,850,812,822,819.05,832.75,943,776657.4,31-JAN-2007,
ALLCARGO,EQ,1298,1298,1253.1,1258.35,1259.9,1257.3,2059,2587363.4,31-JAN-2007,
ALLSEC,EQ,354,373.85,354,358.65,359,354.05,63115,22869946.2,31-JAN-2007,
ALOKTEXT,EQ,72,72,68.8,69.15,69,70.65,565596,39600440.65,31-JAN-2007,
ALPSINDUS,EQ,70,71.95,68.5,68.8,68.9,69.85,179405,12516169.05,31-JAN-2007,
AMAR,EQ,54,54.85,51.85,52.05,52.25,54.1,193675,10237217.05,31-JAN-2007,
AMARAJABAT,EQ,467.7,467.7,443.25,443.25,443.25,466.55,5112,2274284.5,31-JAN-2007,
AMBICAAGAR,EQ,11.6,11.9,11.4,11.5,11.4,11.75,5182,60029.25,31-JAN-2007,
AMTEKAUTO,EQ,355.9,364,348.2,360.65,359.25,348.45,486740,172718806.2,31-JAN-2007,
AMTEKINDIA,EQ,169.8,169.8,158.05,159.75,158.1,156.8,89319,14391350.1,31-JAN-2007,
ANANTRAJ,EQ,1322,1365,1322,1330.2,1325,1346.35,6426,8697538.2,31-JAN-2007,
ANDHRABANK,EQ,86.8,88.5,83.55,88.05,88.5,85.5,1161831,100433787.3,31-JAN-2007,
ANDHRABANK,IL,84.85,84.85,84.85,84.85,0,80.5,100000,8485000,31-JAN-2007,
ANDHRSUGAR,EQ,112.1,113.5,108.5,109.2,108.5,112.05,40190,4458183.35,31-JAN-2007,
ANSALHSG,BE,405,405,372,384.9,385,386.85,87923,33437572.65,31-JAN-2007,
