SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,133.9,141.2,133.1,136.7,136.2,132.7,2880208,396801656.25,16-SEP-2005,
3MINDIA,EQ,960,960,908.7,913.55,912.2,927.45,1879,1720872.85,16-SEP-2005,
AARTIDRUGS,BE,153,153,150,150.05,150,154.5,12644,1907017.45,16-SEP-2005,
AARTIIND,EQ,162,166.25,160,162.7,163,160.2,115672,18945508.35,16-SEP-2005,
ABANLOYD,EQ,590,590,575,580.95,575,583.05,15093,8792773.45,16-SEP-2005,
ABB,EQ,1814,1814,1763.05,1785.45,1785,1784.05,44499,79681474.7,16-SEP-2005,
ABSHEKINDS,EQ,39.5,40.45,38.75,39.85,39.75,39.1,1289130,51359148.95,16-SEP-2005,
ACC,EQ,480,482.5,474.25,475.9,475.35,477.95,704815,336972420.1,16-SEP-2005,
ADANIEXPO,EQ,66.6,67.5,66.05,67.05,67.5,66.2,808275,54075580.65,16-SEP-2005,
ADLABSFILM,EQ,358,361,343,345.35,344,355.9,137216,47908421,16-SEP-2005,
ADORWELD,EQ,285.45,288.6,282,283.9,282.5,285.1,26694,7591073.3,16-SEP-2005,
AEGISCHEM,EQ,170.25,178.1,170,178.1,178.1,169.6,72776,12766829.7,16-SEP-2005,
AFTEKINFO,EQ,145.05,151.25,138.95,149.75,150.3,144.2,5016396,735490172.5,16-SEP-2005,
AGRODUTCH,EQ,71.4,72,68.9,69.85,69.7,71.15,305554,21554843.8,16-SEP-2005,
AHMEDFORGE,EQ,550,550,518.5,525.4,525.05,541.4,42340,22541903.55,16-SEP-2005,
AJANTPHARM,EQ,95.5,97.9,95,95.3,95.65,95.15,66833,6434491.35,16-SEP-2005,
AKSHOPTFBR,EQ,72.5,75.6,72.05,73.6,73.8,72.35,558134,41255639.45,16-SEP-2005,
ALBK,EQ,95.9,96.1,93.9,94.95,94.75,95.15,927888,88203883.2,16-SEP-2005,
ALEMBICLTD,EQ,286,286.95,279,279.85,279,284.7,13473,3792131.85,16-SEP-2005,
ALFALAVAL,EQ,922.25,935,915,933.65,930,922.25,1709,1584294.95,16-SEP-2005,
ALLSEC,EQ,210,210,199,200.65,200,203,52336,10617912.25,16-SEP-2005,
ALOKTEXT,EQ,84.3,84.4,82.7,83.35,83.1,83.5,747377,62364420.3,16-SEP-2005,
ALPSINDUS,EQ,158,158.65,155,155.35,155.05,155.95,84529,13236662.45,16-SEP-2005,
AMAR,EQ,56,64.7,47,56.2,56.25,28,52121654,2902966132.85,16-SEP-2005,
AMARAJABAT,BE,166,166.1,160.1,164.65,163.8,161.4,27421,4501520.6,16-SEP-2005,
AMBICAAGAR,EQ,21.7,22.8,21.7,22.45,22.45,22.3,40468,911083.55,16-SEP-2005,
AMTEKAUTO,EQ,263.7,265.7,256.1,258.25,259,262,328879,85503066.5,16-SEP-2005,
AMTEKINDIA,EQ,114.1,114.25,111.2,111.75,111.5,112.5,247236,27853182.8,16-SEP-2005,
AMTREXAPPL,BE,108.7,123.4,105,121.1,119,104.85,182071,21475619.7,16-SEP-2005,
ANDHRABANK,EQ,102,102.75,101.15,102.25,102.5,101.9,503310,51332095.2,16-SEP-2005,
ANDHRSUGAR,EQ,170.35,170.5,163.5,164.6,163.5,168.95,126698,20960869.8,16-SEP-2005,
ANTGRAPHIC,EQ,8.6,8.65,8.2,8.3,8.4,8.25,69787,579546.15,16-SEP-2005,
APARINDS,EQ,238.9,244.9,234,238.7,236.1,233.4,31264,7488772.1,16-SEP-2005,
APCOTEXLAT,EQ,71.2,72.5,69.75,70,69.75,71.05,6279,447089,16-SEP-2005,
APIL,EQ,205,206.5,201.2,202.4,202.25,204.4,81724,16659059.05,16-SEP-2005,
APOLLOHOSP,EQ,400.1,401,396,399.35,399,400.8,21476,8578553.3,16-SEP-2005,
APOLLOTYRE,EQ,293,303,292.9,301.65,302,294.65,167468,50043358.25,16-SEP-2005,
APPAPER,EQ,130,130,125.15,127.15,125.15,128.5,17166,2203989.5,16-SEP-2005,
APTECHT,EQ,112.55,120,107,107.8,108,109.65,2699080,298059146.2,16-SEP-2005,
ARCHIES,EQ,157.8,158.95,154,154.95,154.8,154.1,17376,2716138.3,16-SEP-2005,
ARHAMFISCL,BE,24.7,24.8,22.95,23.1,23.15,23.7,41272,981295.9,16-SEP-2005,
ARL,BE,3.35,3.4,3.2,3.25,3.25,3.35,963291,3173288.55,16-SEP-2005,
ARSBONDS,N1,102.63,103.25,102.63,103,103,103.06,5762,593440,16-SEP-2005,
ARVINDMILL,EQ,137.5,141.8,136.1,141.05,140.5,137.1,2193506,306156730.05,16-SEP-2005,
ASAHIINDIA,EQ,85,85.75,83.1,84.95,85.65,85,110954,9369804.45,16-SEP-2005,
ASAL,EQ,132,134,126.5,128.25,128,131.7,11906,1560609.4,16-SEP-2005,
ASHAPURMIN,EQ,704,724.5,704,724.5,724.5,690,68580,49416815.5,16-SEP-2005,
ASHIMASYN,BE,29.4,29.4,27,27.4,27.5,27.7,81295,2246217.15,16-SEP-2005,
ASHOKLEY,EQ,30.2,30.85,29.8,29.9,29.9,30.2,4135158,124308167.95,16-SEP-2005,
ASIANELEC,BE,289.5,290.8,268.05,289.35,290.8,276.95,188453,54131390.35,16-SEP-2005,
ASIANHOTEL,EQ,422.5,434.9,413,425.65,431,432.75,5755,2453749.85,16-SEP-2005,
ASIANPAINT,EQ,506,508,499,502.65,504,501.65,11490,5782063.75,16-SEP-2005,
