SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,48.1,48.1,45.95,46.35,46.1,48.7,87348,4080642.05,24-AUG-2018,881,INE144J01027,
21STCENMGM,EQ,36.05,36.8,35.4,36.65,36.6,36.1,2256,82521.95,24-AUG-2018,18,INE253B01015,
3IINFOTECH,EQ,3.6,3.6,3.5,3.55,3.55,3.6,1653757,5859477.05,24-AUG-2018,1302,INE748C01020,
3MINDIA,EQ,25856,25999,25300,25418.8,25400,25860.35,3945,100815767.5,24-AUG-2018,886,INE470A01017,
3PLAND,BE,12.35,12.35,11.75,12,11.75,12.35,2761,33163.35,24-AUG-2018,9,INE105C01023,
5PAISA,EQ,330,353.9,309,324.95,322.1,332.7,9032,2987910.2,24-AUG-2018,534,INE618L01018,
63MOONS,EQ,81.3,82.6,79.4,80.25,80,82.05,268143,21644518.8,24-AUG-2018,2979,INE111B01023,
8KMILES,EQ,345,345,336.5,338.95,338.6,345.05,68706,23312916.75,24-AUG-2018,2091,INE650K01021,
A2ZINFRA,EQ,21.5,21.75,21.2,21.3,21.35,21.55,201152,4314048.85,24-AUG-2018,815,INE619I01012,
AARTIDRUGS,EQ,550.25,552.4,545.3,546.65,548.5,549.85,7127,3901751.5,24-AUG-2018,457,INE767A01016,
AARTIIND,EQ,1389.65,1404,1380.5,1396.25,1395.5,1382.7,22305,31052932.95,24-AUG-2018,2108,INE769A01020,
AARVEEDEN,EQ,32.2,33.25,31.4,31.85,31.8,32.8,20383,653981.5,24-AUG-2018,137,INE273D01019,
AARVI,SM,66.6,66.6,66.6,66.6,66.6,63.95,4000,266400,24-AUG-2018,2,INE754X01016,
ABAN,EQ,113.2,115.65,112.9,113.55,112.95,112.8,578472,65923245.8,24-AUG-2018,8566,INE421A01028,
ABB,EQ,1330,1355,1315.5,1319.35,1319,1329.3,128345,171106559.3,24-AUG-2018,7786,INE117A01022,
ABBOTINDIA,EQ,7650,7740,7514,7599.05,7570,7656.4,16270,123659521.8,24-AUG-2018,2696,INE358A01014,
ABCAPITAL,EQ,140.25,141.4,139.95,140.3,140.15,140.55,918287,128899034,24-AUG-2018,7831,INE674K01013,
ABFRL,EQ,194.3,203.4,190.2,202.05,202.7,193.6,4531770,899873719.15,24-AUG-2018,33576,INE647O01011,
ABGSHIP,BZ,5.05,5.05,4.8,4.9,4.9,5.05,29678,146288.1,24-AUG-2018,61,INE067H01016,
ABMINTLTD,BE,17.05,17.05,17.05,17.05,17.05,17.05,1,17.05,24-AUG-2018,1,INE251C01017,
ACC,EQ,1640,1657,1629.2,1640.85,1644,1635.25,597273,981497584.85,24-AUG-2018,26071,INE012A01025,
ACCELYA,EQ,999.8,1008,995.5,999.75,1000,999.8,13980,14043648.45,24-AUG-2018,892,INE793A01012,
ACCURACY,SM,86,90,86,86,86,91.2,4800,419200,24-AUG-2018,3,INE648Z01015,
ACE,EQ,134,136,131,134.4,135,134.85,203083,27095316.4,24-AUG-2018,2872,INE731H01025,
ADANIENT,EQ,210,214.5,207.35,208.8,208.4,210.85,7819637,1646631574.05,24-AUG-2018,50732,INE423A01024,
