SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,173,183.95,170.65,174.15,174.5,173.5,1616,282445.7,31-JAN-2013,88,INE150B01013,
ALLCARGO,EQ,124,124.95,122.75,123.25,124.8,124,1697,209142.4,31-JAN-2013,73,INE418H01029,
ALLSEC,BE,75.4,77,75,75.95,76,77.9,1379,103988.75,31-JAN-2013,17,INE835G01018,
ALMONDZ,EQ,7.95,7.95,7.95,7.95,7.95,7.95,202,1605.9,31-JAN-2013,1,INE326B01027,
ALOKTEXT,EQ,10.9,10.95,10.7,10.75,10.75,10.85,2563429,27710779.55,31-JAN-2013,8351,INE270A01011,
ALPA,BE,10.25,10.8,10.25,10.8,10.8,10.3,1739,18431.2,31-JAN-2013,9,INE385I01010,
ALPHAGEO,EQ,46,48.05,44.1,47.6,46.85,47.85,1615,77241.05,31-JAN-2013,140,INE137C01018,
ALPINEHOU,EQ,16.15,17.4,16.15,17.4,17.4,16.7,200,3355,31-JAN-2013,2,INE840D01015,
ALPSINDUS,EQ,1.65,1.7,1.65,1.65,1.7,1.65,8886,14772.2,31-JAN-2013,15,INE093B01015,
ALSTOMT&D,EQ,179,181.9,177,181,181.9,180.4,8922,1604772.3,31-JAN-2013,251,INE200A01026,
AMAR,EQ,38.85,38.85,37.8,38,37.8,38.35,38050,1446734.05,31-JAN-2013,449,INE787G01011,
AMARAJABAT,EQ,312.4,313.95,303.6,308.3,308.5,312.5,202532,62674991.9,31-JAN-2013,6899,INE885A01032,
AMARJOTHI,EQ,46.1,52.85,46.1,52.85,52.85,52.1,6122,301123.5,31-JAN-2013,10,INE484D01012,
AMBIKCO,EQ,222.1,223,221.6,222,222,225.75,446,99272.25,31-JAN-2013,15,INE540G01014,
AMBUJACEM,EQ,201,204.75,200,203.9,202.35,200.25,3606914,733238007.4,31-JAN-2013,38046,INE079A01024,
AMDIND,EQ,14.5,14.5,14.5,14.5,14.5,14.5,76,1102,31-JAN-2013,3,INE005I01014,
AMRUTANJAN,EQ,147.25,148.45,147,147.5,147.15,148.05,4705,695523.6,31-JAN-2013,214,INE098F01023,
AMTEKAUTO,EQ,77,77.9,74.8,77,76.7,76.25,190331,14604614.75,31-JAN-2013,3240,INE130C01021,
AMTEKINDIA,EQ,98.45,100,96.7,99.45,99,99.4,249676,24737642.8,31-JAN-2013,1445,INE068D01021,
AMTL,EQ,19.35,19.35,19.35,19.35,19.35,19.8,1750,33862.5,31-JAN-2013,8,INE436N01029,
ANANTRAJ,EQ,83.1,83.25,81,81.6,81.9,83.3,500588,41035989.9,31-JAN-2013,5278,INE242C01024,
ANDHRABANK,EQ,112.75,113,111.2,112.1,112.05,113.05,2392998,268028522.5,31-JAN-2013,14650,INE434A01013,
ANDHRACEMT,EQ,9.05,9.2,9.05,9.1,9.05,9.1,15695,143260.45,31-JAN-2013,72,INE666E01012,
ANDHRSUGAR,EQ,142.55,144.5,142.55,143.25,143.6,143.65,3858,553241.95,31-JAN-2013,54,INE715B01013,
ANGIND,EQ,10.4,11,10.4,10.95,10.95,10.65,203,2173.95,31-JAN-2013,3,INE017D01010,
ANIKINDS,EQ,35.5,37.8,35.5,37.15,37.8,36,81829,3015425.4,31-JAN-2013,92,INE087B01017,
ANKURDRUGS,EQ,12,12,11,11.45,11.45,11.5,25539,291119.1,31-JAN-2013,180,INE238D01012,
ANSALAPI,EQ,35,35.1,34.2,34.6,34.7,34.65,66817,2314278.9,31-JAN-2013,601,INE436A01026,
ANSALHSG,EQ,57.3,57.3,53.5,53.95,53.9,54.85,1561,85423.6,31-JAN-2013,47,INE880B01015,
ANTGRAPHIC,BE,0.4,0.4,0.35,0.35,0.4,0.4,5216,1931.4,31-JAN-2013,26,INE414B01021,
APARINDS,EQ,137.8,137.8,130.65,134.65,134.45,134.75,3260,433748.7,31-JAN-2013,155,INE372A01015,
APCOTEXIND,EQ,240.05,243,238,239,242,240.75,686,164550.5,31-JAN-2013,115,INE116A01016,
APLAPOLLO,EQ,220,223.95,215.8,221.95,223,217.75,6998,1545647.85,31-JAN-2013,136,INE702C01019,
APLLTD,EQ,78.3,80,76.25,77.45,77,78.3,316481,24803708.55,31-JAN-2013,2391,INE901L01018,
APOLLOHOSP,EQ,803.9,810,796.15,808.5,810,803.25,77051,62063961.55,31-JAN-2013,13089,INE437A01024,
APOLLOTYRE,EQ,86,87.35,85.65,86,86.1,85.95,3207856,276560904.25,31-JAN-2013,10236,INE438A01022,
APPAPER,EQ,236.95,237,229.9,230.45,231,235.55,14343,3326236.15,31-JAN-2013,500,INE435A01028,
APTECHT,EQ,58.4,59.5,57.8,58.3,58.3,58.8,292973,17100117.7,31-JAN-2013,1731,INE266F01018,
AQUA,EQ,13.55,13.55,12.8,12.95,12.95,13.25,430074,5590928.7,31-JAN-2013,1053,INE544K01026,
ARCHIDPLY,EQ,9.35,9.35,8.95,9,8.95,9,27885,254236.6,31-JAN-2013,20,INE877I01016,
ARCHIES,EQ,22.7,24.8,22.45,23.45,23.5,22.8,545892,12976804.45,31-JAN-2013,2523,INE731A01020,
ARIES,EQ,54.9,54.95,53.1,53.65,53.1,54.85,3551,192590.25,31-JAN-2013,102,INE298I01015,
ARIHANT,EQ,47.5,48,46.55,48,48,49,753,35118.5,31-JAN-2013,8,INE413D01011,
AROGRANITE,EQ,32.3,32.3,32.05,32.05,32.05,32.5,225,7211.75,31-JAN-2013,3,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.75,900,6075,31-JAN-2013,3,INE933J01015,
ARSHIYA,EQ,35.55,35.7,35.05,35.05,35.05,36.85,338919,11918870.25,31-JAN-2013,1472,INE968D01022,
ARSSINFRA,EQ,43.5,44.25,42.45,43.6,44,43.75,66584,2884101.85,31-JAN-2013,1144,INE267I01010,
ARVIND,EQ,95.45,96.5,93.35,94.3,93.8,95.15,1295174,122635592.95,31-JAN-2013,8231,INE034A01011,
ARVINDREM,EQ,29.5,30.8,28.6,30.15,30.5,29.2,65251,1946297.6,31-JAN-2013,311,INE211C01037,
ASAHIINDIA,EQ,49.05,51.75,49.05,49.6,49.85,50,44862,2270997.45,31-JAN-2013,339,INE439A01020,
ASAHISONG,EQ,67.55,69.6,67.3,68.5,68.5,68.7,3765,255386.1,31-JAN-2013,116,INE228I01012,
ASAL,EQ,43.4,44.1,43.25,44,44.1,44,1655,72428.8,31-JAN-2013,59,INE900C01027,
ASHAPURMIN,BE,48,48,46.5,46.75,47,48.05,25040,1168125.1,31-JAN-2013,111,INE348A01023,
ASHCONIUL,EQ,0.55,0.6,0.55,0.55,0.55,0.6,48502,26676.15,31-JAN-2013,14,INE714F01033,
ASHIANA,EQ,215.25,218,215.05,216.45,218,217.75,1646,355019.15,31-JAN-2013,34,INE365D01013,
ASHIMASYN,EQ,4,4.35,4,4.3,4.35,4,1940,7943.25,31-JAN-2013,10,INE440A01010,
ASHOKA,EQ,195,202.4,195,200.5,202.4,198.25,1202,240825.7,31-JAN-2013,27,INE442H01011,
ASHOKLEY,EQ,24.85,24.9,24.25,24.45,24.45,24.85,3973063,97256911.3,31-JAN-2013,9996,INE208A01029,
ASIANHOTNR,EQ,168.9,169,161,162,162,162.5,371,60045.35,31-JAN-2013,48,INE363A01022,
ASIANPAINT,EQ,4497.5,4569.4,4482.5,4501.15,4501,4473.75,137775,623930059.5,31-JAN-2013,19527,INE021A01018,
ASIANTILES,EQ,42.5,42.8,41,42.1,42.1,41.75,3353,138963.6,31-JAN-2013,43,INE022I01019,
ASSAMCO,EQ,7.2,7.55,7.1,7.4,7.45,7.2,340520,2510341.35,31-JAN-2013,830,INE442A01024,
ASTEC,EQ,26.2,28.3,26.1,28,28.3,27.05,1615,44042.2,31-JAN-2013,36,INE563J01010,
ASTRAL,EQ,364.95,364.95,349.05,353.45,353,360.05,2620,931360.8,31-JAN-2013,370,INE006I01020,
ASTRAMICRO,EQ,39.4,39.4,37.75,38.8,38.8,40.05,179220,6910194.55,31-JAN-2013,806,INE386C01029,
ASTRAZEN,EQ,1377.3,1386.1,1341,1345.7,1348.4,1365.6,4602,6281366.7,31-JAN-2013,724,INE203A01020,
ATFL,EQ,511,527.95,508.5,513.5,512.8,516.65,14710,7631864.6,31-JAN-2013,358,INE209A01019,
ATLANTA,EQ,47.75,49.8,47.15,49.05,49,47.4,258927,12672568,31-JAN-2013,2715,INE285H01022,
ATLASCYCLE,EQ,339,344.7,332.5,333.35,332.65,342.35,6546,2209751.7,31-JAN-2013,354,INE446A01017,
ATNINTER,EQ,0.35,0.45,0.35,0.4,0.4,0.4,6165,2433.4,31-JAN-2013,9,INE803A01027,
ATUL,EQ,361.95,368.05,357.1,361.65,362,359.85,38345,13958345.95,31-JAN-2013,1177,INE100A01010,
AURIONPRO,EQ,96.7,98.45,95.4,96.2,98.45,96.75,1127,108452.45,31-JAN-2013,29,INE132H01018,
AUROPHARMA,EQ,186.55,188.5,183.55,187.4,187.9,186.65,1994619,370845163.45,31-JAN-2013,10568,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.15,1.15,62663,72925.5,31-JAN-2013,74,INE455J01027,
AUTOAXLES,EQ,370,370,355.05,358,355.35,370.8,4428,1594546.65,31-JAN-2013,136,INE449A01011,
AUTOIND,EQ,118.8,121.4,118.2,118.75,118.9,118,99224,11848901.05,31-JAN-2013,2510,INE718H01014,
AUTOLITIND,EQ,18.4,18.4,16.5,16.75,16.75,17.85,672,11528.15,31-JAN-2013,42,INE448A01013,
AVANTI,EQ,153,154.95,148.6,152.85,152.5,153.15,4476,677110.65,31-JAN-2013,146,INE871C01012,
AVTNPL,EQ,36,36,34.7,34.9,35,35.2,11713,411606.75,31-JAN-2013,215,INE488D01021,
AXIS-IT&T,EQ,65.1,69.4,65.1,67,67,65.7,15355,1038763.7,31-JAN-2013,493,INE555B01013,
AXISBANK,EQ,1494.9,1510,1489.95,1505.15,1506,1501.25,2620571,3932175734.95,31-JAN-2013,104254,INE238A01026,
AXISGOLD,EQ,2955,2965,2887,2935.25,2933,2955.3,1264,3693352.7,31-JAN-2013,168,INF846K01347,
BAFNAPHARM,EQ,46.5,46.5,43.05,44.75,45,45.8,12608,570265.85,31-JAN-2013,237,INE878I01014,
BAGFILMS,BE,4.4,4.65,4.4,4.55,4.55,4.5,35610,160741.7,31-JAN-2013,71,INE116D01028,
BAJAJ-AUTO,EQ,2034.8,2074.9,2020.15,2027.15,2032.1,2028.35,512056,1043667088.7,31-JAN-2013,30606,INE917I01010,
BAJAJCORP,EQ,234.6,244.1,233.55,243.25,244.1,236.3,27891,6695280.25,31-JAN-2013,961,INE933K01021,
BAJAJELEC,EQ,192.9,200.95,190,196.65,196.4,190.55,88602,17471076.75,31-JAN-2013,2393,INE193E01025,
BAJAJFINSV,EQ,849.65,855.5,832.5,852,850,841.5,56837,48081824.85,31-JAN-2013,2690,INE918I01018,
BAJAJHIND,EQ,23,23.55,22.8,23.4,23.35,22.95,1399114,32520173.2,31-JAN-2013,3428,INE306A01021,
BAJAJHLDNG,EQ,964.9,979.95,956.8,969.35,969,968.25,32442,31384984.05,31-JAN-2013,6736,INE118A01012,
BAJFINANCE,EQ,1296.55,1311,1281,1291.75,1291.2,1305.1,10808,14114107.25,31-JAN-2013,975,INE296A01016,
BALAJITELE,BE,50,50.55,48.5,50.05,50.45,48.75,23013,1150600.35,31-JAN-2013,160,INE794B01026,
BALAMINES,EQ,48.5,49.75,45.7,47.75,47.15,50.95,34753,1666358.85,31-JAN-2013,812,INE050E01027,
BALKRISIND,EQ,283.9,283.9,277.4,279.8,280.05,280.8,124245,34848986.35,31-JAN-2013,461,INE787D01026,
BALLARPUR,EQ,22.75,22.85,22.65,22.8,22.75,22.8,108047,2459464.6,31-JAN-2013,380,INE294A01037,
BALMLAWRIE,EQ,648,665,648,662.45,664.95,654.1,2131,1401191,31-JAN-2013,180,INE164A01016,
BALPHARMA,EQ,22.4,23.55,21.25,22.9,23.55,22.45,1233,27634.25,31-JAN-2013,25,INE083D01012,
BALRAMCHIN,EQ,44.2,46.4,43.85,45.7,45.6,43.85,3446980,156295277.65,31-JAN-2013,18731,INE119A01028,
BANARBEADS,BE,56.6,56.6,53,53,53,53.95,125,6831,31-JAN-2013,5,INE655B01011,
BANARISUG,EQ,900,905,900,900,900,901,229,206505,31-JAN-2013,4,INE459A01010,
BANCOINDIA,EQ,57,58,56.55,57.55,57.25,57.8,3195,183142.15,31-JAN-2013,38,INE213C01025,
BANG,BE,18.05,19,18.05,18.15,18.15,18.1,325,6016.25,31-JAN-2013,4,INE863I01016,
BANKBARODA,EQ,831.05,871.95,831.05,867.75,866.5,832.3,1414799,1212664315.3,31-JAN-2013,54445,INE028A01013,
BANKBEES,EQ,1281,1289,1275,1283.45,1279,1287.76,3127,4000556.76,31-JAN-2013,92,INF732E01078,
BANKINDIA,EQ,334.5,354.9,333.4,353,353.5,334,2793880,968967470.1,31-JAN-2013,53264,INE084A01016,
BANSWRAS,EQ,58,58,55.3,55.3,55.3,56.6,21,1164.2,31-JAN-2013,3,INE629D01012,
BARTRONICS,EQ,23,23,22.2,22.3,22.4,22.6,62524,1400058.9,31-JAN-2013,535,INE855F01034,
BASF,EQ,645.25,654.85,641,649.55,653.55,650.1,5503,3559084.5,31-JAN-2013,517,INE373A01013,
BASML,EQ,112.5,116.25,112.5,112.5,112.5,112.5,55,6334.9,31-JAN-2013,8,INE186H01014,
BATAINDIA,EQ,789.85,794.8,781.8,787.3,787,790.75,144038,113382964.35,31-JAN-2013,6658,INE176A01010,
BAYERCROP,EQ,1235,1240,1190.4,1199.45,1193.4,1212.9,7461,9005316.75,31-JAN-2013,463,INE462A01022,
BBL,EQ,550,558.55,545.05,550.55,546.1,551.2,1468,809002.7,31-JAN-2013,343,INE464A01028,
BBTC,EQ,130.75,131.85,128.1,128.6,128.95,130.95,16158,2092452.4,31-JAN-2013,415,INE050A01025,
BEARDSELL,BE,52.5,52.5,52.5,52.5,52.5,50,5,262.5,31-JAN-2013,1,INE520H01014,
BECREL,EQ,6.1,6.1,5.95,6,5.95,5.85,5402,32359.9,31-JAN-2013,35,INE287A01015,
BEDMUTHA,EQ,12.3,12.5,11.8,11.85,11.85,12.15,25406,304964.6,31-JAN-2013,125,INE844K01012,
BEL,EQ,1271,1284.2,1251.95,1273.45,1273.6,1273.1,8409,10627583.55,31-JAN-2013,1348,INE263A01016,
BEML,EQ,265.95,269.85,264.4,265.45,265.75,265.9,34812,9252016.7,31-JAN-2013,1486,INE258A01016,
BEPL,EQ,14.8,14.8,13.8,14.5,14.5,14.55,112,1622.25,31-JAN-2013,14,INE922A01025,
BERGEPAINT,EQ,170.45,175.4,170.45,173.9,174.05,171.95,109821,19073326.95,31-JAN-2013,2379,INE463A01020,
BFINVEST,EQ,42.15,43.8,41.1,42.95,43,42,5308,224981.55,31-JAN-2013,68,INE878K01010,
BFUTILITIE,EQ,323.1,327,318.65,322.3,324,322.75,117588,37943841.5,31-JAN-2013,3908,INE243D01012,
BGLOBAL,EQ,5.75,5.75,5.35,5.4,5.4,5.6,491,2673.35,31-JAN-2013,4,INE224M01013,
BGRENERGY,EQ,245.05,245.05,241,242.2,242.85,243.4,63124,15281891.95,31-JAN-2013,1548,INE661I01014,
BHAGWATIHO,EQ,87.5,88.95,83.4,85.2,84.7,88.15,11983,1025978.8,31-JAN-2013,378,INE797H01018,
BHAGYNAGAR,EQ,14,14.8,13.55,13.9,14,14,42058,594163.3,31-JAN-2013,57,INE458B01028,
BHARATFORG,EQ,233.85,234.3,229,229.75,229.85,233.5,596951,137370845.15,31-JAN-2013,12735,INE465A01025,
BHARATGEAR,EQ,48.1,48.1,47.3,47.5,47.5,48.45,6697,319337.1,31-JAN-2013,74,INE561C01019,
BHARATRAS,EQ,144.45,144.45,143.55,143.8,143.55,145.05,257,37001.15,31-JAN-2013,8,INE838B01013,
BHARTIARTL,EQ,343.15,347.45,337.4,339.6,337.5,344.6,4275185,1460430651.65,31-JAN-2013,40415,INE397D01024,
BHARTISHIP,EQ,61.7,62.25,61.1,61.35,61.5,61.7,49436,3048425.95,31-JAN-2013,576,INE673G01013,
BHEL,EQ,220.5,230.2,220.5,227.8,228.75,221.75,5306833,1205926384.4,31-JAN-2013,58577,INE257A01026,
BHUSANSTL,EQ,445.45,450.9,441.9,449.1,447.1,445.15,77162,34450233.2,31-JAN-2013,1539,INE824B01021,
BIL,BE,174.95,182,174.95,179.45,182,180.05,4950,887586.15,31-JAN-2013,46,INE828A01016,
BILENERGY,BE,91.45,95.9,91.45,93.05,93.05,91.35,52023,4938346.7,31-JAN-2013,46,INE607L01011,
BILPOWER,EQ,8.25,8.25,7.75,7.75,7.75,8.15,25657,201071.5,31-JAN-2013,115,INE952D01018,
BIMETAL,EQ,245,249.95,241.3,242.05,242,251.35,420,101991.1,31-JAN-2013,31,INE469A01019,
BINANIIND,EQ,122,123.5,121.05,122.45,123,121.95,7513,917591.45,31-JAN-2013,303,INE071A01013,
BINDALAGRO,EQ,28.25,28.6,28.1,28.2,28.25,28.25,31903,903550.55,31-JAN-2013,249,INE143A01010,
BIOCON,EQ,282.95,284.35,277.8,279.6,281.25,283.25,576895,161963638.05,31-JAN-2013,6439,INE376G01013,
BIRLACORPN,EQ,289,293.8,283.15,291.05,293,290.1,4260,1231502.1,31-JAN-2013,375,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.15,1002835,136779.3,31-JAN-2013,149,INE655I01024,
BIRLAERIC,BE,14.25,14.85,13.75,14.05,14.85,14.25,2425,34551.7,31-JAN-2013,25,INE800A01015,
BIRLAMONEY,EQ,18.1,20.2,18.1,19.75,19.75,19.7,13548,265970.35,31-JAN-2013,61,INE865C01022,
BIRLAPOWER,EQ,0.3,0.35,0.3,0.3,0.35,0.35,546683,178166.75,31-JAN-2013,204,INE224B01024,
BLISSGVS,EQ,38.9,39,38.4,38.7,38.8,37.65,12419,481080.35,31-JAN-2013,110,INE416D01022,
BLKASHYAP,BE,9.7,9.9,9.65,9.85,9.9,9.95,15038,147541.35,31-JAN-2013,44,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.55,0.55,0.55,0.55,18610,10660.55,31-JAN-2013,12,INE657B01025,
BLUECOAST,EQ,94.4,94.4,94.4,94.4,94.4,99.35,200,18880,31-JAN-2013,2,INE472B01011,
BLUEDART,EQ,2020,2099.9,2001,2011.3,2013,2021.65,1324,2682906.55,31-JAN-2013,306,INE233B01017,
BLUESTARCO,EQ,165,169.6,165,166.9,166.15,165.2,46414,7791640.45,31-JAN-2013,870,INE472A01039,
BLUESTINFO,EQ,60.5,64.15,60.25,61.65,62,59.55,1086,66626.5,31-JAN-2013,132,INE504B01011,
BOC,EQ,359.35,360.5,356,356.8,356,359.65,3588,1285214,31-JAN-2013,82,INE473A01011,
BODALCHEM,BE,7.6,7.9,7.6,7.9,7.9,7.75,625,4786.75,31-JAN-2013,4,INE338D01028,
BOMDYEING,EQ,121,121.65,118,119.35,118.75,121.65,335210,40060536.8,31-JAN-2013,8567,INE032A01023,
BOSCHLTD,EQ,9076.6,9340,9055.8,9260,9208,9076.6,6528,60193383.6,31-JAN-2013,1174,INE323A01026,
BPCL,EQ,409.35,421.55,407.6,410.45,411,409.35,1650842,681586415.4,31-JAN-2013,28075,INE029A01011,
BPL,EQ,19.25,20.1,19.25,19.7,19.7,19.35,34984,687592.3,31-JAN-2013,227,INE110A01019,
BRANDHOUSE,EQ,12,12,11.6,11.8,11.8,11.95,17748,209586.9,31-JAN-2013,120,INE317J01011,
BRFL,EQ,252.05,256.5,249.15,254.75,256,256,14430,3675418.7,31-JAN-2013,360,INE589G01011,
BRIGADE,EQ,78.9,80.5,78.2,78.85,79.5,78.7,97172,7723959.4,31-JAN-2013,1381,INE791I01019,
BRITANNIA,EQ,475,494,470,482,493,475.95,42111,20210286.55,31-JAN-2013,2408,INE216A01022,
BRITANNIA,N1,180,180,179.89,179.91,179.91,180,2111,379883.82,31-JAN-2013,14,INE216A07045,
BROADCAST,EQ,6.6,7.05,6.6,6.7,6.7,6.75,5364,36817.3,31-JAN-2013,19,INE698H01018,
BROOKS,BE,18.55,18.95,18.25,18.4,18.4,18.55,2740,50855.35,31-JAN-2013,35,INE650L01011,
BSELINFRA,EQ,3,3.15,2.95,3.1,3.15,3,40747,124409.05,31-JAN-2013,92,INE395A01016,
BSL,EQ,14.85,16.5,14.85,16.5,16.5,16.85,52,856.35,31-JAN-2013,3,INE594B01012,
BSLGOLDETF,EQ,2960.05,3008.85,2960.05,2990.25,2997.9,2965.6,156,463821.3,31-JAN-2013,15,INF209K01HT2,
BSLIMITED,EQ,259.2,280.8,259.2,278.15,280,276.35,77378,21200411,31-JAN-2013,1388,INE043K01011,
BURNPUR,EQ,8.55,8.7,8.25,8.3,8.45,8.5,16482,139813.9,31-JAN-2013,67,INE817H01014,
BVCL,EQ,8.95,9.2,8.95,8.95,9,8.75,4532,40682.85,31-JAN-2013,29,INE139I01011,
CADILAHC,EQ,862,872.4,853.35,865.8,870.05,859.3,34208,29454418.15,31-JAN-2013,1866,INE010B01019,
CAIRN,EQ,323.25,327.85,322.2,323.3,324.3,325.1,4946417,1605611248.05,31-JAN-2013,51709,INE910H01017,
CALSOFT,EQ,11.35,11.6,11.35,11.6,11.6,11.05,4205,48560.25,31-JAN-2013,9,INE526B01014,
CANBK,EQ,462.45,482.85,462.45,481.1,480,466.6,1200905,573189958.6,31-JAN-2013,25905,INE476A01014,
CANDC,EQ,44,44,41.3,41.45,41.9,43,7345,307062.9,31-JAN-2013,143,INE874H01015,
