SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36,36.3,35,35.15,35.4,36,12632,449218.7,29-JAN-2020,146,INE144J01027,
21STCENMGM,EQ,14.65,14.8,14.4,14.8,14.8,14.65,2173,31603.65,29-JAN-2020,17,INE253B01015,
3IINFOTECH,EQ,2.3,2.4,2.25,2.25,2.25,2.3,1527951,3537146.5,29-JAN-2020,718,INE748C01020,
3MINDIA,EQ,22587.95,22587.95,22055.15,22185.85,22250,22264.65,979,21757662.45,29-JAN-2020,692,INE470A01017,
3PLAND,EQ,6.5,7.1,6.5,7.05,7.05,6.8,812,5623.85,29-JAN-2020,18,INE105C01023,
5PAISA,EQ,197,197,176,191.4,192.2,192.2,6100,1161451.5,29-JAN-2020,197,INE618L01018,
63MOONS,EQ,107.9,110,106.3,107.45,107.55,107.15,96331,10423793.95,29-JAN-2020,2132,INE111B01023,
762GS2039,GS,92,92,92,92,92,92,1000,92000,29-JAN-2020,1,IN0020190024,
A2ZINFRA,EQ,7.1,7.2,7.1,7.1,7.15,7.05,76355,546666.8,29-JAN-2020,171,INE619I01012,
AAKASH,SM,67.25,67.5,67,67.45,67.5,64.6,28000,1882500,29-JAN-2020,5,INE087Z01016,
AARON,SM,49.45,49.45,49.45,49.45,49.45,49.75,3300,163185,29-JAN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,608.05,641.8,608,628.7,629.9,608.25,51859,32768054.7,29-JAN-2020,4105,INE767A01016,
AARTIIND,EQ,911,999,908.3,989.15,999,902.35,1341272,1298580225.4,29-JAN-2020,46608,INE769A01020,
AARVEEDEN,EQ,14.45,14.45,13.65,13.95,13.95,14.2,1282,17978.35,29-JAN-2020,46,INE273D01019,
AAVAS,EQ,1964.8,1995,1949.15,1978.7,1970,1944.6,61858,122591971.25,29-JAN-2020,14410,INE216P01012,
ABAN,EQ,25.95,26.5,25.55,25.75,25.9,25.8,28916,751521.65,29-JAN-2020,381,INE421A01028,
ABB,EQ,1331,1355.15,1331,1342.25,1341.7,1329.75,17111,22995111.15,29-JAN-2020,1338,INE117A01022,
ABBOTINDIA,EQ,12698.6,12729,12620.15,12655.4,12630,12653.55,7315,92614401.65,29-JAN-2020,1839,INE358A01014,
ABCAPITAL,EQ,103.75,104.6,101.25,101.65,101.8,102.75,1390909,142920874.9,29-JAN-2020,16623,INE674K01013,
ABFRL,EQ,229.8,232,227.1,228.1,228.5,228.7,172507,39585040.4,29-JAN-2020,4040,INE647O01011,
ABSLBANETF,EQ,308,308,308,308,308,305.95,1,308,29-JAN-2020,1,INF209KB1O58,
ACC,EQ,1564.25,1574,1545.2,1551.7,1546.5,1561.35,405658,634057720.1,29-JAN-2020,14489,INE012A01025,
ACCELYA,EQ,1067.1,1118,1067.1,1086.15,1092,1067.1,7331,8009271.4,29-JAN-2020,936,INE793A01012,
ACE,EQ,87.05,89.3,86.6,88.2,89,86.35,278383,24578788.3,29-JAN-2020,3257,INE731H01025,
ADANIENT,EQ,231.7,238.35,231,232.3,231.75,229.9,3738186,877250878.8,29-JAN-2020,23294,INE423A01024,
ADANIGAS,EQ,171.9,174.45,168.5,169.9,169.4,170.15,992354,170221214.95,29-JAN-2020,11059,INE399L01023,
ADANIGREEN,EQ,188,191,185.05,186.3,186.05,187.65,631830,117978065,29-JAN-2020,10351,INE364U01010,
ADANIPORTS,EQ,377.5,387.75,373.75,383.35,382.5,372.95,3588224,1377204827.35,29-JAN-2020,46533,INE742F01042,
ADANIPOWER,EQ,64.1,65.1,63.85,64.05,63.9,63.8,5907232,380661792.3,29-JAN-2020,12018,INE814H01011,
ADANITRANS,EQ,327.8,329.05,321,323.9,323.55,324.65,93414,30349930.1,29-JAN-2020,4192,INE931S01010,
ADFFOODS,EQ,297.6,302,295,296.9,296.1,294.75,26479,7891347.1,29-JAN-2020,882,INE982B01019,
ADHUNIKIND,EQ,40,40.5,38.7,39.7,39.8,40.35,7972,317748.45,29-JAN-2020,97,INE452L01012,
ADLABS,BE,3.85,4.1,3.85,3.95,3.95,3.95,35895,142308.15,29-JAN-2020,87,INE172N01012,
ADORWELD,EQ,329.8,334,324,326,324,324,4217,1390667.85,29-JAN-2020,306,INE045A01017,
ADROITINFO,BE,6.5,6.5,6,6,6,6.2,1599,9913.7,29-JAN-2020,13,INE737B01033,
ADSL,BE,23.05,23.2,23.05,23.2,23.2,22.1,27312,633518.25,29-JAN-2020,80,INE102I01027,
ADVANIHOTR,EQ,54.95,57.7,53.65,57.25,57.5,54.8,25321,1427428.2,29-JAN-2020,372,INE199C01026,
ADVENZYMES,EQ,172.1,175.3,172.1,173.5,173.8,173.45,36418,6342001.15,29-JAN-2020,725,INE837H01020,
AEGISCHEM,EQ,208.55,211.2,207.5,209,209,208.55,109365,22888039,29-JAN-2020,3273,INE208C01025,
AFFLE,EQ,1615.95,1735,1615.95,1692.1,1695,1604.1,724634,1225577905.95,29-JAN-2020,38556,INE00WC01019,
AGARIND,EQ,83.75,87.75,83.75,85.45,85.9,82.35,3948,337739.55,29-JAN-2020,93,INE204E01012,
AGCNET,EQ,221.65,221.65,221.65,221.65,221.65,211.1,11301,2504866.65,29-JAN-2020,73,INE676A01019,
AGRITECH,EQ,45.2,46.5,45,46,46,45.15,7645,350495.15,29-JAN-2020,171,INE449G01018,
AGROPHOS,EQ,26.15,26.15,26.15,26.15,26.15,27.5,1533,40087.95,29-JAN-2020,63,INE740V01019,
AHLEAST,EQ,184.95,184.95,179.5,180.1,179.5,177.5,398,72209.15,29-JAN-2020,22,INE926K01017,
AHLUCONT,EQ,307.4,318,307.4,315.05,315,313.05,12117,3812340.85,29-JAN-2020,331,INE758C01029,
AHLWEST,EQ,345,364.9,345,349.95,350,347.05,807,284179.15,29-JAN-2020,120,INE915K01010,
AIAENG,EQ,1728.9,1835.95,1728.9,1808.6,1822,1728.9,26653,47876635.7,29-JAN-2020,3015,INE212H01026,
AIONJSW,EQ,14.6,15.1,14.5,14.65,14.5,14.5,121476,1803754.7,29-JAN-2020,289,INE743C01021,
AIRAN,EQ,14.45,14.45,13.25,14.1,14.2,13.9,7734,106295.8,29-JAN-2020,72,INE645W01026,
AJANTPHARM,EQ,1172,1174.4,1137.65,1149.75,1147.25,1163,58322,67145622.65,29-JAN-2020,4163,INE031B01049,
AJMERA,EQ,148.9,150.05,146.3,147.9,148.45,147.25,17882,2662231.6,29-JAN-2020,790,INE298G01027,
AKASH,BE,85.9,89.5,83,85.6,89.5,85.9,3221,274448.5,29-JAN-2020,22,INE737W01013,
AKSHARCHEM,EQ,249.05,254.5,249,250.65,250,248.8,7814,1965097.2,29-JAN-2020,362,INE542B01011,
AKSHOPTFBR,EQ,8.35,8.35,7.8,7.85,7.85,8.1,131514,1042665.45,29-JAN-2020,405,INE523B01011,
AKZOINDIA,EQ,2055.8,2131.1,2002,2082.95,2108.7,2045.55,276670,566647014.75,29-JAN-2020,7701,INE133A01011,
ALANKIT,EQ,14.1,14.5,14.05,14.45,14.5,14.3,80194,1144878.5,29-JAN-2020,188,INE914E01040,
ALBERTDAVD,EQ,522,534.7,513.5,521.95,522,524.25,13242,6970487.5,29-JAN-2020,588,INE155C01010,
ALBK,EQ,18.5,18.55,18.2,18.45,18.55,18.4,328060,6060095.8,29-JAN-2020,1889,INE428A01015,
ALCHEM,BE,1.75,1.75,1.65,1.75,1.75,1.7,31372,53652.95,29-JAN-2020,43,INE964B01033,
ALEMBICLTD,EQ,57.95,64.25,57.9,62.8,63.15,57.6,3122366,195843068.85,29-JAN-2020,20718,INE426A01027,
