SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40.55,44.25,40.2,42.55,42.3,40,996153,42482289.75,03-NOV-2016,4985,INE144J01027,
3IINFOTECH,EQ,6.55,6.7,6.4,6.45,6.45,6.45,2866462,18648131.25,03-NOV-2016,1078,INE748C01020,
3MINDIA,EQ,13099,13139,12971,13008.85,13019,13057.15,532,6951602.7,03-NOV-2016,220,INE470A01017,
8KMILES,EQ,765,792.9,759.3,767.65,768,768.85,45136,35085868.4,03-NOV-2016,3388,INE650K01021,
A2ZINFRA,EQ,47.45,48.7,45.1,45.55,45.25,47.65,1239812,58274672.5,03-NOV-2016,5142,INE619I01012,
AARTIDRUGS,EQ,654,660,640,642.15,640.1,654.75,17871,11693042.95,03-NOV-2016,632,INE767A01016,
AARTIIND,EQ,739.9,750.3,734,740.75,745,735.25,17982,13318749.6,03-NOV-2016,1173,INE769A01020,
AARVEEDEN,EQ,100,104.5,93.9,96.1,96.45,97.85,59920,5953607.45,03-NOV-2016,694,INE273D01019,
ABAN,EQ,257.5,265,248,249.35,248.9,258.15,1720981,443254381.55,03-NOV-2016,20244,INE421A01028,
ABB,EQ,1088,1095.95,1072,1085.9,1078.8,1089.4,31422,34168434.85,03-NOV-2016,2844,INE117A01022,
ABBOTINDIA,EQ,4849.95,4899,4661.05,4684.2,4670,4790.75,3604,17043583.75,03-NOV-2016,666,INE358A01014,
ABFRL,EQ,158.2,161.5,153.7,155.15,155.5,159.05,526061,82859699.35,03-NOV-2016,7811,INE647O01011,
ABGSHIP,EQ,33.2,39.95,33.2,37.35,37.25,33.3,5465527,207867781.75,03-NOV-2016,15041,INE067H01016,
ABIRLANUVO,EQ,1347,1362.65,1296,1314.7,1314.3,1351.1,447567,593020103.4,03-NOV-2016,15758,INE069A01017,
ACC,EQ,1488.25,1521.45,1487.65,1510.1,1509.9,1488.15,356296,537754682.2,03-NOV-2016,21255,INE012A01025,
