SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,228,232.65,216.85,218.15,219.8,226.3,422393,94384892.3,05-MAY-2022,11896,INE731H01025,
ACEINTEG,SM,27.8,27.8,27.8,27.8,27.8,27.6,4500,125100,05-MAY-2022,1,INE543V01017,
ACRYSIL,EQ,747.2,747.2,702.55,711.5,722.8,736.15,47478,34550194.45,05-MAY-2022,4140,INE482D01024,
ADANIENT,EQ,2270,2303.8,2236,2255.4,2247.9,2253.8,1636796,3714891240.2,05-MAY-2022,45604,INE423A01024,
ADANIGREEN,EQ,2744,2890,2725,2845.9,2870,2671.35,865154,2429204511.65,05-MAY-2022,69362,INE364U01010,
ADANIPORTS,EQ,820.9,835.5,806,811.35,812,812.8,6597383,5412310473.85,05-MAY-2022,100695,INE742F01042,
ADANIPOWER,EQ,260,279.65,253.05,278.15,279.65,266.35,39813793,10559230582.3,05-MAY-2022,324337,INE814H01011,
ADANITRANS,EQ,2820.1,2824.95,2730.15,2801.65,2810,2783.3,235806,655040641.7,05-MAY-2022,18343,INE931S01010,
ADFFOODS,EQ,765,765,744,751.95,757,756.15,9037,6820423.95,05-MAY-2022,778,INE982B01019,
ADL,BE,50.2,54.75,50.2,54.65,54.75,52.15,4966,269485.2,05-MAY-2022,65,INE0CHO01012,
ADORWELD,EQ,659.9,659.9,638.1,641.9,638.1,636.85,5310,3437358.65,05-MAY-2022,508,INE045A01017,
ADROITINFO,BE,10.5,11.6,10.5,11.6,11.6,11.05,8995,99023.5,05-MAY-2022,27,INE737B01033,
ADSL,EQ,146.65,149.95,144.45,146.15,146.35,144.6,119125,17529019.9,05-MAY-2022,3118,INE102I01027,
ADVANIHOTR,EQ,79,81.65,78,78.25,78.05,78.5,31523,2500414.8,05-MAY-2022,765,INE199C01026,
ADVENZYMES,EQ,289.5,298.45,289.5,292.55,290.4,288.05,105687,31162774.6,05-MAY-2022,6458,INE837H01020,
AEGISCHEM,EQ,211.85,216,207.7,208.75,209,209.85,293745,62090690.6,05-MAY-2022,9192,INE208C01025,
AFFLE,EQ,1205,1207.15,1140.3,1152.25,1153,1183.45,162601,190687929.55,05-MAY-2022,16725,INE00WC01027,
AGARIND,EQ,669,692,660.4,665.85,670,668.65,61212,41268166.1,05-MAY-2022,10423,INE204E01012,
AGRITECH,BE,89,91.9,88.6,90.75,89.5,90.05,10192,911786.3,05-MAY-2022,79,INE449G01018,
AGROPHOS,EQ,71.9,72.5,71,72.5,72.5,69.05,342598,24775487.15,05-MAY-2022,1967,INE740V01019,
AGSTRA,EQ,115.8,116.4,108.2,109.6,109.7,113,308903,34816127.9,05-MAY-2022,5633,INE583L01014,
AHLADA,EQ,98,98,90.25,92.65,92,91.85,38353,3579497.15,05-MAY-2022,753,INE00PV01013,
AHLEAST,EQ,231,265,231,256.45,258.6,227.9,39163,9996382.1,05-MAY-2022,1353,INE926K01017,
AHLUCONT,EQ,488.7,496.75,461.35,478.6,467,478.85,66610,31857947.2,05-MAY-2022,5225,INE758C01029,
AIAENG,EQ,1912.3,1943.7,1887.35,1909.5,1911,1902.3,110762,212150269.55,05-MAY-2022,13129,INE212H01026,
AIRAN,EQ,20.2,20.5,19.8,19.95,19.9,20.15,161353,3233035.6,05-MAY-2022,1164,INE645W01026,
AIROLAM,EQ,68.5,72.5,67.6,71.65,72.25,68.5,51691,3642667.3,05-MAY-2022,305,INE801L01010,
AIRTELPP,E1,332.3,342.15,325.85,328.25,329.75,332.3,58344,19458873.35,05-MAY-2022,1393,IN9397D01014,
AISL,SM,59,59,59,59,59,61,2400,141600,05-MAY-2022,1,INE635Y01015,
AJANTPHARM,EQ,1759.1,1784.9,1735.05,1754.7,1758.5,1758.95,99856,175967066.75,05-MAY-2022,13425,INE031B01049,
AJMERA,EQ,326.5,344,319.05,321.55,319.2,323.95,63680,21168675.25,05-MAY-2022,5963,INE298G01027,
AJOONI,EQ,67.95,68.25,65.85,66.5,66.2,65.6,17151,1144548.25,05-MAY-2022,420,INE820Y01013,
AJRINFRA,BE,2,2,1.95,1.95,1.95,1.95,573082,1125813.7,05-MAY-2022,572,INE181G01025,
AKASH,EQ,42.8,45.95,42.8,43.3,43.65,44.75,169805,7568078.9,05-MAY-2022,360,INE737W01013,
AKG,EQ,40,42.9,39.05,39.15,39.2,39.85,52664,2140987.25,05-MAY-2022,792,INE00Y801016,
AKSHARCHEM,EQ,349.55,355.1,345,347.85,347,344.45,6913,2417234.5,05-MAY-2022,773,INE542B01011,
AKSHOPTFBR,EQ,11.5,12.3,11,11.15,11.2,11.3,332046,3773967.75,05-MAY-2022,865,INE523B01011,
AKZOINDIA,EQ,1845.8,1878,1837,1847.55,1855,1836.65,2618,4845922.15,05-MAY-2022,531,INE133A01011,
ALANKIT,EQ,13.75,14.1,13.7,13.7,13.7,13.7,132957,1839709,05-MAY-2022,557,INE914E01040,
ALBERTDAVD,EQ,599.45,613.15,590.55,595.85,590.55,596.2,4994,3008787.45,05-MAY-2022,588,INE155C01010,
ALEMBICLTD,EQ,76.2,78,74.7,75.3,75.2,75.5,162628,12391043.85,05-MAY-2022,3102,INE426A01027,
ALICON,EQ,748.05,761,723,733.9,725.25,737,6711,4970066.8,05-MAY-2022,680,INE062D01024,
ALKALI,BE,96.6,96.6,91,91.15,91.1,92.5,2167,200167.5,05-MAY-2022,58,INE773I01017,
ALKEM,EQ,3192,3336.9,3155.45,3169.8,3155.45,3190.9,37723,121241066.45,05-MAY-2022,6526,INE540L01014,
ALKYLAMINE,EQ,3080,3131.9,3015,3028.4,3039,3090.35,29814,91664242.85,05-MAY-2022,7623,INE150B01039,
ALLCARGO,EQ,336,338,325.3,329.3,336.7,328.15,112263,37199334.6,05-MAY-2022,4426,INE418H01029,
ALLSEC,EQ,509.4,518.65,506.05,511.5,509,509.65,3167,1626869.4,05-MAY-2022,346,INE835G01018,
ALMONDZ,EQ,103.25,107.85,103,104.55,105.55,105.05,12957,1366948.25,05-MAY-2022,251,INE326B01027,
ALOKINDS,EQ,24.4,25,23.9,24.35,24.35,23.9,13515947,329698580.4,05-MAY-2022,14237,INE270A01029,
ALPA,EQ,77.4,79.4,75.4,75.9,75.45,76.75,49385,3820213.9,05-MAY-2022,974,INE385I01010,
ALPHAGEO,EQ,307.4,316.05,306.3,308.15,307.4,306.8,11008,3418990.35,05-MAY-2022,724,INE137C01018,
AMARAJABAT,EQ,548.4,555.95,541.35,543.75,544.05,542.6,327979,180294117.65,05-MAY-2022,8314,INE885A01032,
AMBER,EQ,3719,3849.9,3680.05,3815.3,3849.9,3691.65,114476,433720630.9,05-MAY-2022,19882,INE371P01015,
AMBICAAGAR,EQ,25.75,26.3,25.55,25.85,25.7,25.8,17586,455249.5,05-MAY-2022,266,INE792B01012,
AMBIKCO,EQ,2152,2170,2085,2104.3,2115,2100.6,12068,25742156.6,05-MAY-2022,2041,INE540G01014,
AMBUJACEM,EQ,371,375.35,364.95,366.35,368,368.1,5794511,2146866766.85,05-MAY-2022,68751,INE079A01024,
AMDIND,EQ,49.7,49.7,46.05,46.95,46.05,47.35,64667,3056781.25,05-MAY-2022,1026,INE005I01014,
AMIORG,EQ,1066,1084.4,1043.2,1053.25,1062.2,1064.05,102389,108811987.6,05-MAY-2022,7613,INE00FF01017,
AMJLAND,EQ,27.95,28.2,27.2,27.3,27.25,27.55,12156,337485.9,05-MAY-2022,240,INE606A01024,
AMJUMBO,SM,6.75,6.75,6.75,6.75,6.75,6.45,16000,108000,05-MAY-2022,2,INE749Y01014,
AMRUTANJAN,EQ,867.15,898,861.55,867.8,868,888.65,24140,21378506.75,05-MAY-2022,4184,INE098F01031,
ANANDRATHI,EQ,642,658.3,631,637.1,632,642.75,48545,31146993.4,05-MAY-2022,2601,INE463V01026,
ANANTRAJ,EQ,59.8,60.4,57.55,58,57.8,58.85,611778,36053179,05-MAY-2022,4128,INE242C01024,
ANDHRACEMT,EQ,10.4,10.6,10.3,10.3,10.3,10.8,395084,4081252.15,05-MAY-2022,1134,INE666E01012,
ANDHRAPAP,EQ,344.9,349.7,335.3,344.5,343,338.2,46204,15813668.4,05-MAY-2022,2057,INE435A01028,
ANDHRSUGAR,EQ,160.45,162.5,154,155.35,155.9,158,338187,53616395.3,05-MAY-2022,6326,INE715B01021,
ANDREWYU,EQ,25.55,26,25,25.1,25.05,25.35,212884,5415058.9,05-MAY-2022,962,INE449C01025,
ANGELONE,EQ,1740,1740,1560,1583.4,1588,1689.75,1762584,2891306278.8,05-MAY-2022,75122,INE732I01013,
ANIKINDS,EQ,36,36.95,32.3,32.9,33.25,34.6,111113,3809071.5,05-MAY-2022,775,INE087B01017,
ANKITMETAL,EQ,7.85,7.85,7.15,7.25,7.35,7.5,307292,2258852.15,05-MAY-2022,781,INE106I01010,
ANMOL,EQ,207.15,209.65,199.5,201,202,203.1,13320,2713323.1,05-MAY-2022,312,INE02AR01019,
ANSALAPI,BE,18,18,17.15,17.15,17.15,18.05,154041,2652844,05-MAY-2022,181,INE436A01026,
ANSALHSG,EQ,7.2,7.4,6.95,7.1,6.95,7.15,277774,1966951.1,05-MAY-2022,484,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.3,1.3,1.3,1.35,519158,687868.2,05-MAY-2022,753,INE414B01021,
ANUP,EQ,830,839.3,816,825.35,828.1,827.05,4377,3634765.8,05-MAY-2022,603,INE294Z01018,
ANURAS,EQ,851,851.4,817.85,824.05,821,835.25,90120,75205809.25,05-MAY-2022,5089,INE930P01018,
APARINDS,EQ,657.25,662.9,643.55,653.25,648,647.3,31021,20305725.75,05-MAY-2022,3027,INE372A01015,
APCL,EQ,270,271.4,256,256.4,258,266.65,15807,4146327.2,05-MAY-2022,581,INE071F01012,
APCOTEXIND,EQ,575.95,600,567.65,581.85,584.9,571.1,235955,138033285.6,05-MAY-2022,10919,INE116A01032,
APEX,EQ,313.95,335,296.35,299.8,299.9,312.5,567908,183280632.5,05-MAY-2022,18126,INE346W01013,
APLAPOLLO,EQ,990.7,1015.8,967.8,1003.05,1000,977.75,432029,427183124.3,05-MAY-2022,38485,INE702C01027,
APLLTD,EQ,734.1,738.7,720,729.7,730,733.85,353333,258112791.65,05-MAY-2022,17646,INE901L01018,
APOLLO,EQ,129.9,129.9,125.5,126,125.95,127.35,30474,3892053.2,05-MAY-2022,912,INE713T01010,
APOLLOHOSP,EQ,4042,4054.15,3930,3949.1,3941.9,4013.3,1122769,4460148025.95,05-MAY-2022,94350,INE437A01024,
APOLLOPIPE,EQ,562,615,556,572.8,572.8,557.5,368832,214099948.45,05-MAY-2022,19131,INE126J01016,
APOLLOTYRE,EQ,203.6,204,199.1,199.7,199.15,200,2378186,479269597.45,05-MAY-2022,18060,INE438A01022,
APOLSINHOT,EQ,746.35,758,706.75,721.95,715,735.4,1346,981968.7,05-MAY-2022,119,INE451F01024,
APTECHT,EQ,349.3,351,326.05,329.05,330,339.2,311485,105466229.3,05-MAY-2022,12183,INE266F01018,
APTUS,EQ,324,329.4,320.55,324.45,321.2,321.1,97604,31821994.05,05-MAY-2022,5248,INE852O01025,
ARCHIDPLY,EQ,52.15,54,51.8,52.5,52.85,51.35,35857,1884318.2,05-MAY-2022,632,INE877I01016,
ARCHIES,BE,19,19.9,18.85,19.2,19.1,19.15,30561,590736.25,05-MAY-2022,180,INE731A01020,
ARENTERP,EQ,41,41,41,41,41,39.05,2469,101229,05-MAY-2022,39,INE610C01014,
ARIES,EQ,147.8,150,142.05,144.05,145.8,145.75,53270,7768002.6,05-MAY-2022,2128,INE298I01015,
ARIHANTCAP,EQ,80.35,83.95,78.55,79.65,78.7,81.65,72384,5816416.65,05-MAY-2022,865,INE420B01036,
ARIHANTSUP,EQ,151,152,143.25,146.75,143.5,148.8,84550,12573409.95,05-MAY-2022,807,INE643K01018,
ARMANFIN,EQ,1091.75,1132.4,1063.8,1078.15,1066.15,1091.75,6424,7084249.5,05-MAY-2022,1239,INE109C01017,
AROGRANITE,EQ,53.05,54,51.6,52.35,52,52.6,30590,1623217.85,05-MAY-2022,641,INE210C01013,
ARROWGREEN,EQ,105.05,110,105.05,106.25,105.2,105,6659,721361.3,05-MAY-2022,296,INE570D01018,
ARSHIYA,EQ,26.9,27.6,26,26.35,26.7,26.65,219342,5871961.15,05-MAY-2022,1040,INE968D01022,
ARSSINFRA,EQ,26,27.95,25.35,25.85,26.5,25.65,28740,766937,05-MAY-2022,493,INE267I01010,
ARTEMISMED,EQ,44.2,44.4,43.1,43.4,43.6,43.4,45548,1992937.15,05-MAY-2022,387,INE025R01021,
ARTNIRMAN,EQ,82.35,82.35,78.8,79,79.25,79.95,1462,117318.15,05-MAY-2022,42,INE738V01013,
ARVEE,BE,92,93.55,92,92.3,92,95.5,629,57928.35,05-MAY-2022,26,INE006Z01016,
ARVIND,EQ,122.95,124.3,122.15,122.8,123.65,120.05,580694,71284287.65,05-MAY-2022,6153,INE034A01011,
ARVINDFASN,EQ,277.9,281.2,265.55,269.5,270,271.9,118131,32309586.25,05-MAY-2022,7179,INE955V01021,
ARVSMART,EQ,182,188.5,182,186.15,186,183.35,23937,4459631.05,05-MAY-2022,637,INE034S01021,
ASAHIINDIA,EQ,460.1,470,453.05,453.95,453.05,457.6,80946,37129910.35,05-MAY-2022,5157,INE439A01020,
ASAHISONG,EQ,293.95,300.95,285.5,299.6,300.85,289.7,9450,2815153.8,05-MAY-2022,777,INE228I01012,
ASAL,BE,480,522.05,472.35,522.05,522,497.2,44762,22578170.5,05-MAY-2022,2250,INE900C01027,
ASALCBR,EQ,484,491.35,472,475.25,475.65,484.95,24952,12062088.7,05-MAY-2022,1938,INE073G01016,
ASCOM,SM,75.9,75.9,75.9,75.9,75.9,72.3,4000,303600,05-MAY-2022,1,INE08KD01015,
ASHAPURMIN,EQ,130,137,129.9,133.95,134.05,128.8,224881,30121206.55,05-MAY-2022,2702,INE348A01023,
ASHIANA,EQ,150.25,153.35,140.8,143.35,141.05,149.5,24353,3565755.45,05-MAY-2022,984,INE365D01021,
ASHIMASYN,EQ,13.75,14.25,13.5,13.65,13.5,13.95,120227,1672508.05,05-MAY-2022,387,INE440A01010,
ASHOKA,EQ,84.3,84.75,82.1,82.8,82.75,83.55,370779,31022722.45,05-MAY-2022,4711,INE442H01029,
ASHOKLEY,EQ,122,127.75,121.4,123.6,123.8,120.55,17173544,2135499063.65,05-MAY-2022,88712,INE208A01029,
ASIAN-RE1,BE,2.05,2.05,1.4,1.4,1.4,2.3,1115819,1598349,05-MAY-2022,2043,INE022I20027,
ASIANENE,EQ,105.25,108.45,99.9,102.9,103,103.8,86217,8987179.5,05-MAY-2022,2001,INE276G01015,
ASIANHOTNR,EQ,81.65,82.9,79.3,80.2,80,80.5,7269,587628.7,05-MAY-2022,275,INE363A01022,
ASIANPAINT,EQ,3104.75,3126.95,3070,3076.55,3081.3,3100.85,724601,2247005829.9,05-MAY-2022,53774,INE021A01026,
ASIANTILES,EQ,70,71.1,67.65,69.2,68.6,67.5,1006123,69635254.6,05-MAY-2022,10448,INE022I01019,
ASLIND,SM,36.1,36.1,36.1,36.1,36.1,38,4000,144400,05-MAY-2022,1,INE617I01024,
ASPINWALL,EQ,186,186,172,175.35,175,172.7,2402,424569.2,05-MAY-2022,360,INE991I01015,
ASTEC,EQ,1890,1999,1863,1881.8,1879,1852.4,164925,318905629.7,05-MAY-2022,19466,INE563J01010,
ASTERDM,EQ,186.65,192,185,190.35,190,184.75,311972,58930677.95,05-MAY-2022,10040,INE914M01019,
ASTRAL,EQ,2033.45,2057,2011,2026.45,2024.25,2019.25,177207,360867503.3,05-MAY-2022,19424,INE006I01046,
ASTRAMICRO,EQ,253.7,259.7,250.4,252.4,252.4,251.2,219250,55929487.6,05-MAY-2022,4592,INE386C01029,
ASTRAZEN,EQ,2722,2748.5,2688,2702.1,2689.1,2726.65,4498,12235752.05,05-MAY-2022,1069,INE203A01020,
ASTRON,EQ,48.1,49.6,48.1,49.05,49,48.2,50157,2450335,05-MAY-2022,630,INE646X01014,
ATALREAL,SM,142.75,144,132.1,139,144,139.75,54400,7538480,05-MAY-2022,28,INE0ALR01011,
ATFL,EQ,844.4,861,833.3,847.05,842.5,850.05,5481,4646871.55,05-MAY-2022,893,INE209A01019,
ATGL,EQ,2375.05,2495,2361.05,2450.5,2450.05,2447.05,416552,1020984948,05-MAY-2022,15546,INE399L01023,
ATLANTA,EQ,17.8,18.55,16.35,17.15,17.3,18.15,120641,2075785.85,05-MAY-2022,820,INE285H01022,
ATUL,EQ,8787.9,8787.9,8515.05,8556.15,8550,8636.75,22216,192071980.8,05-MAY-2022,5171,INE100A01010,
ATULAUTO,EQ,187,187.7,180.85,182.15,181.9,183.15,46879,8653411.45,05-MAY-2022,1834,INE951D01028,
AUBANK,EQ,1349,1365.1,1329,1350.1,1346,1327.05,932185,1256358534.6,05-MAY-2022,62859,INE949L01017,
AURDIS,SM,67.3,67.3,67.3,67.3,67.3,68,2000,134600,05-MAY-2022,1,INE448V01019,
AURIONPRO,EQ,333,335,315.5,320.7,318.75,321.35,17994,5875622.8,05-MAY-2022,923,INE132H01018,
AUROPHARMA,EQ,630,641.5,624.65,625.35,625.3,624.65,994525,628994351.55,05-MAY-2022,21292,INE406A01037,
AURUM,BE,93.6,98.25,93,98.25,98.25,93.6,147322,14250156.3,05-MAY-2022,1121,INE898S01029,
AURUM-RE,BE,10.55,14.7,8.6,13.35,13.25,10.55,933834,11409011.35,05-MAY-2022,4129,INE898S20011,
AUSOMENT,EQ,76.5,76.55,74.05,74.35,74.05,73.85,2256,168681.6,05-MAY-2022,56,INE218C01016,
AUTOAXLES,EQ,1589,1589,1486.75,1500.7,1508.35,1526.85,22766,35193319.95,05-MAY-2022,2837,INE449A01011,
AUTOIND,BE,61.3,62.95,60.55,61.5,61.9,61.3,17147,1059497.25,05-MAY-2022,195,INE718H01014,
AVADHSUGAR,EQ,675.9,708.9,675.35,694.95,704,670.45,145028,100567696.8,05-MAY-2022,8886,INE349W01017,
AVANTIFEED,EQ,425,441.5,425,435.3,435.55,422.6,333919,144977615.4,05-MAY-2022,12498,INE871C01038,
AVG,SM,76.55,76.55,76.55,76.55,76.55,72.95,1200,91860,05-MAY-2022,1,INE680Z01018,
AVROIND,EQ,99.6,99.6,92,96.7,96.95,94.9,27248,2691180.35,05-MAY-2022,302,INE652Z01017,
AVTNPL,EQ,112.85,113.85,105.5,106.55,107.9,110.65,149826,16367780.45,05-MAY-2022,3768,INE488D01021,
AWHCL,EQ,265,268,261.25,262.45,262.8,262.05,50739,13434120.45,05-MAY-2022,2649,INE01BK01022,
AWL,BE,681,694.45,680.2,680.2,680.2,715.95,1088061,740198163.05,05-MAY-2022,35141,INE699H01024,
AXISBANK,EQ,716,721.8,698.9,702.35,700.65,707.2,12726146,9059712127.05,05-MAY-2022,208859,INE238A01034,
AXISBNKETF,EQ,359.98,361,352,352.58,352,354.54,2243,797115.1,05-MAY-2022,57,INF846K01X63,
AXISBPSETF,EQ,10.45,10.45,10.31,10.33,10.36,10.36,101718,1053340.11,05-MAY-2022,849,INF846K01Z04,
AXISCADES,EQ,156,160,147.55,149.55,148.7,155.3,106570,16213556.2,05-MAY-2022,1661,INE555B01013,
AXISCETF,EQ,71.21,71.21,68.3,68.32,68.31,68.97,848,58357.51,05-MAY-2022,50,INF846K016C7,
AXISGOLD,EQ,44.79,44.79,44.2,44.53,44.56,43.95,40024,1777503.91,05-MAY-2022,1084,INF846K01W80,
AXISHCETF,EQ,82.1,84.5,82.1,83.28,83.59,82.4,1503,125528.25,05-MAY-2022,141,INF846K01Z12,
AXISNIFTY,EQ,178,183.21,175.7,176.13,176,176.26,17011,3037324.78,05-MAY-2022,214,INF846K01W98,
AXISTECETF,EQ,334.99,334.99,324.01,332,332,322.91,1286,424498.75,05-MAY-2022,141,INF846K01Y96,
AYMSYNTEX,EQ,131.95,133.35,126.5,127.65,127.1,130.8,47514,6169535.9,05-MAY-2022,1306,INE193B01039,
BAFNAPH,EQ,132.05,132.05,126.6,128.6,129,131.1,2145,278159.05,05-MAY-2022,128,INE878I01022,
BAGFILMS,BE,7,7.5,6.9,7.2,7.25,7.25,371854,2676524.95,05-MAY-2022,789,INE116D01028,
BAJAJ-AUTO,EQ,3538.8,3595,3510.4,3523.9,3516.5,3496.9,323081,1147680747.85,05-MAY-2022,38211,INE917I01010,
BAJAJCON,EQ,167.5,169.5,163,163.5,165.9,166.3,316774,52525322.3,05-MAY-2022,8126,INE933K01021,
BAJAJELEC,EQ,1103.6,1114,1092.4,1097,1097,1097.85,36844,40511009.05,05-MAY-2022,2893,INE193E01025,
BAJAJFINSV,EQ,14499,14711,14050,14139.25,14109.85,14322.45,296928,4268608683.3,05-MAY-2022,52795,INE918I01018,
BAJAJHCARE,EQ,335,347.8,332,340.95,336.65,335,47989,16242398,05-MAY-2022,1617,INE411U01027,
BAJAJHIND,EQ,16.75,17.15,15.95,16.1,16.15,16.7,8227318,135877376.2,05-MAY-2022,13050,INE306A01021,
BAJAJHLDNG,EQ,5290.75,5360,5043.45,5084.65,5099,5263.9,162684,829744794.9,05-MAY-2022,19505,INE118A01012,
BAJFINANCE,EQ,6400,6497.45,6290,6309.45,6300,6339.75,1486028,9505785430.6,05-MAY-2022,132531,INE296A01024,
BALAJITELE,EQ,63.05,64.15,60.25,60.7,61.15,62.45,153727,9526170.6,05-MAY-2022,2298,INE794B01026,
BALAMINES,EQ,3153.95,3185.1,3062,3069.95,3078,3117.05,32555,101813918.15,05-MAY-2022,6815,INE050E01027,
BALAXI,EQ,440.75,453.8,424.55,431.75,430,437.65,13594,5885939.55,05-MAY-2022,430,INE618N01014,
BALKRISHNA,EQ,42.95,42.95,40.85,40.85,40.85,42.95,19325,791831,05-MAY-2022,137,INE875R01011,
BALKRISIND,EQ,2115,2125.75,2046.55,2053.8,2053.9,2098.5,142750,295956242.25,05-MAY-2022,15751,INE787D01026,
BALLARPUR,BZ,1.95,1.95,1.95,1.95,1.95,1.9,659617,1286253.15,05-MAY-2022,144,INE294A01037,
