SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,357,357,346.29,351.26,351.4,352.55,480,168403.89,01-JUN-2021,70,INF209KB1O58,
ABSLNN50ET,EQ,381.5,384.5,381.5,384.47,384.5,381.5,76,29209.5,01-JUN-2021,8,INF209KB1B87,
ABSLRIF6RG,MF,9.37,9.37,9.37,9.37,9.37,9.36,1000,9370,01-JUN-2021,1,INF209KB1LL4,
ACC,EQ,1990,2001,1959.75,1973.45,1970,1986.05,297295,588483388.55,01-JUN-2021,12595,INE012A01025,
ACCELYA,EQ,1055,1079.8,1025,1047.35,1036,1059.6,43518,45894495.05,01-JUN-2021,2900,INE793A01012,
ACCORD,SM,16,16,16,16,16,16,2000,32000,01-JUN-2021,1,INE113X01015,
ACCURACY,EQ,62,62.35,59.35,60.55,60.9,59.85,9280,560917.05,01-JUN-2021,130,INE648Z01015,
ACE,EQ,170,173.4,163.7,166.25,166.4,169.5,433935,72817245.6,01-JUN-2021,8093,INE731H01025,
ACRYSIL,EQ,575,596,541,556.85,555,560.9,571423,323476424.4,01-JUN-2021,29627,INE482D01024,
ADANIENT,EQ,1319.9,1430,1309.05,1416.25,1422.95,1316.3,10018645,13782501580.55,01-JUN-2021,226280,INE423A01024,
ADANIGREEN,EQ,1270,1280,1249,1271.05,1265,1268.2,664012,840708902.05,01-JUN-2021,30666,INE364U01010,
ADANIPORTS,EQ,773.1,801.8,764.3,798.2,799,769.55,17847137,14072038270.15,01-JUN-2021,237277,INE742F01042,
ADANIPOWER,EQ,94,97.1,91.8,95.35,95.7,92.5,31744300,3016251767,01-JUN-2021,102759,INE814H01011,
ADANITRANS,EQ,1489.9,1515,1475,1499.45,1499.5,1473.6,1543382,2306975398.75,01-JUN-2021,42937,INE931S01010,
ADFFOODS,EQ,1004,1021,985,999.05,1000,996.65,56209,56546948,01-JUN-2021,4764,INE982B01019,
ADL,BE,30,30,29.65,30,30,31.1,1521,45319.15,01-JUN-2021,21,INE0CHO01012,
ADORWELD,EQ,488,489.95,446,478.55,487.9,478.85,204841,95849442.2,01-JUN-2021,17493,INE045A01017,
ADROITINFO,EQ,9.95,9.95,9.2,9.2,9.2,9.65,5715,52915.95,01-JUN-2021,58,INE737B01033,
ADSL,EQ,62.45,62.45,62.45,62.45,62.45,65.7,146289,9135748.05,01-JUN-2021,1004,INE102I01027,
ADVANIHOTR,EQ,67.5,68.7,65.1,65.65,65.9,67.3,20229,1343950.85,01-JUN-2021,384,INE199C01026,
ADVENZYMES,EQ,429,435.6,405.5,412.95,414.9,427.85,689414,287358548.1,01-JUN-2021,23170,INE837H01020,
AEGISCHEM,EQ,364.15,364.7,347.1,355.85,356,359.2,647712,230115493.75,01-JUN-2021,16052,INE208C01025,
AFFLE,EQ,5300,5375,5231.05,5280.35,5275,5312.5,62084,328643550.3,01-JUN-2021,11109,INE00WC01019,
AGARIND,EQ,212.8,212.8,202.25,205.5,204.5,211.15,25952,5324320.6,01-JUN-2021,1029,INE204E01012,
AGCNET,EQ,1383,1477.4,1380,1413.9,1438,1407.35,2907,4142352.9,01-JUN-2021,380,INE676A01019,
AGRITECH,EQ,42.55,46.45,42.55,43.3,43.4,44.25,33861,1520924.1,01-JUN-2021,316,INE449G01018,
AGROPHOS,EQ,13.5,13.9,13.2,13.75,13.65,13.3,174634,2356358.8,01-JUN-2021,549,INE740V01019,
AHLADA,EQ,116.15,124,109.15,111.65,112.8,115.2,18000,2080790.6,01-JUN-2021,303,INE00PV01013,
AHLEAST,EQ,173.15,179.95,173.15,175.65,177.4,171.5,2813,492841.55,01-JUN-2021,185,INE926K01017,
AHLUCONT,EQ,309.95,310,306.1,308,308,306,8755,2696400.4,01-JUN-2021,2217,INE758C01029,
AHLWEST,EQ,224,229.9,220.65,223.15,223.9,225.55,7109,1592777.8,01-JUN-2021,624,INE915K01010,
AIAENG,EQ,1927.65,1945,1896.55,1907.1,1908,1926.65,42118,80140785.7,01-JUN-2021,7883,INE212H01026,
AIRAN,EQ,19.75,20.65,19.75,20.05,20.3,20.55,67551,1363016.35,01-JUN-2021,607,INE645W01026,
AIROLAM,SM,26,26,26,26,26,26.5,3000,78000,01-JUN-2021,1,INE801L01010,
AISL,SM,45.9,45.9,43,44.35,43.05,44.8,28800,1298340,01-JUN-2021,21,INE635Y01015,
AJANTPHARM,EQ,1938.5,1953.95,1915,1933.65,1927.6,1920.75,62975,121959028,01-JUN-2021,5789,INE031B01049,
AJMERA,EQ,140.4,149,140.4,146.55,144.5,139.4,250147,36296029.3,01-JUN-2021,5401,INE298G01027,
AJOONI,BE,66.3,66.3,66.3,66.3,66.3,69.75,5309,351986.7,01-JUN-2021,72,INE820Y01013,
AKASH,EQ,215.05,222.5,209.75,219.1,220.6,211.65,49551,10722629.15,01-JUN-2021,459,INE737W01013,
AKG,EQ,26.65,28.25,26.5,26.95,26.7,27.15,5904,159780.15,01-JUN-2021,83,INE00Y801016,
AKSHARCHEM,EQ,302.95,302.95,288.1,291.65,288.1,296.8,23484,6891577.1,01-JUN-2021,1503,INE542B01011,
AKSHOPTFBR,BE,7.05,7.25,6.75,6.95,6.95,7.1,472606,3249154.35,01-JUN-2021,749,INE523B01011,
AKZOINDIA,EQ,2299,2299,2238.95,2253.45,2288,2277.6,83682,188155605.95,01-JUN-2021,4486,INE133A01011,
ALANKIT,EQ,18.85,18.85,17.8,18.05,18.1,18.45,204809,3715765.35,01-JUN-2021,1172,INE914E01040,
ALBERTDAVD,EQ,464.4,466.75,448,453.8,453.65,461.65,26448,12052787.75,01-JUN-2021,1568,INE155C01010,
ALEMBICLTD,EQ,128.8,129.95,123.5,125.25,125.25,128.45,720811,91418304.3,01-JUN-2021,8445,INE426A01027,
ALICON,EQ,569.5,569.5,541.15,550.7,551.1,556.5,8722,4774013.4,01-JUN-2021,853,INE062D01024,
ALKALI,EQ,62.1,62.85,59.65,60.5,60.7,62,31066,1896419.65,01-JUN-2021,842,INE773I01017,
ALKEM,EQ,3009,3115,2900,3101.75,3115,2989.2,709879,2170127714.1,01-JUN-2021,34605,INE540L01014,
ALKYLAMINE,EQ,3694.8,3710,3581.65,3598.15,3605,3667.95,107780,389915608.35,01-JUN-2021,17381,INE150B01039,
ALLCARGO,EQ,137.8,137.8,131,133.65,133.4,135.65,507385,67747235.25,01-JUN-2021,5370,INE418H01029,
ALLSEC,EQ,377,379.45,360,361.1,362.3,372.95,18151,6693966.25,01-JUN-2021,1464,INE835G01018,
ALMONDZ,EQ,40,41.05,39.1,41.05,41.05,39.1,30626,1254531.15,01-JUN-2021,123,INE326B01027,
ALOKINDS,EQ,20.9,20.9,20.3,20.4,20.35,20.65,8403318,172484309.85,01-JUN-2021,11356,INE270A01029,
ALPA,BE,57.3,57.45,56,56.4,56.5,57.3,29507,1671827.5,01-JUN-2021,207,INE385I01010,
ALPHAGEO,EQ,241,243.1,237.5,237.9,238,239.45,19271,4624927,01-JUN-2021,683,INE137C01018,
ALPSINDUS,EQ,1.95,2.05,1.9,1.95,1.95,2,33109,65508.45,01-JUN-2021,53,INE093B01015,
AMARAJABAT,EQ,741.5,747.95,738.05,739.1,738.75,741.05,1517337,1126113140.2,01-JUN-2021,33939,INE885A01032,
AMBANIORG,SM,73.15,73.15,73.15,73.15,73.15,76.95,2000,146300,01-JUN-2021,1,INE00C501018,
AMBER,EQ,2727.75,2747.65,2700.1,2713.8,2718,2727.75,95085,258547796.1,01-JUN-2021,20469,INE371P01015,
AMBICAAGAR,EQ,25.75,26.35,24.85,25.2,25.4,25.1,184195,4743640.6,01-JUN-2021,970,INE792B01012,
AMBIKCO,EQ,1145,1164,1086.9,1145.3,1147.9,1123.35,90161,101143732.1,01-JUN-2021,7625,INE540G01014,
AMBUJACEM,EQ,327,328.9,323.1,324.2,324.15,326.8,2649537,861398370.45,01-JUN-2021,35447,INE079A01024,
AMDIND,EQ,21.35,21.5,20.35,20.7,20.55,21.25,20841,432504.6,01-JUN-2021,163,INE005I01014,
AMJLAND,EQ,27,27.9,26.5,27.05,27.1,27.35,20118,550318.2,01-JUN-2021,328,INE606A01024,
AMRUTANJAN,EQ,710,719.95,692.45,696.6,700.5,708.9,71643,50330221.7,01-JUN-2021,5561,INE098F01031,
ANANTRAJ,EQ,59.95,61.9,57.1,57.5,57.5,60.1,816152,48125993,01-JUN-2021,3763,INE242C01024,
ANDHRACEMT,EQ,9.2,9.2,9.2,9.2,9.2,8.8,347261,3194801.2,01-JUN-2021,278,INE666E01012,
ANDHRAPAP,EQ,236,239.9,230.2,231.6,231.55,238.35,26964,6283382.85,01-JUN-2021,1093,INE435A01028,
ANDHRSUGAR,EQ,416.85,417.15,407.25,409.4,411,412.8,65155,26704326.3,01-JUN-2021,2314,INE715B01013,
ANGELBRKG,EQ,760,794.95,737.55,746.15,740,757.1,1004113,779070135.55,01-JUN-2021,36174,INE732I01013,
ANIKINDS,EQ,17.65,17.65,16.8,17.25,17.4,16.85,305606,5312387.85,01-JUN-2021,701,INE087B01017,
ANKITMETAL,BE,1.3,1.35,1.25,1.3,1.3,1.3,51012,65898.65,01-JUN-2021,72,INE106I01010,
ANSALAPI,EQ,6.35,6.5,6.15,6.2,6.2,6.35,165859,1044934.2,01-JUN-2021,271,INE436A01026,
ANSALHSG,EQ,6.95,7.05,6.55,6.6,6.65,6.8,130025,888836.6,01-JUN-2021,293,INE880B01015,
ANUP,EQ,798,845,786.55,838,843.55,793.25,229670,188571529.05,01-JUN-2021,12568,INE294Z01018,
ANURAS,EQ,754.9,754.9,720.4,726.9,725,754.25,235935,173583186.9,01-JUN-2021,10168,INE930P01018,
APARINDS,EQ,535,546,515.3,523.95,522.85,533.75,164575,86801862.8,01-JUN-2021,7447,INE372A01015,
APCL,EQ,314,315.9,295.2,303.4,302.25,310.35,115556,35214590.3,01-JUN-2021,3490,INE071F01012,
APCOTEXIND,EQ,336,339.25,318,320.4,322.5,337.5,96739,31711641.7,01-JUN-2021,4675,INE116A01032,
APEX,EQ,272.7,280,261.5,276.85,277,270.55,421513,114790292,01-JUN-2021,12335,INE346W01013,
APLAPOLLO,EQ,1317,1319.4,1282,1297.4,1300,1301.15,70009,90876265.9,01-JUN-2021,5585,INE702C01027,
APLLTD,EQ,955,956,931.1,944.4,943.95,951.1,245756,231914095.6,01-JUN-2021,8390,INE901L01018,
APOLLO,EQ,111.15,112.95,109.2,109.6,109.6,109.65,121569,13484738.25,01-JUN-2021,3325,INE713T01010,
APOLLOHOSP,EQ,3190,3249,3160.85,3239.8,3237.15,3168.75,706976,2272754523.6,01-JUN-2021,47236,INE437A01024,
APOLLOPIPE,EQ,1065,1073.7,1045,1051.25,1052,1060.6,17240,18154448.15,01-JUN-2021,1608,INE126J01016,
APOLLOTYRE,EQ,222.85,227.85,220.1,221.8,221.8,222.05,5376825,1202055755.5,01-JUN-2021,34270,INE438A01022,
APOLSINHOT,EQ,884.05,899.55,864.95,869.95,877,893.35,2984,2618708.9,01-JUN-2021,353,INE451F01024,
APTECHT,EQ,209.55,209.9,205.35,206.2,206.6,207.65,119301,24703955.2,01-JUN-2021,2507,INE266F01018,
ARCHIDPLY,BE,34.3,34.3,32.8,33.15,33,33.35,11973,397056.6,01-JUN-2021,113,INE877I01016,
ARCHIES,EQ,16.25,16.45,15.2,15.45,15.45,16.15,447947,6979794.55,01-JUN-2021,1685,INE731A01020,
ARENTERP,EQ,12.95,12.95,12.2,12.25,12.3,12.55,698,8867.3,01-JUN-2021,15,INE610C01014,
ARIES,EQ,114.5,116.95,111.15,112.15,111.95,113.7,242005,27630207.85,01-JUN-2021,8484,INE298I01015,
ARIHANT,EQ,21.55,22.05,20.5,21.3,21.1,21.55,18889,401145.35,01-JUN-2021,109,INE413D01011,
ARIHANTSUP,BE,77.65,80.6,77.65,80.15,80,77.75,34041,2706674.35,01-JUN-2021,222,INE643K01018,
ARMANFIN,EQ,611.55,619.8,606.35,613.8,619,611.55,6111,3747791.1,01-JUN-2021,582,INE109C01017,
AROGRANITE,EQ,61,62.4,52.85,54.05,54,53.85,767233,44621110.6,01-JUN-2021,6850,INE210C01013,
ARROWGREEN,BE,108,108,102.35,102.35,102.35,107.7,13662,1404881.2,01-JUN-2021,145,INE570D01018,
ARSHIYA,EQ,29.2,29.8,27.15,27.65,27.5,28.5,91998,2575933.55,01-JUN-2021,602,INE968D01022,
ARSSINFRA,EQ,30.1,36,28.5,35.25,35.5,30.05,524459,17364806.6,01-JUN-2021,3650,INE267I01010,
ARTEMISMED,BE,275,276,262,274.3,274.9,274.25,21834,5910755.25,01-JUN-2021,133,INE025R01013,
ARVEE,BE,106,106,105.95,105.95,105.95,111.5,2643,280028.45,01-JUN-2021,41,INE006Z01016,
ARVIND,EQ,80.7,81.6,76.6,78.1,78.2,80.1,1424599,112322897.8,01-JUN-2021,10882,INE034A01011,
ARVINDFASN,EQ,147,149.95,142.6,143.9,143.95,145,545265,79298069.75,01-JUN-2021,7000,INE955V01021,
ARVSMART,EQ,105.5,108.35,102.5,103.1,103.3,105.55,137056,14404003.1,01-JUN-2021,2372,INE034S01021,
ASAHIINDIA,EQ,314.6,323,310.55,312.05,312.5,314.6,44996,14229858.45,01-JUN-2021,1905,INE439A01020,
ASAHISONG,EQ,361.8,365.35,355,360.85,360.55,352.5,23408,8433558.2,01-JUN-2021,1416,INE228I01012,
ASAL,EQ,39.85,40,38.3,38.45,38.3,38.7,7920,309187.65,01-JUN-2021,130,INE900C01027,
ASALCBR,EQ,432,439.9,428.1,429.95,428.1,431.2,96978,41989176.7,01-JUN-2021,5090,INE073G01016,
ASHAPURMIN,EQ,155,155.65,149.25,149.9,149.5,153.05,143578,21746980.15,01-JUN-2021,2275,INE348A01023,
ASHIANA,EQ,143.4,146.1,135,135.4,135.4,142.7,87745,12067148.3,01-JUN-2021,2646,INE365D01021,
ASHIMASYN,BE,19.8,20.7,18.85,20.1,20,19.75,216807,4386139,01-JUN-2021,203,INE440A01010,
ASHOKA,EQ,94.4,94.5,91.25,92.05,92,94,1170907,108521498.65,01-JUN-2021,7351,INE442H01029,
ASHOKLEY,EQ,123.9,124.45,121.1,121.65,121.6,123.45,12524009,1532542536.95,01-JUN-2021,61318,INE208A01029,
ASIANHOTNR,EQ,76.8,78,74.8,76.75,76,75.65,12739,968449.9,01-JUN-2021,506,INE363A01022,
ASIANPAINT,EQ,2965,2982.6,2915.1,2931,2924.9,2977.5,1194073,3525392391.75,01-JUN-2021,60036,INE021A01026,
ASIANTILES,EQ,198,204.9,185.7,187.25,186.7,195.95,1601408,308990177.35,01-JUN-2021,22123,INE022I01019,
ASPINWALL,EQ,208,208.3,190.55,202.2,196,203.5,4437,879815.4,01-JUN-2021,136,INE991I01015,
ASTEC,EQ,1380,1450,1371,1423.3,1415.1,1375.35,82058,116258072.45,01-JUN-2021,7227,INE563J01010,
ASTERDM,EQ,147.4,148.5,142.4,144.2,142.45,146.75,741896,107562287.45,01-JUN-2021,7647,INE914M01019,
ASTRAL,EQ,1875,1875,1843.95,1859.25,1859.25,1875.2,141541,263490382.55,01-JUN-2021,17469,INE006I01046,
ASTRAMICRO,EQ,132,134.85,127.7,129.05,129.3,128.7,844253,110853114.95,01-JUN-2021,10276,INE386C01029,
ASTRAZEN,EQ,3797,3812,3740,3759.8,3760,3777.95,15252,57481410.6,01-JUN-2021,3110,INE203A01020,
ASTRON,EQ,47.5,48.15,45.35,45.6,45.35,47.35,185114,8641851.9,01-JUN-2021,1734,INE646X01014,
ATALREAL,SM,34.6,34.6,34.6,34.6,34.6,35.5,1600,55360,01-JUN-2021,1,INE0ALR01011,
ATFL,EQ,972.2,989,962,966.75,965.05,978.05,11719,11375543.3,01-JUN-2021,1348,INE209A01019,
ATGL,EQ,1360,1452,1356.05,1440.6,1448.5,1348.85,2207381,3106298346.95,01-JUN-2021,62967,INE399L01023,
ATLANTA,EQ,10,10,9.5,9.9,10,9.9,38737,380286.85,01-JUN-2021,222,INE285H01022,
ATUL,EQ,8624,8624,8525,8569.85,8598,8594.05,55619,476053022.5,01-JUN-2021,2744,INE100A01010,
ATULAUTO,EQ,195.4,196.55,189,190.5,190.1,193.8,690050,133558644.8,01-JUN-2021,11838,INE951D01028,
AUBANK,EQ,990,994.8,976,989.1,989.3,988.55,543662,535868857.65,01-JUN-2021,19807,INE949L01017,
AURDIS,SM,32.5,32.5,32.35,32.35,32.35,34.05,6000,194700,01-JUN-2021,3,INE448V01019,
AURIONPRO,EQ,156,156,149,150.05,151,154.15,79445,12019139.8,01-JUN-2021,2067,INE132H01018,
AUROPHARMA,EQ,1003.05,1008.6,959.25,970.3,968.4,997.95,4967258,4834773243.75,01-JUN-2021,104804,INE406A01037,
AUSOMENT,EQ,66.5,66.85,64,65.8,64.5,65.95,6248,408246.35,01-JUN-2021,106,INE218C01016,
AUTOAXLES,EQ,1335,1360.05,1301.1,1317.8,1319.9,1337.85,11850,15680634.95,01-JUN-2021,1639,INE449A01011,
AUTOIND,EQ,39.4,39.4,36.9,37.3,37.5,38.4,43137,1642315.25,01-JUN-2021,555,INE718H01014,
AVADHSUGAR,EQ,313,318,303,311.7,311.4,310.8,110126,34224078.65,01-JUN-2021,2972,INE349W01017,
AVANTIFEED,EQ,599,611,581.5,603.45,605.15,595.85,1101781,659127639.35,01-JUN-2021,29167,INE871C01038,
AVG,SM,57.3,57.3,56.8,56.8,56.8,57.3,2400,136920,01-JUN-2021,2,INE680Z01018,
AVTNPL,EQ,65,66.5,60.7,63.8,63.35,64.1,280277,17740533.85,01-JUN-2021,2690,INE488D01021,
AWHCL,EQ,302.75,304.5,296.75,299.05,299.05,300.4,81209,24330708.4,01-JUN-2021,3213,INE01BK01022,
AXISBANK,EQ,753.55,754,741.15,745.15,745.3,750.7,6660243,4967755731.5,01-JUN-2021,161068,INE238A01034,
AXISBNKETF,EQ,351.96,354.82,351.33,353,353,351.46,1001,352927.61,01-JUN-2021,45,INF846K01X63,
AXISBPSETF,EQ,10.15,10.15,10.13,10.14,10.15,10.14,6479,65727.12,01-JUN-2021,89,INF846K01Z04,
AXISCADES,EQ,78.75,84.25,75.5,80.2,79.9,78.85,469424,37994939.45,01-JUN-2021,4581,INE555B01013,
AXISGOLD,EQ,42.64,42.9,42.44,42.79,42.79,42.44,186823,7985517.41,01-JUN-2021,4174,INF846K01W80,
AXISHCETF,EQ,84.74,84.74,83.9,84.03,83.95,84.17,10044,844876.51,01-JUN-2021,381,INF846K01Z12,
AXISNIFTY,EQ,161.68,162.74,161.3,162.31,161.62,161.68,5286,856192.16,01-JUN-2021,184,INF846K01W98,
AXISTECETF,EQ,265.7,279,265.7,270,270,268,1054,285047.67,01-JUN-2021,49,INF846K01Y96,
AYMSYNTEX,EQ,69.2,70,66.8,68.15,68,69.8,90557,6236976.5,01-JUN-2021,666,INE193B01039,
BAFNAPH,EQ,137.2,137.2,130,133.05,133,134.5,7412,986771.95,01-JUN-2021,317,INE878I01022,
BAGFILMS,BE,3.15,3.3,3,3.25,3.25,3.15,173546,560537.05,01-JUN-2021,292,INE116D01028,
BAJAJ-AUTO,EQ,4204.9,4347,4204.9,4238.95,4232,4192.8,1248169,5347296204.25,01-JUN-2021,88135,INE917I01010,
BAJAJCON,EQ,289.75,291.25,283.35,286.7,287,288.65,508815,145638849.2,01-JUN-2021,12446,INE933K01021,
BAJAJELEC,EQ,1055,1089.55,1055,1059.7,1064,1053.4,141938,152078015.75,01-JUN-2021,10252,INE193E01025,
BAJAJFINSV,EQ,11830,11947.6,11627.05,11829.9,11760,11806.3,302421,3565575006.35,01-JUN-2021,40605,INE918I01018,
BAJAJHIND,EQ,11.15,11.2,10.8,11,11,11.05,4615643,50575343.7,01-JUN-2021,6321,INE306A01021,
BAJAJHLDNG,EQ,3574,3584.8,3457,3505.9,3503,3550.45,77518,272341447.25,01-JUN-2021,6449,INE118A01012,
BAJFINANCE,EQ,5644,5818,5625.4,5784.8,5775,5627.95,2853451,16386046371.55,01-JUN-2021,168093,INE296A01024,
BALAJITELE,EQ,68.1,69,65.65,66.5,66.5,68.4,509748,34130256,01-JUN-2021,4804,INE794B01026,
BALAMINES,EQ,2814.05,2828.2,2718.25,2736.8,2740,2807.65,91895,252790247.15,01-JUN-2021,10794,INE050E01027,
BALAXI,EQ,674.45,688.45,640.75,640.85,640.75,674.45,4908,3218874.6,01-JUN-2021,554,INE618N01014,
BALKRISHNA,BE,23.15,23.15,23.15,23.15,23.15,24.35,2424,56115.6,01-JUN-2021,14,INE875R01011,
BALKRISIND,EQ,2204.05,2255,2170.6,2175.3,2186,2200.9,671165,1484923974.4,01-JUN-2021,33961,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.2,1.2,1.25,1.2,1287182,1569652.15,01-JUN-2021,389,INE294A01037,
BALMLAWRIE,EQ,137,137.45,133.5,134,134,136.55,334844,45195626.25,01-JUN-2021,5016,INE164A01016,
BALPHARMA,BE,102.95,103,98.95,99.85,100.2,103.6,45785,4587210.25,01-JUN-2021,715,INE083D01012,
BALRAMCHIN,EQ,305.05,312,294.4,303.7,304.5,304.15,2984083,905337044.2,01-JUN-2021,45493,INE119A01028,
BANARBEADS,EQ,54.6,55.55,53.25,54.05,54.4,54.6,14276,772720.7,01-JUN-2021,333,INE655B01011,
BANARISUG,EQ,1810,1810,1721.25,1733.75,1721.25,1771.55,1606,2809650.5,01-JUN-2021,437,INE459A01010,
BANCOINDIA,EQ,162.1,164.3,159.3,159.9,160.4,158.15,178104,28783689.6,01-JUN-2021,4493,INE213C01025,
BANDHANBNK,EQ,308.25,310.8,301.5,302.85,302.65,307.4,5075472,1546417297.75,01-JUN-2021,58943,INE545U01014,
BANG,EQ,30.45,31.5,30,31.35,31.4,30.15,13847,424976.45,01-JUN-2021,206,INE863I01016,
BANKA,EQ,77,77,73,73.1,73.4,73.95,3827,281701.55,01-JUN-2021,99,INE862Y01015,
BANKBARODA,EQ,81.05,81.25,78.8,79.35,79.3,80.7,59105829,4729195257.25,01-JUN-2021,119450,INE028A01039,
BANKBEES,EQ,357.9,359,354.2,355.47,355.12,356.12,1457045,518756278.19,01-JUN-2021,10815,INF204KB15I9,
BANKINDIA,EQ,77.7,77.75,76.05,76.2,76.25,77.2,2994219,229647576.85,01-JUN-2021,12298,INE084A01016,
BANSWRAS,EQ,142.5,149.05,135.15,147.2,146.7,139.4,155626,22321510.35,01-JUN-2021,2179,INE629D01012,
BARBEQUE,EQ,854.9,857.05,822,826.65,827.1,850.35,120549,100230964.85,01-JUN-2021,12638,INE382M01027,
BARTRONICS,BZ,3.9,3.9,3.6,3.6,3.6,3.75,70067,259703.15,01-JUN-2021,150,INE855F01034,
BASF,EQ,2438.2,2479,2355,2459.6,2456,2424.3,87078,212518357.45,01-JUN-2021,10094,INE373A01013,
BASML,EQ,84.7,84.7,84.7,84.7,84.7,94.1,129840,10997448,01-JUN-2021,991,INE186H01022,
BATAINDIA,EQ,1545.85,1554,1527.5,1540.7,1539,1547.45,261666,402522064.55,01-JUN-2021,9647,INE176A01028,
BAYERCROP,EQ,5325,5335.05,5235.25,5252,5253.5,5297.2,14784,77798875.15,01-JUN-2021,3443,INE462A01022,
BBL,EQ,1274.75,1298.5,1249.5,1251.7,1250.1,1268.4,11561,14629801.2,01-JUN-2021,2096,INE464A01028,
BBTC,EQ,1316.4,1327.35,1283.85,1301.15,1305.6,1303.25,105870,138146785.9,01-JUN-2021,8709,INE050A01025,
BBTCL,SM,81,81,77,77,77,81,9000,711150,01-JUN-2021,3,INE01EE01011,
BCG,EQ,8.55,8.8,8.55,8.75,8.8,8.45,4244892,36904967.9,01-JUN-2021,2384,INE425B01027,
BCLIND,EQ,167.9,172.6,157.4,168.75,167.7,165.3,347316,58256714.3,01-JUN-2021,8296,INE412G01016,
BCP,EQ,3.45,3.5,3.3,3.35,3.4,3.4,253583,863192.2,01-JUN-2021,343,INE905P01028,
BDL,EQ,372,377.6,365,369.1,367.95,361.7,636290,235870985.55,01-JUN-2021,18047,INE171Z01018,
BEARDSELL,BE,14,14.7,13.5,14.3,14.3,14,42026,597277.9,01-JUN-2021,140,INE520H01022,
BECTORFOOD,EQ,420,426.5,410.1,412.05,412,419.65,328624,136577406.8,01-JUN-2021,8888,INE495P01012,
