SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40,45,39.2,39.85,39.5,39.6,1738322,70595710.6,12-AUG-2016,4878,INE144J01027,
3IINFOTECH,EQ,5.35,6.3,5.1,6,6,5.3,37140313,222341968.25,12-AUG-2016,15235,INE748C01020,
3MINDIA,EQ,13249.95,13249.95,13051,13085.45,13175,13168,672,8842193.05,12-AUG-2016,249,INE470A01017,
8KMILES,EQ,1998.55,2006.4,1975,1984.9,1984,1984.35,13132,26126661.15,12-AUG-2016,1982,INE650K01013,
A2ZINFRA,EQ,36.8,37.4,36.1,36.95,36.7,36.9,426757,15657458.9,12-AUG-2016,2341,INE619I01012,
AARTIDRUGS,EQ,495.95,503,475.25,493.05,478,491.35,40030,19744502.7,12-AUG-2016,1629,INE767A01016,
AARTIIND,EQ,589.95,594.65,580,587.15,587,587.7,52254,30609302.35,12-AUG-2016,914,INE769A01020,
AARVEEDEN,EQ,76.5,77,74.25,74.65,74.5,75.85,4907,367949.4,12-AUG-2016,128,INE273D01019,
ABAN,EQ,210,217.35,208,212.6,211.9,208.65,1823160,388811308.85,12-AUG-2016,22855,INE421A01028,
ABB,EQ,1194.4,1207,1186.15,1193.7,1188,1194.4,14210,17027690.35,12-AUG-2016,1163,INE117A01022,
ABBOTINDIA,EQ,4696.5,4775,4670,4694.45,4707,4673.65,859,4058307.35,12-AUG-2016,249,INE358A01014,
ABFRL,EQ,150,152.5,146.15,149.3,150,152.35,1164422,172905072.25,12-AUG-2016,11050,INE647O01011,
ABGSHIP,EQ,28.4,29.55,27.7,28.2,28.15,28.15,186216,5319843.35,12-AUG-2016,1188,INE067H01016,
ABIRLANUVO,EQ,1406.25,1406.25,1176.75,1290.3,1276.4,1562.5,8882899,11336246192.85,12-AUG-2016,217881,INE069A01017,
ACC,EQ,1625.05,1660,1621.95,1652.5,1653,1618.4,336621,554577017.1,12-AUG-2016,27831,INE012A01025,
ACCELYA,EQ,1220.05,1240,1210,1232.4,1240,1226.35,2172,2664511.3,12-AUG-2016,438,INE793A01012,
ACE,EQ,43.45,43.85,41.45,41.7,41.95,43.15,491629,20848855.4,12-AUG-2016,2367,INE731H01025,
ACROPETAL,BE,2.35,2.55,2.35,2.35,2.35,2.45,1701,4052.45,12-AUG-2016,9,INE055L01013,
ADANIENT,EQ,76.1,76.35,74.5,75,74.9,75.9,2609566,196363232.9,12-AUG-2016,12892,INE423A01024,
ADANIPORTS,EQ,254.3,261,251.2,258.25,258,253.5,8089419,2071810308.85,12-AUG-2016,48020,INE742F01042,
ADANIPOWER,EQ,27.45,27.45,26.6,26.85,26.8,27.15,2837263,76504433.85,12-AUG-2016,9950,INE814H01011,
ADANITRANS,EQ,38,38.9,37.7,37.9,37.9,37.7,1052960,40175235.1,12-AUG-2016,3521,INE931S01010,
ADFFOODS,EQ,119.05,121.45,117.2,120.05,120.1,119,208162,24943665.55,12-AUG-2016,1544,INE982B01019,
ADHUNIK,EQ,8.25,8.3,8.05,8.15,8.2,8.1,66934,547341.2,12-AUG-2016,599,INE400H01019,
ADHUNIKIND,EQ,160,160.2,144.2,144.2,144.2,160.2,35029,5180516.85,12-AUG-2016,722,INE452L01012,
ADI,EQ,374.55,377,366.5,368.8,366.6,369.05,2446,910323,12-AUG-2016,132,INE959A01019,
ADLABS,EQ,84.95,86.75,84.75,85.05,85.35,84.8,70656,6059710.4,12-AUG-2016,898,INE172N01012,
ADORWELD,EQ,278,282.8,275.7,277.25,282.8,276.25,13740,3821116.25,12-AUG-2016,254,INE045A01017,
ADSL,EQ,30.4,30.95,29.5,29.55,29.55,29.85,73343,2203680.2,12-AUG-2016,524,INE102I01027,
ADVANIHOTR,EQ,55,56.35,53.8,54,53.8,54.55,15846,873104.95,12-AUG-2016,50,INE199C01026,
ADVENZYMES,EQ,1409,1440,1382,1394.6,1390,1400.7,197408,278848992.55,12-AUG-2016,10015,INE837H01012,
AEGISCHEM,EQ,123.2,123.5,117.55,118.1,117.55,122.85,320360,38259944,12-AUG-2016,2210,INE208C01025,
AFL,EQ,56.05,57.9,56,56.95,57,57.1,5863,334767.9,12-AUG-2016,93,INE020G01017,
AGARIND,EQ,137.95,140,134.4,135,137.35,137.45,11965,1656907.1,12-AUG-2016,136,INE204E01012,
AGCNET,EQ,83.5,88,77.5,86.65,86,83.75,131457,10945387.15,12-AUG-2016,1964,INE676A01019,
AGRITECH,BE,38.4,38.4,38.4,38.4,38.4,36.6,3971,152486.4,12-AUG-2016,19,INE449G01018,
AGRODUTCH,EQ,2.8,2.9,2.7,2.85,2.7,2.8,18117,51253.6,12-AUG-2016,33,INE135B01014,
AHLEAST,EQ,198,206,198,205.4,205.4,198,232,46907.1,12-AUG-2016,10,INE926K01017,
AHLUCONT,EQ,293.75,293.75,289,290,289,293.7,22649,6568995.15,12-AUG-2016,192,INE758C01029,
AHLWEST,EQ,170,175,165.55,174.95,175,171.65,265,45646.4,12-AUG-2016,18,INE915K01010,
AIAENG,EQ,1151,1186.15,1132,1175.45,1175,1151.1,81133,95121019.5,12-AUG-2016,6307,INE212H01026,
AICHAMP,BE,25.4,25.4,25.4,25.4,25.4,25.4,500,12700,12-AUG-2016,1,INE768E01024,
AIFL,EQ,305,317.05,298.95,301.55,301,305.2,162276,49931763.7,12-AUG-2016,1569,INE428O01016,
AIL,EQ,614.55,624.8,601,605.7,602,614.1,26190,16090710.95,12-AUG-2016,876,INE878A01011,
AJANTPHARM,EQ,1908.95,1917.6,1888.45,1904.55,1908.95,1902.9,116220,221181952.9,12-AUG-2016,7236,INE031B01049,
AJMERA,EQ,141.25,142,138.1,139.25,139.05,140.6,28833,4037311.25,12-AUG-2016,606,INE298G01027,
AKSHOPTFBR,EQ,15.05,15.2,14.8,14.8,14.9,14.95,479502,7176638.8,12-AUG-2016,689,INE523B01011,
AKZOINDIA,EQ,1624,1625.05,1604,1608.5,1609.9,1607.55,3759,6066762.75,12-AUG-2016,392,INE133A01011,
ALANKIT,EQ,129.55,130.9,127,129.15,129.05,128.1,149950,19222259.2,12-AUG-2016,460,INE914E01032,
ALBERTDAVD,EQ,325.25,332,301.05,324.6,322.05,326,2288,741312.75,12-AUG-2016,66,INE155C01010,
ALBK,EQ,72.5,76.4,71.45,75.45,75.15,73.25,7179819,532735660.5,12-AUG-2016,30086,INE428A01015,
ALCHEM,EQ,23.2,24,23.2,23.5,23.8,23.1,2467,58016.6,12-AUG-2016,33,INE964B01033,
ALEMBICLTD,EQ,38.4,38.4,37.3,37.6,37.8,37.85,111063,4195020.9,12-AUG-2016,686,INE426A01027,
ALICON,EQ,294,298,290.5,292.4,290.75,290.7,1295,379620.7,12-AUG-2016,109,INE062D01024,
ALKALI,EQ,57.2,59,57.2,57.95,57.95,58,3555,206680.3,12-AUG-2016,29,INE773I01017,
ALKEM,EQ,1615,1626,1533.3,1557.95,1555,1594.6,258494,412052946.25,12-AUG-2016,17491,INE540L01014,
ALKYLAMINE,EQ,325,325,309.4,311.05,312.5,322.6,10629,3355763.95,12-AUG-2016,299,INE150B01021,
ALLCARGO,EQ,187.85,190.95,187.85,188.8,189,186.65,225805,42822536.65,12-AUG-2016,3507,INE418H01029,
ALLSEC,EQ,287.9,295,276.1,283.15,289,284.1,61349,17638807.9,12-AUG-2016,1566,INE835G01018,
ALMONDZ,EQ,11.4,11.5,11.3,11.3,11.3,11.25,4027,45929.05,12-AUG-2016,12,INE326B01027,
ALOKTEXT,EQ,3.5,3.55,3.4,3.45,3.4,3.45,3555326,12271589.4,12-AUG-2016,1060,INE270A01011,
ALPA,BE,31.8,31.9,30.1,31.2,31.15,31.05,8312,259740.45,12-AUG-2016,52,INE385I01010,
ALPHAGEO,EQ,756,763,718.7,744.4,750,752.7,11831,8856774.65,12-AUG-2016,1162,INE137C01018,
ALPSINDUS,EQ,5.95,6,5.8,5.85,5.85,5.95,26637,156941.55,12-AUG-2016,53,INE093B01015,
ALSTOMT&D,EQ,335.55,341,331,332.25,331,335.25,24835,8285725.3,12-AUG-2016,1932,INE200A01026,
AMARAJABAT,EQ,912,923.25,908.55,911,910.1,907.45,127638,116949782.6,12-AUG-2016,5593,INE885A01032,
AMBIKCO,EQ,831,835,821,823.85,822,831.55,2692,2225344.3,12-AUG-2016,341,INE540G01014,
AMBUJACEM,EQ,260.45,265.5,260.45,264.5,263.55,259.7,1527202,402387830.7,12-AUG-2016,25005,INE079A01024,
AMDIND,EQ,28.5,28.95,26.95,28.25,28.5,27.4,9656,269799.45,12-AUG-2016,76,INE005I01014,
AMRUTANJAN,EQ,451,454.05,431.7,437.95,437.85,451.15,18220,8096801.6,12-AUG-2016,746,INE098F01023,
AMTEKAUTO,EQ,47.5,48.1,45.4,45.6,45.5,47.15,1895823,87698460.7,12-AUG-2016,7508,INE130C01021,
AMTL,EQ,31.85,31.9,28.5,30.35,30.4,31.45,17835,524647.95,12-AUG-2016,153,INE436N01029,
ANANTRAJ,EQ,57.9,58.75,57.5,57.85,57.9,57.65,1059574,61575649.5,12-AUG-2016,4893,INE242C01024,
ANDHRABANK,EQ,55.2,56.5,54.3,55.75,55.75,54.95,4286076,237683678.55,12-AUG-2016,11790,INE434A01013,
ANDHRACEMT,EQ,8.15,8.25,7.85,8.05,8.05,8.05,277835,2233212.4,12-AUG-2016,329,INE666E01012,
ANDHRSUGAR,EQ,210,238.5,210,228,229.4,214.25,515142,117015719.25,12-AUG-2016,8648,INE715B01013,
ANGIND,EQ,14.15,14.4,13.9,14.2,14.15,14.2,24653,350941.65,12-AUG-2016,100,INE017D01010,
ANIKINDS,BE,32,32.9,31.15,32.25,32.25,31.45,12205,394963.3,12-AUG-2016,148,INE087B01017,
ANKITMETAL,EQ,1.95,1.95,1.8,1.9,1.9,1.9,120234,224871.35,12-AUG-2016,40,INE106I01010,
ANSALAPI,EQ,19.1,19.65,18.95,19.2,19.05,19.05,60471,1160424.3,12-AUG-2016,345,INE436A01026,
