SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,EQ,222,222.05,213,217.05,218,212.4,16677,3630663.75,18-APR-2023,838,INE721Z01010,
AARTIDRUGS,EQ,410.3,431.15,410.3,428.35,427.3,414.05,826949,349439743.1,18-APR-2023,17733,INE767A01016,
AARTIIND,EQ,558,561.7,545.2,551.05,550,557.35,600579,330900501.75,18-APR-2023,25974,INE769A01020,
AARTIPHARM,EQ,371.4,384,360.3,377.85,371,365.6,536032,199417749.05,18-APR-2023,17057,INE0LRU01027,
AARTIPP,E1,309.9,317.8,280.1,308.75,280.1,303.95,375,117915.8,18-APR-2023,79,IN909EO01012,
AARTISURF,EQ,607,623.9,594.5,600.7,601,602.55,21321,12937294.4,18-APR-2023,1801,INE09EO01013,
AARVEEDEN,EQ,22.85,22.85,21.6,22.25,22.15,22.2,4607,101999.25,18-APR-2023,118,INE273D01019,
AARVI,EQ,134.95,135.75,124.8,128,127.8,132.05,25589,3345446.85,18-APR-2023,809,INE754X01016,
AAVAS,EQ,1800,1800,1734.05,1746.9,1742.8,1794.65,63802,112426962.35,18-APR-2023,8893,INE216P01012,
ABAN,EQ,37.7,39.4,36.75,38.9,38.8,36.6,239244,9167657.2,18-APR-2023,2413,INE421A01028,
ABB,EQ,3240,3259.85,3202.9,3207.7,3209,3229,277893,895416590.85,18-APR-2023,23712,INE117A01022,
ABBOTINDIA,EQ,22538.15,22702.95,22415,22530.4,22679,22538.15,13222,297938784.75,18-APR-2023,3828,INE358A01014,
ABCAPITAL,EQ,165.9,167.45,161.45,163.3,163.25,164.65,7369936,1213268713.85,18-APR-2023,50911,INE674K01013,
ABCOTS,SM,43.6,44.2,43.6,44.2,44.2,43.5,20000,875600,18-APR-2023,5,INE08PH01015,
ABFRL,EQ,225.75,226.45,222,223.7,223.9,224.75,922411,206713502.6,18-APR-2023,17544,INE647O01011,
ABINFRA,SM,35.55,35.55,35.55,35.55,35.55,33.9,12000,426600,18-APR-2023,3,INE00YB01017,
ABMINTLLTD,BE,56.95,57.05,52,52,52,54.35,1537,87421.6,18-APR-2023,26,INE251C01025,
ABSLAMC,EQ,339.2,344.2,339,342.85,344,339.25,24145,8254202.4,18-APR-2023,1510,INE404A01024,
ABSLBANETF,EQ,42.24,42.88,41.9,42.25,42.19,42.24,8569,362870.44,18-APR-2023,469,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,1811,1811017.89,18-APR-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,39.85,40.43,39.75,39.78,39.78,39.83,4095,163341.32,18-APR-2023,117,INF209KB16D7,
ACC,EQ,1789,1789,1745,1760.1,1765,1784.35,592829,1047614202.75,18-APR-2023,21622,INE012A01025,
ACCELYA,EQ,1345,1494,1345,1443.5,1465,1336.55,468421,675308203.3,18-APR-2023,25972,INE793A01012,
ACCURACY,EQ,15.8,16.3,15.8,16,16.1,15.85,34362,550083,18-APR-2023,242,INE648Z01023,
ACE,EQ,408.05,414.45,404.5,407.1,408.45,406.45,265180,108633312,18-APR-2023,10509,INE731H01025,
ACEINTEG,BE,38.2,38.2,37.2,38.1,38.1,38.2,57,2166.05,18-APR-2023,6,INE543V01017,
ACI,EQ,554,557.8,540.45,545.45,543.9,550.2,244800,134547394.65,18-APR-2023,13599,INE128X01021,
ADANIENT,EQ,1892,1902.75,1830,1850.95,1844.9,1878.75,2542401,4739293431.6,18-APR-2023,103734,INE423A01024,
ADANIGREEN,EQ,973,976,945,952.25,952.6,962.55,1378704,1323569752.3,18-APR-2023,50562,INE364U01010,
ADANIPORTS,EQ,668,671.4,651.05,658.55,657,664.7,2964854,1961127938.15,18-APR-2023,48428,INE742F01042,
ADANIPOWER,EQ,190.35,191.5,187.2,188.35,188.7,189.45,2348374,444593347.55,18-APR-2023,30784,INE814H01011,
ADANITRANS,EQ,1047.25,1057,1027,1032.05,1034.9,1039.5,372989,388557717.7,18-APR-2023,22080,INE931S01010,
ADFFOODS,EQ,727.25,742.25,725.5,734.3,732,725.9,6383,4692147.2,18-APR-2023,799,INE982B01019,
ADL,BE,62.5,64.95,61.25,64.85,64.9,64.4,4251,270438.75,18-APR-2023,29,INE0CHO01012,
ADORWELD,EQ,988.05,1007.8,975,977.45,980,987.15,21688,21442172.9,18-APR-2023,2724,INE045A01017,
ADROITINFO,EQ,26.3,27,24.05,24.4,24.75,26.15,107469,2702524.8,18-APR-2023,814,INE737B01033,
ADSL,EQ,82.8,83,80.9,81.25,81.4,81.9,165049,13447702.95,18-APR-2023,2090,INE102I01027,
ADVANIHOTR,EQ,75.7,76.7,75.15,75.55,75.4,75.95,7122,538893.4,18-APR-2023,161,INE199C01026,
ADVENZYMES,EQ,258.85,259.25,254,255.05,255,257,30778,7865154.25,18-APR-2023,1681,INE837H01020,
AEGISCHEM,EQ,385.4,388.45,384.5,386.25,386.7,383.45,122270,47245131.35,18-APR-2023,5016,INE208C01025,
AETHER,EQ,921.05,967.8,921.05,947.75,947,932.3,73158,69534516.15,18-APR-2023,4027,INE0BWX01014,
AFFLE,EQ,928.9,934.6,916,917.8,919.8,928.9,255976,235747935.6,18-APR-2023,21165,INE00WC01027,
AGARIND,EQ,598.2,602.5,593.7,596.05,596,597.7,14196,8486723.3,18-APR-2023,1156,INE204E01012,
AGARWALFT,SM,34,34,34,34,34,34.5,3000,102000,18-APR-2023,1,INE0MLA01012,
AGI,EQ,379.45,388.5,379.45,385.85,386,379.45,168001,64705180.95,18-APR-2023,5178,INE415A01038,
AGNI,SM,18.75,18.75,18.75,18.75,18.75,18.5,10000,187500,18-APR-2023,1,INE0LF301013,
AGRITECH,EQ,94.8,96,93.65,94.65,94.5,94.9,9337,883079.05,18-APR-2023,437,INE449G01018,
AGROPHOS,EQ,40,40.15,37.1,38.25,38.7,39.6,114940,4467353.35,18-APR-2023,1211,INE740V01019,
AGSTRA,EQ,51.4,52.45,51.15,51.55,51.95,51.6,303327,15727562.05,18-APR-2023,2269,INE583L01014,
AHL,EQ,228.6,236.15,226.25,231.3,227.5,228.75,106884,24836058.85,18-APR-2023,2977,INE00ZE01026,
AHLADA,EQ,101,101,97,98.95,99,100.25,7392,729497.15,18-APR-2023,183,INE00PV01013,
AHLEAST,EQ,116.15,118.4,115.15,116.3,116.25,116.35,3187,372008.15,18-APR-2023,93,INE926K01017,
AHLUCONT,EQ,525.8,531.55,519.05,528,526.05,524.05,66310,34911258.75,18-APR-2023,9345,INE758C01029,
AIAENG,EQ,2898.3,2940.3,2772,2792.85,2776,2878.3,51436,146282235.9,18-APR-2023,8723,INE212H01026,
AIRAN,EQ,15.5,15.5,15,15.1,15.1,15.25,43543,658295,18-APR-2023,325,INE645W01026,
AIROLAM,EQ,73.25,74.4,72.6,72.7,72.6,73.4,3814,278478.35,18-APR-2023,76,INE801L01010,
AIRTELPP,E1,384.95,384.95,370.7,376.15,376,376.15,366284,137375512.25,18-APR-2023,8031,IN9397D01014,
AJANTPHARM,EQ,1237.25,1322.95,1229.85,1298.8,1298,1268.9,279879,363176406.5,18-APR-2023,25459,INE031B01049,
AJMERA,EQ,298.95,317.45,298.95,313.6,313.5,299.2,58131,18011460.75,18-APR-2023,2932,INE298G01027,
AJOONI,EQ,4.8,4.95,4.8,4.85,4.9,4.85,162493,788877.35,18-APR-2023,318,INE820Y01021,
AKASH,EQ,27.75,27.75,26.2,26.4,26.3,26.55,28273,755098.45,18-APR-2023,336,INE737W01013,
AKG,EQ,31.55,33.25,31.55,32.9,33,32.35,37766,1240966.25,18-APR-2023,143,INE00Y801016,
AKI,EQ,109.7,115.85,105.8,115.8,115.85,105.35,294394,33454095.25,18-APR-2023,2883,INE642Z01018,
AKSHAR,BE,59.15,60.95,58,59.7,59.7,58.45,22200,1312557.15,18-APR-2023,97,INE256Z01017,
AKSHARCHEM,EQ,230.65,232.9,224.45,230.7,232.9,228.3,4500,1028967.55,18-APR-2023,334,INE542B01011,
AKSHOPTFBR,EQ,9.1,9.65,9.1,9.35,9.4,9.2,335845,3173729.45,18-APR-2023,614,INE523B01011,
AKZOINDIA,EQ,2305.65,2325.15,2289.1,2304.45,2294,2305.65,17284,39960995.55,18-APR-2023,2537,INE133A01011,
ALANKIT,EQ,8.55,8.55,8.35,8.5,8.55,8.35,32512,276074.85,18-APR-2023,323,INE914E01040,
ALBERTDAVD,EQ,587.05,598.95,586.05,596,592.2,583,6299,3731760.05,18-APR-2023,487,INE155C01010,
ALEMBICLTD,EQ,61.2,61.2,60,60.15,60.25,60.35,129392,7809413.4,18-APR-2023,1195,INE426A01027,
ALICON,EQ,820,829,791.95,798.2,801,810.4,6583,5302663.7,18-APR-2023,1113,INE062D01024,
ALKALI,EQ,104.6,108.1,103.4,106.35,106.1,102.95,27803,2955570.35,18-APR-2023,760,INE773I01017,
ALKEM,EQ,3345.55,3400,3334.75,3366.85,3365,3332.35,342322,1155620391.05,18-APR-2023,24913,INE540L01014,
ALKYLAMINE,EQ,2413.95,2440,2400,2432.85,2440,2392.55,14034,34014027.7,18-APR-2023,3793,INE150B01039,
ALLCARGO,BE,260.2,273.2,247.2,273.2,273.2,345.85,125494,33165465.4,18-APR-2023,1246,INE418H01029,
ALLETEC,SM,97,97.5,95.5,95.5,95.5,95.8,12800,1237680,18-APR-2023,8,INE0M2X01012,
ALLSEC,EQ,483.45,494.3,476.05,489.95,490.7,479.9,5516,2672322.85,18-APR-2023,472,INE835G01018,
ALMONDZ,EQ,66.6,73.85,66.45,70.7,70.65,66.7,23468,1650617.3,18-APR-2023,442,INE326B01027,
ALOKINDS,EQ,12.85,13,12.5,12.55,12.6,12.8,5221243,66014891.2,18-APR-2023,4856,INE270A01029,
ALPA,EQ,59.1,60.4,58.8,59.6,59.95,59.55,28860,1720244.45,18-APR-2023,463,INE385I01010,
ALPHAGEO,EQ,220,223,211.2,215.65,215,219.7,13479,2918482.2,18-APR-2023,664,INE137C01018,
ALPSINDUS,EQ,1.2,1.2,1.2,1.2,1.2,1.3,12340,14808,18-APR-2023,20,INE093B01015,
AMARAJABAT,EQ,581,590,581,589.35,588.05,580.6,212433,124641329.9,18-APR-2023,11375,INE885A01032,
AMBER,EQ,1859.95,1867.5,1841.2,1856.5,1856.85,1857.8,26598,49363090.05,18-APR-2023,4802,INE371P01015,
AMBICAAGAR,EQ,20.05,21,20.05,20.65,20.75,20,41630,853237.55,18-APR-2023,272,INE792B01012,
AMBIKCO,EQ,1501.25,1524.6,1485,1497.7,1493.25,1505.25,6607,9900474.15,18-APR-2023,1234,INE540G01014,
AMBUJACEM,EQ,391.55,394.3,379.9,383.05,383,391.55,3986619,1538208489.7,18-APR-2023,48563,INE079A01024,
AMDIND,EQ,53.6,54.2,52.25,53.8,53.85,53.65,17146,916737.65,18-APR-2023,661,INE005I01014,
AMEYA,SM,38,38,37.8,37.8,37.8,38,12000,455200,18-APR-2023,3,INE0KT901015,
AMIABLE,SM,73,73,73,73,73,74,1600,116800,18-APR-2023,1,INE0MTP01013,
AMIORG,EQ,1003.65,1053.8,1003.65,1048.1,1049,1003.65,177544,183262400.45,18-APR-2023,11381,INE00FF01017,
AMJLAND,EQ,23.65,25.35,23.25,23.8,24,23.15,68109,1649844.25,18-APR-2023,569,INE606A01024,
AMRUTANJAN,EQ,593.55,620.4,593.55,614.7,615.35,593.15,19156,11700849.85,18-APR-2023,1991,INE098F01031,
ANANDRATHI,EQ,859,859,849,854.35,851,854.25,59137,50525176.4,18-APR-2023,3417,INE463V01026,
ANANTRAJ,EQ,142,142.45,137.25,138.9,138.45,142.5,1440184,201386440.3,18-APR-2023,8792,INE242C01024,
ANDHRAPAP,EQ,463,465.05,453.55,460.6,460.8,463,71017,32608181.85,18-APR-2023,8053,INE435A01028,
ANDHRSUGAR,EQ,115.7,116.25,109.15,111.95,112.45,115,500320,55812150.1,18-APR-2023,8166,INE715B01021,
ANDREWYU,EQ,21.45,22.15,21.25,21.5,21.5,21.4,170593,3701134.7,18-APR-2023,695,INE449C01025,
ANGELONE,EQ,1326,1358.85,1290,1297.45,1296,1276.8,2716848,3594454020.7,18-APR-2023,77379,INE732I01013,
ANIKINDS,EQ,31.65,32.8,31.3,31.75,32.2,32.3,16162,516590,18-APR-2023,386,INE087B01017,
ANKITMETAL,EQ,4.55,4.65,4.4,4.5,4.45,4.5,83415,375194.9,18-APR-2023,252,INE106I01010,
ANLON,SM,157,175,156.5,170,170,160,42000,7075860,18-APR-2023,26,INE0LR101013,
ANMOL,EQ,222.7,224.7,218.25,223.4,222.95,219.95,125492,27806694.25,18-APR-2023,2676,INE02AR01019,
ANNAPURNA,SM,215,226,210.05,224.05,225,217,114000,24940300,18-APR-2023,66,INE0MGM01017,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.7,0.7,0.7,453377,304738.6,18-APR-2023,268,INE414B01021,
ANUP,EQ,1069.9,1097,1067.95,1092.1,1095,1069.9,12543,13594230.95,18-APR-2023,2727,INE294Z01018,
ANURAS,EQ,1054,1054,1008,1014.35,1014.4,1058.25,603889,615208426.7,18-APR-2023,16979,INE930P01018,
APARINDS,EQ,2779.25,2794,2640,2670.95,2672.7,2784.8,137465,374228914,18-APR-2023,13619,INE372A01015,
APCL,EQ,178,179,174.4,178.1,178,177.05,14378,2540292.75,18-APR-2023,356,INE071F01012,
APCOTEXIND,EQ,506.05,517.45,505.85,507.9,511.7,511.85,25152,12847632.65,18-APR-2023,4140,INE116A01032,
APEX,EQ,201.5,204.6,198.1,199.55,200.4,200.3,45582,9157707.25,18-APR-2023,1592,INE346W01013,
APLAPOLLO,EQ,1190.05,1235,1181,1228.2,1231,1190.2,806584,975338251,18-APR-2023,36971,INE702C01027,
APLLTD,EQ,531.85,540.1,528.85,536.8,537.5,531.05,61650,33074670.35,18-APR-2023,4813,INE901L01018,
APOLLO,EQ,326.6,328.55,317,318,317,324.55,53196,17136827.35,18-APR-2023,1569,INE713T01010,
APOLLOHOSP,EQ,4380,4384.1,4293.9,4338.65,4335,4386.7,409038,1771083821.35,18-APR-2023,38176,INE437A01024,
APOLLOPIPE,EQ,598,603,581.1,583.45,581.1,597.85,86703,51192095.2,18-APR-2023,5229,INE126J01016,
APOLLOTYRE,EQ,325.5,335.2,324.75,332.2,332,325.35,4934182,1636736057.05,18-APR-2023,46756,INE438A01022,
APOLSINHOT,EQ,1130.85,1170.05,1111.55,1160.65,1170,1135.2,795,916160.6,18-APR-2023,130,INE451F01024,
APTECHT,EQ,409,435,408.95,427.8,426.4,408.2,754850,323317511.55,18-APR-2023,24461,INE266F01018,
APTUS,EQ,265,266.85,257.05,258.75,257.9,255.95,381584,99356493.05,18-APR-2023,10319,INE852O01025,
ARCHIDPLY,EQ,61.9,73.85,61.5,72.2,70.5,61.65,596187,42085351.5,18-APR-2023,4623,INE877I01016,
ARCHIES,EQ,20.05,20.35,19.55,19.7,19.8,20,16435,326537.8,18-APR-2023,188,INE731A01020,
ARENTERP,EQ,33.05,33.95,31.75,32.65,31.75,33.3,1467,48404.85,18-APR-2023,78,INE610C01014,
ARHAM,SM,59.3,62.45,59.25,62.45,62.45,61.1,18000,1086900,18-APR-2023,6,INE0L2Y01011,
ARIES,EQ,180.45,185.45,178.7,181.75,182,178.7,203100,37050287.75,18-APR-2023,5470,INE298I01015,
ARIHANTACA,SM,117,117,114.15,114.15,114.15,118.9,6400,739680,18-APR-2023,4,INE0NCC01015,
ARIHANTCAP,EQ,40,40.95,39.85,40.7,40.95,39.5,24768,1000602.8,18-APR-2023,297,INE420B01036,
ARIHANTSUP,EQ,220.8,220.8,216,218.4,216,218.3,115366,25105634.5,18-APR-2023,1385,INE643K01018,
ARISTO,SM,57,59.3,54.6,55.55,55.55,57.8,20800,1169360,18-APR-2023,13,INE082101010,
ARMANFIN,EQ,1459.5,1459.9,1415,1418.25,1422,1440.05,4314,6166385.4,18-APR-2023,987,INE109C01017,
AROGRANITE,EQ,39,41.75,38.65,40.7,41.7,39,135095,5442759.2,18-APR-2023,1116,INE210C01013,
ARROWGREEN,EQ,266.15,268.7,256.05,261.35,268,265.35,25393,6612109.3,18-APR-2023,858,INE570D01018,
ARSHIYA,EQ,6.15,6.15,6,6.05,6.1,6.05,396338,2397788.85,18-APR-2023,400,INE968D01022,
ARTEMISMED,EQ,74.65,75,72.95,74.6,75,73.9,155716,11535452.2,18-APR-2023,1661,INE025R01021,
ARTNIRMAN,EQ,51.25,51.25,49.15,49.4,49.5,51.3,5884,293532.9,18-APR-2023,82,INE738V01013,
ARVEE,EQ,137.3,142.95,130.45,130.9,130.45,137.3,13316,1800777.05,18-APR-2023,324,INE006Z01016,
ARVIND,EQ,97.15,98.25,95.65,96.6,96.65,97.45,732332,70903117.45,18-APR-2023,5192,INE034A01011,
ARVINDFASN,EQ,282.55,292.3,281,290.7,289.7,282.55,114314,32934998.8,18-APR-2023,4914,INE955V01021,
ARVSMART,EQ,310,311.8,300.15,310.1,310,305.1,68377,20862488.2,18-APR-2023,2575,INE034S01021,
ASAHIINDIA,EQ,473.8,474.15,452.65,456.4,460.45,471.35,135584,62511488.8,18-APR-2023,6195,INE439A01020,
ASAHISONG,EQ,209.95,217,209.2,216.45,217,208.75,4563,978414.85,18-APR-2023,381,INE228I01012,
ASAL,EQ,305.5,321,305.5,316.6,315,311.05,15081,4774072.9,18-APR-2023,733,INE900C01027,
ASALCBR,EQ,372.7,376.75,365,366.25,366.05,371.7,14489,5364142.9,18-APR-2023,1328,INE073G01016,
ASHAPURMIN,EQ,135.55,138.2,134.8,136.55,135.5,134.65,360198,49165186.1,18-APR-2023,6060,INE348A01023,
ASHIANA,EQ,170.6,184.15,170.35,175.3,174,170.6,301951,54152049.15,18-APR-2023,7626,INE365D01021,
ASHIMASYN,EQ,14.25,14.35,13.75,13.9,13.95,14.1,48106,672221.3,18-APR-2023,252,INE440A01010,
ASHOKA,EQ,87.6,88,85,86.4,86.25,87.6,879020,75796510.05,18-APR-2023,5929,INE442H01029,
ASHOKLEY,EQ,139.1,139.95,138.5,139.6,139.7,138.25,7704419,1073010197.2,18-APR-2023,61177,INE208A01029,
ASIANENE,BE,92.7,96.9,91.25,92.9,92.5,94.75,34874,3245636.8,18-APR-2023,295,INE276G01015,
ASIANHOTNR,BE,157.05,163,156.7,161,161,164.95,12074,1936820.25,18-APR-2023,135,INE363A01022,
ASIANPAINT,EQ,2848,2858.45,2830.1,2854.6,2855,2843.1,717724,2044535327.3,18-APR-2023,38621,INE021A01026,
ASIANTILES,EQ,40.25,46.25,40.1,44.95,45.1,40.25,4191743,187687031.75,18-APR-2023,15867,INE022I01019,
ASMS,BZ,5.25,5.5,5.25,5.4,5.4,5.25,20564,111421.15,18-APR-2023,43,INE855F01042,
ASPINWALL,EQ,208.9,208.9,201.1,202.9,203,200.35,486,99337.4,18-APR-2023,82,INE991I01015,
ASTEC,EQ,1340.05,1370,1327.4,1336.2,1339.75,1339.6,20947,28080609.5,18-APR-2023,2502,INE563J01010,
ASTERDM,EQ,251.4,258,250.2,251.95,251.35,250,716574,182448290.7,18-APR-2023,18884,INE914M01019,
ASTRAL,EQ,1455.55,1469.85,1444.9,1450.75,1448.05,1454.35,244777,357101755.6,18-APR-2023,25138,INE006I01046,
ASTRAMICRO,EQ,262.9,264.9,260.6,261.6,261.25,261.55,199114,52202749,18-APR-2023,4404,INE386C01029,
ASTRAZEN,EQ,3206.7,3223.95,3178,3196.1,3206,3205.9,2911,9298495.5,18-APR-2023,1169,INE203A01020,
ASTRON,EQ,22.95,24.4,22.95,24.15,24,22.7,49672,1182177.3,18-APR-2023,370,INE646X01014,
ATFL,EQ,813.55,828,803.35,825.45,827,815.55,8600,6998720.5,18-APR-2023,1791,INE209A01019,
ATGL,EQ,954,972,938,948.05,948.9,946.8,762628,727810528.75,18-APR-2023,29581,INE399L01023,
ATLANTA,EQ,16.05,16.45,15.65,15.7,15.65,16.45,30749,490393.7,18-APR-2023,274,INE285H01022,
ATUL,EQ,7075,7148,7064.45,7122.85,7101.2,7069.25,23135,164681393.05,18-APR-2023,3564,INE100A01010,
ATULAUTO,EQ,422.3,422.8,409,412.65,414,421.1,202385,83990052.7,18-APR-2023,4773,INE951D01028,
AUBANK,EQ,688,696.55,681,693.05,693,688.65,3177457,2195048150.65,18-APR-2023,163386,INE949L01017,
AURIONPRO,EQ,338.15,349.8,338.15,344.45,346,343,46196,15876004.05,18-APR-2023,2989,INE132H01018,
AUROPHARMA,EQ,559.35,579,557.95,577.45,577.1,558.55,2721527,1559699724.2,18-APR-2023,54795,INE406A01037,
AURUM,EQ,105,105.95,103.7,104.4,104.4,105.6,38295,4004545.5,18-APR-2023,777,INE898S01029,
AURUMPP,E1,51.75,51.75,50.2,50.25,51,51.75,2541,128280.65,18-APR-2023,43,IN9898S01019,
AUSOMENT,EQ,57,59.9,57,57.95,57.55,57.8,3798,223441.95,18-APR-2023,283,INE218C01016,
AUTOAXLES,EQ,2389,2434.8,2374.45,2394.9,2398,2379.75,8777,21093167.6,18-APR-2023,1712,INE449A01011,
AUTOBEES,EQ,131,132,130.63,131.29,131.4,131.14,56221,7385510.06,18-APR-2023,772,INF204KC1337,
AUTOIND,EQ,71.15,73.8,71.15,72.85,72.85,71.4,19838,1434935.1,18-APR-2023,309,INE718H01014,
AVADHSUGAR,EQ,484,492.1,467.45,475.7,474.9,481.7,59753,28738014,18-APR-2023,4192,INE349W01017,
AVALON,EQ,436,436,387.15,398,396,436,4758557,1968395606.8,18-APR-2023,89497,INE0LCL01028,
