SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHLDNG,EQ,742.05,752,742.05,749.5,749.9,742.5,18891,14154797.3,04-NOV-2011,1277,INE118A01012,
BAJFINANCE,EQ,711,715,695.65,711.55,710,704.1,9376,6665798.1,04-NOV-2011,879,INE296A01016,
BALAJITELE,EQ,31.85,31.85,31.1,31.3,31.45,31.3,21540,675777.65,04-NOV-2011,182,INE794B01026,
BALAMINES,EQ,37.8,37.8,36.1,36.85,37,36.55,4605,168652,04-NOV-2011,39,INE050E01027,
BALKRISIND,EQ,184.9,188.5,184,187.1,188,183.7,8995,1673540.95,04-NOV-2011,173,INE787D01026,
BALLARPUR,EQ,26.4,27.3,26.35,26.45,26.45,26.45,214313,5724997.6,04-NOV-2011,1666,INE294A01037,
BALMLAWRIE,EQ,588,598.25,585,594.4,595,589.95,3023,1800332.95,04-NOV-2011,251,INE164A01016,
BALPHARMA,EQ,21.9,22.45,21.5,21.7,21.55,21.45,6417,140342.45,04-NOV-2011,94,INE083D01012,
BALRAMCHIN,EQ,53.1,53.75,52.9,53.6,53.6,52.9,509929,27231246.9,04-NOV-2011,3170,INE119A01028,
BANARISUG,EQ,585.15,589.45,575.3,589.05,589.45,590.8,546,318871.1,04-NOV-2011,25,INE459A01010,
BANCOINDIA,EQ,72,73,71.5,72.1,72,71.45,5087,367170,04-NOV-2011,106,INE213C01025,
BANG,EQ,21.1,21.8,20.65,21.2,21.25,21.6,1613,34071.9,04-NOV-2011,27,INE863I01016,
BANKBARODA,EQ,824,833.6,809,814.7,814.2,821.95,343228,282527280.2,04-NOV-2011,11548,INE028A01013,
BANKBEES,EQ,1005.5,1005.84,987,989.97,987,983.44,754,750234.06,04-NOV-2011,68,INF732E01078,
BANKINDIA,EQ,336,343.9,335.8,341.75,342.2,334.35,949879,322241554.3,04-NOV-2011,12435,INE084A01016,
BANSWRAS,EQ,88,90.3,87.15,89,89,89.3,3054,273163.8,04-NOV-2011,30,INE629D01012,
BARTRONICS,EQ,52,53.3,52,52.3,52,51.9,87298,4598660.15,04-NOV-2011,744,INE855F01034,
BASF,EQ,609.8,612.5,598,602.7,606.75,601,5663,3438255.9,04-NOV-2011,387,INE373A01013,
BASML,EQ,63.5,66.2,62.5,63,62.5,65.25,2882,182243.95,04-NOV-2011,37,INE186H01014,
BATAINDIA,EQ,728.75,728.75,718.1,724.05,722.3,723.25,144604,104715375.45,04-NOV-2011,5567,INE176A01010,
BATLIBOI,EQ,16.05,17,16.05,16.45,16.7,16.6,1422,23663.35,04-NOV-2011,26,INE177C01022,
BAYERCROP,EQ,826.4,843,826,835.8,835,834.55,2001,1673609.7,04-NOV-2011,386,INE462A01022,
BBL,EQ,697.9,707.9,697.9,703.3,702.55,696.1,1211,853313.4,04-NOV-2011,196,INE464A01028,
BBTC,EQ,460,465,455,457.85,460,454.15,3743,1718050.8,04-NOV-2011,190,INE050A01017,
BEARDSELL,EQ,38,38,38,38,38,37,5,190,04-NOV-2011,1,INE520H01014,
BECREL,BE,9.25,9.25,9.25,9.25,9.25,8.8,100,925,04-NOV-2011,1,INE287A01015,
BEDMUTHA,EQ,105,105.85,103.1,103.5,103.25,104.1,4778,497315.5,04-NOV-2011,151,INE844K01012,
BEL,EQ,1588,1588,1551.2,1564.55,1575,1551.15,13353,21039472.1,04-NOV-2011,1278,INE263A01016,
BELLCERATL,EQ,12.3,13,12.3,12.35,12.95,12.55,184,2274.05,04-NOV-2011,11,INE403A01026,
BEML,EQ,535.15,550.9,535.15,543.45,543.25,531.8,71051,38608514,04-NOV-2011,4843,INE258A01016,
BEPL,EQ,23.85,23.9,23.2,23.2,23.2,23.95,1313,30733.65,04-NOV-2011,27,INE922A01025,
BERGEPAINT,EQ,107,107.95,104.8,105.95,106.3,107,119061,12666254.95,04-NOV-2011,2527,INE463A01020,
BFINVEST,EQ,52,52.45,50.5,52.1,51.2,51.4,16828,867748.65,04-NOV-2011,144,INE878K01010,
BFUTILITIE,EQ,498,513.8,495.8,509.25,508.35,489.35,952727,482443116,04-NOV-2011,30782,INE243D01012,
BGLOBAL,EQ,11.35,12.1,11.3,11.95,12,11.55,52597,618678.1,04-NOV-2011,166,INE224M01013,
BGRENERGY,EQ,339.75,348.5,339.7,342.2,341.7,336.65,694784,239236477.65,04-NOV-2011,17553,INE661I01014,
BHAGWATIHO,EQ,76,78,74.8,76,75.1,76.05,6320,477918.2,04-NOV-2011,176,INE797H01018,
BHAGYNAGAR,EQ,18.2,18.5,17.9,18,18,17.85,32552,592581.65,04-NOV-2011,119,INE458B01028,
BHARATFORG,EQ,294,302,292,296.8,297.1,291.1,531199,157752787.8,04-NOV-2011,6364,INE465A01025,
BHARATFORG,W2,98,98,98,98,98,107.15,200000,19600000,04-NOV-2011,1,INE465A13020,
BHARATGEAR,EQ,52,57.25,52,56.3,56.1,51.65,16770,932752.05,04-NOV-2011,277,INE561C01019,
BHARATRAS,EQ,124.9,124.9,106.35,109.4,110,111,1942,218394.1,04-NOV-2011,38,INE838B01013,
BHARTIARTL,EQ,391,400.5,385.05,397.3,397.4,393.4,7576437,2996127596.4,04-NOV-2011,99170,INE397D01024,
BHARTISHIP,EQ,99.35,100.4,97.15,98.35,98.05,97.6,160628,15924281.95,04-NOV-2011,2384,INE673G01013,
BHEL,EQ,332,338.9,332,334.05,334,329.2,2952081,991283457.75,04-NOV-2011,48132,INE257A01026,
BHUSANSTL,EQ,332.9,341.9,332.9,335.3,334.15,330.3,210087,71072933,04-NOV-2011,4673,INE824B01021,
BIL,EQ,54.5,60,54.05,58.6,58.5,55.2,22676,1310356.05,04-NOV-2011,406,INE828A01016,
BILENERGY,BE,60,63.15,57.5,62,62.6,60.15,890,54333.9,04-NOV-2011,19,INE607L01011,
BILPOWER,EQ,80,81,76.1,79.15,79.5,79.35,5510,432610.5,04-NOV-2011,401,INE952D01018,
BIMETAL,EQ,260,271.55,255.1,267.8,264,264.75,197,51886.6,04-NOV-2011,39,INE469A01019,
BINANIIND,EQ,134.8,134.8,131.4,132.15,131.9,132.05,11477,1525889.15,04-NOV-2011,293,INE071A01013,
BINDALAGRO,EQ,60.1,60.75,60.05,60.55,60.75,60.1,52133,3151395.7,04-NOV-2011,402,INE143A01010,
BIOCON,EQ,349.2,352.8,346,348.8,347.3,348.3,103036,36024746.2,04-NOV-2011,2681,INE376G01013,
BIRLACORPN,EQ,323,328.95,319.05,324.25,328.95,320.5,2139,690992.9,04-NOV-2011,119,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.35,0.4,1067149,377197.05,04-NOV-2011,96,INE655I01024,
BIRLAERIC,EQ,13.85,13.85,12.95,13.3,13.2,13.2,502,6664.6,04-NOV-2011,12,INE800A01015,
BIRLAMONEY,BE,16.5,16.95,16.3,16.9,16.95,16.35,1362,22674.45,04-NOV-2011,16,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,1067229,715953.9,04-NOV-2011,255,INE224B01024,
BLBLIMITED,EQ,4.5,4.5,3.75,4.15,4.3,4.1,5848,24165.8,04-NOV-2011,26,INE791A01024,
BLISSGVS,EQ,22.95,23.55,22.9,23,23,23.3,33994,793784.35,04-NOV-2011,92,INE416D01022,
BLKASHYAP,EQ,11.2,11.2,10.5,10.7,10.65,10.9,158624,1699978.9,04-NOV-2011,559,INE350H01032,
BLUECHIP,EQ,0.85,0.95,0.85,0.9,0.85,0.85,5669,4939.2,04-NOV-2011,16,INE657B01025,
BLUECOAST,EQ,142.5,142.5,142.5,142.5,142.5,150,12,1710,04-NOV-2011,1,INE472B01011,
BLUEDART,EQ,1585,1585,1565.2,1572.75,1567.1,1588,1222,1925080.25,04-NOV-2011,124,INE233B01017,
BLUESTARCO,EQ,203.95,206,201.05,202.15,201.4,203.3,13290,2710371.05,04-NOV-2011,430,INE472A01039,
BLUESTINFO,EQ,71.9,71.9,69.45,69.8,69.75,71.5,164,11458.55,04-NOV-2011,22,INE504B01011,
BOC,EQ,312,313.8,308.2,308.6,308.2,309.55,1839,570806.35,04-NOV-2011,147,INE473A01011,
BODALCHEM,EQ,19.65,19.7,19.65,19.7,19.7,20.5,1272,25029.8,04-NOV-2011,5,INE338D01028,
BODHTREE,BE,17.7,17.7,17.7,17.7,17.7,16.85,10005,177088.5,04-NOV-2011,6,INE104F01011,
BOMDYEING,EQ,419.7,422,412.15,415.55,416,415.25,195218,81557606.65,04-NOV-2011,6182,INE032A01015,
BOSCHLTD,EQ,7024.8,7024.8,6985,6996.45,6999.95,6963.5,5138,35972005.05,04-NOV-2011,366,INE323A01026,
BPCL,EQ,641,642,621,624.35,623.95,630.5,366917,231416091.75,04-NOV-2011,12385,INE029A01011,
BPL,EQ,20.5,20.5,19.65,19.75,19.85,19.8,21908,437931.6,04-NOV-2011,117,INE110A01019,
BRANDHOUSE,EQ,15,15.1,14.55,14.95,15.1,14.7,30355,451884.5,04-NOV-2011,251,INE317J01011,
BRFL,EQ,292,293.5,291.25,292.9,292.8,291.85,220304,64501675.35,04-NOV-2011,2888,INE589G01011,
BRIGADE,EQ,64.25,68,64.2,65.6,66.4,64,46455,3080435.3,04-NOV-2011,1056,INE791I01019,
BRITANNIA,EQ,462,473.4,462,468.9,468,471.25,7278,3426946.4,04-NOV-2011,667,INE216A01022,
BRITANNIA,N1,169.01,170.51,169.01,170.51,170.51,171.26,99,16752.89,04-NOV-2011,3,INE216A07045,
BROADCAST,EQ,7,7.35,6.95,7.3,7.35,7.25,2507,17940.05,04-NOV-2011,17,INE698H01018,
BROOKS,EQ,22,22.4,21.5,21.6,21.65,21.65,52917,1153184.05,04-NOV-2011,406,INE650L01011,
BSELINFRA,EQ,3.6,3.75,3.55,3.6,3.65,3.65,36362,132421.1,04-NOV-2011,98,INE395A01016,
BSL,EQ,22.95,22.95,22.9,22.9,22.9,23,5,114.6,04-NOV-2011,3,INE594B01012,
BSLGOLDETF,EQ,2851.95,2851.95,2770,2778.35,2788.05,2743.3,375,1042158.9,04-NOV-2011,45,INF209K01HT2,
BSLNIFTY,EQ,53.5,53.55,51.51,51.51,51.51,53,92,4742.95,04-NOV-2011,3,INF209K01IR4,
BSTRANSCOM,EQ,102.6,105.25,102.5,104.65,104.95,102.05,17005,1772828.85,04-NOV-2011,462,INE043K01011,
BURNPUR,BE,7.85,8.15,7.8,7.85,7.8,7.85,5036,39837.05,04-NOV-2011,26,INE817H01014,
BVCL,EQ,14.9,14.9,14.2,14.65,14.7,14.4,1438,20773.45,04-NOV-2011,31,INE139I01011,
CADILAHC,EQ,758.05,764.7,756.4,763,763.75,758.1,38994,29735844.5,04-NOV-2011,1211,INE010B01019,
CAIRN,EQ,302.5,308,300,306.35,307,300.45,1043314,316660751.35,04-NOV-2011,15983,INE910H01017,
CALSOFT,EQ,23,24.65,22.7,24.65,24.65,24,329,7903.7,04-NOV-2011,7,INE526B01014,
CAMBRIDGE,EQ,22.25,23.5,22.25,22.4,22.4,22.55,1477,33825.8,04-NOV-2011,30,INE692G01013,
