SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1554.25,1554.25,1516.15,1545.55,1541.3,1549.55,65732,101658284.45,21-JUN-2018,5189,INE212H01026,
AICHAMP,BE,25.5,26.8,25.5,26.6,26.8,26.8,421,10739.9,21-JUN-2018,5,INE768E01024,
AIFL,EQ,455,461.4,453.95,458.2,457.5,457.15,46321,21234655.35,21-JUN-2018,456,INE428O01016,
AIRAN,SM,283,286,280,284.5,286,276.45,3000,852475,21-JUN-2018,6,INE645W01018,
AIROLAM,SM,38.65,38.65,38.6,38.6,38.6,40,12000,463500,21-JUN-2018,2,INE801L01010,
AISL,SM,92,92,89.8,89.8,89.8,90,13200,1191840,21-JUN-2018,8,INE635Y01015,
AJANTPHARM,EQ,1067,1070,1034.45,1042.7,1042,1055.9,354435,370143925.6,21-JUN-2018,10915,INE031B01049,
AJMERA,EQ,221.05,223.7,216.4,217,216.4,221.5,37190,8175535.95,21-JUN-2018,1034,INE298G01027,
AJOONI,SM,25.4,25.4,25.4,25.4,25.4,26,8000,203200,21-JUN-2018,2,INE820Y01013,
AKSHARCHEM,EQ,590.95,590.95,562,568.65,569,586.7,5355,3073454.75,21-JUN-2018,342,INE542B01011,
AKSHOPTFBR,EQ,30.45,30.7,29.25,29.85,29.85,30.1,542249,16295732.75,21-JUN-2018,1519,INE523B01011,
AKZOINDIA,EQ,1867.05,1879,1850.1,1857.75,1878,1868.05,1336,2480725.8,21-JUN-2018,353,INE133A01011,
ALANKIT,EQ,29.6,29.6,27.55,27.75,27.95,29.65,541140,15485726.4,21-JUN-2018,882,INE914E01040,
ALBERTDAVD,EQ,443.05,445.9,423,424.6,423,443.05,2394,1029473.65,21-JUN-2018,144,INE155C01010,
ALBK,EQ,44.7,45.1,43.3,43.55,43.55,44.7,2592531,113896255.4,21-JUN-2018,7069,INE428A01015,
ALCHEM,BE,6.35,6.8,6.2,6.35,6.35,6.5,14979,100787.9,21-JUN-2018,37,INE964B01033,
ALEMBICLTD,EQ,43.1,43.5,41.6,41.95,41.9,42.9,513271,21800360.1,21-JUN-2018,4826,INE426A01027,
ALICON,EQ,591.75,608.9,591,595.55,599.55,592.05,1239,739534.05,21-JUN-2018,153,INE062D01024,
ALKALI,EQ,70,71,68.35,68.95,68.8,70.95,4599,318402.35,21-JUN-2018,155,INE773I01017,
ALKEM,EQ,1968.8,1976.15,1945.05,1952.5,1954.4,1959,9075,17735528.7,21-JUN-2018,3228,INE540L01014,
ALKYLAMINE,EQ,698,698,676,679.15,680,687.9,2820,1931945.15,21-JUN-2018,132,INE150B01021,
ALLCARGO,EQ,110.55,111.3,107.55,107.85,107.8,110.55,130646,14273318.65,21-JUN-2018,1886,INE418H01029,
ALLSEC,EQ,271.05,274,265.2,270.45,274,273.1,7245,1952458.15,21-JUN-2018,289,INE835G01018,
ALMONDZ,BE,29.55,32.45,29.55,31.3,31.3,31,3071,96540.45,21-JUN-2018,11,INE326B01027,
ALOKTEXT,BE,3,3,3,3,3,2.9,352935,1058805,21-JUN-2018,236,INE270A01011,
ALPA,EQ,29.45,29.6,28.6,28.7,28.65,29.35,15762,457683.65,21-JUN-2018,112,INE385I01010,
ALPHAGEO,EQ,635.6,642.85,627.25,631.6,631.95,634.6,4125,2611552.9,21-JUN-2018,405,INE137C01018,
ALPSINDUS,BE,1.95,2.05,1.95,2.05,2.05,2,914,1793.5,21-JUN-2018,5,INE093B01015,
AMARAJABAT,EQ,774.8,774.8,752.6,760.1,760,766.65,273648,207862380.85,21-JUN-2018,10938,INE885A01032,
AMBER,EQ,968.05,994.6,951.15,964.15,960,968.45,66231,64009457.85,21-JUN-2018,2670,INE371P01015,
AMBIKCO,EQ,1313,1321.45,1294.55,1300.1,1300,1311.2,3717,4836886.4,21-JUN-2018,195,INE540G01014,
AMBUJACEM,EQ,198,198.25,195.55,197,197.1,197.75,2532830,498641690.15,21-JUN-2018,27251,INE079A01024,
AMDIND,EQ,24.6,24.8,24,24.75,24.8,24.6,6246,153603.25,21-JUN-2018,32,INE005I01014,
AMJLAND,EQ,25.95,25.95,24.3,24.5,24.5,24.85,6020,147911.65,21-JUN-2018,26,INE606A01024,
AMRUTANJAN,EQ,274.65,276,270,271.2,272,270.15,2342,636170.05,21-JUN-2018,141,INE098F01031,
AMTEKAUTO,BZ,9.8,10.1,9.55,9.85,9.95,9.75,74858,735501.65,21-JUN-2018,223,INE130C01021,
ANANTRAJ,EQ,42,42.15,41,41.25,41,42.2,363509,15123780.2,21-JUN-2018,1866,INE242C01024,
ANDHRABANK,EQ,34.3,34.3,33.6,33.85,33.95,34.25,2538985,85997463.6,21-JUN-2018,5940,INE434A01013,
ANDHRACEMT,EQ,9.1,9.25,8.9,9.05,9.1,9.15,98682,894462.8,21-JUN-2018,193,INE666E01012,
ANDHRSUGAR,EQ,350,350,340,340.7,340,343.65,8977,3084410.4,21-JUN-2018,773,INE715B01013,
ANGIND,BE,3.6,3.7,3.6,3.7,3.7,3.55,2463,9099.6,21-JUN-2018,15,INE017D01010,
ANIKINDS,BE,32.4,32.4,30.75,30.95,31.4,32.3,3308,103069.9,21-JUN-2018,25,INE087B01017,
ANKITMETAL,BE,1.2,1.2,1.2,1.2,1.2,1.2,55000,66000,21-JUN-2018,4,INE106I01010,
ANSALAPI,EQ,18.4,19.1,18.1,18.65,18.75,18.85,87572,1613704.95,21-JUN-2018,209,INE436A01026,
ANSALHSG,EQ,16.3,16.8,15.9,15.95,15.95,16.55,74831,1211791,21-JUN-2018,235,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,87990,50157.6,21-JUN-2018,29,INE414B01021,
APARINDS,EQ,721.05,724,718.3,720,723,720.05,31710,22838052.1,21-JUN-2018,457,INE372A01015,
APCL,EQ,163,170.3,162.05,165.7,166.7,168.2,1808,299007,21-JUN-2018,114,INE071F01012,
APCOTEXIND,EQ,533,533,525,529.45,527.4,531.7,1669,881460.05,21-JUN-2018,65,INE116A01024,
APEX,EQ,451.5,466,450,454.2,455.15,455.5,93100,42403694.15,21-JUN-2018,3084,INE346W01013,
APLAPOLLO,EQ,1789.4,1800,1762.95,1793.2,1790.6,1791.95,5163,9222636.05,21-JUN-2018,672,INE702C01019,
APLLTD,EQ,516.25,534.7,512.5,521.95,524,515.9,250831,131644471.2,21-JUN-2018,7660,INE901L01018,
APOLLO,EQ,177.45,179,174,174.45,174.1,176.45,13725,2413642.7,21-JUN-2018,436,INE713T01010,
APOLLOHOSP,EQ,1048.15,1053.35,1018.05,1023.9,1024,1048.15,394821,405893405.4,21-JUN-2018,22523,INE437A01024,
APOLLOTYRE,EQ,274.2,275.5,268.95,274.25,274.05,271.1,2367482,646444162.6,21-JUN-2018,24763,INE438A01022,
APOLSINHOT,EQ,1475,1505,1448,1465.9,1448.55,1488,2361,3482851.7,21-JUN-2018,110,INE451F01016,
APTECHT,EQ,255.5,258.95,246.7,249.7,248.15,255.1,184736,46718310.15,21-JUN-2018,3179,INE266F01018,
ARCHIDPLY,EQ,66,66,62.7,63.3,63,64.95,19396,1242514.45,21-JUN-2018,443,INE877I01016,
ARCHIES,BE,30.05,30.2,29.1,29.25,29.4,29.15,20045,587744.65,21-JUN-2018,86,INE731A01020,
ARCOTECH,EQ,19,19.4,18.3,18.6,18.45,18.8,221221,4179536.5,21-JUN-2018,911,INE574I01035,
ARIES,EQ,141,142.65,133,135.05,135,140.85,28648,3889306.85,21-JUN-2018,635,INE298I01015,
ARIHANTSUP,EQ,114.95,115,112.5,113,113.5,114.8,48696,5509997.7,21-JUN-2018,306,INE643K01018,
ARMANFIN,BE,360.05,361,360,360.6,361,360,332,119657.55,21-JUN-2018,5,INE109C01017,
AROGRANITE,EQ,60.3,61.3,59.95,60.25,60.55,60.3,10280,623818,21-JUN-2018,110,INE210C01013,
ARROWGREEN,EQ,137.45,137.45,130.6,130.6,130.6,137.45,52149,6888631.75,21-JUN-2018,887,INE570D01018,
ARROWTEX,EQ,32.95,32.95,31.2,32.05,32.05,32.5,1907,60700.3,21-JUN-2018,40,INE933J01015,
ARSHIYA,EQ,52.45,54.5,50.5,51,51,52.65,74379,3875524.95,21-JUN-2018,611,INE968D01022,
ARSSINFRA,BE,31.5,32.25,30.2,31,31,31.5,4917,150271.15,21-JUN-2018,39,INE267I01010,
ARTNIRMAN,SM,24,24,24,24,24,25.5,12000,288000,21-JUN-2018,1,INE738V01013,
ARVIND,EQ,408.5,416,406.55,410.3,409,406.05,2102450,866490515.65,21-JUN-2018,24018,INE034A01011,
ARVSMART,EQ,167.75,169,160.15,162.1,162,165.55,26684,4367640.35,21-JUN-2018,540,INE034S01021,
ASAHIINDIA,EQ,334.7,335.15,330,333.35,331.05,335.05,25870,8598215.2,21-JUN-2018,504,INE439A01020,
ASAHISONG,EQ,275.25,284.95,275,275.6,275,276.75,706,194824.15,21-JUN-2018,49,INE228I01012,
ASAL,EQ,69.8,69.8,66.6,68,68.4,68,2317,156790.8,21-JUN-2018,29,INE900C01027,
ASHAPURMIN,EQ,51.45,51.5,48.8,49.5,48.95,50.8,49517,2476761.4,21-JUN-2018,542,INE348A01023,
ASHIANA,EQ,137.9,141,134.7,139,140.85,134.8,64447,8858900.8,21-JUN-2018,1257,INE365D01021,
ASHIMASYN,EQ,23.05,23.15,21.95,22.25,22.4,22.95,42244,943038.15,21-JUN-2018,200,INE440A01010,
ASHOKA,EQ,222.8,226.9,221.05,224.7,226.9,221.8,126542,28221023.85,21-JUN-2018,5449,INE442H01029,
ASHOKLEY,EQ,137.05,138.55,134.65,135.1,135.4,137,11600357,1576574208.55,21-JUN-2018,71142,INE208A01029,
ASIANHOTNR,EQ,264,264,247,249.85,251,252.4,1252,311116,21-JUN-2018,65,INE363A01022,
ASIANPAINT,EQ,1272,1279.9,1246,1253,1253.45,1271.3,1179247,1482880138.25,21-JUN-2018,58021,INE021A01026,
ASIANTILES,EQ,346.7,347,335,335.95,335.15,345.6,64253,21873182.3,21-JUN-2018,1452,INE022I01019,
ASLIND,SM,22.9,23,22.85,23,23,23,16000,367000,21-JUN-2018,4,INE617I01024,
ASPINWALL,EQ,297.6,301,293,293.85,293,300.05,423,125396.15,21-JUN-2018,18,INE991I01015,
ASSAMCO,EQ,3,3.2,2.9,3.05,3.1,3,464574,1436032.95,21-JUN-2018,326,INE442A01024,
ASTEC,EQ,713.3,716.5,700.3,708.85,710,712.85,15214,10764534.8,21-JUN-2018,862,INE563J01010,
ASTERDM,EQ,177.05,177.5,173.5,174,173.9,175.15,55985,9834785.4,21-JUN-2018,807,INE914M01019,
ASTRAL,EQ,998,1022.95,987,1015.45,1012,993.95,21461,21524271.15,21-JUN-2018,2980,INE006I01046,
ASTRAMICRO,EQ,99.9,104.4,99.5,102.95,103.7,99.75,431684,44411039.05,21-JUN-2018,7377,INE386C01029,
ASTRAZEN,EQ,1400,1429,1342,1350,1357,1392.25,130368,181671314.8,21-JUN-2018,6445,INE203A01020,
ASTRON,EQ,106.95,106.95,101.65,102.35,102.3,105.85,71947,7523089.1,21-JUN-2018,1601,INE646X01014,
ATFL,EQ,736,736,707,713.4,708.8,742.95,42739,30689723.8,21-JUN-2018,2284,INE209A01019,
ATLANTA,EQ,44.25,45.4,44.25,44.65,44.9,44.85,44492,1987918.8,21-JUN-2018,618,INE285H01022,
ATLASCYCLE,BE,136.15,138.25,132.35,137.8,137.8,138.6,622,84496.25,21-JUN-2018,17,INE446A01025,
ATUL,EQ,2670.05,2699.9,2634.35,2696.25,2699,2688.05,2385,6403327.45,21-JUN-2018,869,INE100A01010,
ATULAUTO,EQ,404,408.9,400,400.6,400.25,403.65,8428,3399820.75,21-JUN-2018,502,INE951D01028,
AUBANK,EQ,710,712.3,687.75,690.35,688,708.8,215749,151989083.75,21-JUN-2018,4944,INE949L01017,
AURDIS,SM,25.45,25.45,25.45,25.45,25.45,26.75,10000,254500,21-JUN-2018,5,INE448V01019,
AURIONPRO,EQ,209.65,209.65,203.25,203.4,203.25,205.75,11293,2308166.85,21-JUN-2018,355,INE132H01018,
AUROPHARMA,EQ,621.7,621.7,606.1,608.55,608.5,618.8,2093121,1279360349.35,21-JUN-2018,41886,INE406A01037,
AUSOMENT,EQ,74.95,75.55,70.8,72.6,73.8,74.1,3168,234598.9,21-JUN-2018,138,INE218C01016,
AUTOAXLES,EQ,1241.95,1251.55,1221.05,1233.2,1230,1232.15,11022,13613479.85,21-JUN-2018,1166,INE449A01011,
AUTOIND,EQ,70.2,71.6,68.05,68.35,68.05,70.6,12180,845046.6,21-JUN-2018,412,INE718H01014,
AUTOLITIND,EQ,59.5,61.75,57.3,58.15,57.3,59.7,6573,386969.8,21-JUN-2018,197,INE448A01013,
AVADHSUGAR,EQ,353.5,353.5,340.55,342.7,341.05,351.95,11478,3959207.8,21-JUN-2018,414,INE349W01017,
AVANTIFEED,EQ,1623.15,1632.8,1541,1559.5,1550,1626.1,687052,1076666037.55,21-JUN-2018,39488,INE871C01020,
AVTNPL,EQ,34.25,34.25,31.8,32.6,34.25,33.6,215418,7106859.6,21-JUN-2018,1114,INE488D01021,
AXISBANK,EQ,521.25,522,511.1,513.05,512.75,519.1,4856050,2502675105.6,21-JUN-2018,88478,INE238A01034,
AXISCADES,EQ,118.8,122.5,116.4,118.25,117,116.05,272943,32749383.2,21-JUN-2018,6446,INE555B01013,
AXISGOLD,EQ,2700,2704.9,2670.1,2690,2690,2699.9,161,432522.15,21-JUN-2018,38,INF846K01347,
AXISNIFTY,EQ,1085.16,1085.18,1085.16,1085.18,1085.18,1084.57,18,19533.04,21-JUN-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,52.95,53.75,52.4,52.55,52.4,52.7,9690,511716.25,21-JUN-2018,50,INE193B01039,
BAFNAPHARM,EQ,24.75,25.5,23.55,24.2,23.95,24,11003,266855.4,21-JUN-2018,145,INE878I01014,
BAGFILMS,EQ,4.85,4.85,4.65,4.75,4.7,4.75,46610,221684.65,21-JUN-2018,51,INE116D01028,
BAJAJ-AUTO,EQ,2873.05,2877.95,2822.7,2830.1,2834.85,2869.65,300367,856242371.7,21-JUN-2018,26959,INE917I01010,
BAJAJCORP,EQ,408.05,416.95,406.5,408.65,411.85,412.45,8016,3292396.85,21-JUN-2018,998,INE933K01021,
BAJAJELEC,EQ,537,541.4,525.5,531.6,529,537.15,224132,119304823.55,21-JUN-2018,6160,INE193E01025,
BAJAJFINSV,EQ,5959,6034,5950.6,5991.55,5990.05,5947.55,229623,1379237412.65,21-JUN-2018,27686,INE918I01018,
BAJAJHIND,EQ,7,7,6.8,6.85,6.9,6.95,1375396,9505803.45,21-JUN-2018,1548,INE306A01021,
BAJAJHLDNG,EQ,3127,3242,3127,3213.4,3201,3126.5,81188,259958146.4,21-JUN-2018,12096,INE118A01012,
BAJFINANCE,EQ,2277,2288,2250.1,2257.45,2257.2,2267.8,717023,1625983125.2,21-JUN-2018,43732,INE296A01024,
BALAJITELE,EQ,123.9,127,123.9,125.25,125.05,123.8,55642,6992005.45,21-JUN-2018,513,INE794B01026,
BALAMINES,EQ,600,604.95,585,590.65,585,590.8,14278,8550228.65,21-JUN-2018,743,INE050E01027,
BALKRISHNA,EQ,74.5,75.05,70.35,71.15,71.4,74.7,3419,248553.15,21-JUN-2018,81,INE875R01011,
BALKRISIND,EQ,1133,1133,1100,1107.95,1105,1124.25,223399,248676920.45,21-JUN-2018,9845,INE787D01026,
BALLARPUR,EQ,11.2,11.2,10.75,10.85,10.8,11.15,291176,3174540.05,21-JUN-2018,520,INE294A01037,
BALMLAWRIE,EQ,219,220.15,215.8,217,215.8,218.9,41314,9002628.4,21-JUN-2018,1008,INE164A01016,
BALPHARMA,EQ,81.4,82.1,78.85,79.3,79.25,80.3,25164,2017787.65,21-JUN-2018,406,INE083D01012,
BALRAMCHIN,EQ,71.15,71.35,67,67.35,67.2,71.25,6078918,417380093.8,21-JUN-2018,29280,INE119A01028,
BANARBEADS,EQ,48.1,50.5,46.1,47.15,47.15,49.45,1461,69343.15,21-JUN-2018,61,INE655B01011,
BANARISUG,EQ,1450.05,1465,1450.05,1455.05,1455.05,1469.15,108,157622.3,21-JUN-2018,7,INE459A01010,
BANCOINDIA,EQ,213.65,216.95,209.3,213.1,214.55,213.15,34809,7402090.05,21-JUN-2018,976,INE213C01025,
BANDHANBNK,EQ,541,547.9,535.15,537.55,538.15,539.7,327133,176922755.25,21-JUN-2018,29974,INE545U01014,
BANG,EQ,44.35,44.95,43.25,44.4,44,44.15,14896,660005.75,21-JUN-2018,117,INE863I01016,
BANKBARODA,EQ,125.7,125.9,121.5,122,122.1,125.1,16021753,1968651027.6,21-JUN-2018,60826,INE028A01039,
BANKBEES,EQ,2712.49,2719.34,2690.55,2695.55,2707,2707.96,505,1364198.05,21-JUN-2018,182,INF732E01078,
BANKINDIA,EQ,95.1,95.65,93.3,93.6,93.6,95.2,4582684,431517372.1,21-JUN-2018,15185,INE084A01016,
BANSAL,SM,120,128.8,119.25,126.3,128,120.85,84000,10406550,21-JUN-2018,67,INE668X01018,
BANSWRAS,EQ,88.8,89,88,88,88,88,980,86427.2,21-JUN-2018,13,INE629D01012,
BARTRONICS,BE,10,10.7,10,10.35,10.3,10.35,7110,73621.75,21-JUN-2018,67,INE855F01034,
BASF,EQ,1979.2,1993.85,1949.05,1957.5,1953,1979.05,2844,5616083,21-JUN-2018,443,INE373A01013,
BASML,EQ,210,210,202.65,204.55,203.3,207.35,465,95605.3,21-JUN-2018,21,INE186H01014,
BATAINDIA,EQ,847.85,847.85,831.7,834.35,834,843.05,1345320,1127728717.3,21-JUN-2018,38181,INE176A01028,
BAYERCROP,EQ,4621.05,4670.2,4575.05,4600.65,4576,4654.3,5289,24528707.75,21-JUN-2018,1328,INE462A01022,
BBL,EQ,1314.85,1331,1290,1299.95,1306.9,1316.95,3503,4586589.1,21-JUN-2018,569,INE464A01028,
BBTC,EQ,1525.1,1525.1,1476,1480.45,1483,1528.15,110173,165046512.8,21-JUN-2018,4379,INE050A01025,
BCONCEPTS,SM,39,39,39,39,39,40,3000,117000,21-JUN-2018,1,INE977Y01011,
BDL,EQ,382.4,385,381.45,382.25,381.8,386.15,15522,5945548.6,21-JUN-2018,888,INE171Z01018,
BEARDSELL,EQ,40.7,41.35,39.1,39.8,40,40.6,1699,67061.05,21-JUN-2018,32,INE520H01022,
BEDMUTHA,BE,20.5,21.55,19.75,20.5,20.5,20.7,2938,59637.3,21-JUN-2018,36,INE844K01012,
BEL,EQ,112.4,112.4,108.05,109.35,108.9,111.75,5383200,588658502.65,21-JUN-2018,67276,INE263A01024,
BEML,EQ,878.4,879.95,853.35,857.5,855,874.3,513377,443396857.25,21-JUN-2018,15842,INE258A01016,
BEPL,EQ,156.8,157.4,151,152.65,152.4,153.65,623655,96325306.45,21-JUN-2018,8716,INE922A01025,
BERGEPAINT,EQ,280.3,286.95,279.65,283.75,283.6,281.65,505479,143762098.3,21-JUN-2018,6951,INE463A01038,
BFINVEST,EQ,266.65,267.7,253,254.8,255,264.6,117199,30455387.5,21-JUN-2018,3918,INE878K01010,
BFUTILITIE,EQ,345.3,346.8,333.25,337.1,336,343.6,200419,67868361.35,21-JUN-2018,4845,INE243D01012,
BGLOBAL,BE,3.55,3.55,3.3,3.45,3.5,3.4,7802,26327,21-JUN-2018,14,INE224M01013,
BGRENERGY,EQ,104.1,104.5,100,100.7,100,103.65,171400,17484574,21-JUN-2018,2417,INE661I01014,
BHAGERIA,EQ,298,298,283,288.4,289.65,291.85,9324,2686162.3,21-JUN-2018,324,INE354C01027,
BHAGYANGR,EQ,40.4,41,40,40.05,40.1,40.25,24700,992377.25,21-JUN-2018,98,INE458B01036,
BHAGYAPROP,BE,20.3,22.05,20.3,20.35,20.35,21,1831,37914.45,21-JUN-2018,18,INE363W01018,
BHANDARI,EQ,2.4,2.4,2.3,2.35,2.35,2.4,145319,343810.55,21-JUN-2018,103,INE474E01029,
BHARATFIN,EQ,1191,1191,1169.75,1174.5,1177.9,1185.65,617740,726274993.4,21-JUN-2018,30580,INE180K01011,
BHARATFORG,EQ,632.9,633.65,605.05,607.45,607.75,630.85,1906085,1172329669.6,21-JUN-2018,36289,INE465A01025,
BHARATGEAR,EQ,180.5,180.65,168.05,169.4,168.05,179.25,41164,7160670.25,21-JUN-2018,875,INE561C01019,
BHARATIDIL,BZ,3.8,3.9,3.65,3.8,3.9,3.8,11096,41716.85,21-JUN-2018,28,INE673G01013,
BHARATRAS,EQ,6199,6277.25,6155,6198.6,6230,6197.05,469,2909524.05,21-JUN-2018,220,INE838B01013,
BHARATWIRE,EQ,105.2,105.5,102.8,103.1,103,105.2,6253,647753.45,21-JUN-2018,112,INE316L01019,
BHARTIARTL,EQ,374.95,375,363.8,368.7,369.95,371.9,3841053,1420645203.7,21-JUN-2018,62372,INE397D01024,
BHEL,EQ,75.65,76.65,75,75.45,75,74.9,8314390,630862693.75,21-JUN-2018,30480,INE257A01026,
BHUSANSTL,EQ,34.4,35.4,34,34.4,34.55,34.15,939002,32504094.5,21-JUN-2018,3951,INE824B01021,
BIGBLOC,EQ,145.55,150.9,142.55,144.7,146.5,145.5,135587,19829346.95,21-JUN-2018,1768,INE412U01017,
BIL,EQ,394.2,394.2,390,390.7,390,396.6,94,36740.4,21-JUN-2018,14,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.5,0.55,0.5,95654,50731.3,21-JUN-2018,55,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,100,130,21-JUN-2018,1,INE952D01018,
BINANIIND,EQ,89.1,89.4,87.5,87.95,88,89.6,18510,1627644.4,21-JUN-2018,268,INE071A01013,
BINDALAGRO,EQ,23.2,23.6,23.05,23.25,23.5,23.45,13819,320881.4,21-JUN-2018,134,INE143A01010,
BIOCON,EQ,625,626.7,613.5,620.35,620.15,623.75,1410408,874205350.55,21-JUN-2018,31279,INE376G01013,
