SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,143.4,147,141.25,141.9,142,145.9,371937,53257454.6,11-SEP-2007,
3MINDIA,EQ,1759.95,1759.95,1720,1729.5,1720,1726,171,295532.95,11-SEP-2007,
AARTIDRUGS,EQ,81.9,82.2,76.5,77.25,77.1,81.25,15120,1194017.4,11-SEP-2007,
AARTIIND,EQ,32.65,33.5,31.4,31.75,31.7,32.7,72674,2342477.15,11-SEP-2007,
AARVEEDEN,EQ,92.4,92.4,87.5,87.85,87.5,91.8,5474,489033.25,11-SEP-2007,
ABAN,EQ,2918,2979,2900.1,2968.75,2962,2922.05,131540,389322107.1,11-SEP-2007,
ABB,EQ,1228,1230,1213,1217.45,1216,1217.2,288778,352590579.4,11-SEP-2007,
ABGSHIP,EQ,600,607,590,594.9,596,580.4,67766,40516564.7,11-SEP-2007,
ABIRLANUVO,EQ,1377.95,1428,1368,1412.8,1420,1363.25,97864,138134798.7,11-SEP-2007,
ABSHEKINDS,EQ,19.25,19.85,19.25,19.45,19.45,19.35,87140,1700754,11-SEP-2007,
ACC,EQ,1099,1118,1090,1105.1,1109.5,1093.8,810394,894368949,11-SEP-2007,
ACE,EQ,349.95,349.95,337,340.5,340,346.6,47127,16123507.65,11-SEP-2007,
ADANIENT,EQ,368.9,378,363.25,364.35,363.4,367.4,257749,95552255.1,11-SEP-2007,
ADHUNIK,EQ,80,81.5,76.9,77.8,77.8,79.9,236023,18621390.9,11-SEP-2007,
ADLABSFILM,EQ,504,514.2,495,497,495.95,499.4,391752,197555090.5,11-SEP-2007,
ADORWELD,EQ,279,279,270.35,271.05,270.5,272.4,4038,1098642.9,11-SEP-2007,
ADSL,EQ,337.65,345,330.15,332.4,332.1,333.9,160075,53793901.85,11-SEP-2007,
ADVANIHOTR,EQ,270,271,268.05,268.05,268.05,270.05,335,90545.25,11-SEP-2007,
ADVANTA,EQ,975,983,951,956.95,960,964,17318,16662761.7,11-SEP-2007,
AEGISCHEM,EQ,158,166.8,154.1,161.9,162,155.1,42773,6899793.95,11-SEP-2007,
AFL,EQ,56.25,56.7,54.75,55.55,55.65,56.5,15122,842932.25,11-SEP-2007,
AFTEK,EQ,60.65,62.2,59.3,59.75,59.7,59.75,386644,23438585.6,11-SEP-2007,
AGRODUTCH,EQ,31,31.1,30.15,30.35,30.2,30.9,36631,1125836,11-SEP-2007,
AHMEDFORGE,EQ,243.2,243.2,238.1,240.1,241,238.75,4931,1184389.35,11-SEP-2007,
AIAENG,EQ,1484,1484,1425.3,1433.55,1431,1448.2,5838,8441307.15,11-SEP-2007,
AICHAMP,BE,78,78,74.15,74.15,74.15,76.05,865,65700.3,11-SEP-2007,
AIRDECCAN,EQ,142.5,145,141.55,142.4,142.05,141.35,2302742,330510104,11-SEP-2007,
AJANTPHARM,EQ,104.4,104.4,101.5,102.25,102.1,103.6,2029,208496.6,11-SEP-2007,
AKRUTI,EQ,592,606.5,592,600.45,596,592.2,99486,59756876.3,11-SEP-2007,
AKSHOPTFBR,EQ,58.7,59.3,55.5,56.25,56,58.45,332717,19157496.9,11-SEP-2007,
ALBK,EQ,94.95,96.15,94.05,94.6,94.3,94.75,297296,28214738.85,11-SEP-2007,
ALCHEM,EQ,95.65,100.05,90.8,91.95,91.5,100.85,453316,41994246.05,11-SEP-2007,
ALEMBICLTD,EQ,74.3,74.3,71.5,72.25,71.7,73.85,13352,971873.05,11-SEP-2007,
ALFALAVAL,EQ,1000.4,1015,1000.1,1006.1,1013,1000.1,272,273550.25,11-SEP-2007,
ALLCARGO,EQ,905,909,885,896.7,894.55,894.3,11361,10204533.65,11-SEP-2007,
ALLSEC,EQ,180,184.95,175,176.8,179.4,176.85,4218,752321.6,11-SEP-2007,
ALOKTEXT,EQ,68.95,70.55,67.75,68.85,68.9,68.55,976179,67369992.95,11-SEP-2007,
ALPA,EQ,48,48,47,47.35,47.5,47.3,74889,3561077.2,11-SEP-2007,
ALPHAGEO,EQ,415,428.75,410.05,413.25,411,422.85,2267,945975.75,11-SEP-2007,
ALPSINDUS,EQ,53,55.05,52.3,52.65,52.5,52.45,215324,11494225.05,11-SEP-2007,
AMAR,EQ,34.35,34.7,33.8,33.9,33.8,33.85,97924,3339807.9,11-SEP-2007,
AMARAJABAT,EQ,747,747,705,721.75,719,695.35,96125,69210491.2,11-SEP-2007,
AMBICAAGAR,EQ,20.5,20.9,19.55,19.7,19.75,20.05,93448,1866243.75,11-SEP-2007,
AMBUJACEM,EQ,143.95,146.65,141.6,143.05,143,144.35,2366885,341598743.4,11-SEP-2007,
AMDMET,EQ,45.95,47.8,45,45.6,45.05,45.3,67900,3148324.45,11-SEP-2007,
AML,EQ,47.5,49.2,46,47.6,47.8,46.9,62687,3009355.75,11-SEP-2007,
AMTEKAUTO,EQ,371,375.9,363,364.7,365.05,369.6,83636,30492358.15,11-SEP-2007,
AMTEKINDIA,EQ,167.7,167.7,162.55,163.85,163.05,163.85,50293,8311740.55,11-SEP-2007,
ANANTRAJ,EQ,1265,1268,1225,1236.8,1237.05,1265.4,94436,115773654.2,11-SEP-2007,
ANDHRABANK,EQ,94.5,95.5,89.05,93,93,92.85,800792,74030294.95,11-SEP-2007,
ANDHRSUGAR,EQ,94.75,96.9,94.5,95.6,96,95.55,34606,3307435.7,11-SEP-2007,
ANGAUTO,EQ,190.45,196.6,187,188.7,187,189,1946,370590.4,11-SEP-2007,
ANKURDRUGS,EQ,394,400.5,379,380.5,379.35,391.2,18158,7050552.45,11-SEP-2007,
ANSALHSG,EQ,200,200,195.25,198.55,198.5,197.3,5790,1147540.75,11-SEP-2007,
ANSALINFRA,EQ,256.9,257,250.1,251.3,252.1,252.95,118300,29889842.2,11-SEP-2007,
ANTGRAPHIC,BE,0.7,0.75,0.65,0.7,0.7,0.7,179602,129611.3,11-SEP-2007,
APARINDS,EQ,212,217,212,215.4,215.95,212.1,2798,601277.25,11-SEP-2007,
APCOTEXIND,EQ,41.4,41.45,38,38.95,38.95,39.1,1549,60096.8,11-SEP-2007,
APIL,EQ,764.95,786.5,764.95,772.55,773,758.3,498980,387795061.2,11-SEP-2007,
APOLLOHOSP,EQ,472.5,475,467,468.9,468.1,469.5,19889,9350299,11-SEP-2007,
APOLLOTYRE,EQ,41.5,41.6,40,40.65,40.5,40.3,516327,21026889.05,11-SEP-2007,
APPAPER,EQ,92.7,95,91.05,94,91.1,92.6,3152,293356.75,11-SEP-2007,
APTECHT,EQ,384,384,363.1,367.45,367.1,379.3,1936238,722721265.35,11-SEP-2007,
ARCHIES,EQ,135,137.4,134.3,135.5,135.95,134.7,16345,2222682.55,11-SEP-2007,
ARIHANT,EQ,427,440,410,418.35,418,431.5,1653,693303.85,11-SEP-2007,
ARL,EQ,2.15,2.2,2.1,2.15,2.15,2.15,758209,1628912.3,11-SEP-2007,
AROGRANITE,EQ,98.8,99,95.6,95.75,95.75,93.4,1873,181529.5,11-SEP-2007,
ARSBONDS,N1,98.02,98.64,97.5,97.58,97.58,97.65,2871,281425.34,11-SEP-2007,
ARVINDMILL,EQ,52.75,54.15,52.2,52.6,52.4,52,5533326,295133999.45,11-SEP-2007,
ASAHIINDIA,EQ,106,107.95,105.2,107.05,107,106.1,36397,3874431.6,11-SEP-2007,
ASAL,EQ,85.45,86.25,84.5,84.8,84.95,87.3,476,40598.6,11-SEP-2007,
ASHAPURMIN,EQ,380.1,390,380.1,386,385.55,385.85,7773,3004000.5,11-SEP-2007,
ASHIMASYN,EQ,9,9.6,9,9.55,9.55,8.95,42249,397061.9,11-SEP-2007,
ASHOKLEY,EQ,38.6,39.1,36.95,37.4,37.45,38.35,5909149,222585001.6,11-SEP-2007,
ASIANELEC,EQ,948,974,924,950.5,949,936.3,98112,93284632.65,11-SEP-2007,
ASIANHOTEL,EQ,717.05,721.75,712,716.6,719,722,1779,1276476.85,11-SEP-2007,
ASIANPAINT,EQ,949.95,949.95,929.5,931.7,937.9,949.35,3878,3635718.05,11-SEP-2007,
ASIANTILES,EQ,111.5,111.9,104.1,107.4,108,110.25,209124,22654726.65,11-SEP-2007,
ASIL,EQ,6.5,6.5,6.25,6.3,6.3,6.3,1352,8627.6,11-SEP-2007,
ASSAMCO,BE,26.5,26.5,25.1,25.7,26,25.8,61002,1580047.7,11-SEP-2007,
ASTRAL,EQ,115,115.9,115,115.7,115.9,114.2,4984,573827.9,11-SEP-2007,
ASTRAMICRO,EQ,154,155,152.25,153.55,152.25,152.8,27133,4174339.35,11-SEP-2007,
ASTRAZEN,EQ,550,590.85,550,590.1,590.1,592.15,240,137628.5,11-SEP-2007,
ATFL,EQ,168.7,171.8,166.05,166.45,166.1,166.5,15133,2549351.35,11-SEP-2007,
ATLANTA,EQ,291.4,295.95,280.15,281.6,280.7,289.1,81050,23174430.95,11-SEP-2007,
ATLASCYCLE,EQ,157,157.35,157,157.35,157.35,157.5,54,8491.2,11-SEP-2007,
ATNINTER,BE,2.35,2.35,2.25,2.25,2.35,2.3,20703,47621.85,11-SEP-2007,
ATUL,EQ,78.5,79,77.6,78.35,78.1,77.9,4781,374117.35,11-SEP-2007,
AURIONPRO,EQ,469.9,469.9,460.1,464.05,461.15,466,2269,1055393.05,11-SEP-2007,
AUROPHARMA,EQ,617,623.65,605.8,609.95,609,615.4,59501,36342875.8,11-SEP-2007,
AUTOAXLES,EQ,508.9,508.9,485,485.9,485.05,499.95,970,477191.6,11-SEP-2007,
AUTOIND,EQ,199.4,199.4,195.25,195.9,195.25,196.9,10878,2138280.3,11-SEP-2007,
AVAYAGCL,EQ,307.9,307.9,294,295.95,296.75,301.95,13830,4149808.45,11-SEP-2007,
AVENTIS,EQ,1229,1230,1197,1212,1211,1216.75,700,847234.55,11-SEP-2007,
AVTNPL,EQ,98.15,98.15,97.05,97.05,97.05,98,415,40394.35,11-SEP-2007,
AXIS-IT&T,BE,11.15,11.4,11.15,11.2,11.2,11.45,1045,11684.25,11-SEP-2007,
AXISBANK,EQ,654.7,658.9,645,646.95,648,649.6,222745,144669414.85,11-SEP-2007,
AZTECSOFT,EQ,70.05,70.6,69.5,69.7,69.85,69.9,21851,1528406.1,11-SEP-2007,
BAGFILMS,EQ,57.95,59.75,57.15,57.65,57.25,57.3,385905,22510884.9,11-SEP-2007,
BAJAJAUTO,EQ,2311.4,2350,2301.25,2332.6,2332.95,2326.3,63397,148139421.15,11-SEP-2007,
BAJAJHIND,EQ,137.25,138,134.7,135.55,135,136.9,433058,58999206.55,11-SEP-2007,
BAJAUTOFIN,EQ,360,363.5,355.75,360.95,360.95,359.8,4808,1730617.75,11-SEP-2007,
BALAJITELE,EQ,248.05,253,244.8,247.75,244.8,247.3,63472,15746709.65,11-SEP-2007,
BALAMINES,EQ,125,125,117.25,120,120,117,93,11195.25,11-SEP-2007,
BALKRISIND,EQ,593.3,599,590,591.1,591.1,589.95,162,96293.75,11-SEP-2007,
BALMLAWRIE,EQ,439.5,439.5,420,428.25,429.9,421.65,6344,2722769.2,11-SEP-2007,
BALPHARMA,EQ,31.5,35.45,31.45,34.8,34.8,31.05,38786,1307817.2,11-SEP-2007,
BALRAMCHIN,EQ,64.25,64.7,62.55,63.35,63.15,63.85,1319224,83874552.6,11-SEP-2007,
BANARISUG,EQ,644.9,644.9,635,635.5,642,635,146,92832.55,11-SEP-2007,
BANCOINDIA,EQ,138,139.95,137.55,138.8,138.65,141.5,1077,149163.25,11-SEP-2007,
BANKBARODA,EQ,282,282,275.15,276.6,276.65,278.55,147970,41165702.35,11-SEP-2007,
BANKBEES,EQ,689.1,689.1,689.1,689.1,689.1,692.11,1,689.1,11-SEP-2007,
BANKINDIA,EQ,252.15,254,246.25,248.45,248,250.65,835667,209620463.8,11-SEP-2007,
BANKRAJAS,EQ,115.85,119.1,108.7,109.95,110.1,114.45,496240,56335675.25,11-SEP-2007,
BANSWRAS,EQ,60,60,58.5,58.75,58.75,59.7,8401,495476.2,11-SEP-2007,
BARTRONICS,EQ,235,244.2,234.1,237.85,237,233.1,294198,70138285,11-SEP-2007,
BASF,EQ,265,265,258,263.9,264,261.9,13733,3590397.05,11-SEP-2007,
BASML,EQ,83,84.25,81.55,83.7,84.25,82.75,6050,503703.45,11-SEP-2007,
BATAINDIA,EQ,170.9,171.9,167.5,168.05,167.6,169.4,80387,13611389.55,11-SEP-2007,
BATLIBOI,EQ,156.5,156.5,150.2,152.05,153.9,151.85,5055,771403.15,11-SEP-2007,
BBL,EQ,2750,2750,2575,2584.15,2580,2672.55,3527,9275252.45,11-SEP-2007,
BBTC,EQ,504,584,504,526,525,557.95,13047,7063073.05,11-SEP-2007,
BCCL,EQ,54.55,55.75,54,54.05,54,54.95,5700,308708.5,11-SEP-2007,
BEL,EQ,1767,1774.8,1739,1756,1750,1756.6,62287,109405849.55,11-SEP-2007,
BELCERAMIC,EQ,13.35,14.2,12.8,14.2,14.2,12.9,178046,2515766.6,11-SEP-2007,
BEML,EQ,1233,1239.9,1220.05,1228.5,1220.55,1223.3,91496,112535459.9,11-SEP-2007,
BEPL,EQ,25.8,27.1,25.05,26.75,26.75,25.5,1935,50175.3,11-SEP-2007,
BERGEPAINT,EQ,51.05,51.45,50.25,50.35,50.5,50.7,39001,1981241.2,11-SEP-2007,
BFUTILITIE,EQ,1840.1,2049.8,1840.1,1944.9,1925,1863.75,10781,21625945.6,11-SEP-2007,
BHAGWATIHO,EQ,40.05,41.6,40.05,40.9,41.05,40.05,251290,10299452.45,11-SEP-2007,
BHAGYNAGAR,EQ,44.55,44.95,43.7,44.25,44.2,43.75,38319,1696985.4,11-SEP-2007,
BHARATFORG,EQ,275,275,268.25,270.05,270,270.85,693094,187512753.8,11-SEP-2007,
BHARATGEAR,EQ,61.55,62.25,60.65,61.2,60.65,61.4,1249,76894.25,11-SEP-2007,
BHARATRAS,EQ,65.9,67.7,65.9,67.7,67.7,64.5,471,31801.7,11-SEP-2007,
BHARTIARTL,EQ,855,859,840.1,846.35,844,851.1,671746,569199831.5,11-SEP-2007,
BHARTISHIP,EQ,554.05,559.9,545.05,550.7,550,552.9,6378,3524686.1,11-SEP-2007,
BHEL,EQ,1901.05,1926,1890,1909.45,1915,1889.55,558864,1065487997.3,11-SEP-2007,
BHUSANSTL,EQ,939,949.5,921.05,930,929,928.25,187817,175736668.35,11-SEP-2007,
BIL,EQ,108,108,103.5,105.65,105.95,106.2,1462,154222.95,11-SEP-2007,
BILPOWER,EQ,190.5,192.2,180.05,182.6,182,189.7,27375,5090432.05,11-SEP-2007,
BILT,EQ,145,147.4,142.3,146,146.4,144.45,130879,18976677.15,11-SEP-2007,
BINANICEM,EQ,74.95,78.3,74.75,76.2,75.5,74.35,828247,63540974.35,11-SEP-2007,
BINANIIND,EQ,169.95,196.9,169,181.7,183.1,166.65,478719,87655749.5,11-SEP-2007,
BINDALAGRO,EQ,39.8,44.1,39.1,41.95,41.8,39.8,5169522,214205377.45,11-SEP-2007,
BIOCON,EQ,478,480.4,470,471.25,471,472.1,103099,49004525.2,11-SEP-2007,
BIRLAERIC,EQ,22.45,22.95,22,22.35,22.15,22.65,20127,451479.45,11-SEP-2007,
BIRLAJUTE,EQ,316.6,324,311,312.9,311.05,315.7,226163,71812403.2,11-SEP-2007,
BIRLAPOWER,EQ,32.1,32.5,31.6,31.9,32.3,31.8,53122,1703054.4,11-SEP-2007,
BLBLIMITED,EQ,21.2,22.5,21.2,21.7,21.65,21.4,2071,45637.6,11-SEP-2007,
BLKASHYAP,EQ,1917,1931.9,1881.1,1887.9,1882,1923.85,154,292724.25,11-SEP-2007,
BLUEBIRD,EQ,63.1,64.9,63.1,63.75,63.65,64.3,20404,1309092.25,11-SEP-2007,
BLUECHIP,EQ,1.6,1.75,1.55,1.65,1.6,1.55,133538,222094.05,11-SEP-2007,
BLUEDART,EQ,586,659.9,586,622.9,625,607,15950,10111027.8,11-SEP-2007,
BLUESTARCO,EQ,321.95,329,315.5,325.05,325,314.35,18259,5910322.9,11-SEP-2007,
BLUESTINFO,EQ,99,99,96.55,97.65,97.65,97.45,815,79669.5,11-SEP-2007,
BOC,EQ,141,142.25,136.1,137.3,137.5,139.1,51396,7165395.2,11-SEP-2007,
BOMDYEING,EQ,632,632,608.75,613.3,609.1,624.6,248685,153344017.55,11-SEP-2007,
