SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,3,3,2.55,2.55,2.55,2.6,1502,3880.6,12-MAR-2004,
AMTEKAUTO,EQ,430,437,421.35,430.3,435.85,434,9262,3947363.85,12-MAR-2004,
AMTREXAPPL,EQ,23,23.95,23,23.5,23.5,24.15,625,14601.25,12-MAR-2004,
ANDHRABANK,EQ,46.25,46.4,45,46.1,46,46,586286,26803878.25,12-MAR-2004,
ANDHRSUGAR,EQ,52.1,53,50.7,52.75,52.2,52.85,17971,932498.45,12-MAR-2004,
ANTGRAPHIC,EQ,2.9,3,2.4,2.75,2.75,2.9,2950,8455,12-MAR-2004,
APCOTEXLAT,EQ,34,34,32.55,33,33,33.95,1384,46290.55,12-MAR-2004,
APIL,EQ,114.8,133,112.05,116.45,117.35,114.3,39691,4582875.5,12-MAR-2004,
APOLLOHOSP,EQ,157.15,161.5,157.15,160.3,161.5,158.6,109640,17494401.75,12-MAR-2004,
APOLLOTYRE,EQ,243.9,243.9,233.1,236.85,240,239.05,13884,3293445.4,12-MAR-2004,
APTECHT,EQ,59.9,60.75,57.05,57.5,57.5,59,239974,13972192.15,12-MAR-2004,
ARCHIES,EQ,55.5,55.5,54.1,54.35,54.7,54.7,6787,369649.55,12-MAR-2004,
ARHAMFISCL,EQ,9,9.25,8.7,9.15,9.25,8.85,42702,384525.8,12-MAR-2004,
ARL,EQ,2.6,2.7,2.5,2.55,2.5,2.55,1114998,2862113.95,12-MAR-2004,
ARVINDMILL,EQ,44.5,44.5,43,44.3,44.15,44.5,915142,40034597.8,12-MAR-2004,
ASAHIINDIA,EQ,123.5,124.95,122,123,123.5,124.65,47703,5869639.65,12-MAR-2004,
ASAL,EQ,50,52.1,50,50.5,50.5,51.65,7300,372265,12-MAR-2004,
ASHAPURMIN,EQ,102.5,102.5,102.5,102.5,102.5,103.25,50,5125,12-MAR-2004,
ASHIMASYN,EQ,11.5,11.7,10.9,11,11.1,12,28045,313242.4,12-MAR-2004,
ASHKLEYFIN,EQ,81,81,70.6,79.2,78.85,83.15,12342,970397.55,12-MAR-2004,
ASHOKLEY,EQ,256,256,250.45,254.55,253.65,256.2,116110,29437902,12-MAR-2004,
ASIANELEC,EQ,37.15,37.7,34.85,35.3,35.8,37.6,14671,530191.1,12-MAR-2004,
ASIANHOTEL,EQ,198,198,167.65,170,168.8,172.75,3870,718075.5,12-MAR-2004,
ASIANPAINT,EQ,309.55,316,309.55,315.5,315,314.3,7992,2505390.35,12-MAR-2004,
ASTRAIDL,EQ,875,880,849,879.95,879.95,886.65,152,131328.1,12-MAR-2004,
ATCOIND,EQ,8.25,8.25,7.8,7.9,8,8.15,16475,132636.75,12-MAR-2004,
ATFL,EQ,52.35,53,51,52.1,52.4,53,7539,392811.15,12-MAR-2004,
ATLASCYCLE,EQ,75,78.7,75,77.15,76.55,78.2,4280,332795,12-MAR-2004,
ATNINT,EQ,2.85,3,2.75,2.95,3,2.85,43296,124231.6,12-MAR-2004,
ATULPROD,EQ,36.1,36.25,35,35.65,35.75,37.1,18947,674111.8,12-MAR-2004,
AUROPHARMA,EQ,370,373.75,360,363.65,363,370.75,75887,27732804,12-MAR-2004,
AUTOAXLES,EQ,190.4,202,190.4,201,202,201.4,383,76851.6,12-MAR-2004,
AUTORIDFIN,EQ,1.2,1.6,1.2,1.55,1.55,1.4,13431,18286.85,12-MAR-2004,
AVENTIS,EQ,672,678,661,665.65,661,679.3,3883,2607070.35,12-MAR-2004,
AZTEC,EQ,21.35,22.6,21,22.4,22.5,21.65,54041,1196134.7,12-MAR-2004,
BAGFILMS,EQ,7.4,7.4,6.95,7.1,7.1,7.25,33730,239603,12-MAR-2004,
BAJAJAUTO,EQ,852,879.95,852,871.3,868.15,854.6,192163,166597364.5,12-MAR-2004,
BAJAJHIND,EQ,405,425,401.25,405.35,406.85,391.25,9246,3780206.05,12-MAR-2004,
BAJAUTOFIN,EQ,73,74.75,72.15,73.2,74.75,73.65,26270,1924555.15,12-MAR-2004,
BALAJIDIST,EQ,3.7,3.8,3.6,3.75,3.75,3.65,11600,42561.8,12-MAR-2004,
BALAJITELE,EQ,88,88,84.55,85.3,84.9,85.8,85431,7321898,12-MAR-2004,
BALASPONGE,EQ,16.5,17.3,16.2,16.9,16.8,16.5,75250,1268742.5,12-MAR-2004,
BALMLAWRIE,EQ,107,109,107,109,109,108.15,372,40204,12-MAR-2004,
BALRAMCHIN,EQ,298,301.95,286,300.6,301.45,299.4,14893,4397990.15,12-MAR-2004,
BANARISUG,EQ,298,307.15,298,304.95,305,301,710,214097.5,12-MAR-2004,
BANKBARODA,EQ,220.5,224.4,216.1,222.15,221.65,221.4,1585037,348185423.65,12-MAR-2004,
BANKINDIA,EQ,60.15,61.7,59,61.15,61.2,60.95,1299668,78331429.35,12-MAR-2004,
BANKPUNJAB,EQ,24,24.4,23.65,24,23.85,24.15,611296,14691127.9,12-MAR-2004,
BANKRAJAS,EQ,37.4,38,37.05,37.85,37.7,37.55,140592,5276550.45,12-MAR-2004,
BASF,EQ,125.6,127,123.5,125.85,127,125.45,11494,1435112.25,12-MAR-2004,
BATAINDIA,EQ,51.2,52.85,50.45,50.8,50.45,51.3,59644,3066029.35,12-MAR-2004,
BBTC,EQ,52.7,56.5,52.7,56.5,56.5,54.85,2125,117437.5,12-MAR-2004,
BEL,EQ,520,527.8,505.35,522.8,522.55,519.7,39564,20500606.8,12-MAR-2004,
BELCERAMIC,EQ,12.5,12.5,10,10.6,10.5,10.45,24430,274372,12-MAR-2004,
BEML,EQ,183.1,185.35,179.1,182.15,181.6,185.4,172375,31348373,12-MAR-2004,
BERGEPAINT,EQ,215,227,214,216.2,214.5,214.2,79020,17272183.7,12-MAR-2004,
BFLSOFTWAR,EQ,631.05,635,606.1,617.2,612.05,639.7,2108,1308717.8,12-MAR-2004,
BGFL,EQ,33.6,38,33.6,35.25,35.25,35.45,13585,465693.85,12-MAR-2004,
BHARATFORG,EQ,770.1,770.1,651.4,751.45,757,778.3,56292,41220651.25,12-MAR-2004,
BHARATGEAR,EQ,23.2,23.75,22.75,22.95,22.75,24.2,4355,101218.35,12-MAR-2004,
BHARATRAS,EQ,26.9,27.5,26.9,27.5,27.5,25.8,300,8180,12-MAR-2004,
BHARTI,EQ,149,154,147.55,150.6,151.3,149.45,5484295,826615299.6,12-MAR-2004,
BHEL,EQ,589.9,592,572,587.9,588.7,589.15,716097,417088467.75,12-MAR-2004,
BHUSANSTL,EQ,68.3,70,66.7,69.5,70,68.55,30924,2103860.15,12-MAR-2004,
BIL,EQ,30.65,31.75,30.65,31.2,31.05,30.75,3250,101321.3,12-MAR-2004,
BILT,EQ,67.9,67.9,66.05,67.35,67.2,67.25,75857,5073267,12-MAR-2004,
BINDALAGRO,EQ,4.2,4.45,4.2,4.4,4.45,4.4,66675,291137.2,12-MAR-2004,
BIRLA3M,EQ,410,415,406,411.6,415,418.05,817,335024,12-MAR-2004,
BIRLAERIC,EQ,12.9,12.9,12.25,12.3,12.25,12.7,21482,266075.5,12-MAR-2004,
BIRLAJUTE,EQ,60,62.4,59,61.6,61.55,60.3,175766,10588629.05,12-MAR-2004,
BLBLIMITED,EQ,9,9,9,9,9,9,2000,18000,12-MAR-2004,
BLUEDART,EQ,132.1,132.1,129.15,130.35,129.15,132.45,9787,1277012.1,12-MAR-2004,
BLUESTARCO,EQ,140.1,142.7,139,141.4,142.7,141.3,2604,366574.1,12-MAR-2004,
BLUESTINFO,EQ,173.25,178,170,174.45,178,176,5158,891419.8,12-MAR-2004,
BOMDYEING,EQ,132,149.75,129.5,143.75,142.9,131.15,314199,44883219.2,12-MAR-2004,
BONGAIREFN,EQ,73.75,74.05,71.75,73.25,73.2,73.1,1459148,106536498.85,12-MAR-2004,
BPCL,EQ,463,476,455.1,472.55,474.4,465.8,1548519,723271121.4,12-MAR-2004,
BPL,EQ,33,33,32.5,32.7,32.9,33.15,32805,1073140.65,12-MAR-2004,
BPLENGG,EQ,4,4.2,4,4.2,4.2,4.1,7374,29921,12-MAR-2004,
BPLSANTECH,EQ,1.5,1.8,1.5,1.75,1.75,1.7,704,1057,12-MAR-2004,
BPLSANUTIL,EQ,2.2,2.2,1.55,2,2,1.85,20904,34212.95,12-MAR-2004,
BRITANNIA,EQ,644,649.7,633,645.45,649.7,640.6,7248,4648499.05,12-MAR-2004,
BSELINFRA,BE,32.6,32.6,32.6,32.6,32.6,32.3,450,14670,12-MAR-2004,
BSL,EQ,23.15,24,23.15,23.3,23.3,23.6,942,22036.5,12-MAR-2004,
CADILAHC,EQ,478,489,460,475.75,473.25,478.95,84089,40018753.45,12-MAR-2004,
CANBK,EQ,134,136.75,134,135.9,135.8,137.05,1765407,238824567.65,12-MAR-2004,
CANFINHOME,EQ,41.4,41.5,40.2,41.4,41.1,41.5,10857,444922.55,12-MAR-2004,
CARBORUNIV,EQ,217.5,217.75,210.8,212.65,212.25,213.7,1361,289499.05,12-MAR-2004,
CEAT,EQ,36.8,39,36.6,36.95,36.75,37.3,25389,942346.2,12-MAR-2004,
CENBNK,EQ,9.9,10.15,9.8,10,9.95,9.95,2188903,21901939.85,12-MAR-2004,
CENTENKA,EQ,115.05,117,114.1,116.85,117,116.55,13273,1534890.25,12-MAR-2004,
CENTURYTEX,EQ,105,107.5,103.8,106.65,107.4,105.35,85418,9016866.9,12-MAR-2004,
CESC,EQ,117,117,110.05,111.4,111,116.5,80142,8985906.75,12-MAR-2004,
CGIGARSH,EQ,65.05,66.4,64.1,64.7,64.1,65,3858,251149.25,12-MAR-2004,
CHAMBLFERT,EQ,18.5,18.75,18.4,18.55,18.6,18.65,444586,8258472.05,12-MAR-2004,
CHEMPLAST,EQ,25.5,25.5,24.55,25.25,25.25,25.75,4011,100162.35,12-MAR-2004,
CHENNPETRO,EQ,107.5,108.75,104.25,105.75,105.85,107.05,1294504,137479455.05,12-MAR-2004,
CHESLINTEX,EQ,18,18.45,18,18.15,18,18.3,8500,154370,12-MAR-2004,
CHLORIDIND,EQ,126,127,122,126.15,126,124.65,261275,32781650.35,12-MAR-2004,
CHOLAINV,EQ,72.8,73,70.5,71.4,71.75,71.65,14308,1026067.25,12-MAR-2004,
CIMCOBIRLA,EQ,2.1,2.3,2.1,2.3,2.3,2.3,3202,6808.9,12-MAR-2004,
CINEVISTA,EQ,26.3,26.3,24,25.65,25.8,26.8,13328,334062.8,12-MAR-2004,
CIPL,EQ,6.5,6.5,6.3,6.4,6.45,6.55,18596,119807.1,12-MAR-2004,
CIPLA,EQ,1220,1223.9,1205,1219.25,1216.2,1224.9,44511,54139625.55,12-MAR-2004,
CLARIANT,EQ,170,179.9,170,179.75,179.9,177,946,167183.95,12-MAR-2004,
CMC,EQ,576,583,572.1,580.45,580,580.3,15683,9044915.6,12-MAR-2004,
COATESIND,EQ,113,113,110.45,110.45,110.45,111.55,2957,331993.2,12-MAR-2004,
COCHINREFN,EQ,191,198,188.5,196.05,197,195.5,809985,156575285.1,12-MAR-2004,
COLGATE,EQ,134.15,135.5,133,134.85,135.5,135,82022,11003503.15,12-MAR-2004,
COLORCHEM,EQ,240.1,244,240.1,243.75,244,245.6,675,163003.5,12-MAR-2004,
COMPUDYNE,EQ,10.35,10.5,10.1,10.45,10.45,10.3,6310,64678.75,12-MAR-2004,
COMPUTECH,EQ,6.05,6.2,6,6.1,6.15,6.2,13000,79465,12-MAR-2004,
CONCOR,EQ,735,740,695,729.8,730,737,23826,17257631.6,12-MAR-2004,
CONSCOFFEE,EQ,122.25,125,122.1,125,125,126.6,1174,145102.95,12-MAR-2004,
COREPARENT,EQ,3.9,4.2,3.9,4.1,4.15,4,7700,30762.3,12-MAR-2004,
COROMNFERT,EQ,125.1,125.1,119.5,120.9,119.5,125.5,4002,487038.05,12-MAR-2004,
CORPBANK,EQ,254.7,256,248.6,252.9,253,251.7,121968,30841160.75,12-MAR-2004,
COSMOFILMS,EQ,72,72.75,67.6,69.05,69,72.3,54360,3765295,12-MAR-2004,
CREATIVEYE,EQ,13,13,11.95,12.65,12.6,12.75,6203,78637.25,12-MAR-2004,
CRESTCOMM,EQ,38.5,40,37.7,39.6,39.1,37.7,26302,1026644.45,12-MAR-2004,
CRISIL,EQ,517,525,515,519.55,525,535.75,335,173676.25,12-MAR-2004,
CROMPGREAV,EQ,148,161,148,160,158.5,154.45,55312,8575744.7,12-MAR-2004,
CUB,EQ,67.1,67.1,65.5,66.15,66.25,66.35,24032,1588090.45,12-MAR-2004,
CYBERTECH,EQ,5.8,5.8,5.55,5.65,5.65,5.7,3875,22017.55,12-MAR-2004,
D-LINK,EQ,188,191.45,185.1,188.25,188.65,189.9,24175,4551248.65,12-MAR-2004,
DABUR,EQ,77,78.4,74.05,75.9,74.65,77.15,170083,13043408.45,12-MAR-2004,
DALALSTCOM,EQ,0.45,0.45,0.4,0.4,0.4,0.45,10910,4774,12-MAR-2004,
DALMIACEM,EQ,300,300,293.4,298.95,299.9,298.45,1317,392223.9,12-MAR-2004,
DCM,EQ,11.75,11.8,11.6,11.65,11.6,11.75,315,3699.95,12-MAR-2004,
DCMFINSERV,EQ,1.3,1.3,1.3,1.3,1.3,1.35,800,1040,12-MAR-2004,
DCMSRMCONS,EQ,208.2,211.7,205.55,207.65,207.35,214.85,6527,1359884.1,12-MAR-2004,
DCW,EQ,21.5,22.5,20,22.3,22.05,21.65,63075,1375319.1,12-MAR-2004,
DEEPAKFERT,EQ,33.5,35,32.9,34.35,34.5,33.95,82856,2810412.7,12-MAR-2004,
DENABANK,EQ,27.55,27.85,27.25,27.7,27.65,27.7,145074,3994339.25,12-MAR-2004,
DEWANHOUS,EQ,23,23.5,22.9,22.9,22.9,23,567,13194.3,12-MAR-2004,
DGPWINDSOR,EQ,4.15,4.15,4,4,4,4.05,7297,29558.05,12-MAR-2004,
DHAMPURSUG,EQ,26,26.6,25.5,26.3,26.15,26.3,34509,900113.3,12-MAR-2004,
DHARSUGAR,EQ,5.2,5.55,5.2,5.45,5.3,5.2,3800,20442.5,12-MAR-2004,
DIGITALEQP,EQ,836.95,837,833,836.35,834.5,835.5,10578,8832688.6,12-MAR-2004,
DIVISLAB,EQ,1688,1707.95,1650,1675.45,1657,1684.25,81031,136275394.8,12-MAR-2004,
DREDGECORP,EQ,573,573.8,550,563.05,554,575.15,18391,10391187.55,12-MAR-2004,
DRREDDY,EQ,1060,1060,1015.15,1029.9,1031,1065.5,205229,211026696.55,12-MAR-2004,
DUNCANSIND,EQ,8.8,8.8,8.05,8.15,8.05,7.9,2850,23210,12-MAR-2004,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.3,0.3,96951,30120.3,12-MAR-2004,
E-SERVEINT,EQ,643.25,645.9,638.05,643.05,645,648.55,4354,2796408.5,12-MAR-2004,
EASTSILK,EQ,60.6,62,60.3,60.3,60.3,61.2,1404,86148.15,12-MAR-2004,
EASUNREYRL,EQ,48,48,45.6,47.85,47.6,47,1533,72395.25,12-MAR-2004,
EICHERLTD,EQ,88,89,83.05,89,89,88,1833,160651,12-MAR-2004,
EICHERMOT,EQ,219,224.9,219,221.6,220,225.3,6997,1550002.85,12-MAR-2004,
EIDPARRY,EQ,198.75,198.9,192,194.5,194.5,197.65,6280,1217546.65,12-MAR-2004,
EIHOTEL,EQ,270.75,285,270.6,283.45,282.5,272.2,5592,1560449.4,12-MAR-2004,
ELDERPHARM,EQ,121,122.5,116.5,117.55,117.1,119.65,86836,10383713.85,12-MAR-2004,
ELECTCAST,EQ,278,308,275,300.6,308,278.2,37049,10830043.7,12-MAR-2004,
ELGIEQUIP,EQ,47.1,49,42.1,48.75,48.6,48.3,36411,1712618.3,12-MAR-2004,
ELGITYRE,EQ,26.4,28.5,26.4,28.25,28,28.35,4993,140845.65,12-MAR-2004,
EMERCK,EQ,370,376,367.2,370.7,368.55,373.4,2407,896847.65,12-MAR-2004,
ENGINERSIN,EQ,353.8,353.8,337.05,339.35,339,347.45,13644,4637049.1,12-MAR-2004,
ESABINDIA,EQ,45.3,49,44.5,45.15,45.35,48.15,38813,1781773.25,12-MAR-2004,
ESCORTS,EQ,71,71,69,70.4,70.15,70.6,156943,10994988.75,12-MAR-2004,
ESSARGUJ,EQ,17.25,17.25,16.8,17,16.9,17.15,935526,15910660.8,12-MAR-2004,
ESSAROIL,BE,17.05,17.5,16.9,17.1,17.15,17.45,212483,3631505,12-MAR-2004,
ESSELPACK,EQ,205.95,206.25,199.1,204.65,206.25,206.9,16669,3380114.9,12-MAR-2004,
ETCNETWORK,EQ,36.5,38.25,36.5,37.25,37,37.55,5051,189428.05,12-MAR-2004,
ETERNEVRST,EQ,121.7,121.7,119,121.7,121.7,110.6,88915,10796072.3,12-MAR-2004,
EUROTEXIND,EQ,20.85,21.25,20.85,21.25,21.25,21.4,400,8409.75,12-MAR-2004,
FACT,EQ,25.2,25.2,24.05,25,25.15,24.95,6288,154821.5,12-MAR-2004,
FAGBEARING,EQ,108.5,108.5,106,106.85,106,107.8,8718,933232.7,12-MAR-2004,
FDC,EQ,103.9,104.9,103.3,104.05,104,103.8,72392,7531585.95,12-MAR-2004,
FEDERALBNK,EQ,266,285,265,282.15,283.05,271.9,314294,87385939.2,12-MAR-2004,
FINCABLES,EQ,127.25,129,124.75,125.75,124.75,128.45,11239,1415383.55,12-MAR-2004,
FINPIPE,EQ,52.6,52.75,51,52.3,52.1,51.95,54724,2837428.55,12-MAR-2004,
FIRSTLEASE,EQ,22.05,22.1,21.75,22.05,21.95,22.15,4478,98617.25,12-MAR-2004,
FLEX,EQ,30.8,32.25,30,31.85,32.25,30.85,73638,2283434.1,12-MAR-2004,
FLEXCHEM,EQ,19.5,19.7,18.5,18.55,18.55,20,1501,28331.7,12-MAR-2004,
FLEXENGG,EQ,14.25,14.7,14.25,14.65,14.65,14.2,4601,66179.85,12-MAR-2004,
FOSECOIND,EQ,208.05,208.4,203.2,204.5,203.35,213.15,1363,280584.3,12-MAR-2004,
FOURSOFT,EQ,23,26.8,20.1,26.05,26.6,25,1646554,40612347.9,12-MAR-2004,
GAEL,EQ,27.5,27.75,27.05,27.7,27.75,27.9,10157,278010.15,12-MAR-2004,
GAIL,EQ,225,226.8,217.25,225.05,226.5,229.05,8043375,1779347377.5,12-MAR-2004,
GAMMONIND,EQ,416,434,416,433.95,434,414,1437,605393,12-MAR-2004,
GARDENSILK,EQ,45.4,46.7,45.4,46,46,46.4,18174,838267.6,12-MAR-2004,
GENESYS,EQ,20.5,21.5,20.5,20.8,21.1,21.65,15667,323668.15,12-MAR-2004,
GEOMETRIC,EQ,504,521,497.3,517.2,515.7,511.1,37856,19301573.45,12-MAR-2004,
GEORGWILIM,EQ,75,75.9,74.3,75.5,75.8,76,6381,479213.8,12-MAR-2004,
GESCOCORP,EQ,20.7,20.8,19.8,19.9,19.9,19.85,7441,149678.8,12-MAR-2004,
GESHIPPING,EQ,131.55,134.2,127.25,132.1,132.4,134.15,486380,63236768.8,12-MAR-2004,
GHCL,EQ,23,23.3,22.95,23.2,23.15,22.95,32174,742045.55,12-MAR-2004,
GICHSGFIN,EQ,30.1,30.9,30,30.55,30.5,30.65,21557,654258.9,12-MAR-2004,
GINNIFILA,EQ,8.5,9,8.5,8.95,9,9,1371,12150,12-MAR-2004,
GIPCL,EQ,52.2,52.35,51.05,51.5,51.8,52.2,88310,4563411.8,12-MAR-2004,
GKW,EQ,5.05,5.4,5,5.05,5.1,5.1,12033,61322.4,12-MAR-2004,
GLAXO,EQ,630,639.95,592,631.75,630,639.65,59003,36864639.6,12-MAR-2004,
GLENMARK,EQ,150,150,144.35,145.95,146.4,148.75,73614,10779439.85,12-MAR-2004,
GLOBALTELE,BE,83.5,85.2,82,84.65,84,84.4,223779,18800829.35,12-MAR-2004,
GLOBLTRUST,EQ,23,23.3,22.75,23.1,23.1,23.3,293886,6762028.35,12-MAR-2004,
GMBREW,EQ,7.8,7.9,7.8,7.9,7.9,7.75,2000,15725,12-MAR-2004,
GMDCLTD,EQ,201.9,202,193.35,195.2,195.3,201,34951,6887916.8,12-MAR-2004,
GNFC,EQ,53,53.4,52,53.15,52.8,52.55,78868,4140334.3,12-MAR-2004,
GODAVRFERT,EQ,42.25,42.25,39.3,39.4,39.4,40.45,3293,131636.55,12-MAR-2004,
GODFRYPHLP,EQ,380.25,385,374.3,384.45,383.5,382.6,800,305758.55,12-MAR-2004,
GODREJCP,EQ,181,182,170,179.95,181,182.45,25646,4604905,12-MAR-2004,
GODREJIND,EQ,47.5,49.9,45.75,46,46,48,20392,947111.45,12-MAR-2004,
GOETZEIND,EQ,71,73,69.1,72.75,73,73.8,10592,754024.05,12-MAR-2004,
GOLDTECH,EQ,18.9,19.4,18,18.55,18.7,17.6,199627,3749251.65,12-MAR-2004,
GOLDTELE,EQ,4.8,4.9,4.6,4.65,4.6,4.8,27052,128767.75,12-MAR-2004,
GOODLASNER,EQ,447,454,441,452.9,452.9,446.3,621,277946,12-MAR-2004,
GPELECT,EQ,8.9,9.2,8.9,9.2,9.2,8.4,200,1810,12-MAR-2004,
GRANDFONRY,BE,2.1,2.1,1.8,1.8,1.8,1.9,1450,2910,12-MAR-2004,
GRAPHITE,EQ,95.5,95.5,92.6,93.55,93.8,94,11544,1079965.7,12-MAR-2004,
GRASIM,EQ,1118,1118,1076,1093.55,1093.15,1109.9,541171,590577156.45,12-MAR-2004,
GSFC,EQ,53.85,56.75,52.3,55.55,55,56.5,97331,5415943.35,12-MAR-2004,
GSKCONS,EQ,273.95,274,261.05,266.6,269.5,264.6,20633,5446045.95,12-MAR-2004,
GTCIND,EQ,13.1,13.8,12.9,13.45,13.8,13.35,13122,172147.85,12-MAR-2004,
GTNTEXT,EQ,36,36,34.85,35.55,36,35.45,4550,160518.3,12-MAR-2004,
GUJALKALI,EQ,41.3,41.75,40.1,41.45,41.6,40.9,57163,2334365.75,12-MAR-2004,
GUJAMBCEM,EQ,297,301.35,289.1,299.3,300.25,296.65,1793125,528945013.2,12-MAR-2004,
GUJFLUORO,EQ,154.35,160,153,155.65,155.7,156.05,27074,4322322.25,12-MAR-2004,
GUJRATGAS,BE,491,497,483,485,485,490.85,318,154926.15,12-MAR-2004,
GUJSIDHCEM,EQ,5.2,5.45,5.2,5.25,5.3,5.25,64954,342048.8,12-MAR-2004,
HARRMALAYA,EQ,24.4,24.4,23.55,24.25,24.15,23.8,5060,122122.4,12-MAR-2004,
HAVELLS,EQ,118,119.25,117.05,117.65,117.1,118.35,13135,1547943.8,12-MAR-2004,
HBSTOCK,EQ,3.15,3.3,3.1,3.15,3.15,3.25,1034,3277.8,12-MAR-2004,
HCL-INSYS,EQ,625,704.9,625,694.5,704.9,644.05,741933,509809819.25,12-MAR-2004,
HCLTECH,EQ,273,280.8,266.1,277.6,278.5,271.2,918908,253564028.2,12-MAR-2004,
HDFC,EQ,619.75,629.1,609.1,615.45,623,614.8,122628,75441351.85,12-MAR-2004,
HDFCBANK,EQ,374.1,375.5,359.85,366.85,375,376,310585,113269627.6,12-MAR-2004,
HEG,EQ,87.5,92,85,91.1,91.25,87.8,27938,2475315.85,12-MAR-2004,
HERDILCHEM,EQ,34,37.1,34,35.7,35,37.75,10683,380889.5,12-MAR-2004,
HERITGFOOD,EQ,78,80,77.05,79.95,80,78.4,1545,121146.75,12-MAR-2004,
HEROHONDA,EQ,470,481,465.2,475.1,472.2,472.75,2678309,1270136671.2,12-MAR-2004,
HEXAWARE,EQ,362,376,358.7,372.8,375.5,366.65,182574,67686204.05,12-MAR-2004,
HIKAL,EQ,295.25,308.5,295.25,308,308,296.3,501,149283.8,12-MAR-2004,
HIMACHLFUT,EQ,13.95,14.15,13.75,13.8,13.75,14,2164186,29986398.25,12-MAR-2004,
HIMATSEIDE,EQ,320,322,317,321.65,322,320.05,9011,2889364.5,12-MAR-2004,
HINDALC0,EQ,1256,1310,1250,1285.3,1309,1287.45,66101,83739097.35,12-MAR-2004,
HINDCOMPOS,EQ,19.1,21.4,18.75,20.25,20.25,21.85,7793,156056.75,12-MAR-2004,
HINDCONS,EQ,113.5,113.7,110,112.6,113,113.3,11621,1291875.55,12-MAR-2004,
HINDDORROL,EQ,27.95,30,25.85,27.95,27.95,27.8,1400,39130,12-MAR-2004,
HINDINKS,EQ,603,603,580.25,587.25,585.05,607.4,4491,2656703.6,12-MAR-2004,
HINDLEVCHM,EQ,264.9,264.9,258,260.05,260.05,262.5,3386,879151.25,12-MAR-2004,
HINDLEVER,EQ,152.8,157.9,152.6,156.45,157.85,154.55,4975199,770067881.15,12-MAR-2004,
HINDLEVER,N1,6.45,6.46,6.45,6.46,6.46,6.46,260,1679.35,12-MAR-2004,
HINDMOTOR,EQ,13,13.15,12.75,12.95,12.95,13.05,674313,8712396.05,12-MAR-2004,
HINDOILEXP,EQ,42.45,42.65,41,41.5,41.5,42.5,131921,5517660.1,12-MAR-2004,
HINDPETRO,EQ,481,506,476.1,496.55,504.5,484.9,3976106,1956967055.1,12-MAR-2004,
