SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,EQ,60.8,60.85,59,60.65,60.6,60.85,4570,275803.05,07-MAY-2021,67,INE648Z01015,
ACE,EQ,142.5,143.95,141,141.75,141.85,140.9,151127,21442638.8,07-MAY-2021,2293,INE731H01025,
ACRYSIL,EQ,348,350,328.5,330.6,331.15,344.4,112502,37844141.15,07-MAY-2021,2776,INE482D01024,
ADANIENT,EQ,1305,1322.4,1290.45,1298.9,1294.9,1286.75,4584524,5981701636.5,07-MAY-2021,89547,INE423A01024,
ADANIGREEN,EQ,1120,1125.4,1083.7,1102.9,1103.2,1099.6,784571,866108845.75,07-MAY-2021,25542,INE364U01010,
ADANIPORTS,EQ,747.7,778,745.25,767.75,764.95,740.8,20782117,15861737367.05,07-MAY-2021,245154,INE742F01042,
ADANIPOWER,EQ,99,100,96.7,97.05,96.85,96.85,12929540,1269947860.35,07-MAY-2021,51742,INE814H01011,
ADANITRANS,EQ,1163,1182.8,1133,1176.4,1179.8,1126.5,1461933,1718883506.1,07-MAY-2021,30591,INE931S01010,
ADFFOODS,EQ,901.9,917.05,895,898.7,900,901.9,18846,17029712.4,07-MAY-2021,1800,INE982B01019,
ADHUNIKIND,EQ,23.9,24.45,20.1,23.8,23.75,23.55,80578,1902338.1,07-MAY-2021,773,INE452L01012,
ADL,BE,27.95,28.5,27.3,27.65,27.35,28,4453,122572.65,07-MAY-2021,23,INE0CHO01012,
ADORWELD,EQ,410,417.85,399,405,401.1,410.6,18295,7510271.35,07-MAY-2021,1215,INE045A01017,
ADROITINFO,EQ,10.3,10.3,9.4,9.4,9.4,9.85,1827,17368.1,07-MAY-2021,11,INE737B01033,
ADSL,EQ,48.7,52.25,47.1,50.9,51,47.5,983859,50168515.15,07-MAY-2021,4026,INE102I01027,
ADVANIHOTR,EQ,52.95,54.7,51.85,54.7,54.7,52.1,15781,859032.3,07-MAY-2021,208,INE199C01026,
ADVENZYMES,EQ,450.35,461.7,442.4,445,446.9,447.3,420482,189335025.5,07-MAY-2021,11353,INE837H01020,
AEGISCHEM,EQ,329,335.95,327.1,328.7,327.4,325.25,720302,238285144.1,07-MAY-2021,19251,INE208C01025,
AFFLE,EQ,5340.3,5419.95,5279,5291.15,5301,5275.65,47392,252710084.85,07-MAY-2021,10016,INE00WC01019,
AGARIND,EQ,193.5,193.5,180.8,193.5,193.5,184.3,69812,13208108.35,07-MAY-2021,1417,INE204E01012,
AGCNET,EQ,1534,1542.3,1428.8,1442.35,1428.8,1503.95,17448,25419435.45,07-MAY-2021,1107,INE676A01019,
AGRITECH,EQ,39.45,40.4,38.65,39.6,39.95,38.65,14191,558577.35,07-MAY-2021,175,INE449G01018,
AGROPHOS,EQ,11.8,12,11.6,11.85,11.85,11.6,113307,1328527.95,07-MAY-2021,865,INE740V01019,
AHLADA,EQ,99.15,99.2,96.9,97.6,97.6,99.2,1542,151729.2,07-MAY-2021,27,INE00PV01013,
AHLEAST,EQ,150.15,153.9,146.05,147.15,147,149.5,1462,216596,07-MAY-2021,100,INE926K01017,
AHLUCONT,EQ,290.25,297,287.5,293,290.1,290.2,13896,4045772.85,07-MAY-2021,408,INE758C01029,
AHLWEST,EQ,201.1,204.75,196,201.9,201.95,199.8,1768,354505.75,07-MAY-2021,232,INE915K01010,
AIAENG,EQ,1834.05,1858.3,1825,1829,1828,1843.15,26022,47665964.3,07-MAY-2021,3921,INE212H01026,
AIRAN,EQ,16.3,16.3,15.85,16.15,16.15,15.8,24524,392976.4,07-MAY-2021,296,INE645W01026,
AISL,SM,41.8,41.8,40,40.95,40.95,41.25,24000,976680,07-MAY-2021,18,INE635Y01015,
AJANTPHARM,EQ,2009,2049,2000,2017.55,2020,2001.1,244450,493249830.1,07-MAY-2021,14314,INE031B01049,
AJMERA,EQ,114.65,124.15,113.35,117.1,117.7,113.7,347001,41532422.35,07-MAY-2021,5356,INE298G01027,
AJOONI,EQ,41.9,44.05,41.9,43.5,43.95,42,98984,4301301.2,07-MAY-2021,734,INE820Y01013,
AKASH,EQ,182,217,178,215.75,216.7,180.85,56113,11305268.55,07-MAY-2021,1829,INE737W01013,
AKG,EQ,27.7,30.25,27.7,28.1,27.75,28.95,9532,267432.85,07-MAY-2021,174,INE00Y801016,
AKSHARCHEM,EQ,259.45,262.7,256,258.4,258.55,259.45,8653,2239495.3,07-MAY-2021,458,INE542B01011,
AKSHOPTFBR,EQ,6.25,6.4,6.2,6.25,6.25,6.25,270272,1699269.1,07-MAY-2021,385,INE523B01011,
AKZOINDIA,EQ,2202.65,2224.6,2195.05,2205.55,2206,2191.65,4557,10054074.65,07-MAY-2021,1166,INE133A01011,
ALANKIT,EQ,14.8,14.85,14.55,14.8,14.8,14.45,135669,1999890.6,07-MAY-2021,662,INE914E01040,
ALBERTDAVD,EQ,450.5,460,447.8,450.65,451,448,28407,12907202.55,07-MAY-2021,1041,INE155C01010,
ALEMBICLTD,EQ,135.6,137.7,130.5,131.25,131.4,134.4,2761455,369157635.45,07-MAY-2021,20660,INE426A01027,
ALICON,EQ,559.6,559.65,512,521.5,519.75,549.7,15965,8511838.9,07-MAY-2021,1517,INE062D01024,
ALKALI,EQ,56.95,57,55.6,56.45,56.6,55.8,18987,1072899.5,07-MAY-2021,607,INE773I01017,
ALKEM,EQ,2870,2948,2851.05,2907.45,2906.1,2861.95,455814,1327606531.6,07-MAY-2021,24121,INE540L01014,
ALKYLAMINE,EQ,8222,8332,8027.55,8176.65,8188.8,8138,67023,548582511.05,07-MAY-2021,15868,INE150B01021,
ALLCARGO,EQ,123.25,124.4,123.15,123.35,123.5,123.5,256602,31706487.65,07-MAY-2021,3775,INE418H01029,
ALLSEC,EQ,335.35,337.15,327.5,330.6,330.5,335.35,12085,4006094.5,07-MAY-2021,635,INE835G01018,
ALMONDZ,EQ,27.3,28,27,27.15,27.1,27.3,1636,44991.4,07-MAY-2021,28,INE326B01027,
ALOKINDS,EQ,18.85,19.1,18.8,18.85,18.85,18.85,8722002,165285746.65,07-MAY-2021,9415,INE270A01029,
ALPA,BE,63.35,63.35,57.35,57.55,57.35,60.35,195004,11500073.6,07-MAY-2021,1250,INE385I01010,
ALPHAGEO,EQ,222.55,222.8,214.2,214.75,216,218.75,17896,3885647.2,07-MAY-2021,653,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.65,1.65,1.65,1.6,9951,16419.15,07-MAY-2021,32,INE093B01015,
AMARAJABAT,EQ,788.95,788.95,774.4,776.05,775,780.4,778514,606671966.35,07-MAY-2021,26423,INE885A01032,
AMBANIORG,SM,64,66,64,66,66,60,4000,260000,07-MAY-2021,2,INE00C501018,
AMBER,EQ,3090,3090,3005.95,3010.95,3018.8,3052.35,40334,122173188.45,07-MAY-2021,7787,INE371P01015,
AMBICAAGAR,EQ,27.6,28.6,26.35,28.6,28.6,23.85,435733,12202502.35,07-MAY-2021,1706,INE792B01012,
AMBIKCO,EQ,1065,1099,1051,1087.1,1082,1072.2,63128,68102398.3,07-MAY-2021,5172,INE540G01014,
AMBUJACEM,EQ,315,317.8,311.1,312.25,312,314.4,3399984,1070134579.15,07-MAY-2021,36108,INE079A01024,
AMDIND,EQ,18.75,19.35,18.75,19.15,19.05,18.85,19144,366230.75,07-MAY-2021,192,INE005I01014,
AMJLAND,EQ,24.4,25.15,23.4,24.95,25.15,23.9,15367,375666.55,07-MAY-2021,171,INE606A01024,
AMRUTANJAN,EQ,630,634.45,624.15,629.35,628,625.55,26794,16858429.95,07-MAY-2021,2104,INE098F01031,
ANANTRAJ,EQ,53,53.8,51.1,51.75,51.5,53.3,191422,10055939,07-MAY-2021,1705,INE242C01024,
ANDHRACEMT,EQ,5.45,5.95,5.35,5.7,5.75,5.45,893567,5098289.05,07-MAY-2021,1203,INE666E01012,
ANDHRAPAP,EQ,227,234,224.3,229.5,228.3,225.2,25846,5952616.25,07-MAY-2021,810,INE435A01028,
ANDHRSUGAR,EQ,435,450,423,427.1,427.1,424.45,285846,124204008.9,07-MAY-2021,7713,INE715B01013,
ANGELBRKG,EQ,550,563.4,516.55,560.65,563.4,512.2,3776478,2046731427,07-MAY-2021,90853,INE732I01013,
ANIKINDS,EQ,12.65,13.5,11.5,12.15,12.1,12.45,904764,11194040.5,07-MAY-2021,949,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.05,1.1,1.05,1.1,206302,236055.25,07-MAY-2021,132,INE106I01010,
ANSALAPI,EQ,5.6,5.75,5.35,5.7,5.7,5.5,191458,1068552.7,07-MAY-2021,231,INE436A01026,
ANSALHSG,EQ,5.05,5.4,4.95,5.15,5.2,5,58853,300408.4,07-MAY-2021,127,INE880B01015,
ANUP,EQ,587,591.5,568.1,572.95,570.1,583,46258,26628412,07-MAY-2021,3436,INE294Z01018,
ANURAS,EQ,709.9,726,702.05,721.1,724,703.9,580306,414901004.75,07-MAY-2021,16155,INE930P01018,
APARINDS,EQ,501.25,504.8,490.05,493.85,493.9,498.8,41810,20765940.35,07-MAY-2021,2625,INE372A01015,
APCL,EQ,211.1,216,211.1,213.2,212.75,213.3,23626,5040594.9,07-MAY-2021,653,INE071F01012,
APCOTEXIND,EQ,273.4,307.8,267.95,293.8,293.55,271.1,1841605,537741395.3,07-MAY-2021,53864,INE116A01032,
APEX,EQ,243,250,239.45,244.15,244,242.5,251522,61630689.8,07-MAY-2021,8196,INE346W01013,
APLAPOLLO,EQ,1301.1,1309.75,1256,1281.8,1258.8,1306.15,350596,448306046.3,07-MAY-2021,18830,INE702C01027,
APLLTD,EQ,941.5,956.5,939.05,941.7,942,941.25,513513,486662699.4,07-MAY-2021,15432,INE901L01018,
APOLLO,EQ,106.75,106.75,104.45,105.05,104.6,105.6,79526,8396034.1,07-MAY-2021,2302,INE713T01010,
APOLLOHOSP,EQ,3347.15,3397,3302,3310.85,3310.25,3347.15,774478,2586990784.35,07-MAY-2021,42409,INE437A01024,
APOLLOPIPE,EQ,1105,1105,1040,1050.45,1045.5,1092.6,111308,117939453.35,07-MAY-2021,4621,INE126J01016,
APOLLOTYRE,EQ,214.45,216,209.4,214.3,213.65,213.6,8931992,1899699579.65,07-MAY-2021,50457,INE438A01022,
APOLSINHOT,EQ,590.3,600,589.55,594.75,592.4,586.25,1142,678790.65,07-MAY-2021,238,INE451F01024,
APTECHT,EQ,204.2,207.35,202.15,202.9,202.55,203.3,123453,25230479.65,07-MAY-2021,2787,INE266F01018,
ARCHIDPLY,EQ,34.4,35.55,33.6,34.1,34,34.4,17266,595509.55,07-MAY-2021,269,INE877I01016,
ARCHIES,EQ,11.75,12.3,11.75,12,12,11.95,83564,1009443.65,07-MAY-2021,263,INE731A01020,
ARENTERP,EQ,11,11.65,11,11.6,11.6,11.15,134,1525.4,07-MAY-2021,8,INE610C01014,
ARIES,EQ,100.5,104.95,98.5,100.35,99.6,99.1,330167,33737373.7,07-MAY-2021,7657,INE298I01015,
ARIHANT,EQ,18.45,18.45,17.2,17.95,18.1,17.7,4946,88625.55,07-MAY-2021,58,INE413D01011,
ARIHANTSUP,BE,58.05,60.95,58,60.95,60.95,58.05,18338,1112456,07-MAY-2021,80,INE643K01018,
ARMANFIN,EQ,548.05,562.95,547.45,551.25,556,553.75,5798,3200562.55,07-MAY-2021,423,INE109C01017,
AROGRANITE,EQ,43.9,43.95,42.5,43.4,42.5,42.55,36358,1572584.4,07-MAY-2021,437,INE210C01013,
ARROWGREEN,EQ,81.45,81.45,77.65,81.45,81.45,77.6,13796,1119469.25,07-MAY-2021,182,INE570D01018,
ARSHIYA,EQ,30.45,31.4,29,29.4,29.2,29.95,51689,1541116.9,07-MAY-2021,411,INE968D01022,
ARSSINFRA,EQ,25.25,25.45,24.55,24.65,24.6,24.65,8557,212993.55,07-MAY-2021,71,INE267I01010,
ARTEMISMED,EQ,216.1,226,213.95,221.55,222,213.5,34448,7614177.75,07-MAY-2021,793,INE025R01013,
ARVEE,BE,177.8,177.8,177.8,177.8,177.8,169.35,493,87655.4,07-MAY-2021,10,INE006Z01016,
ARVIND,EQ,74.15,74.15,72.1,73.6,73.35,73.6,1118424,81805545.65,07-MAY-2021,6226,INE034A01011,
ARVINDFASN,EQ,144.7,145.95,139.7,141.4,141.4,144.7,147911,21063450,07-MAY-2021,3376,INE955V01021,
ARVSMART,EQ,93.75,97.4,93.75,94.3,94.45,93.3,112548,10715680.9,07-MAY-2021,1234,INE034S01021,
ASAHIINDIA,EQ,301.95,304,298,299.4,298.5,301.75,32373,9735219.45,07-MAY-2021,1003,INE439A01020,
ASAHISONG,EQ,371,381.55,362.2,368.25,366.1,369.1,18440,6779153.1,07-MAY-2021,857,INE228I01012,
ASAL,EQ,32.8,34.4,32.4,34.15,33.6,32.8,14199,479346.3,07-MAY-2021,126,INE900C01027,
ASALCBR,EQ,422,423.45,416,417.85,420,418.15,39493,16530409.4,07-MAY-2021,1420,INE073G01016,
ASHAPURMIN,EQ,155.8,158.7,152.5,153.85,153.7,153.95,200701,31165855.5,07-MAY-2021,3278,INE348A01023,
ASHIANA,EQ,118.1,120,116.65,119.2,119,118.7,144328,17090005.8,07-MAY-2021,1913,INE365D01021,
ASHIMASYN,EQ,17,17.6,16.8,17.55,17.6,16.8,357828,6281762.75,07-MAY-2021,349,INE440A01010,
ASHOKA,EQ,79.5,80.85,78.75,78.9,79,78.65,1719489,136929800.5,07-MAY-2021,13420,INE442H01029,
ASHOKLEY,EQ,113.25,115.05,113.1,114.25,114.15,114.05,10778597,1228988240.8,07-MAY-2021,35433,INE208A01029,
ASIANHOTNR,EQ,64.3,66.9,64.3,66.45,66.8,65.65,930,61504.05,07-MAY-2021,62,INE363A01022,
ASIANPAINT,EQ,2555,2590,2541.5,2551.65,2554.85,2549.05,1416102,3629315843.9,07-MAY-2021,60480,INE021A01026,
ASIANTILES,EQ,156.5,157.4,154.45,155.55,155.8,155.55,152724,23743720.05,07-MAY-2021,2416,INE022I01019,
ASPINWALL,EQ,190,190,175.55,183.75,184,182.4,1291,235511.9,07-MAY-2021,72,INE991I01015,
ASTEC,EQ,1121,1157.3,1120,1147.75,1137,1140.1,24264,27671129.2,07-MAY-2021,2631,INE563J01010,
ASTERDM,EQ,153.8,153.85,147.25,147.95,148.2,152.35,687714,103112694.3,07-MAY-2021,9214,INE914M01019,
ASTRAL,EQ,1600,1605,1570,1578.6,1573.45,1583.65,116228,184066566.45,07-MAY-2021,8582,INE006I01046,
ASTRAMICRO,EQ,117,119.15,116.35,116.95,116.75,116.7,477258,56513960.8,07-MAY-2021,5871,INE386C01029,
ASTRAZEN,EQ,3815.95,3884.9,3785.1,3809.7,3805,3815.7,35540,136124247.05,07-MAY-2021,4367,INE203A01020,
ASTRON,EQ,41,43,40.4,40.6,40.45,40.55,52542,2165177,07-MAY-2021,459,INE646X01014,
ATFL,EQ,989,1028.4,960.1,970.6,973.5,984.4,69721,69229194.9,07-MAY-2021,5753,INE209A01019,
ATGL,EQ,1314,1337.9,1300,1310.3,1301.05,1299.05,1032592,1362453823.35,07-MAY-2021,35355,INE399L01023,
ATLANTA,EQ,7.6,7.65,7.3,7.45,7.5,7.35,16730,124495.75,07-MAY-2021,107,INE285H01022,
ATUL,EQ,8599,8599,8270,8312.25,8330,8442.3,27297,228128478.25,07-MAY-2021,4770,INE100A01010,
ATULAUTO,EQ,172.75,175.45,171.1,171.95,172.15,172.7,92119,15906210.6,07-MAY-2021,1429,INE951D01028,
AUBANK,EQ,945,953.25,924.9,928.85,928.5,956.95,1811962,1693031566.25,07-MAY-2021,43887,INE949L01017,
AURIONPRO,EQ,173,175.5,164.55,166.15,165.5,159.55,478047,81814893.15,07-MAY-2021,8064,INE132H01018,
AUROPHARMA,EQ,1009.1,1023,1001,1013.05,1015,1009.05,2295907,2326425944.5,07-MAY-2021,48925,INE406A01037,
AUSOMENT,EQ,59.7,62.5,56.5,59.45,59.5,59.9,15456,933401.1,07-MAY-2021,239,INE218C01016,
AUTOAXLES,EQ,1075,1075,1027.35,1047.85,1043,1061.4,14904,15596553.4,07-MAY-2021,1659,INE449A01011,
AUTOIND,EQ,34.4,35.35,34,34.25,34.2,35,14404,498615.55,07-MAY-2021,224,INE718H01014,
AVADHSUGAR,EQ,310.4,320,306.5,310.2,310.8,302.4,239769,74694046.65,07-MAY-2021,5488,INE349W01017,
AVANTIFEED,EQ,480.2,491.45,480.2,486,486,481.3,256863,124886656.95,07-MAY-2021,7515,INE871C01038,
AVG,SM,53.6,53.6,51.35,51.35,51.35,53.6,2400,125940,07-MAY-2021,2,INE680Z01018,
AVTNPL,EQ,53.75,56.4,52.5,54.65,54.7,52.65,851825,46533437.3,07-MAY-2021,5685,INE488D01021,
AWHCL,EQ,302,305.9,296.5,297.15,296.6,303.6,87167,26232800.5,07-MAY-2021,4802,INE01BK01022,
AXISBANK,EQ,721,726.9,714,716.75,715.3,715.75,7131970,5135951091.85,07-MAY-2021,100452,INE238A01034,
AXISBNKETF,EQ,330.89,332.65,328,328.52,328.52,328.57,479,158237.22,07-MAY-2021,28,INF846K01X63,
AXISCADES,EQ,60.3,61.9,59.2,59.85,59.85,60.2,71659,4347489.9,07-MAY-2021,1281,INE555B01013,
AXISGOLD,EQ,41.4,41.49,41.05,41.2,41.11,40.81,152720,6292909.9,07-MAY-2021,1337,INF846K01W80,
AXISNIFTY,EQ,153.17,154.43,153.17,153.29,153.26,152.25,2972,457195.28,07-MAY-2021,145,INF846K01W98,
AXISTECETF,EQ,260.99,260.99,255,256.28,257.99,256.9,316,81648.2,07-MAY-2021,32,INF846K01Y96,
AYMSYNTEX,EQ,51.3,52.05,50.5,51.05,50.75,51.25,10478,536838.1,07-MAY-2021,141,INE193B01039,
BAFNAPH,EQ,154.4,154.4,141.05,147.15,144.55,147.05,90381,13507819.8,07-MAY-2021,2817,INE878I01022,
BAGFILMS,BE,2.65,2.7,2.55,2.6,2.65,2.65,126107,328334.1,07-MAY-2021,126,INE116D01028,
BAJAJ-AUTO,EQ,3954.5,3967.8,3853.95,3866.75,3869,3941.2,486456,1892410931.1,07-MAY-2021,31452,INE917I01010,
BAJAJCON,EQ,271.2,272,264,267.4,266.95,268.15,948303,253754920.25,07-MAY-2021,27782,INE933K01021,
BAJAJELEC,EQ,1133,1136.8,1101.05,1114.05,1111.95,1118.05,71059,79627166.6,07-MAY-2021,8295,INE193E01025,
BAJAJFINSV,EQ,11050,11392.9,11009.9,11318.45,11340,11027.95,343443,3844034368.1,07-MAY-2021,40862,INE918I01018,
BAJAJHIND,EQ,9.2,10.4,9.15,10.25,10.25,8.95,40813106,399103360.75,07-MAY-2021,29249,INE306A01021,
BAJAJHLDNG,EQ,3451.95,3558.05,3450,3524.7,3534,3442.15,35605,124663297.3,07-MAY-2021,5548,INE118A01012,
BAJFINANCE,EQ,5590,5613.15,5458,5493.8,5482,5528.8,1851033,10225922465.35,07-MAY-2021,113203,INE296A01024,
BALAJITELE,EQ,58.9,59.4,57.5,58.15,58.35,58.4,153920,8997164.9,07-MAY-2021,1669,INE794B01026,
BALAMINES,EQ,2475,2504.8,2397,2403.45,2402,2474.95,116929,285282577.65,07-MAY-2021,11785,INE050E01027,
BALAXI,EQ,566,581,566,571.15,575,569.55,1275,734382.9,07-MAY-2021,102,INE618N01014,
BALKRISHNA,EQ,19.3,19.5,18.4,18.9,19,19.35,16383,308139.95,07-MAY-2021,122,INE875R01011,
BALKRISIND,EQ,1829.5,1841.85,1801.05,1832.7,1825,1824,263747,481126465,07-MAY-2021,13628,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.1,1.1,1.15,1.15,563260,627750.35,07-MAY-2021,197,INE294A01037,
BALMLAWRIE,EQ,127.85,127.95,124.8,125.7,125.9,126.35,345507,43500781.2,07-MAY-2021,4570,INE164A01016,
BALPHARMA,BE,108,111.7,104,105.15,105,108.05,71800,7601135.3,07-MAY-2021,854,INE083D01012,
BALRAMCHIN,EQ,324,328.85,312,317.05,317.7,311,3137920,1003554136.7,07-MAY-2021,54576,INE119A01028,
BANARBEADS,EQ,53.2,55.95,51,51.6,51.1,51.5,29314,1550946.5,07-MAY-2021,252,INE655B01011,
BANARISUG,EQ,2040,2076.35,1966.1,1981.7,1980,1972.45,6575,13234126.8,07-MAY-2021,1156,INE459A01010,
BANCOINDIA,EQ,154,155.45,151.05,151.8,152,153.9,89697,13735633.2,07-MAY-2021,2502,INE213C01025,
BANDHANBNK,EQ,297,302.65,291.25,297.35,299.9,294.75,21065285,6247543329.45,07-MAY-2021,184063,INE545U01014,
BANG,EQ,28.25,28.25,27.45,28,28,27.95,4798,133873.95,07-MAY-2021,94,INE863I01016,
BANKA,EQ,64.3,64.6,62.65,63.65,64.25,62.7,2545,161750.5,07-MAY-2021,71,INE862Y01015,
BANKBARODA,EQ,71.1,71.7,69.85,70.55,70.5,70.65,26413730,1866175812.35,07-MAY-2021,54850,INE028A01039,
BANKBEES,EQ,331.55,333.29,328.65,329.98,329.96,329.13,630961,208728440.58,07-MAY-2021,7397,INF204KB15I9,
BANKINDIA,EQ,68.8,69.4,67.2,67.65,67.55,68.3,3171817,216931135.75,07-MAY-2021,10823,INE084A01016,
BANSWRAS,EQ,112.95,118.85,112.75,115.25,114.2,110.9,59924,6988563.35,07-MAY-2021,1668,INE629D01012,
BARBEQUE,EQ,590,594.9,570.2,579.6,576.7,593.85,162064,93737649.75,07-MAY-2021,12253,INE382M01027,
BARTRONICS,BZ,2.15,2.25,2.15,2.2,2.2,2.15,19391,42995.2,07-MAY-2021,29,INE855F01034,
BASF,EQ,2314.9,2518,2292.2,2451.7,2455,2294.9,530996,1299362648.85,07-MAY-2021,37490,INE373A01013,
BASML,EQ,63,72.25,62.35,71.55,71,62.95,1935395,133857510,07-MAY-2021,8427,INE186H01022,
BATAINDIA,EQ,1359.2,1362.9,1346.1,1351.35,1348.95,1352.1,137761,186304438.65,07-MAY-2021,6029,INE176A01028,
BAYERCROP,EQ,5387.95,5387.95,5303,5317.85,5303,5340.8,7589,40464483.8,07-MAY-2021,2228,INE462A01022,
BBL,EQ,1134.25,1164.75,1116.05,1121.25,1124.9,1128.6,11596,13158407.1,07-MAY-2021,1410,INE464A01028,
BBTC,EQ,1150,1165.2,1138.05,1144.05,1143,1164,54155,62349739.05,07-MAY-2021,3535,INE050A01025,
BCG,EQ,7.9,8.15,7.85,8.15,8.15,7.8,5206356,42161167.2,07-MAY-2021,2924,INE425B01027,
BCLIND,EQ,127.95,131.65,123.5,125,125,126,237098,30118395.5,07-MAY-2021,3447,INE412G01016,
BCP,EQ,3.1,3.2,3.05,3.15,3.2,3.1,385899,1214183.6,07-MAY-2021,285,INE905P01028,
BDL,EQ,336,339.9,333,335.1,335,335.05,88999,29828224.8,07-MAY-2021,3154,INE171Z01018,
BEARDSELL,EQ,15.2,15.45,13.7,14.05,13.9,15.2,231688,3337471.5,07-MAY-2021,1077,INE520H01022,
BECTORFOOD,EQ,391.8,406.7,386,391.95,392.05,387.95,884009,350113642.3,07-MAY-2021,22242,INE495P01012,
BEDMUTHA,EQ,24.95,25,23.45,24.05,23.8,24.15,15043,365226.4,07-MAY-2021,75,INE844K01012,
BEL,EQ,142.75,143.4,137.3,137.9,138,142.4,10841671,1510342197.35,07-MAY-2021,54697,INE263A01024,
BEML,EQ,1192.2,1200.55,1165,1175.2,1172.5,1191,127337,150996956.6,07-MAY-2021,6491,INE258A01016,
BEPL,EQ,169.4,172.45,167.4,169.35,168.55,167.7,1662265,281886990.7,07-MAY-2021,14547,INE922A01025,
BERGEPAINT,EQ,717.9,723.6,713.75,715.45,715.05,716.85,255763,183694034.15,07-MAY-2021,10380,INE463A01038,
BESTAGRO,EQ,327.9,345,261,305.4,310,321.85,186405,55354909.05,07-MAY-2021,4989,INE052T01013,
BETA,SM,208.4,208.45,208.4,208.45,208.45,198.55,6400,1334040,07-MAY-2021,7,INE351Y01019,
