SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,58.3,60.6,55,55.8,56,57.7,222423,12784342.25,04-DEC-2017,1872,INE144J01027,
3IINFOTECH,EQ,3.85,3.95,3.85,3.85,3.9,3.85,1069969,4167126.05,04-DEC-2017,414,INE748C01020,
3MINDIA,EQ,15500,15626.45,15300,15396.45,15360.65,15426.5,862,13262361.9,04-DEC-2017,222,INE470A01017,
5PAISA,EQ,196,212.9,186.05,187.3,186.95,206.45,266072,52210563.75,04-DEC-2017,4489,INE618L01018,
63MOONS,EQ,139.9,141,131.2,131.2,131.2,138.1,355826,48098582.75,04-DEC-2017,2881,INE111B01023,
8KMILES,EQ,944.7,966.05,852.35,894.8,902.05,936.4,412291,373388683.95,04-DEC-2017,18970,INE650K01021,
A2ZINFRA,EQ,41.15,42.15,40.4,40.75,41,40.95,1669912,68746288.8,04-DEC-2017,6047,INE619I01012,
AARTIDRUGS,EQ,552,565,536.65,557.5,556,551.65,10329,5758678.05,04-DEC-2017,484,INE767A01016,
AARTIIND,EQ,916,916,889,890.65,890,909.55,15679,13996007.95,04-DEC-2017,4681,INE769A01020,
AARVEEDEN,EQ,45.65,47.7,45,46.4,47.25,45.65,34794,1619106.05,04-DEC-2017,318,INE273D01019,
AARVI,SM,108.15,108.15,103.2,103.6,103.2,108.15,22000,2305000,04-DEC-2017,11,INE754X01016,
ABAN,EQ,198.4,203.15,196.5,197.45,197.55,197.65,970399,193933195.15,04-DEC-2017,10039,INE421A01028,
ABB,EQ,1394,1405,1375.15,1383.9,1377.5,1397.2,38421,53311248.1,04-DEC-2017,1784,INE117A01022,
ABBOTINDIA,EQ,5285,5576,5274.55,5513.95,5530.5,5274.55,12798,69836195.35,04-DEC-2017,3256,INE358A01014,
ABCAPITAL,EQ,192.75,192.75,188.8,189.65,189.65,191.95,2843066,540457909.05,04-DEC-2017,54809,INE674K01013,
ABFRL,EQ,170.3,172.3,165.05,166.2,166.05,167.55,464336,77900211.75,04-DEC-2017,8553,INE647O01011,
ABGSHIP,BZ,14,14.5,13.9,14,14.2,14,22002,310274.4,04-DEC-2017,106,INE067H01016,
ABMINTLTD,BE,37,38.85,37,38.85,38.85,37,464,17451.7,04-DEC-2017,6,INE251C01017,
ACC,EQ,1680,1702.8,1671,1694.05,1690.25,1676.65,567295,956069052.05,04-DEC-2017,16879,INE012A01025,
ACCELYA,EQ,1353.15,1398.8,1353.15,1392.45,1392.7,1368.35,2046,2841160.9,04-DEC-2017,302,INE793A01012,
ACE,EQ,134.7,136,126.6,129.25,129.2,132.2,763366,99121667.7,04-DEC-2017,9141,INE731H01025,
ACEINTEG,SM,35,35,35,35,35,31.2,3000,105000,04-DEC-2017,1,INE543V01017,
ADANIENT,EQ,142.8,145.8,131.75,142.6,143.75,142.35,6970705,989479146.6,04-DEC-2017,33074,INE423A01024,
ADANIPORTS,EQ,386.75,389.2,377.35,388.15,388.45,386.75,3650818,1408979948.4,04-DEC-2017,41622,INE742F01042,
ADANIPOWER,EQ,34.45,34.65,33.25,33.75,33.75,34.15,7339806,250025824.1,04-DEC-2017,10849,INE814H01011,
ADANITRANS,EQ,171.3,183.25,165.85,182.95,183.25,174.55,1608006,278742570.5,04-DEC-2017,25712,INE931S01010,
ADFFOODS,EQ,330,334.5,312,317.8,318.6,327.4,503323,161546630.1,04-DEC-2017,8027,INE982B01019,
ADHUNIK,EQ,4.5,4.5,4.2,4.25,4.3,4.4,63407,272587.7,04-DEC-2017,573,INE400H01019,
ADHUNIKIND,BE,62.6,67.7,62.6,67.2,66.05,64.9,9295,608633.65,04-DEC-2017,95,INE452L01012,
ADLABS,BE,69.15,69.15,67.05,67.75,68.95,69.15,38323,2599028.3,04-DEC-2017,309,INE172N01012,
ADORWELD,EQ,494.05,504.5,485.1,490.7,492,491.65,20461,10087084.85,04-DEC-2017,1204,INE045A01017,
ADSL,EQ,27.55,29.4,26.55,27,27.3,27.2,237414,6669533.3,04-DEC-2017,1169,INE102I01027,
ADVANIHOTR,EQ,69.2,74.5,66.05,71.8,71.95,70.2,138196,9850561.45,04-DEC-2017,1050,INE199C01026,
ADVENZYMES,EQ,293.15,301.15,280.3,289,289.35,289.75,685164,201044022.1,04-DEC-2017,11585,INE837H01020,
AEGISCHEM,EQ,233.7,235.9,230.15,232.85,232.05,231.9,117728,27524498.2,04-DEC-2017,2306,INE208C01025,
AFL,BE,40.5,40.5,37,40.5,40.5,38.6,16060,648531.5,04-DEC-2017,19,INE020G01017,
AGARIND,BE,535,535,516,528.9,528.9,520,595,310546.3,04-DEC-2017,19,INE204E01012,
AGCNET,EQ,109.8,113.65,107.35,109.3,108.3,110.8,1196,132687.05,04-DEC-2017,89,INE676A01019,
AGLSL,EQ,123,124.4,121.05,121.25,121.25,122.9,32763,4016199.8,04-DEC-2017,137,INE517U01013,
AGRITECH,EQ,124,124,118,119.1,119,120.7,14478,1746773.55,04-DEC-2017,275,INE449G01018,
AGROPHOS,SM,29,29.95,29,29.9,29.95,28.45,306000,9067500,04-DEC-2017,39,INE740V01019,
AHLEAST,EQ,268.35,270.7,268,269.95,268.2,270.7,1627,438264.85,04-DEC-2017,63,INE926K01017,
AHLUCONT,EQ,375.55,388.5,373,375.05,375.8,375.1,18140,6870022.6,04-DEC-2017,605,INE758C01029,
AHLWEST,BE,261.1,278,261.1,278,278,272.9,76,21046.35,04-DEC-2017,5,INE915K01010,
AIAENG,EQ,1480.3,1484,1470,1480,1484,1480.3,20809,30785133.85,04-DEC-2017,2048,INE212H01026,
AIFL,EQ,515,523,512.1,522.05,521.6,518.5,94369,48904559.8,04-DEC-2017,1947,INE428O01016,
AIRAN,SM,185.1,200.65,185.1,198.9,200.65,191.1,17000,3345550,04-DEC-2017,15,INE645W01018,
