SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTAKCHEM,EQ,154,157.5,154,155,155,169,400,62050,28-JUN-1995,
CENTURYTEX,EQ,4850,4850,4850,4850,4850,4755,5,24250,28-JUN-1995,
CESC,EQ,153,155,151.5,151.5,151.5,156,500,76125,28-JUN-1995,
CGGLASS,EQ,18.5,18.75,18.5,18.75,18.75,18.5,700,12975,28-JUN-1995,
CGIGARSH,EQ,16,16,16,16,16,19,100,1600,28-JUN-1995,
CHAMBLFERT,EQ,20,20.75,20,20.55,20.4,20.15,30400,626015,28-JUN-1995,
CHEMPLAST,EQ,168.95,169,168.95,168.95,169,179,550,92932.5,28-JUN-1995,
CHESLINTEX,EQ,12,12,12,12,12,13.65,200,2400,28-JUN-1995,
CHETNADCEM,EQ,480,480,479.9,479.95,480,470,700,335990,28-JUN-1995,
CHOWGULSTM,EQ,40.25,44,40.25,44,44,40.8,1400,57050,28-JUN-1995,
CIMCOBIRLA,EQ,39.05,41,39,39.6,39.6,42,1900,75850,28-JUN-1995,
CIPLA,EQ,419,419,411,416.7,417,417.4,2800,1159122.5,28-JUN-1995,
CITICORSEC,EQ,41,41,40.45,40.45,40.45,42,300,12245,28-JUN-1995,
COCHINREFN,EQ,186,186,185,185,185,180.75,150,27800,28-JUN-1995,
COLGATE,EQ,325,330.05,325,329.95,330,327.15,2400,790115,28-JUN-1995,
COMPACDISC,EQ,14,15,14,14,14,14,800,11300,28-JUN-1995,
COREFBAMLA,EQ,32,32,28,31,31,31.95,1200,35900,28-JUN-1995,
COREPARENT,EQ,171,171,171,171,171,171,200,34200,28-JUN-1995,
CRBCORP,EQ,32.5,33,32.5,32.5,32.5,33,900,29300,28-JUN-1995,
CRISIL,EQ,121.5,122,121,121,121,119.5,1800,218285,28-JUN-1995,
CROMPGREAV,EQ,170,185.25,170,185.25,185.25,180,10100,1869855,28-JUN-1995,
CTCOTTON,EQ,15,15,14.95,14.95,14.95,15.5,600,8980,28-JUN-1995,
DABUR,EQ,230,235,230,230,230,228,1100,254695,28-JUN-1995,
DALALSTCOM,EQ,130.5,135,128.6,133.15,135,134.4,2400,314200,28-JUN-1995,
DALMIACEM,EQ,380,380,380,380,380,384.95,100,38000,28-JUN-1995,
DAMANIAAIR,EQ,16.05,16.95,16,16.75,16.75,16.9,3100,50995,28-JUN-1995,
DARTLTD,EQ,98,98,98,98,98,95.5,100,9800,28-JUN-1995,
DATAPROINF,EQ,15,15,15,15,15,15.25,600,9000,28-JUN-1995,
DAURALAORG,EQ,14.5,15.75,14.5,15.75,15.75,16,400,6170,28-JUN-1995,
DCLPOLY,EQ,26,26,25.45,25.5,25.5,25.2,2200,56445,28-JUN-1995,
DCMDAEWOO,EQ,75,75.55,75,75.5,75.5,76.7,3350,251977.5,28-JUN-1995,
DCW,EQ,63.25,63.25,60.3,60.3,60.3,70,500,30445,28-JUN-1995,
DEEPAKFERT,EQ,18.05,18.25,17.75,18,18,18.25,13400,241920,28-JUN-1995,
DEWANHOUS,EQ,18,18,18,18,18,18.5,100,1800,28-JUN-1995,
DEWANRUB,EQ,77,79,77,78.5,78.5,78.65,8400,658655,28-JUN-1995,
DGPWINDSOR,EQ,99,99,99,99,99,101,100,9900,28-JUN-1995,
DHAMPURSUG,EQ,157,159.5,156.05,159,159,157,2250,353652.5,28-JUN-1995,
DIGITALEQP,EQ,80,81,80,81,81,79.9,1300,104750,28-JUN-1995,
DLFCEMENT,EQ,13.75,13.8,13.6,13.75,13.75,13.55,2700,37070,28-JUN-1995,
DRREDDY,EQ,262,268,261,266.3,265,262.95,2500,660125,28-JUN-1995,
DSJFINCORP,EQ,36.25,37,36.25,37,37,36.75,200,7325,28-JUN-1995,
DSKULKARNI,EQ,16.75,16.75,15,15,15,16,200,3175,28-JUN-1995,
DUNLOP,EQ,55,55,55,55,55,57,100,5500,28-JUN-1995,
DYNAPHARMA,EQ,20,20,19,19,19,19,1200,23800,28-JUN-1995,
EARNHEALTH,EQ,13.75,13.75,13.5,13.5,13.5,13.75,1300,17600,28-JUN-1995,
EASTMINING,EQ,20.5,20.5,20,20,20,20.75,1500,30410,28-JUN-1995,
EICHERMOT,EQ,49.05,49.25,49.05,49.25,49.25,49.3,200,9830,28-JUN-1995,
EIDPARRY,EQ,137.5,137.5,137.5,137.5,137.5,137,200,27500,28-JUN-1995,
EIHOTEL,EQ,439,442.5,439,442.5,442.5,438.85,250,110050,28-JUN-1995,
ELECTCAST,EQ,132,132,119,132,132,132,400,51495,28-JUN-1995,
ELGIEQUIP,EQ,335,335,335,335,335,353,50,16750,28-JUN-1995,
EMERCK,EQ,160,160.95,160,160.5,160.95,160,250,40047.5,28-JUN-1995,
ESCORTS,EQ,126,127.5,121,127.5,127.5,122.8,800,98750,28-JUN-1995,
ESCORTTRAC,EQ,124,125,123,125,125,124,2100,261300,28-JUN-1995,
ESSARGUJ,EQ,60,60.5,59.5,60,60,58.85,7700,461730,28-JUN-1995,
ESSARSHIP,EQ,46.5,46.5,44.5,45.05,45,44.95,2600,118040,28-JUN-1995,
ESSELPACK,EQ,211,211.1,211,211.1,211.1,211,350,73860,28-JUN-1995,
ESTERIND,EQ,42.75,42.75,42,42,42,43,500,21175,28-JUN-1995,
ESTWSTRAV,EQ,18,18,17,17,17,17,1300,23100,28-JUN-1995,
ETERNEVRST,EQ,280,280,280,280,280,285,150,42000,28-JUN-1995,
FABWORTH,EQ,26.25,26.75,26.25,26.75,26.75,26,700,18525,28-JUN-1995,
FEDDERLOYD,EQ,21,21,20.35,21,21,19.75,1200,24550,28-JUN-1995,
FEDERALBNK,EQ,269,270.5,268,268,268,274.2,500,134850,28-JUN-1995,
FEMNORMIN,EQ,138,143,138,142.65,143,136.85,3500,493930,28-JUN-1995,
FINCABLES,EQ,300,305,300,304,304,302.75,750,227567.5,28-JUN-1995,
FINPIPE,EQ,39.75,41.25,39.75,41.1,41.1,39.9,3400,137745,28-JUN-1995,
FLATPROD,EQ,145,145,145,145,145,145,200,29000,28-JUN-1995,
FLOATGLASS,EQ,44.3,45.95,44,45.15,45.7,42.3,13900,620375,28-JUN-1995,
FOSECOIND,EQ,208,208,201,202.1,202.1,204.8,900,182670,28-JUN-1995,
FUJITSICIM,EQ,50.5,50.5,50.5,50.5,50.5,50,200,10100,28-JUN-1995,
FULLERKCP,EQ,480,480,440.05,440.05,440.05,465,600,278705,28-JUN-1995,
GANESHANHY,EQ,30.6,31,30.25,30.95,31,30.15,16500,505110,28-JUN-1995,
GANESHBENZ,EQ,90,90,87.55,87.55,87.55,88.95,700,62155,28-JUN-1995,
GARDENSILK,EQ,46,46,44.5,46,46,44.5,700,31485,28-JUN-1995,
GARWALLROP,EQ,89.75,90,89.75,90,90,91,150,13487.5,28-JUN-1995,
GARWARPOLY,EQ,261,261,261,261,261,255,50,13050,28-JUN-1995,
GECALSTHOM,EQ,64.95,64.95,64.95,64.95,64.95,63,100,6495,28-JUN-1995,
GERMANREM,EQ,225,228,225,228,228,228,950,214730,28-JUN-1995,
GESHIPPING,EQ,47.25,47.25,45,46.15,46.1,44.85,15300,701665,28-JUN-1995,
GHCL,EQ,21,21,20.55,21,21,20.5,2900,60730,28-JUN-1995,
GICBAL,EQ,9.1,9.25,9,9.15,9.15,9,12700,116240,28-JUN-1995,
GICBIGCBS,EQ,15,15,14.9,14.9,14.9,14.8,6000,89850,28-JUN-1995,
GICHSGFIN,EQ,32,32,32,32,32,33,1600,51200,28-JUN-1995,
GIPCL,EQ,63,63,62,63,63,64.5,1400,88100,28-JUN-1995,
GLAXO,EQ,178,182,174,175.05,175,175.2,1950,346910,28-JUN-1995,
GLOBABOARD,EQ,15,15,14.6,14.75,14.75,14.75,700,10360,28-JUN-1995,
GLOBALTELE,EQ,124,129,123,129,129,122,1500,188450,28-JUN-1995,
GLOBLTRUST,EQ,63.25,65,63.05,65,65,64.5,3400,216480,28-JUN-1995,
GMRVASAVI,EQ,25.5,26,25.05,26,26,25.25,900,22960,28-JUN-1995,
GNFC,EQ,54,54.9,53.5,53.75,53.75,53.75,3950,212447.5,28-JUN-1995,
GOETZEIND,EQ,105,105,100,100,100,101,1000,101500,28-JUN-1995,
GOODVALUE,EQ,44.05,44.05,44,44,44,44.1,1950,85850,28-JUN-1995,
GRASIM,EQ,630,630,621,626,626,628.2,300,188150,28-JUN-1995,
GREAVES,EQ,102.95,103,102.95,103,103,106,1100,113280,28-JUN-1995,
GRMAGNET,EQ,78.75,79,78.15,79,79,77.05,3800,299475,28-JUN-1995,
GROWTECHNO,EQ,132,135,125,130,135,129.3,500,65200,28-JUN-1995,
GSFC,EQ,133,133,133,133,133,134.5,100,13300,28-JUN-1995,
GSL,EQ,130,134.9,130,134.9,134.9,127,350,46590,28-JUN-1995,
GTCIND,EQ,55,55,55,55,55,55,100,5500,28-JUN-1995,
GTNTEXT,EQ,93,100,93,100,100,100,200,19300,28-JUN-1995,
GUJALKALI,EQ,112.2,116.05,112.2,116.05,116.05,116,300,34412.5,28-JUN-1995,
GUJAMBCEM,EQ,247,247.5,244.05,245.95,245.95,246.95,600,147700,28-JUN-1995,
GUJAMBCOTS,EQ,13.25,13.25,12.8,13,13,13,7800,101450,28-JUN-1995,
GUJAPARPOL,EQ,16.25,16.25,15.6,15.95,15.95,15.55,1000,15995,28-JUN-1995,
GUJBOROSIL,EQ,9.75,10,9.75,10,10,10,400,3975,28-JUN-1995,
GUJFLUORO,EQ,88.5,88.5,85,86,86,87,2400,207000,28-JUN-1995,
GUJRATTELE,EQ,33.15,37,33.15,37,37,34.6,600,21715,28-JUN-1995,
GUJSIDHCEM,EQ,13.75,14,13.75,13.8,13.8,13.85,6300,87195,28-JUN-1995,
HANILERA,EQ,23.5,23.5,23,23.25,23.25,23.25,15500,356650,28-JUN-1995,
HARIGCRANK,EQ,15.5,15.5,15.5,15.5,15.5,15,500,7750,28-JUN-1995,
HARRMALAYA,EQ,70.7,70.7,70.7,70.7,70.7,71,500,35350,28-JUN-1995,
HARYANPETR,EQ,17.5,17.5,17,17,17,17,3200,54475,28-JUN-1995,
HBPORT,EQ,77.75,77.9,77.05,77.5,77.5,78.5,1000,77520,28-JUN-1995,
HCL-HP,EQ,179,179,179,179,179,177,100,17900,28-JUN-1995,
HDFC,EQ,2350,2375,2345,2353,2351.45,2345,1130,2660737,28-JUN-1995,
HDFCBANK,EQ,42,43,41.5,42.65,42.9,41.7,101900,4295865,28-JUN-1995,
HEG,EQ,48,48.15,48,48.1,48.1,46.05,750,36045,28-JUN-1995,
HEROHONDA,EQ,191.5,191.5,191.5,191.5,191.5,192,50,9575,28-JUN-1995,
HIMACHLFUT,EQ,97,97,96.95,97,97,98.55,900,87285,28-JUN-1995,
HIMACHTELE,EQ,54,55,54,55,55,54.4,200,10900,28-JUN-1995,
HIMADCHEM,EQ,63.75,63.75,62,62.45,62.45,62,700,43770,28-JUN-1995,
HINDALC0,EQ,785,785,780,782,782,780,2100,1642572.5,28-JUN-1995,
HINDALLOYS,EQ,61.9,62.15,61.9,62.15,62.15,62,1200,74455,28-JUN-1995,
HINDCIBA,EQ,2550,2550,2550,2550,2550,2548.5,10,25500,28-JUN-1995,
HINDCONS,EQ,78,78,77.25,77.25,77.25,79.95,200,15525,28-JUN-1995,
HINDEVELOP,EQ,28,28,27.2,27.45,27.45,27.65,12900,352125,28-JUN-1995,
HINDINDCHM,EQ,46.25,48,46.25,47.25,47.25,45,900,42665,28-JUN-1995,
HINDINKS,EQ,215.25,233,215.25,225,225,214,1400,311625,28-JUN-1995,
HINDLEVER,EQ,582,586,582,584,584,582.2,1800,1052175,28-JUN-1995,
HINDMOTOR,EQ,35,35,31.5,32.3,32.5,32.4,4600,146840,28-JUN-1995,
HINDNITRO,EQ,12,12,12,12,12,12,700,8400,28-JUN-1995,
HINDOILEXP,EQ,22,22.5,22,22.5,22.5,22.5,2000,44160,28-JUN-1995,
HINDPETRO,EQ,355,355,355,355,355,352,500,177500,28-JUN-1995,
HINDSANIT,EQ,175,175,175,175,175,172,100,17500,28-JUN-1995,
HINDSYNTEX,EQ,68,68,68,68,68,68,100,6800,28-JUN-1995,
HINDZINC,EQ,14.75,14.75,14.75,14.75,14.75,14.65,1100,16225,28-JUN-1995,
HINPOWPLUS,EQ,55,55.75,55,55.75,55.75,54.7,300,16575,28-JUN-1995,
HMGIND,EQ,26.55,27,26,26.2,26,26.05,1300,34415,28-JUN-1995,
HOCL,EQ,29.5,30,29,29,29,29.3,3100,91150,28-JUN-1995,
HOTELEELA,EQ,135.25,138,135,138,138,140.2,3400,461500,28-JUN-1995,
HOTLINGLAS,EQ,13.75,15,13.75,14.25,15,15.25,500,7275,28-JUN-1995,
HYDRBADIND,EQ,157,157,155,155,155,158,300,46800,28-JUN-1995,
HYTSNMAGNT,EQ,33,33,32.25,32.25,32.25,32.5,116300,3750900,28-JUN-1995,
ICI,EQ,130,132,129,129,129,130,350,45650,28-JUN-1995,
ICICI,EQ,97,99.5,94.75,98.35,98.9,96.65,122100,11842207.5,28-JUN-1995,
ICICIPREM,EQ,7,7.2,6.75,7,7,7,2600,18210,28-JUN-1995,
IFCI,EQ,42.25,43.75,42.25,42.8,42.8,42.6,7700,330730,28-JUN-1995,
IGPETRO,EQ,90,96,90,95.4,96,91.65,8900,828650,28-JUN-1995,
INDAL,EQ,320,320,320,320,320,320,500,160000,28-JUN-1995,
INDBANKMER,EQ,30.25,30.25,30.1,30.1,30.1,31,200,6035,28-JUN-1995,
INDBIOFOOD,EQ,23.5,23.8,22.9,22.9,22.9,22.65,1300,30150,28-JUN-1995,
INDGYPSUM,EQ,38,38,38,38,38,37,300,11400,28-JUN-1995,
INDHOTEL,EQ,500,500,492,495.3,495,501.05,450,222780,28-JUN-1995,
INDIACEM,EQ,281,281,281,281,281,280,150,42150,28-JUN-1995,
INDIAGLYCO,EQ,42,44,42,43.5,43.5,43,1700,73150,28-JUN-1995,
INDIANORG,EQ,45.5,47.75,45.5,47.65,47.75,44.75,550,25587.5,28-JUN-1995,
INDIASEC,EQ,39,40,39,40,40,38.05,1200,47300,28-JUN-1995,
INDOCOUNT,EQ,17.25,17.25,17.25,17.25,17.25,20,200,3450,28-JUN-1995,
INDOFREBIO,EQ,28.5,28.95,28.4,28.7,28.7,28.3,8400,240485,28-JUN-1995,
INDOGULF,EQ,61,61,59.5,60,60,60.5,5600,334345,28-JUN-1995,
INDORAMSYN,EQ,49,49,48.95,48.95,48.95,50,300,14695,28-JUN-1995,
INDRATNA,EQ,16.25,16.25,16.25,16.25,16.25,16.5,100,1625,28-JUN-1995,
INDRAYON,EQ,451,451,450.5,450.5,450.5,445,250,112650,28-JUN-1995,
INDSHAVING,EQ,218,218,218,218,218,214,100,21800,28-JUN-1995,
INDUNISSAN,EQ,20.95,20.95,20.95,20.95,20.95,20.45,400,8380,28-JUN-1995,
INDYESTUF,EQ,50,50.1,50,50.1,50.1,50.35,100,5005,28-JUN-1995,
INFOSYSTCH,EQ,478,482,478,480,480,482,300,144000,28-JUN-1995,
INGERRAND,EQ,342.5,342.5,342.5,342.5,342.5,336.5,100,34250,28-JUN-1995,
INOX,EQ,188,188,188,188,188,186,200,37600,28-JUN-1995,
INSILCO,EQ,20.05,22,20,22,22,22.3,500,10210,28-JUN-1995,
INTCOMTECH,EQ,23.85,24.25,23.85,23.95,24,23.75,800,19175,28-JUN-1995,
INTEGRFIN,EQ,19.5,19.5,19.5,19.5,19.5,19.5,200,3900,28-JUN-1995,
INTLTRAVHS,EQ,90,91,90,90,90,90,800,72300,28-JUN-1995,
INVESTCORP,EQ,185,185,185,185,185,220,100,18500,28-JUN-1995,
IONEXCHANG,EQ,110,110,110,110,110,108,250,27500,28-JUN-1995,
IPCALAB,EQ,242,244.9,242,244,244,245.5,700,169910,28-JUN-1995,
IPCL,EQ,145,151.45,145,149.65,150,143.05,4300,637625,28-JUN-1995,
IPITATASPO,EQ,39,39,39,39,39,40,50,1950,28-JUN-1995,
ISIBARS,EQ,61,62,61,62,62,64,200,12300,28-JUN-1995,
ISMETALTUB,EQ,80,80,80,80,80,95,200,16000,28-JUN-1995,
ISPATALLOY,EQ,14.75,14.75,14.5,14.5,14.5,14.5,300,4400,28-JUN-1995,
ISPATPROF,EQ,7,7,7,7,7,6.5,800,5600,28-JUN-1995,
ISSAL,EQ,15.5,15.5,15.2,15.25,15.25,15.45,900,13725,28-JUN-1995,
ITC,EQ,242,246.5,241,243,243,242.15,4200,1019280,28-JUN-1995,
ITCAGRO,EQ,108.5,108.5,104,105,104,108,1200,126745,28-JUN-1995,
ITCBHADRA,EQ,150,153.9,147.3,150,150,148,500,75047.5,28-JUN-1995,
ITCCLASSIC,EQ,121.5,130,121.5,127.5,127.5,120.05,2100,263110,28-JUN-1995,
ITCHOTEL,EQ,165.05,165.05,165.05,165.05,165.05,165,100,16505,28-JUN-1995,
ITWSIGNODE,EQ,140,140,140,140,140,140,200,28000,28-JUN-1995,
JAGAJITIND,EQ,45,45,45,45,45,45,200,9000,28-JUN-1995,
JAINIRRIG,EQ,147.95,147.95,147.95,147.95,147.95,144,100,14795,28-JUN-1995,
JAYBUSMAC,EQ,67,69.5,67,69.5,69.5,64.5,2100,143165,28-JUN-1995,
JAYPEEHOT,EQ,28.25,28.25,28.25,28.25,28.25,28.75,1200,33900,28-JUN-1995,
JAYSYNTDYE,EQ,169.5,169.5,169.5,169.5,169.5,165,100,16950,28-JUN-1995,
JCT,EQ,53,53.7,53,53.55,53.7,53.65,3550,190027.5,28-JUN-1995,
JCTELEC,EQ,41,41,40.5,40.5,40.5,40.5,1100,45000,28-JUN-1995,
JINDALFOTO,EQ,181.5,185,181.5,185,185,185,800,146250,28-JUN-1995,
JINDALIRON,EQ,185,199,185,199,199,192.2,4600,886300,28-JUN-1995,
JINDALPOLY,EQ,394,394,394,394,394,390,100,39400,28-JUN-1995,
JINDALSTRP,EQ,338,339.6,338,339.55,339.6,341.5,700,237520,28-JUN-1995,
JINDLFERRO,EQ,146,149,146,147.6,147.5,146.1,2800,413640,28-JUN-1995,
JINDVIJSTL,E1,7.5,7.6,7.4,7.5,7.5,7.6,39700,297865,28-JUN-1995,
JINDVIJSTL,E2,4.75,4.85,4.6,4.8,4.8,4.75,255300,1214765,28-JUN-1995,
JINDVIJSTL,EQ,12.8,12.8,12.5,12.7,12.7,12.85,88000,1115170,28-JUN-1995,
JKCORP,EQ,166,166,165,165.5,165,164.8,600,99500,28-JUN-1995,
JKDAIRY,EQ,15,15,14.7,15,15,14.75,800,11970,28-JUN-1995,
