SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,130.3,133.15,129.75,132.8,133,131.2,2257638,297170793.35,06-MAY-2013,15918,INE428A01015,
ALCHEM,EQ,45.8,47.4,45.6,45.95,45.6,46.45,2423,112224.75,06-MAY-2013,78,INE964B01033,
ALEMBICLTD,EQ,18.75,20.5,18.75,20.05,19.7,19.3,145181,2858518.95,06-MAY-2013,663,INE426A01027,
ALICON,EQ,55,56,55,56,56,53.1,1260,69760,06-MAY-2013,12,INE062D01024,
ALKALI,EQ,21.9,21.9,19.2,19.6,19.55,19.75,3920,79578.6,06-MAY-2013,77,INE773I01017,
ALKYLAMINE,EQ,151.3,151.3,151.3,151.3,151.3,146.35,30,4539,06-MAY-2013,4,INE150B01013,
ALLCARGO,EQ,119.75,119.75,115.35,116,115.6,115.9,310,35915.9,06-MAY-2013,16,INE418H01029,
ALOKTEXT,EQ,9.6,9.8,9.35,9.65,9.55,9.5,8210937,78948635.3,06-MAY-2013,12337,INE270A01011,
ALPA,EQ,6.5,6.75,6.5,6.75,6.75,7.1,301,1956.75,06-MAY-2013,3,INE385I01010,
ALPHAGEO,EQ,33.5,37.95,33,37.9,37.9,34.25,135,5011.4,06-MAY-2013,9,INE137C01018,
ALPINEHOU,EQ,18.25,18.25,18,18,18,17.6,160,2917.5,06-MAY-2013,2,INE840D01015,
ALPSINDUS,BE,1.55,1.55,1.55,1.55,1.55,1.5,4070,6308.5,06-MAY-2013,3,INE093B01015,
ALSTOMT&D,EQ,165.9,169,163,163.75,163.1,166.5,8731,1449923,06-MAY-2013,395,INE200A01026,
AMAR,EQ,15.5,15.5,14.8,14.85,14.8,14.9,24105,361090.15,06-MAY-2013,183,INE787G01011,
AMARAJABAT,EQ,262.7,275.4,262.15,269.35,269.8,261,226658,61310651.7,06-MAY-2013,6085,INE885A01032,
AMBIKCO,EQ,205,205,200,200,200,204.8,1671,336331.4,06-MAY-2013,261,INE540G01014,
AMBUJACEM,EQ,188.05,190.3,185.55,186.15,186.25,188.8,1422063,266407799.85,06-MAY-2013,19379,INE079A01024,
AMDIND,EQ,10.2,10.6,10.2,10.6,10.6,11,1628,17245.6,06-MAY-2013,5,INE005I01014,
AMRUTANJAN,EQ,133,144.85,131.1,143.45,144.5,132.4,172112,24251170.55,06-MAY-2013,3173,INE098F01023,
AMTEKAUTO,EQ,76.75,78.5,76.1,78.2,78,76.2,233651,18166017.6,06-MAY-2013,3732,INE130C01021,
AMTEKINDIA,EQ,88,95.5,87.2,94.65,95,86.1,407097,37632594.65,06-MAY-2013,5924,INE068D01021,
ANANTRAJ,EQ,65.8,66.1,64.55,65.65,65.5,65.3,555104,36274889.6,06-MAY-2013,5116,INE242C01024,
ANDHRABANK,EQ,91,91.35,90.2,90.95,91,91.5,1063452,96597297.85,06-MAY-2013,8826,INE434A01013,
ANDHRACEMT,EQ,7.25,7.25,7.05,7.1,7.1,7.3,12075,85559.45,06-MAY-2013,31,INE666E01012,
ANDHRSUGAR,EQ,135.95,136,132.1,132.4,132.5,132.5,6374,848744.9,06-MAY-2013,127,INE715B01013,
ANGIND,EQ,7,7,7,7,7,6.7,50,350,06-MAY-2013,1,INE017D01010,
ANIKINDS,EQ,26,27.5,26,26.8,27,25.95,3476,92289.65,06-MAY-2013,46,INE087B01017,
ANKITMETAL,EQ,13.8,14,13.15,13.15,13.15,13.8,3433,46690,06-MAY-2013,15,INE106I01010,
ANKURDRUGS,EQ,7.05,7.6,7.05,7.5,7.6,7.3,8054,59452.65,06-MAY-2013,59,INE238D01012,
ANSALAPI,EQ,23.9,24.4,23.5,24.05,24,23.8,64135,1533064.9,06-MAY-2013,330,INE436A01026,
ANSALHSG,EQ,17.2,17.5,17,17.1,17.05,17.3,5250,90150.45,06-MAY-2013,56,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.35,0.4,0.35,25142,8339.55,06-MAY-2013,37,INE414B01021,
APARINDS,EQ,132.3,132.3,128.55,129.15,128.55,133.5,10616,1374576.4,06-MAY-2013,286,INE372A01015,
APCOTEXIND,EQ,233,243.85,231.15,236.3,238,238,3011,718219.6,06-MAY-2013,121,INE116A01016,
APLAPOLLO,EQ,183.65,194.55,183.65,191.8,185.05,189.4,830,157605.25,06-MAY-2013,16,INE702C01019,
APLLTD,EQ,123.8,128.9,121.4,125.65,125.8,122.55,281525,35431327.1,06-MAY-2013,4071,INE901L01018,
APOLLOHOSP,EQ,836,868,826.75,859.2,858.6,828.5,333905,286026406.95,06-MAY-2013,37008,INE437A01024,
APOLLOTYRE,EQ,99,100.5,97.5,99.7,100.15,98.8,2524112,250907010.9,06-MAY-2013,21692,INE438A01022,
APPAPER,EQ,203.95,205.95,195.55,198.65,198,201.6,23414,4699729.3,06-MAY-2013,1268,INE435A01028,
APTECHT,EQ,44,44.75,44,44.35,44.4,43.95,102316,4538272.85,06-MAY-2013,1549,INE266F01018,
AQUA,EQ,3.35,3.35,3.1,3.1,3.1,3.25,43471,135025.1,06-MAY-2013,54,INE544K01026,
ARCHIDPLY,EQ,7.2,7.85,6.95,7,7,7,1870,13283.25,06-MAY-2013,10,INE877I01016,
ARCHIES,EQ,18.8,18.8,16.7,17.05,17,16.8,15383,260860.4,06-MAY-2013,95,INE731A01020,
ARIES,EQ,44.3,46.95,44.3,44.95,44.4,44.2,1321,59579.2,06-MAY-2013,40,INE298I01015,
AROGRANITE,EQ,30,30,30,30,30,27,750,22500,06-MAY-2013,1,INE210C01013,
ARSHIYA,EQ,28.2,28.25,28,28.25,28.25,26.95,80931,2282744.2,06-MAY-2013,280,INE968D01022,
ARSSINFRA,EQ,34,34.9,33.85,34.65,34.4,33.85,129781,4481855.5,06-MAY-2013,1836,INE267I01010,
ARVIND,EQ,78.2,80.1,77.15,79.55,80.05,78.9,1168715,91896587.9,06-MAY-2013,11245,INE034A01011,
ARVINDREM,EQ,33.3,33.85,33,33.25,33.25,33.3,5431,180588.15,06-MAY-2013,54,INE211C01037,
ASAHIINDIA,EQ,48.6,52.5,48.6,52.2,52.5,49,30275,1561343.7,06-MAY-2013,219,INE439A01020,
ASAHISONG,EQ,64,64,62.35,63.1,63.05,63.75,365,23040.5,06-MAY-2013,11,INE228I01012,
ASAL,EQ,35.6,36.95,35,36.1,35.65,36.55,533,19071,06-MAY-2013,19,INE900C01027,
ASHAPURMIN,EQ,30.65,30.65,29.75,30.25,30,30.85,7053,212874.3,06-MAY-2013,79,INE348A01023,
ASHIANA,EQ,250,253.4,250,252.05,252,249.95,969,244183.35,06-MAY-2013,34,INE365D01013,
ASHIMASYN,EQ,2.75,2.75,2.75,2.75,2.75,2.75,1,2.75,06-MAY-2013,1,INE440A01010,
ASHOKA,EQ,222.05,227.5,220,222.35,220,220.7,1856,415818.75,06-MAY-2013,102,INE442H01011,
ASHOKLEY,EQ,22.7,22.85,22.55,22.55,22.65,22.65,808517,18299590.4,06-MAY-2013,1868,INE208A01029,
ASIANHOTNR,EQ,142.1,142.95,137.05,138.05,138.05,144.05,345,48046.75,06-MAY-2013,24,INE363A01022,
ASIANPAINT,EQ,4705.25,4894,4705.25,4855.95,4850,4695.25,89446,431719648.25,06-MAY-2013,13599,INE021A01018,
ASIANTILES,EQ,40.9,40.9,40,40,40,38.8,6,244.5,06-MAY-2013,6,INE022I01019,
ASSAMCO,EQ,5.15,5.3,5.1,5.2,5.2,5.15,212587,1100203.25,06-MAY-2013,312,INE442A01024,
ASTEC,EQ,19,19,17.35,18,17.85,17.6,3522,62072.05,06-MAY-2013,24,INE563J01010,
ASTRAL,EQ,383.05,388,383,385,388,384.8,20885,8039436.4,06-MAY-2013,93,INE006I01020,
ASTRAMICRO,EQ,39.6,40.3,38.85,38.95,38.85,39.75,73062,2867267.4,06-MAY-2013,466,INE386C01029,
ASTRAZEN,EQ,810,900,802,841.15,844,797.15,705774,607456942.35,06-MAY-2013,39468,INE203A01020,
ATFL,EQ,522,539,521.65,533.75,533.7,527.55,7885,4191571.9,06-MAY-2013,408,INE209A01019,
ATLANTA,BE,46.5,48.15,45.35,46.3,45.6,47.6,6775,314387.65,06-MAY-2013,70,INE285H01022,
ATLASCYCLE,EQ,287.4,291.4,284.05,287.9,288.4,288.85,28992,8349327.45,06-MAY-2013,1047,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,5750,1437.5,06-MAY-2013,3,INE803A01027,
ATUL,EQ,369,383.9,369,381.7,382,367.5,29756,11269974.7,06-MAY-2013,873,INE100A01010,
AUROPHARMA,EQ,196.65,201,196.05,197.3,197,196.65,1795765,356263508.65,06-MAY-2013,23567,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.75,0.75,0.8,0.8,48661,37341.4,06-MAY-2013,47,INE455J01027,
AUTOAXLES,EQ,265.1,276.15,265.1,271.75,271.1,272.05,873,236265.9,06-MAY-2013,76,INE449A01011,
AUTOIND,EQ,95,103.8,95,99.5,99.5,96.1,204007,20485513.9,06-MAY-2013,3938,INE718H01014,
AVANTI,EQ,104.05,105.1,101.1,104,103.7,106.85,6490,667916.15,06-MAY-2013,141,INE871C01012,
AVTNPL,EQ,26.5,26.5,25.8,26.15,26.05,26.05,2867,74789.75,06-MAY-2013,41,INE488D01021,
AXIS-IT&T,EQ,46.9,47.45,45.9,46.15,46,46.4,1705,78836.9,06-MAY-2013,30,INE555B01013,
AXISBANK,EQ,1467,1471.85,1445,1459.75,1463.8,1474.8,1347820,1965562409,06-MAY-2013,49384,INE238A01026,
AXISGOLD,EQ,2626.6,2648.9,2620,2640.3,2640,2628.95,554,1459041.8,06-MAY-2013,109,INF846K01347,
BAFNAPHARM,EQ,38.35,38.9,37.45,37.55,37.6,37.8,3519,133676.05,06-MAY-2013,38,INE878I01014,
BAGFILMS,EQ,3.3,3.45,3.3,3.35,3.35,3.3,60751,205031.65,06-MAY-2013,89,INE116D01028,
BAJAJ-AUTO,EQ,1810.2,1841.95,1806,1827.1,1827,1807.5,162518,297082771.15,06-MAY-2013,11047,INE917I01010,
BAJAJCORP,EQ,257.6,257.6,252.25,253.4,253.55,253.65,77833,19823300.7,06-MAY-2013,2380,INE933K01021,
BAJAJELEC,EQ,176.95,180,176.5,178.95,179.1,177.85,23833,4253289.1,06-MAY-2013,1170,INE193E01025,
BAJAJFINSV,EQ,730.1,742.4,730.1,734.15,733.5,729.6,35460,26119538,06-MAY-2013,3249,INE918I01018,
BAJAJHIND,EQ,20.1,20.75,20.1,20.65,20.65,20.25,1209415,24694851.1,06-MAY-2013,3819,INE306A01021,
BAJAJHLDNG,EQ,892.75,902.05,892.75,899.05,901,903.65,13163,11849259.5,06-MAY-2013,401,INE118A01012,
BAJFINANCE,EQ,1240.5,1270,1240,1260.05,1265,1242.3,248750,313442184.05,06-MAY-2013,795,INE296A01016,
BALAJITELE,EQ,44.8,44.8,41.25,41.55,41.85,43.9,160437,6753120.8,06-MAY-2013,902,INE794B01026,
BALAMINES,EQ,39.5,39.5,37.25,37.5,37.25,38.5,5947,227836.8,06-MAY-2013,75,INE050E01027,
BALKRISIND,EQ,267.2,267.2,265,265.05,265,265.15,2715,720080.65,06-MAY-2013,102,INE787D01026,
BALLARPUR,EQ,17.05,17.5,16.9,17,16.9,17.35,215529,3681169.7,06-MAY-2013,1137,INE294A01037,
BALMLAWRIE,EQ,670.15,674.5,663.3,664.05,664,667,8134,5435132.85,06-MAY-2013,405,INE164A01016,
BALPHARMA,EQ,17,17,17,17,17,16.8,1000,17000,06-MAY-2013,1,INE083D01012,
BALRAMCHIN,EQ,50.15,51.75,50.15,51.55,51.5,50.5,937263,47806688,06-MAY-2013,5984,INE119A01028,
BANARISUG,EQ,860,860,850,850.1,850.1,850,106,90165,06-MAY-2013,3,INE459A01010,
BANCOINDIA,EQ,41.15,41.15,39.55,40.85,40.95,39.9,4129,166753.6,06-MAY-2013,51,INE213C01025,
BANG,EQ,13.05,13.05,13.05,13.05,13.05,12,5000,65250,06-MAY-2013,1,INE863I01016,
BANKBARODA,EQ,700,704,686.1,700.3,700.5,699.45,417783,290471529.05,06-MAY-2013,14330,INE028A01013,
BANKBEES,EQ,1250,1250,1215,1228.9,1228.15,1231.22,1077,1318273.67,06-MAY-2013,132,INF732E01078,
BANKINDIA,EQ,326,332,321.65,330.75,330.25,327.6,718116,235326390.95,06-MAY-2013,22412,INE084A01016,
BANSWRAS,EQ,51,51,48.8,50,50,48.1,50148,2482304,06-MAY-2013,4,INE629D01012,
BARTRONICS,BE,9.65,9.7,9.3,9.45,9.4,9.4,31301,298231.5,06-MAY-2013,125,INE855F01034,
BASF,EQ,590.05,606.7,585,592.35,593,585.65,13465,8035722.05,06-MAY-2013,771,INE373A01013,
BASML,EQ,110,110,110,110,110,110,500,55000,06-MAY-2013,1,INE186H01014,
BATAINDIA,EQ,772,784.35,770,776.55,772.75,771.85,209861,163266834.6,06-MAY-2013,10393,INE176A01010,
BAYERCROP,EQ,1175,1175.05,1155.35,1164.75,1164.85,1159,66624,77995678.7,06-MAY-2013,1181,INE462A01022,
BBL,EQ,452.95,453,440,445.35,445,445.55,887,394047.5,06-MAY-2013,81,INE464A01028,
BBTC,EQ,123.95,126,121,124.55,124.9,122.7,44845,5602302,06-MAY-2013,657,INE050A01025,
BEDMUTHA,EQ,10.25,10.25,9.85,9.85,10.15,9.75,894,8865.4,06-MAY-2013,26,INE844K01012,
BEL,EQ,1209.1,1209.1,1190.25,1200.15,1195,1200.55,20625,24753857.7,06-MAY-2013,1540,INE263A01016,
BEML,EQ,160,168.7,159,167.45,167.2,159.75,143601,23797898.1,06-MAY-2013,5101,INE258A01016,
BEPL,EQ,21.65,22.6,20.55,21.5,21.5,21.65,810,17293.4,06-MAY-2013,10,INE922A01025,
BERGEPAINT,EQ,196,202.8,194.1,201.1,201,195.9,218961,43633496.45,06-MAY-2013,4772,INE463A01020,
BFINVEST,EQ,42.05,43.05,42.05,42.6,42.55,43.5,656,28001.8,06-MAY-2013,15,INE878K01010,
BFUTILITIE,EQ,264.9,270.5,263.1,266.8,267.55,263.7,158271,42177773.55,06-MAY-2013,5005,INE243D01012,
BGLOBAL,EQ,5.15,5.4,5.15,5.4,5.4,5.4,434,2235.35,06-MAY-2013,4,INE224M01013,
BGRENERGY,EQ,200,203.4,197,200.8,200.4,199.35,121348,24360031,06-MAY-2013,3632,INE661I01014,
BHAGWATIHO,EQ,48,49.8,45.75,48.5,48.5,47.5,9697,465412.75,06-MAY-2013,129,INE797H01018,
BHAGYNAGAR,EQ,14,15.45,13.65,14.05,14.05,14.25,13233,186706.85,06-MAY-2013,83,INE458B01028,
BHARATFORG,EQ,231.8,237,228.7,235.6,235,229.8,286841,67063123.4,06-MAY-2013,5393,INE465A01025,
BHARATGEAR,EQ,38.6,39.65,38.55,39.15,39.05,39.55,2234,87289.95,06-MAY-2013,46,INE561C01019,
BHARTIARTL,EQ,322.05,323.35,318.1,320.5,320.3,317.7,5012266,1606759030,06-MAY-2013,104206,INE397D01024,
BHARTISHIP,EQ,45,47.4,45,46.45,46.15,45.75,82718,3857067.6,06-MAY-2013,940,INE673G01013,
BHEL,EQ,190.55,194.9,190.55,193.35,193.25,191.65,2129992,412057346.85,06-MAY-2013,20313,INE257A01026,
BHUSANSTL,EQ,456.9,467.7,454.85,461.75,460,455.9,574588,265326510.55,06-MAY-2013,2207,INE824B01021,
BIL,EQ,225,229.7,225,228.4,228,225.25,10163,2312996.35,06-MAY-2013,107,INE828A01016,
BILPOWER,EQ,4.05,4.4,4.05,4.25,4.25,4.25,61501,263207.05,06-MAY-2013,124,INE952D01018,
BINANIIND,EQ,93.4,94.65,92.2,93.95,94.35,93.15,14179,1328751.5,06-MAY-2013,1092,INE071A01013,
BINDALAGRO,EQ,19,19.25,19,19.1,19.15,19,25692,491909.6,06-MAY-2013,187,INE143A01010,
BIOCON,EQ,286.55,290.95,285,287.25,288.05,288.05,238538,68594633.4,06-MAY-2013,13382,INE376G01013,
BIRLACORPN,EQ,258,258,253.2,254.4,254,253.6,907,230632.9,06-MAY-2013,61,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,344830,47023.75,06-MAY-2013,46,INE655I01024,
BIRLAMONEY,EQ,17,17.9,17,17.15,17.35,17.45,10284,178416.9,06-MAY-2013,50,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.25,0.25,0.2,1104418,265453.9,06-MAY-2013,163,INE224B01024,
BLBLIMITED,EQ,3.2,3.2,3.2,3.2,3.2,3.2,1,3.2,06-MAY-2013,1,INE791A01024,
BLISSGVS,EQ,31,31,28.5,29.5,29.5,29.55,5353,156670.55,06-MAY-2013,96,INE416D01022,
BLKASHYAP,EQ,7,7.2,6.9,7,7,7.1,32262,228293.3,06-MAY-2013,95,INE350H01032,
BLUECHIP,EQ,0.45,0.5,0.45,0.45,0.45,0.5,3707,1723.15,06-MAY-2013,7,INE657B01025,
BLUEDART,EQ,2520.25,2549,2510.05,2538.8,2549,2520.25,726,1831337.05,06-MAY-2013,164,INE233B01017,
BLUESTARCO,EQ,161,166,161,165.7,166,162.4,14375,2359102.9,06-MAY-2013,780,INE472A01039,
BLUESTINFO,EQ,57.65,59.4,57.5,57.5,57.5,57.75,1261,73382.55,06-MAY-2013,19,INE504B01011,
BODALCHEM,EQ,7,7.1,6.85,7,6.85,7.1,2191,15343.6,06-MAY-2013,88,INE338D01028,
BOMDYEING,EQ,83.75,85.3,83.4,84.75,84.9,83.65,416636,35183198.5,06-MAY-2013,7035,INE032A01023,
BOSCHLTD,EQ,9000,9010,8875.45,8983.05,8980,8924.5,1881,16886322.1,06-MAY-2013,510,INE323A01026,
BPCL,EQ,404.8,409.55,398.65,408.45,408.6,403.3,524736,213029008.1,06-MAY-2013,9409,INE029A01011,
BPL,EQ,17.5,17.85,16.95,17.45,17.3,16.95,122626,2133523.8,06-MAY-2013,626,INE110A01019,
BRANDHOUSE,EQ,2.5,2.5,2.4,2.5,2.5,2.4,68455,170827.6,06-MAY-2013,90,INE317J01011,
BRFL,EQ,236,241,235.25,239.35,239.5,236.35,2112,503235.05,06-MAY-2013,89,INE589G01011,
BRIGADE,EQ,69.4,75,69.1,73.35,73.25,69.4,205763,15026473.95,06-MAY-2013,2531,INE791I01019,
BRITANNIA,EQ,572,580,571.05,577.2,578.95,572.7,70737,40595796.6,06-MAY-2013,1394,INE216A01022,
BROADCAST,EQ,4.05,4.25,4.05,4.25,4.25,4.05,1101,4679.05,06-MAY-2013,3,INE698H01018,
BROOKS,EQ,16.55,17.4,16.5,16.85,16.85,16.7,8694,146645.1,06-MAY-2013,48,INE650L01011,
BSELINFRA,EQ,2.05,2.3,2.05,2.15,2.15,2.2,22017,48507.35,06-MAY-2013,44,INE395A01016,
BSL,EQ,14.35,14.4,13.5,14,14,13.7,6102,86260.15,06-MAY-2013,30,INE594B01012,
BSLGOLDETF,EQ,2625.55,2678.5,2625.55,2650.05,2650.05,2661,604,1608838.4,06-MAY-2013,38,INF209K01HT2,
BSLIMITED,EQ,310.75,335,309,332,331,311.55,93647,30322107.75,06-MAY-2013,810,INE043K01011,
BSLNIFTY,EQ,55.66,55.66,55.6,55.6,55.6,56.34,433,24075.1,06-MAY-2013,4,INF209K01IR4,
BURNPUR,EQ,7.65,7.75,7.4,7.45,7.45,7.6,18283,138872.9,06-MAY-2013,52,INE817H01014,
BVCL,EQ,6.9,6.9,6.9,6.9,6.9,6.95,251,1731.9,06-MAY-2013,3,INE139I01011,
CADILAHC,EQ,785.9,785.9,773,779.05,777,776.9,6454,5023091.9,06-MAY-2013,407,INE010B01019,
CAIRN,EQ,306,307.75,303.3,305.9,306.75,303.2,1152312,351548040.3,06-MAY-2013,18276,INE910H01017,
CANBK,EQ,395.5,399,383.1,391.6,392.5,395.45,1445089,562853247.9,06-MAY-2013,38278,INE476A01014,
CANDC,EQ,31,32.6,30,31.6,31.15,31.55,3954,125108.4,06-MAY-2013,70,INE874H01015,
CANFINHOME,EQ,159.8,159.8,151,153.2,153.45,153,13430,2060273.75,06-MAY-2013,228,INE477A01012,
CANTABIL,EQ,20,20.55,19.6,20.25,20.55,20.15,3406,68610.25,06-MAY-2013,28,INE068L01016,
CAPF,EQ,158.05,169,158.05,168.65,169,163.75,7151,1190702.2,06-MAY-2013,833,INE688I01017,
CARBORUNIV,EQ,124,128,124,125.8,125.05,125.55,505966,64257191.05,06-MAY-2013,96,INE120A01034,
CAREERP,EQ,112,115,93,102.95,103,109,129005,13772431.15,06-MAY-2013,4285,INE521J01018,
CARERATING,EQ,696,728.9,694,698.85,694,694.3,38865,27477958.35,06-MAY-2013,3275,INE752H01013,
CASTROL,EQ,327.35,329.5,323.85,329,328.65,329.1,43388,14207738.7,06-MAY-2013,2012,INE172A01019,
CCCL,BE,12,12,11.7,11.7,11.7,12.3,10687,125262.35,06-MAY-2013,31,INE429I01024,
CCL,EQ,289,289,279.95,281.55,281,286.5,2484,701793.35,06-MAY-2013,96,INE421D01014,
CEATLTD,EQ,110.5,114.8,110.5,113.55,113.9,109.9,290775,32888762.15,06-MAY-2013,3281,INE482A01020,
CEBBCO,EQ,22.15,24.45,22.15,24.45,24.45,23.3,746181,18091333.05,06-MAY-2013,2441,INE209L01016,
CELEBRITY,BE,2.5,2.5,2.5,2.5,2.5,2.4,10,25,06-MAY-2013,1,INE185H01016,
CELESTIAL,BE,16,17.45,16,17.1,17.45,16.8,6940,116047.6,06-MAY-2013,55,INE221I01017,
CENTENKA,EQ,113.25,114.9,113.25,113.75,113.7,113.45,3183,363033.15,06-MAY-2013,102,INE485A01015,
CENTEXT,EQ,1.25,1.3,1.2,1.2,1.2,1.15,2543,3123.25,06-MAY-2013,16,INE281A01026,
CENTRALBK,EQ,69.1,69.9,68.35,69.3,69.6,69.6,274259,18933471.85,06-MAY-2013,4362,INE483A01010,
CENTUM,EQ,47.15,50,47.15,49.95,49.95,49.9,235,11639.15,06-MAY-2013,7,INE320B01020,
CENTURYPLY,EQ,51.5,51.95,50.9,51,50.9,51.95,3100,158784.8,06-MAY-2013,41,INE348B01021,
CENTURYTEX,EQ,286.5,301.5,283.05,298.95,301.5,286.3,732790,215187608.55,06-MAY-2013,16053,INE055A01016,
CERA,EQ,455,470.6,453.2,458.2,455,457,10300,4768129.8,06-MAY-2013,397,INE739E01017,
CESC,EQ,296,296,290.5,294.05,294,296.6,125642,36911426.7,06-MAY-2013,4682,INE486A01013,
