SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,78.3,81,76.55,79.55,80.7,80.15,17222,1351015.45,20-FEB-2004,
AARTIIND,EQ,207,218.15,205.5,214.35,214,207.75,76853,16497986.4,20-FEB-2004,
ABANLLOYD,EQ,360.5,384,360.5,377.85,380,366.05,11134,4206167.5,20-FEB-2004,
ABB,EQ,672.4,675,665,668.45,675,672.4,18456,12329808,20-FEB-2004,
ABSHEKINDS,EQ,15.45,15.45,14.35,14.65,14.7,14.95,51025,746669.55,20-FEB-2004,
ABSIND,EQ,102.05,105.6,101,103.1,103,103.35,7121,735628.9,20-FEB-2004,
ACC,EQ,262.1,263.5,256.2,260.65,263.3,262.5,3482441,904797937.8,20-FEB-2004,
ADANIEXPO,EQ,355,364.65,345,357.75,358.5,360.1,36417,13037392.85,20-FEB-2004,
ADLABSFILM,EQ,107.1,110,102,108.55,109,106.1,107944,11404730.45,20-FEB-2004,
ADVANIORLI,EQ,33,33.05,32.35,32.65,32.5,33.45,5130,168572,20-FEB-2004,
AEGISCHEM,EQ,18.5,20.45,18.5,18.7,18.7,19.75,8200,158192.5,20-FEB-2004,
AFTEKINFO,EQ,63,68.95,62.5,66.85,66.95,64.8,241389,16100741.7,20-FEB-2004,
AGEEGOLD,EQ,30,30,30,30,30,30,326,9780,20-FEB-2004,
AGRODUTCH,EQ,35.5,35.5,32.55,33.25,33.5,33.85,17537,585987.25,20-FEB-2004,
AHMEDELEC,EQ,101,102.5,98,99.4,99.75,99.85,18890,1889837.8,20-FEB-2004,
AHMEDFORGE,EQ,82.65,82.9,82.2,82.2,82.2,83.85,7991,657721.9,20-FEB-2004,
AJANTPHARM,EQ,50,51.25,48.1,50,50.85,51.25,44782,2237681.85,20-FEB-2004,
AKSHOPTFBR,EQ,17.3,18.2,16.55,17.8,18.2,17.25,31249,540083.55,20-FEB-2004,
ALBK,EQ,28,28.6,27.25,28.25,28.5,28.2,518713,14569949.75,20-FEB-2004,
ALEMBICLTD,EQ,510,526,502,512.35,512.55,517.35,219173,112875395.15,20-FEB-2004,
ALFALAVAL,EQ,515,535,508.1,529.9,533,530.55,833,439152.1,20-FEB-2004,
ALOKTEXT,EQ,55.1,56.8,55,56.1,56,56.45,212960,11894357.55,20-FEB-2004,
ALPSINDUS,EQ,44,46.5,43,44.8,46.1,44.1,38547,1727926.85,20-FEB-2004,
AMARAJABAT,EQ,67.1,67.1,65.7,66.15,66,66.7,17426,1157016.2,20-FEB-2004,
AMBUJARAJN,EQ,5.7,5.9,5.7,5.7,5.8,5.85,123645,710992.65,20-FEB-2004,
AMITSPIN,EQ,3.25,3.25,3.25,3.25,3.25,3.3,500,1625,20-FEB-2004,
AMTEKAUTO,EQ,418,435,418,426.1,428,425.65,12937,5574383.75,20-FEB-2004,
AMTREXAPPL,EQ,25.35,25.65,25.35,25.6,25.45,25.65,4075,104015,20-FEB-2004,
ANDHRABANK,EQ,49,49.25,47.25,48.65,49,48.85,1113987,53736589.35,20-FEB-2004,
ANDHRSUGAR,EQ,56.25,58.35,55.6,57.35,57.25,57.9,9249,529252.35,20-FEB-2004,
ANTGRAPHIC,EQ,3,3,2.55,2.75,2.75,2.75,1902,5510.7,20-FEB-2004,
