SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,BE,9.2,9.4,8.7,8.8,8.7,9.35,28852,260031.65,9-MAR-2005,
AMTEKAUTO,EQ,176.3,176.3,170,172.05,171.4,175.45,77581,13371719.5,9-MAR-2005,
AMTREXAPPL,EQ,40.35,40.7,36.5,38.9,38.9,40.15,6789,267885,9-MAR-2005,
ANDHRABANK,EQ,119.4,119.5,113,114.95,114.3,118.8,10345687,1189811453.2,9-MAR-2005,
ANDHRSUGAR,EQ,131.9,131.9,124.1,127,127,130.85,157975,20224723.3,9-MAR-2005,
ANTGRAPHIC,BE,3.5,4.4,3.5,4,4,4,12301,47859.1,9-MAR-2005,
APARINDS,EQ,139.25,144.5,137.9,137.9,137.9,145.15,10801,1511591.65,9-MAR-2005,
APCOTEXLAT,EQ,50.75,53,45.05,48.75,48.4,49.1,69091,3490417.9,9-MAR-2005,
APIL,EQ,194.85,200,185.15,186.4,186,194.1,374854,72192918.75,9-MAR-2005,
APOLLOHOSP,EQ,315,319,304.75,311.85,312.15,316.45,120500,37654324.8,9-MAR-2005,
APOLLOTYRE,EQ,323,323.6,305,308.4,306.3,320.55,132382,41430738.2,9-MAR-2005,
APPAPER,EQ,139,139,128.25,129.9,130.8,135.1,29160,3875246.1,9-MAR-2005,
APTECHT,EQ,42.4,42.5,40.4,40.65,40.8,41.85,459486,19031697.8,9-MAR-2005,
ARCHIES,EQ,80.1,81.5,77.7,77.95,78,80.1,16249,1288550.2,9-MAR-2005,
ARHAMFISCL,BE,9.9,9.9,9.1,9.35,9.45,9.25,24251,227439.15,9-MAR-2005,
ARL,BE,2.75,2.85,2.7,2.75,2.8,2.8,495465,1373498.9,9-MAR-2005,
ARSBONDS,N1,106.1,106.48,106.1,106.41,106.41,106.34,60761,6465481.12,9-MAR-2005,
ARVINDMILL,EQ,129.4,129.4,124.5,125.6,125.25,128.75,1599879,202549764.45,9-MAR-2005,
ASAHIINDIA,EQ,182,183,175.05,176.9,179.85,180.25,17504,3116339.5,9-MAR-2005,
ASAL,BE,79,79,76.5,76.55,76.6,78.65,3170,245078.5,9-MAR-2005,
ASHAPURMIN,EQ,455,455,423.75,424.55,423.75,446.05,15064,6485424,9-MAR-2005,
ASHIMASYN,EQ,27.3,27.8,25.75,26.15,26.3,26.8,117832,3135143.2,9-MAR-2005,
ASHOKLEY,EQ,24.6,24.95,23.2,23.35,23.3,24.55,5006888,118850074.9,9-MAR-2005,
ASIANELEC,EQ,85,86.4,80,81.05,80.8,84.85,42405,3496851.05,9-MAR-2005,
ASIANHOTEL,EQ,334.2,340,328,329.95,328,338,4897,1634649.15,9-MAR-2005,
ASIANPAINT,EQ,360,365,355.1,358.1,357,363.25,23444,8407057.8,9-MAR-2005,
ASTRAIDL,EQ,1595,1608,1590,1591.15,1590,1599.5,281,448465.05,9-MAR-2005,
ASTRAMICRO,EQ,995,995,946.1,949.7,946.1,995.8,4829,4610513.05,9-MAR-2005,
ATCOM,EQ,10.4,10.5,9.8,10,10,10.4,71951,731375.9,9-MAR-2005,
ATFL,EQ,87.9,88.35,81,82.75,83.4,87.1,124917,10594902,9-MAR-2005,
ATLASCYCLE,EQ,138.7,138.7,131.3,132.8,131.5,135.95,3032,405290.25,9-MAR-2005,
ATNINT,BE,3.7,3.85,3.5,3.65,3.55,3.75,99160,362701,9-MAR-2005,
ATULPROD,EQ,92.5,94.5,85.45,87.3,87.2,91.55,503676,44939578.45,9-MAR-2005,
AUROPHARMA,EQ,323,337,319.75,333.65,335,322.75,442417,146080093.75,9-MAR-2005,
AUTOAXLES,EQ,360.35,395,355,387.15,384,369.2,72035,27006797.8,9-MAR-2005,
AUTORIDFIN,BE,4.2,4.2,4,4,4,4.4,3121,12784,9-MAR-2005,
AVAYAGCL,EQ,389,398.75,375,384.95,385.75,387.15,17274,6652084.25,9-MAR-2005,
AVENTIS,EQ,1270,1278,1245,1255.15,1258,1270.4,3805,4792075.3,9-MAR-2005,
AZTEC,EQ,92.05,92.05,85.5,88.6,88.2,91.3,113762,10092571.9,9-MAR-2005,
BAGFILMS,EQ,12.1,12.15,11.45,11.55,11.55,11.9,116784,1362645.15,9-MAR-2005,
BAGYAMETAL,BE,24.1,24.95,23.1,23.5,23.4,24.3,62824,1491613.55,9-MAR-2005,
BAJAJAUTO,EQ,1091.15,1100,1081.25,1095.85,1098.95,1088.9,73383,80186485.3,9-MAR-2005,
BAJAJHIND,EQ,165,172.4,163.9,168.15,168.1,164.8,553385,93217465.7,9-MAR-2005,
BAJAJPLAST,EQ,6.85,6.85,6.5,6.55,6.55,6.8,5470,36213.4,9-MAR-2005,
BAJAUTOFIN,EQ,163.2,165,158.35,160.45,161,161,10905,1755313.35,9-MAR-2005,
BALAJITELE,EQ,99,100,95.25,96.45,96.05,98.3,60518,5869042.9,9-MAR-2005,
BALASPONGE,EQ,44.85,46.7,43.5,44.05,43.9,44.35,100586,4499634.25,9-MAR-2005,
BALMLAWRIE,EQ,231.4,233,226.05,228.2,228,226.9,70361,16126128.2,9-MAR-2005,
BALRAMCHIN,EQ,709,709,672.05,684.4,687,707.05,42463,29289441.65,9-MAR-2005,
BANARISUG,EQ,556,556,527.1,545,545,557,1572,853971.15,9-MAR-2005,
BANKBARODA,EQ,239.4,244,227.5,240.2,241,237.45,1462828,345058613.55,9-MAR-2005,
BANKINDIA,EQ,113.7,118.5,109.5,116.85,116.15,114.1,6731102,768563585.25,9-MAR-2005,
BANKPUNJAB,EQ,39.4,39.9,38.1,38.4,38.3,39.1,1206000,46876017.1,9-MAR-2005,
BANKRAJAS,EQ,72.7,73.4,68.4,68.7,68.65,71.65,6115237,431658211.65,9-MAR-2005,
BASF,EQ,206.9,207,200,201.95,203.3,205.55,34068,6929075.25,9-MAR-2005,
BATAINDIA,EQ,91,98,90.1,92.75,93,90.1,2973098,280553655.75,9-MAR-2005,
BBTC,EQ,174.8,200.5,174.8,200.5,200.5,167.05,182812,35839476.4,9-MAR-2005,
BEL,EQ,740.05,745,724,730.45,727.2,739.85,42851,31402984.35,9-MAR-2005,
BELCERAMIC,BE,21.35,21.85,20.8,21.1,21.25,21.25,57482,1219786.85,9-MAR-2005,
BEML,EQ,345.9,346,330.2,336.2,336.55,339.35,70360,23719795.25,9-MAR-2005,
BERGEPAINT,EQ,44.2,44.25,41.1,42.1,41.85,43.8,119715,5103360.85,9-MAR-2005,
BGFL,EQ,99,100.7,91.1,91.25,93,95.9,79317,7621298.25,9-MAR-2005,
BHARATFORG,EQ,1555,1555,1425.25,1475.7,1460,1529.75,41328,61626195.2,9-MAR-2005,
BHARATGEAR,EQ,74,75,69.7,70.05,69.7,73.35,23838,1686493.4,9-MAR-2005,
BHARATRAS,EQ,57.45,57.5,54,54,54,55.6,2140,117421,9-MAR-2005,
BHARTI,EQ,231,233,227,230.15,228,229.95,1436680,331674076.05,9-MAR-2005,
BHARTISHIP,EQ,157,157,148.5,152.45,151.7,156.7,216133,32911247,9-MAR-2005,
BHEL,EQ,845,849.9,826.05,830.1,827,839.4,288834,241689184.65,9-MAR-2005,
BHUSANSTL,EQ,173,174.5,165.15,166.85,166.95,172.25,176736,29902948.75,9-MAR-2005,
BIL,EQ,60.95,61.8,57,57.4,57.5,60.2,76971,4574125.6,9-MAR-2005,
BILT,EQ,106,106.45,101,102.7,102.95,105.5,683712,70705076.5,9-MAR-2005,
BINDALAGRO,EQ,11.75,12,10.6,10.85,10.95,11.35,886822,9984370.8,9-MAR-2005,
BIOCON,EQ,480,482.9,462,466.35,466,477.75,233784,110203111.4,9-MAR-2005,
BIRLAERIC,EQ,29.1,29.1,26.85,27.25,27.3,29.05,89491,2477660.05,9-MAR-2005,
BIRLAJUTE,EQ,196.5,196.5,183,186.35,187.7,194.75,58387,11020087.4,9-MAR-2005,
BLBLIMITED,EQ,7.4,7.8,7.4,7.65,7.65,7.85,1089,8175.6,9-MAR-2005,
BLUECHIP,EQ,8,8.45,8,8.2,8.2,8.05,7960,64460.5,9-MAR-2005,
BLUEDART,EQ,389,390,356.2,358.2,357,357.1,5141,1883757.2,9-MAR-2005,
BLUESTARCO,EQ,271.2,272.9,262,266,264.2,270.1,4076,1079073.55,9-MAR-2005,
BLUESTINFO,EQ,147,148,140,140.65,140.1,145.55,11197,1595467.25,9-MAR-2005,
BOMDYEING,EQ,359,365,344,347.8,345.1,359.75,937806,331713342.55,9-MAR-2005,
BONGAIREFN,EQ,91.8,92.2,88.5,89.4,89.7,90.9,807546,72780618.2,9-MAR-2005,
BPCL,EQ,410,414.4,401,402.7,401.2,411.8,705986,287327740,9-MAR-2005,
BPL,EQ,40,40,37.1,37.45,37.6,39.35,53393,2030863.85,9-MAR-2005,
BPLENGG,EQ,8.75,8.8,8.35,8.4,8.5,8.65,45138,385230.45,9-MAR-2005,
BPLREFRIG,EQ,2.5,2.6,2.45,2.5,2.5,2.6,9101,23077.45,9-MAR-2005,
BPLSANTECH,EQ,3.4,3.4,2.9,3,3,3.1,4600,14257.85,9-MAR-2005,
BPLSANUTIL,EQ,3.1,3.1,2.7,2.7,2.7,2.8,2201,6173.1,9-MAR-2005,
BRITANNIA,EQ,935,935,922.55,930,930,930,17630,16396087.5,9-MAR-2005,
BSELINFRA,EQ,42.7,43.45,40.15,40.2,40.15,42.25,302196,12422138.7,9-MAR-2005,
BSL,BE,57.8,57.8,52.15,53.4,53,53.75,7453,411503.45,9-MAR-2005,
CADILAHC,EQ,503.2,528,501,505,505,505.6,164367,84488736.8,9-MAR-2005,
CALSOFT,EQ,49,49,47,47.55,47.55,47.55,4017,192514.3,9-MAR-2005,
CANBK,EQ,233,233.8,222.15,229.8,229.05,232.7,1885511,431025982.6,9-MAR-2005,
CANFINHOME,EQ,51.3,51.5,49.4,49.75,49.75,51.15,118531,5977173.3,9-MAR-2005,
CARBORUNIV,EQ,118.9,118.9,113.5,117.1,117.85,116.05,28246,3270696.3,9-MAR-2005,
CAROLINFO,EQ,40.55,40.75,37.8,38.8,38.75,40.75,103810,4040422.2,9-MAR-2005,
CCL,EQ,219,225.5,210.05,212.75,214,217.3,17093,3684103.2,9-MAR-2005,
CEAT,EQ,113,113.8,104.25,106.5,107,112.05,1869307,202882031.1,9-MAR-2005,
CENBNK,EQ,17,17.1,16.1,16.3,16.3,16.7,2990742,49157739.85,9-MAR-2005,
CENTENKA,EQ,150,150.75,145.2,146.2,146,148.6,34136,5039660.3,9-MAR-2005,
CENTEXT,EQ,8.6,8.65,8.25,8.25,8.3,8.5,23470,195344.85,9-MAR-2005,
CENTURYTEX,EQ,233.75,235.9,225.1,227.45,226.8,235.6,398479,91684621.9,9-MAR-2005,
CESC,EQ,229,233,221.05,226.45,228.05,226.8,588695,133455356.3,9-MAR-2005,
CGIGARSH,EQ,155.5,155.5,147,147.55,147,153.15,12828,1939811,9-MAR-2005,
CHAMBLFERT,EQ,31.35,31.6,30,30.3,30.3,31.1,1755196,53626278.55,9-MAR-2005,
CHAMPDANY,EQ,58,58,58,58,58,60.1,1,58,9-MAR-2005,
CHEMPLAST,EQ,45,45.85,41.05,42.5,42.2,44.6,36192,1563495.45,9-MAR-2005,
CHENNPETRO,EQ,228.5,228.5,219.75,221.45,220.6,227.35,153721,34024700.75,9-MAR-2005,
CHESLINTEX,EQ,27.7,27.7,26.05,26.65,26.45,27.5,42092,1129369.45,9-MAR-2005,
CHLORIDIND,EQ,161.95,163,155.55,157.45,157.5,160.4,30683,4871158.65,9-MAR-2005,
CHOLAINV,EQ,78,92.7,78,84.8,84.7,77.45,1212250,104167415.95,9-MAR-2005,
CIMCOBIRLA,EQ,7.7,8.3,7.7,8.1,8.2,7.85,18886,152739.8,9-MAR-2005,
CINEVISTA,EQ,39.35,39.35,37.1,37.7,37.75,38.4,6202,235446.8,9-MAR-2005,
CIPL,EQ,9.3,9.3,8.3,8.85,8.85,9.2,72940,654943.45,9-MAR-2005,
CIPLA,EQ,275,300,268.1,295.45,293,272.45,4360704,1250934514,9-MAR-2005,
CLARIANT,EQ,275.05,280,270,272.05,270.05,273.3,5310,1446433.1,9-MAR-2005,
CLASSIC,EQ,97.25,101.9,97.25,99.05,98.6,99.45,14590,1460205.45,9-MAR-2005,
CMC,EQ,672.25,680,662,663.6,662,672.3,8616,5801932.35,9-MAR-2005,
COCHINREFN,EQ,177.9,178,173,173.3,173.35,177.05,126136,22001745.4,9-MAR-2005,
COLGATE,EQ,184.75,187,183,184.25,184.95,184.75,44259,8150435.25,9-MAR-2005,
COLORCHEM,EQ,272,272,265.25,266.55,265.75,269.6,1258,338599.9,9-MAR-2005,
COMPUTECH,EQ,10.65,11.15,10.3,10.45,10.35,10.7,147237,1580746.5,9-MAR-2005,
CONCOR,EQ,870,870,855,870,870,863.3,10442,8940288,9-MAR-2005,
CONSCOFFEE,EQ,324.25,328.95,313,316.8,315.05,318.7,15136,4815419.75,9-MAR-2005,
COREEMBLG,EQ,6.45,6.6,6.3,6.35,6.3,6.5,7015,44997.45,9-MAR-2005,
COREPARENT,EQ,15.15,15.8,15.15,15.4,15.3,15.05,99525,1547760.05,9-MAR-2005,
COROMNFERT,EQ,210.05,211,208,210,210,209.95,17700,3704806.75,9-MAR-2005,
CORPBANK,EQ,374.95,374.95,363.05,368.45,365.05,372.7,55299,20390941.5,9-MAR-2005,
COSMOFILMS,EQ,66.4,66.4,63.2,63.55,63.4,65.4,53426,3465038.3,9-MAR-2005,
CRANESSOFT,EQ,525,527,515.5,520,520,525.1,30499,16011173.95,9-MAR-2005,
CREATIVEYE,EQ,11.7,11.7,11.05,11.1,11.05,11.4,42009,475067.95,9-MAR-2005,
CRESTANI,EQ,84.75,85.45,78.2,79.05,78.75,83,335188,27289216.55,9-MAR-2005,
CREWBOS,EQ,95,100.85,88.55,90.3,88.75,94.45,3527578,332685164.2,9-MAR-2005,
CRISIL,EQ,652.25,673,652,673,673,671.7,1160,777454.75,9-MAR-2005,
CROMPGREAV,EQ,489.9,489.9,446.3,450.7,451.15,450.9,224045,102038891.1,9-MAR-2005,
CUB,EQ,94,94.4,89.5,90.55,89.9,92.85,97967,9000557.7,9-MAR-2005,
CYBERTECH,BE,13.85,14.4,11,12.05,12.3,13.45,55439,664786.3,9-MAR-2005,
D-LINK,EQ,136,138,130.65,131.75,131,135.25,280050,37418456.2,9-MAR-2005,
DABUR,EQ,123.8,125,115.05,117.65,117.85,121.55,591739,69922810.95,9-MAR-2005,
DABURPHARM,EQ,53.5,54.95,52.6,53.6,53.9,53.35,220551,11805904.4,9-MAR-2005,
DALMIACEM,EQ,380,389.9,375,383.45,384,387.85,6401,2454971.45,9-MAR-2005,
DATATECH,EQ,123,124.1,119,120.1,120,121.9,126298,15341239.5,9-MAR-2005,
DCHL,EQ,142.85,142.9,138,139.45,139.5,140.35,38197,5343203.75,9-MAR-2005,
DCM,EQ,40.95,41,37.5,38.25,38.45,40.1,46298,1790619.6,9-MAR-2005,
DCMFINSERV,EQ,5.3,6.25,5.3,6.25,6.25,5.2,469384,2809425.35,9-MAR-2005,
DCMSRMCONS,EQ,488.9,488.9,471.25,478.6,481.95,477.55,4703,2234356.4,9-MAR-2005,
DCW,EQ,41.65,42.1,39.5,40.05,40.25,41.65,70663,2885984.3,9-MAR-2005,
DEEPAKFERT,EQ,53.8,54.2,51.65,52.65,52.4,53.7,157134,8296444.35,9-MAR-2005,
DENABANK,EQ,37.1,37.25,33.75,35.05,35.15,36.55,4853062,172505713.45,9-MAR-2005,
DEWANHOUS,EQ,39,39,37,37.45,37.55,38.15,169843,6401223.05,9-MAR-2005,
DGPWINDSOR,BE,13.95,13.95,12.55,12.7,12.55,13.25,2325,29951.45,9-MAR-2005,
DHAMPURSUG,EQ,157.25,157.25,146.55,149.05,148.75,155.75,738220,111686889.6,9-MAR-2005,
DHANBANK,EQ,34.8,35,32.65,33.05,32.8,34.45,147607,4989427.2,9-MAR-2005,
DHARSUGAR,EQ,28,28,27.1,27.1,27.1,27.65,5284,144029.4,9-MAR-2005,
DICIND,EQ,162.5,163,156,158,158,163.55,1705,272864,9-MAR-2005,
DISHMAN,EQ,600,620,600,605.65,606,618.05,1347,824792.05,9-MAR-2005,
DIVISLAB,EQ,1050,1074,1031,1047.9,1042,1040.8,24687,25894117.4,9-MAR-2005,
DREDGECORP,EQ,520,541.75,515.65,522,525,540.1,11360,5987770.35,9-MAR-2005,
DRREDDY,EQ,741,758.9,730,751.5,752.95,745,242508,180640038.8,9-MAR-2005,
DSKULKARNI,EQ,29.6,29.75,28.15,28.6,28.25,28.9,15643,452615.5,9-MAR-2005,
DUNCANSIND,EQ,26,26,23.5,24.45,24.6,25.5,69339,1713339.65,9-MAR-2005,
DWARKESH,EQ,171,174.25,161.5,163.05,162.5,170.55,217618,36374415.85,9-MAR-2005,
DYNACONS,BE,0.65,0.65,0.55,0.55,0.55,0.6,205609,115800,9-MAR-2005,
EASTSILK,BE,218.1,218.1,197,200.45,202.5,218.5,12464,2557128.6,9-MAR-2005,
EASUNREYRL,EQ,159,159,148,152,152,157.05,19290,2979435.25,9-MAR-2005,
EICHER,EQ,190.5,192.7,187,190.75,191.95,192.05,18917,3590765.95,9-MAR-2005,
EICHERMOT,EQ,305,331.5,305,322.45,321.3,331.25,19305,6198998.25,9-MAR-2005,
EIDPARRY,EQ,520,524,510,519.3,520,519.85,56899,29617415.3,9-MAR-2005,
EIHOTEL,EQ,309.5,313.45,306.5,309.4,310.9,307.35,26864,8309591.8,9-MAR-2005,
EIMCOELECO,EQ,201,204,200,200,200,206.3,497,100110.65,9-MAR-2005,
ELDERPHARM,EQ,194,195,186,191.25,191.05,193.45,130961,24970636.15,9-MAR-2005,
ELECTCAST,EQ,366.25,369.5,355.9,360.45,359.7,366.25,21979,7962291.85,9-MAR-2005,
ELGIEQUIP,EQ,48,48.45,45.35,46.2,46.4,47.6,43648,2024280.2,9-MAR-2005,
ELGITYRE,EQ,42.55,42.55,40.25,40.65,40.8,42.15,91943,3770331.4,9-MAR-2005,
EMERCK,EQ,507.95,507.95,495,500.55,500,495.85,8259,4131209.85,9-MAR-2005,
ENGINERSIN,EQ,360.9,363.6,356,362.65,363.5,357.45,50834,18278268.75,9-MAR-2005,
ESABINDIA,EQ,178,178,165,167.9,168.1,176.75,137614,23316783.45,9-MAR-2005,
ESCORTS,EQ,99.65,99.65,93.3,94.85,95.35,98.75,1950062,186828775.1,9-MAR-2005,
ESSARGUJ,EQ,52.15,53.1,49.15,50.3,50.2,51.85,18845862,956996789.25,9-MAR-2005,
ESSAROIL,EQ,39.1,39.4,36.25,36.65,36.7,38.95,2956297,110019758.85,9-MAR-2005,
ESSELPACK,EQ,295.2,295.2,284.6,288,288,293.55,8827,2550624.95,9-MAR-2005,
ETCNET,EQ,41,41.15,38.9,39.05,39.1,40.6,54567,2159437.7,9-MAR-2005,
ETERNEVRST,EQ,150.5,156.8,150.15,151.6,151.9,152.35,27177,4177545.7,9-MAR-2005,
EUROTEXIND,EQ,42.8,43,41.3,41.85,41.3,43.15,22396,941130.2,9-MAR-2005,
EXCELCROP,EQ,179,179.2,170.5,175.1,173.2,179,6408,1123274,9-MAR-2005,
EXCELINDUS,EQ,67,72,66.85,67.2,67.5,67,48385,3383586.3,9-MAR-2005,
FACT,EQ,31.4,31.4,28.05,28.4,28.5,28.65,29297,839606.55,9-MAR-2005,
FAGBEARING,EQ,199,199,190,191.3,190.75,190.7,8598,1642251,9-MAR-2005,
FDC,EQ,50.6,51.1,49.15,49.9,49.85,50.45,280723,14079910.5,9-MAR-2005,
FEDERALBNK,EQ,154,156.95,150.5,154.65,155,155.2,301521,46511022.25,9-MAR-2005,
FINCABLES,EQ,194,201,192.25,197.6,198.5,192.35,261470,51395764.4,9-MAR-2005,
FINPIPE,EQ,76.95,77.65,73.5,74.5,74.5,76.45,703716,52686657.85,9-MAR-2005,
FIRSTLEASE,EQ,35.2,37.8,35.2,35.7,35.9,35.4,215409,7887071.75,9-MAR-2005,
FLEX,EQ,48.8,50.4,47.5,48,47.65,49.6,75570,3677129.35,9-MAR-2005,
FLEXCHEM,EQ,31,31,28.5,29.5,29.55,30.5,3560,104787.65,9-MAR-2005,
FLEXENGG,EQ,29.4,29.9,27.65,28.05,27.8,29.55,58384,1677491.75,9-MAR-2005,
FOSECOIND,EQ,317.1,321.5,301.7,315.9,315.9,318.2,1244,391151.7,9-MAR-2005,
FOURSOFT,EQ,43.4,43.4,40,41.5,41.35,42.8,100955,4231092.2,9-MAR-2005,
GAEL,EQ,36.15,37.4,35,35.35,35.45,36.7,21237,754675.4,9-MAR-2005,
GAIL,EQ,249.9,253.8,238,244.45,244.15,247.6,1919346,470463480.7,9-MAR-2005,
GAMMONIND,EQ,1197.5,1199.7,1110,1194.4,1197,1142.55,21749,25743797.2,9-MAR-2005,
GARDENSILK,EQ,61,61,58.8,59.35,59.3,60.8,84827,5070737.55,9-MAR-2005,
GENESYS,EQ,24.9,24.9,22.4,22.65,22.7,24.15,18895,439636.25,9-MAR-2005,
GEOINFO,EQ,151.8,151.8,143,144.4,144.9,148.65,80283,11820346.4,9-MAR-2005,
GEOMETRIC,EQ,465,469.5,447,458.6,463,461.3,11929,5463975.3,9-MAR-2005,
GEORGWILIM,EQ,151.6,151.6,145,146.55,147,149.8,17131,2520421.8,9-MAR-2005,
GESCOCORP,EQ,139.7,139.7,131.5,132.8,132.1,137.7,55934,7577244.5,9-MAR-2005,
GESHIPPING,EQ,178.85,179.8,168.2,169.05,168.75,178.85,671911,115220729.3,9-MAR-2005,
GHCL,EQ,43,43.8,40.5,40.8,41,42.55,1095545,45846333.35,9-MAR-2005,
GICHSGFIN,EQ,39.1,40.2,37.05,37.4,37.4,38.85,210645,8009569.8,9-MAR-2005,
GINNIFILA,EQ,23.75,24.45,23.15,23.45,23.15,24.15,26040,618955,9-MAR-2005,
GIPCL,EQ,82.75,82.9,77.2,79.75,80,81.9,616438,49045362.85,9-MAR-2005,
GKW,BE,14.4,14.4,13,13.6,13.85,13.85,85540,1148221.35,9-MAR-2005,
GLAXO,EQ,758.9,758.9,736.15,748.95,749,748.4,39386,29342647.65,9-MAR-2005,
GLENMARK,EQ,298,303.95,290,300.1,301.9,296.15,585596,173943095,9-MAR-2005,
GLFL,BE,7.5,7.7,7.1,7.55,7.45,7.3,7325,55450.1,9-MAR-2005,
GMBREW,EQ,24,24.5,22.3,23.1,22.8,24.5,38044,891104.85,9-MAR-2005,
GMDCLTD,EQ,351,363.3,345.35,346.85,347.75,347.05,34045,11982363.75,9-MAR-2005,
GNFC,EQ,72,72.35,69.45,70,69.9,71.9,214579,15132202.25,9-MAR-2005,
GODAVRFERT,EQ,65.5,66.35,64,64.2,64.1,65.65,8651,558412.25,9-MAR-2005,
GODFRYPHLP,EQ,599,648,599,630.65,630.25,627.4,5482,3514849.45,9-MAR-2005,
GODREJCP,EQ,285,292,285,289.75,292,287.5,6035,1736251.7,9-MAR-2005,
GODREJIND,EQ,128.4,128.4,116,120.55,120.2,125.8,38472,4676852.45,9-MAR-2005,
GOETZEIND,EQ,185,185,173.5,173.85,173.5,182.6,66377,11670062.75,9-MAR-2005,
GOLDTECH,EQ,28,28.35,25.7,26.25,26.55,27.6,218826,5898195.6,9-MAR-2005,
GOLDTELE,BE,19.55,20.2,16.7,19.05,18.6,18.55,406622,7429563.15,9-MAR-2005,
GOODLASNER,EQ,471.25,484.6,463,469.25,470,478.6,2342,1101512.35,9-MAR-2005,
GPELECT,EQ,18.75,18.75,18,18.45,18.45,18.25,3801,68745.95,9-MAR-2005,
GRANDFONRY,BE,5.1,5.6,4.95,5.1,5.05,5.15,45090,231442,9-MAR-2005,
GRAPHITE,EQ,195,195,185.1,189.95,188.5,193.65,64269,12176760.65,9-MAR-2005,
GRASIM,EQ,1351.05,1394,1351.05,1374.3,1376,1362.6,219245,301383526.25,9-MAR-2005,
GREAVESCOT,EQ,135.25,136.35,125.6,128.9,129.1,133.65,70325,9191557.2,9-MAR-2005,
GREENPLY,EQ,62,64.5,62,62.65,62.6,65.2,3030,190856.75,9-MAR-2005,
GRUH,EQ,46.9,48.3,44.5,44.95,44.5,46.05,71691,3338474.7,9-MAR-2005,
GSFC,EQ,127.1,127.9,121.75,122.75,121.9,126.95,149317,18482848.1,9-MAR-2005,
GSKCONS,EQ,343,350,332.05,339.05,337.65,335.85,12072,4084435.4,9-MAR-2005,
GTCIND,EQ,60.1,60.8,55.05,57.2,57,60.3,361525,21004230.75,9-MAR-2005,
GTL,EQ,111.95,114.6,109,110.25,109.5,111.3,835752,92893338.65,9-MAR-2005,
GTNTEXT,EQ,66.4,66.4,60,60.4,60.5,62.55,44873,2752961.9,9-MAR-2005,
GUFICBIO,EQ,31.6,31.6,29.5,29.75,29.5,31.05,36823,1110849.15,9-MAR-2005,
