SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,100.9,102.5,99.4,101.5,101.7,98.2,142009,14377473.95,19-JAN-2006,
ASAL,EQ,137.85,144.8,135,141.7,139,133.6,15947,2255344.9,19-JAN-2006,
ASHAPURMIN,EQ,997,997,961,981.05,978.55,966.45,1199,1173951.7,19-JAN-2006,
ASHIMASYN,BE,17.1,18,17,17.2,17.2,17.1,29619,511840.05,19-JAN-2006,
ASHOKLEY,EQ,30.75,31.05,30.25,30.85,30.85,30.05,4277500,130716974.75,19-JAN-2006,
ASIANELEC,EQ,374.6,387.75,374,387.75,387.75,369.25,74546,28339288.45,19-JAN-2006,
ASIANHOTEL,EQ,514.9,528,510.05,515.4,513,511.55,5384,2790703.95,19-JAN-2006,
ASIANPAINT,EQ,588.5,595,586.65,592,592,586.6,18542,10956694.45,19-JAN-2006,
ASIL,BE,10.3,10.35,9.7,10.35,10.35,9.85,31601,321482.85,19-JAN-2006,
ASTRAIDL,EQ,2590,2695.6,2550,2695.6,2695.6,2567.2,582,1515893.35,19-JAN-2006,
ASTRAMICRO,EQ,190.5,199.45,188,199.45,199.45,189.95,40504,8006992.5,19-JAN-2006,
ATFL,EQ,121.5,126.35,121.5,125.3,125,119.95,128871,16022205.3,19-JAN-2006,
ATLASCYCLE,BE,140.9,140.9,137.05,137.8,138,139,3145,434295,19-JAN-2006,
ATNINT,EQ,3.6,3.65,3.55,3.6,3.6,3.55,93477,338085.25,19-JAN-2006,
ATUL,EQ,114,115.5,112,112.15,112.05,111.15,12562,1421458.05,19-JAN-2006,
AURIONPRO,EQ,105.85,117.8,105.85,113.85,113.1,105.3,269322,30729187.15,19-JAN-2006,
AUROPHARMA,EQ,516,522.95,511.55,513.95,512,516.95,190992,98596161.75,19-JAN-2006,
AUTOAXLES,EQ,570.05,570.05,560,562.25,560,569.7,5392,3041768.6,19-JAN-2006,
AVAYAGCL,EQ,489,495,484,492.2,494,478.05,11879,5823531.8,19-JAN-2006,
AVENTIS,EQ,1705,1713.55,1691,1701.9,1700,1700.6,1208,2054477,19-JAN-2006,
AXIS-IT&T,BE,15.1,16.3,14.8,15.1,15,15.5,40877,619914.5,19-JAN-2006,
AZTEC,EQ,203,203,198.65,199.3,199.5,197.25,52074,10417932,19-JAN-2006,
BAGFILMS,EQ,12.6,13.9,12.6,13.35,13.3,12.9,219386,2907530,19-JAN-2006,
BAGYAMETAL,EQ,27.55,28.8,27.55,28.4,28.8,27.85,33985,962606.8,19-JAN-2006,
BAJAJAUTO,EQ,2029.9,2042,2018,2037.1,2030.5,2017.85,97434,198084293.65,19-JAN-2006,
BAJAJHIND,EQ,348.5,368,347.5,357,356,350.65,3312134,1188006061.7,19-JAN-2006,
BAJAUTOFIN,EQ,434,456,434,455.3,454,450.35,8077,3648768.25,19-JAN-2006,
BALAJITELE,EQ,176,195,175.05,177.2,176.1,173.05,89507,16118710.55,19-JAN-2006,
BALASPONGE,EQ,32.6,33.6,32.5,32.65,32.75,32.6,116773,3826985.05,19-JAN-2006,
BALASTEELS,EQ,15.35,15.5,15,15.4,15.4,14.95,12224,187539.85,19-JAN-2006,
BALMLAWRIE,EQ,550,574.8,536.35,567.85,574.8,539.85,10027,5586344.7,19-JAN-2006,
BALRAMCHIN,EQ,139.25,150,138.7,144.6,144.5,138.6,5965724,861687862.85,19-JAN-2006,
BANARISUG,EQ,1165,1275,1164,1234.8,1221.1,1162.75,16556,20349964.75,19-JAN-2006,
BANKBARODA,EQ,237.45,241.65,236.1,237.6,237.1,235.95,594756,142000933.8,19-JAN-2006,
BANKBEES,EQ,462,462,462,462,462,455,250,115500,19-JAN-2006,
BANKINDIA,EQ,121,127.75,121,126.7,127.75,122.75,1157112,146308996.2,19-JAN-2006,
BANKRAJAS,EQ,56,56,53.5,53.9,53.8,52.65,555165,30149569.15,19-JAN-2006,
BARTRONICS,EQ,128.05,132.8,128.05,131,130.7,126.65,3480641,455283842.9,19-JAN-2006,
BASF,EQ,248.95,251.45,246.3,247.9,247.3,247.75,63507,15837557.25,19-JAN-2006,
BASML,EQ,119.7,122,118.7,119.2,119,117.85,41126,4924741,19-JAN-2006,
BATAINDIA,EQ,180,202.4,180,199.3,196.9,178.45,4370091,847418455.45,19-JAN-2006,
BBTC,EQ,239.95,239.95,231.6,232.6,232.5,230.3,855,199446.5,19-JAN-2006,
BCCL,EQ,70,72.35,70,72,72.35,70,16165,1158638.1,19-JAN-2006,
BEL,EQ,1007.45,1044.45,1007,1037.25,1033,999.45,109479,112084940.45,19-JAN-2006,
BELCERAMIC,EQ,29.85,30.2,29.65,29.8,30,29.8,20783,622418.5,19-JAN-2006,
BEML,EQ,1198.35,1230,1190.1,1210.7,1205,1180.2,63645,77064326.6,19-JAN-2006,
BEPL,EQ,24,25.7,24,25.5,25.7,25.45,3550,89606.5,19-JAN-2006,
BERGEPAINT,EQ,72.3,74,72.05,73.15,73.1,72.3,32612,2391406.25,19-JAN-2006,
BGFL,EQ,215,221,213.4,218.6,216.75,216.3,6208,1354415.75,19-JAN-2006,
BHARATFORG,EQ,388,396.9,386.2,393.4,394,385.35,422574,165349356,19-JAN-2006,
BHARATGEAR,EQ,83.55,86.45,81.8,83,82.5,84.6,10497,882214.15,19-JAN-2006,
BHARATRAS,BE,42.75,44.4,42.25,42.35,42.35,44,449,19235.9,19-JAN-2006,
BHARTI,EQ,333,348,332,346.3,345,330.9,667462,226933453.95,19-JAN-2006,
BHARTISHIP,EQ,322,324.5,316.15,317.5,317.5,316,25916,8261242.95,19-JAN-2006,
BHEL,EQ,1470,1548,1470,1528.85,1527.9,1464.05,357816,543364945.35,19-JAN-2006,
BHUSANSTL,EQ,142.05,157,142.05,146.05,145.8,141.55,114873,16741838.45,19-JAN-2006,
BIL,EQ,138,143.1,137.5,140.75,139.15,136.25,90276,12824430.7,19-JAN-2006,
BILT,EQ,116,118.5,115,117.85,118,115.35,465711,54788456,19-JAN-2006,
BINDALAGRO,EQ,45.2,46.8,45.2,45.5,45.35,44.85,1020621,46765460.15,19-JAN-2006,
BIOCON,EQ,484.6,492,477.7,479.55,478.95,482.5,90984,44154562.15,19-JAN-2006,
BIRLAERIC,EQ,34.9,36.5,34.9,35.5,35.95,34.65,43149,1540315.2,19-JAN-2006,
BIRLAJUTE,EQ,266,276,263.25,273.35,273.15,264.45,16646,4466527.25,19-JAN-2006,
BLBLIMITED,BE,12,12.1,12,12.1,12.1,12.15,1550,18725,19-JAN-2006,
BLOWPLAST,EQ,116.55,120.5,116.45,117.2,117.25,117.85,13263,1566641.3,19-JAN-2006,
BLUECHIP,BE,2.4,2.5,2.4,2.45,2.5,2.5,68081,167341.85,19-JAN-2006,
BLUEDART,EQ,570.95,570.95,555.05,562.35,555.55,561.1,843,476567.15,19-JAN-2006,
BLUESTARCO,EQ,509.9,514,501.05,509,510,500,4548,2313190.55,19-JAN-2006,
BLUESTINFO,EQ,142.95,142.95,139.6,139.95,139.6,138.85,6619,932130,19-JAN-2006,
BOC,EQ,172.5,172.5,164.25,169.3,169.8,163.45,94948,15994135.5,19-JAN-2006,
BOMDYEING,EQ,359,377,355.1,371.55,375.2,353.45,55964,20534309,19-JAN-2006,
BONGAIREFN,EQ,71.95,72.5,71.5,71.85,72,71.25,254845,18354131.25,19-JAN-2006,
BPCL,EQ,436,440,428,428.9,431.1,438.3,176766,76270992,19-JAN-2006,
BPL,BE,38.1,39,38,38.3,38.2,38,14378,552728.1,19-JAN-2006,
BPLENGG,BE,7.5,7.5,7,7.05,7,7.25,8401,59630.2,19-JAN-2006,
BRFL,EQ,102.55,106,102.5,105.15,104.1,101.5,790272,82703504.15,19-JAN-2006,
BRITANNIA,EQ,1568.9,1568.9,1490,1492.5,1495,1517.85,766,1155344.6,19-JAN-2006,
BSCFAUG08A,EQ,88.5,89.95,88.5,88.5,88.5,88.85,606,53632.45,19-JAN-2006,
BSELINFRA,EQ,41.1,44.25,40.95,43.45,43.6,41.3,469001,20197730.85,19-JAN-2006,
BSL,BE,43.8,44.4,42.1,43.9,43.2,42.65,3350,144558.1,19-JAN-2006,
CADILAHC,EQ,510,514.9,506,507,506,506.7,4481,2279041.4,19-JAN-2006,
CALSOFT,EQ,92.25,97,92,96.75,97,92.35,5579,533989.65,19-JAN-2006,
CANBK,EQ,225,229.95,225,226.1,226.7,224.6,579171,131516567.3,19-JAN-2006,
CANFINHOME,EQ,49.9,52.7,49.25,51.95,51.8,49.25,177805,9113262.85,19-JAN-2006,
CARBORUNIV,EQ,150.35,158.25,150.35,157,157.5,150.3,174561,27177444.05,19-JAN-2006,
CAROLINFO,EQ,43.6,44.8,43.6,44.15,44.25,43.05,59081,2608602.65,19-JAN-2006,
CCL,EQ,511,531,508,517.9,517,505.95,6401,3345185.45,19-JAN-2006,
CEAT,EQ,68.7,69.9,68.55,69.55,69.9,68.05,95845,6649686.65,19-JAN-2006,
CELEBRITY,EQ,225,232.05,224,229.55,231.1,222.25,612932,139493710.55,19-JAN-2006,
CENTBOP,EQ,23.85,23.85,23.45,23.55,23.6,23.5,1328121,31294720.9,19-JAN-2006,
CENTENKA,EQ,219,224.3,219,221,221.1,217.95,23685,5245844.2,19-JAN-2006,
CENTEXT,EQ,3.1,3.1,2.9,2.9,3.05,3.05,22210,65589.2,19-JAN-2006,
CENTURYTEX,EQ,320,326.4,320,325.05,325,319.85,259312,84137165.65,19-JAN-2006,
CESC,EQ,257.1,259.9,254.05,256.1,255.8,255.65,176818,45648825.1,19-JAN-2006,
CHAMBLFERT,EQ,38.15,39,37.75,38.5,38.35,37.6,760008,29214962.45,19-JAN-2006,
CHAMPDANY,BE,78,80,78,80,80,81.8,3710,289400,19-JAN-2006,
CHEMPLAST,EQ,98.85,100.7,96.1,97.05,97.5,97.5,246122,24286510.65,19-JAN-2006,
CHENNPETRO,EQ,238,244,238,242,241.2,239.2,32377,7790943.5,19-JAN-2006,
CHESLINTEX,BE,19.45,19.5,18.8,19.45,19.3,19,10100,195082.5,19-JAN-2006,
CHOLAINV,EQ,201.75,211,201.75,207.55,207.1,201.75,28204,5820130.75,19-JAN-2006,
CIMCOBIRLA,BE,9.1,9.3,8.9,8.95,8.9,9.15,4520,40645.4,19-JAN-2006,
CINEVISTA,BE,33.65,34.75,33.65,34.35,34.1,34.15,5724,196163.75,19-JAN-2006,
CIPL,EQ,8.55,8.75,8.5,8.7,8.7,8.5,17769,153320.75,19-JAN-2006,
CIPLA,EQ,439.95,440,434,439.4,439.5,432.65,455214,199191884.05,19-JAN-2006,
CLARIANT,EQ,385.5,386,370.05,372.2,371.3,370.05,881,330075.1,19-JAN-2006,
CLASSIC,EQ,190.65,199,189,194.05,193,188.65,83071,16200221.65,19-JAN-2006,
CMC,EQ,500,500,480.65,483.4,486,477.75,5258,2552449.2,19-JAN-2006,
COCHINREFN,EQ,181,183,179.3,180.65,181.5,179.1,41639,7525815.4,19-JAN-2006,
COLGATE,EQ,275.9,281.95,275.5,278.95,279.05,274.85,94122,26281881.05,19-JAN-2006,
COLORCHEM,EQ,384,384,370,371,371,364.75,427,158346,19-JAN-2006,
COMPUTECH,BE,8.15,8.15,7.65,8.05,8,7.85,16675,134154.65,19-JAN-2006,
COMSYS,EQ,60.1,60.9,59.6,60,60,59.05,161280,9693708.15,19-JAN-2006,
CONCOR,EQ,1338.9,1338.9,1280,1290.15,1299.8,1281.35,11674,15080067.7,19-JAN-2006,
CONSCOFFEE,EQ,350,351,338,349.55,348.05,337.1,5624,1939002.85,19-JAN-2006,
CONSOFINVT,EQ,41.7,42.9,41.65,42.7,42.55,41.95,7888,334811.75,19-JAN-2006,
COREEMBLG,EQ,7.9,7.9,7.9,7.9,7.9,7.9,1900,15010,19-JAN-2006,
COROMNFERT,EQ,71.2,73.5,71.2,72.55,72.25,71.1,137750,10025586.4,19-JAN-2006,
CORPBANK,EQ,345.95,355,343,346.65,348,340.3,196030,68132222.7,19-JAN-2006,
COSMOFILMS,EQ,76.7,82.9,76,80.4,80.7,75.3,309083,24963125.7,19-JAN-2006,
CRANESSOFT,EQ,109.1,115,109.05,111,110.1,108.75,44697,5032209.1,19-JAN-2006,
CREATIVEYE,BE,8.9,8.9,8.15,8.6,8.65,8.45,6149,51122.95,19-JAN-2006,
CRESTANI,BE,149,152.2,147,148.65,149.8,145.15,22149,3288635.35,19-JAN-2006,
CREWBOS,EQ,174,183,174,181,181.1,172.6,62118,11129327.3,19-JAN-2006,
CRISIL,EQ,1550,1550,1510,1549.95,1550,1546.25,647,1002076,19-JAN-2006,
CROMPGREAV,EQ,815,833.5,811.1,820.5,823,805.55,21495,17645677.4,19-JAN-2006,
CUB,EQ,105,108.35,105,107.1,107,104.75,58785,6296426.9,19-JAN-2006,
CUMMINSIND,EQ,160.95,165.3,160,164,164.5,159.05,103315,16887064.85,19-JAN-2006,
CYBERMEDIA,EQ,110,111.95,108.15,111.55,110.7,107.45,11308,1249186.05,19-JAN-2006,
CYBERTECH,BE,12.6,12.6,12.6,12.6,12.6,12.8,1500,18900,19-JAN-2006,
D-LINK,EQ,124.5,132.95,124.5,131.75,132.1,124.2,133467,17375803.35,19-JAN-2006,
DABUR,EQ,111.6,111.7,106.3,108.05,108.1,220.95,2017371,216617070.7,19-JAN-2006,
DABURPHARM,EQ,56.5,57,56.1,56.9,56.8,56.75,89320,5079385.85,19-JAN-2006,
DALMIACEM,EQ,205,208.8,205,205.95,206,206.9,40684,8435279.5,19-JAN-2006,
DATATECH,EQ,88.5,89.9,88.5,89.2,88.9,87.5,30792,2746526.8,19-JAN-2006,
DCHL,EQ,340,347.9,334.35,344.05,345.55,334.05,67609,23117163.1,19-JAN-2006,
DCM,BE,72.6,75.65,72.5,74.3,73.6,72.1,5697,420781.25,19-JAN-2006,
DCMFINSERV,BE,4.65,4.75,4.55,4.65,4.65,4.5,6200,29037.5,19-JAN-2006,
DCMSRMCONS,EQ,92.8,100.2,92.75,99.75,100.2,91.05,711236,69305738.75,19-JAN-2006,
DCW,EQ,9.3,9.75,9.05,9.45,9.55,8.95,238093,2261369.4,19-JAN-2006,
DEEPAKFERT,EQ,102.5,109.9,101.8,108.6,109.5,101.3,453492,48103073.05,19-JAN-2006,
DENABANK,EQ,37.4,38.7,37.3,38.25,38.3,36.95,5195007,199038169.55,19-JAN-2006,
DEWANHOUS,EQ,64.15,65.5,63,64.95,65,62.8,134140,8635322.05,19-JAN-2006,
DHAMPURSUG,EQ,231,252.7,229.6,247.5,247,228.55,5375465,1308683810.35,19-JAN-2006,
DHANBANK,BE,29.7,29.7,28.65,28.75,29,28.55,7375,213340.85,19-JAN-2006,
DHARSUGAR,EQ,61,63.3,61,63.3,63.3,60.25,23630,1493445.25,19-JAN-2006,
DICIND,EQ,221.9,228.35,215,222.35,221.1,211.7,10314,2300901.05,19-JAN-2006,
DISHMAN,EQ,181.95,182,180,180.35,180.9,180.95,49337,8933763.6,19-JAN-2006,
DIVISLAB,EQ,1594.9,1619.85,1556,1593.35,1603.9,1561.65,17579,28047514.25,19-JAN-2006,
DREDGECORP,EQ,693,709,676,698.35,695,679.9,41144,28740307.25,19-JAN-2006,
DRREDDY,EQ,1031.7,1037.75,1020.05,1030.7,1030,1031.7,139431,143643057.85,19-JAN-2006,
DSKULKARNI,EQ,298.5,301.95,295,301.95,301.95,287.55,18740,5648224.5,19-JAN-2006,
DUNCANSIND,BE,22.05,22.4,21.7,22.1,22,21.55,47730,1052707.25,19-JAN-2006,
DWARKESH,EQ,230.1,277.45,230.1,262.8,261,239.85,1874941,495981222.7,19-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,930,790.5,19-JAN-2006,
EASTSILK,EQ,242,252.7,242,251.1,252.5,242,42111,10521997.85,19-JAN-2006,
EASUNREYRL,EQ,620,623,607,617.3,616.5,599.8,11091,6863847.7,19-JAN-2006,
EDUCOMP,EQ,302,307.4,294.75,298.95,298,300.9,2458105,739006972.95,19-JAN-2006,
EICHER,BE,88.5,89.9,88.1,88.35,88.75,88.35,795,70327.5,19-JAN-2006,
EICHERMOT,EQ,219,220,216,217.6,217.55,219,6211,1361993,19-JAN-2006,
EIDPARRY,EQ,239,253.9,239,244.55,243,238.35,696599,172029588.3,19-JAN-2006,
EIHOTEL,EQ,599.8,625,596.5,614.85,608,593.3,49959,30345749.65,19-JAN-2006,
EIMCOELECO,EQ,419,419,381.1,386.25,386.25,386.85,606,236118.5,19-JAN-2006,
EKC,EQ,342,347.4,336.65,338.55,337.4,340.95,442990,151744171.05,19-JAN-2006,
ELDERPHARM,EQ,264.95,268.95,260,265.9,265,261.9,25986,6929219.55,19-JAN-2006,
ELECTCAST,EQ,392,394.9,388.6,389.95,390,390.25,6481,2530028,19-JAN-2006,
ELGIEQUIP,EQ,72.75,72.75,70,70.05,70,71.05,210093,14983502.95,19-JAN-2006,
ELGITYRE,EQ,43.5,44,42.5,42.8,42.5,42.75,96594,4183059.8,19-JAN-2006,
EMCO,EQ,470.6,485,465,481.05,481,465,12386,5936539.6,19-JAN-2006,
EMERCK,EQ,543,576,540,554,552.35,538.25,29864,16674780.1,19-JAN-2006,
ENGINERSIN,EQ,887.3,920,880,889.3,888,874.6,111633,100713311.3,19-JAN-2006,
ESABINDIA,EQ,441,441.5,430,438.15,433,428.45,28864,12674653.6,19-JAN-2006,
ESCORTS,EQ,81.5,83.9,81.3,83.3,83.4,80.25,539146,44559476.9,19-JAN-2006,
ESSAROIL,EQ,42.25,43.4,42.25,42.65,42.6,41.9,1702275,72725082.6,19-JAN-2006,
ESSELPACK,EQ,345,354.9,340,340.25,340,339.6,10011,3446295.3,19-JAN-2006,
ESTL,EQ,39,39.9,39,39.5,39.55,38.9,357900,14142841.85,19-JAN-2006,
ESTL,P1,2.6,2.6,2.45,2.45,2.45,2.6,15830,40368.5,19-JAN-2006,
ETCNET,EQ,43.35,45,42.6,43.95,44.5,42.75,37685,1662237.35,19-JAN-2006,
EUROTEXIND,EQ,45.2,45.2,44.2,44.6,44.8,44.05,3848,171680.6,19-JAN-2006,
EVEREADY,EQ,99.5,101,98.55,99.7,99.75,98.35,695465,69566366.6,19-JAN-2006,
EVERESTIND,EQ,211,213.5,206.7,210.45,213.5,204.8,7602,1596622.9,19-JAN-2006,
EXCELCROP,EQ,217.85,224,217.85,223.7,223.85,215.95,4813,1068399.85,19-JAN-2006,
EXCELINDUS,EQ,82.85,86.9,82.85,85.5,85.55,82.3,61805,5253781.85,19-JAN-2006,
EXIDEIND,EQ,246.9,254,246.5,250.6,251,245.05,15072,3777409.3,19-JAN-2006,
FACT,EQ,31.7,32.8,31.7,32.45,32.2,31.45,31558,1016225.1,19-JAN-2006,
FAGBEARING,EQ,418,423,408,409.6,409.8,409.35,9808,4056306.65,19-JAN-2006,
FCSSOFT,EQ,109.6,113.95,109.6,113,112.8,108.5,158358,17898567.35,19-JAN-2006,
FDC,EQ,55,56,54.35,55.15,55.05,54.65,147592,8150401.25,19-JAN-2006,
FEDDERLOYD,EQ,92.6,95.3,91,94.9,95.3,90.75,48579,4552582.5,19-JAN-2006,
FEDERALBNK,EQ,184.95,187,183,185.75,186,181.5,615902,114131183.8,19-JAN-2006,
FINANTECH,BE,1314,1314,1230,1259.15,1284,1294.6,4626,5883169.35,19-JAN-2006,
FINCABLES,EQ,306,312.5,305,309.35,310,307,11914,3674486.55,19-JAN-2006,
FINPIPE,EQ,75.75,76.5,74.3,74.6,74.8,74.95,118240,8892630.7,19-JAN-2006,
FIRSTLEASE,EQ,51.8,57.9,51.8,56.45,56.3,51.2,425006,23406755.95,19-JAN-2006,
FLEX,EQ,93.65,102.75,93.65,100,100.5,93.4,330544,33181619.9,19-JAN-2006,
FLEXCHEM,EQ,39,41.45,39,39.45,39.35,37.7,7358,296534.6,19-JAN-2006,
FLEXENGG,EQ,33.8,34.3,32.4,34.3,34.3,32.65,13086,443332.95,19-JAN-2006,
FOSECOIND,EQ,393,397.5,390,396.7,397.5,388,1921,758219.5,19-JAN-2006,
FOURSOFT,EQ,68.9,71.45,68.9,71,71.4,68.2,218220,15429895.85,19-JAN-2006,
FSS,EQ,743.9,743.9,716.6,721.65,720,723.85,4909,3569127.9,19-JAN-2006,
GABRIEL,EQ,25.75,30.4,25.75,30.4,30.4,25.3,1339693,39846151.05,19-JAN-2006,
GAEL,EQ,18.1,18.95,18.1,18.95,18.95,18.05,216815,4089482.6,19-JAN-2006,
GAIL,EQ,277,280,270,279.05,279,276,519203,143880288.25,19-JAN-2006,
GAMMONIND,EQ,426,448,426,444.85,446,432.9,76470,33599538.4,19-JAN-2006,
GARDENSILK,EQ,64,64.85,63.2,63.65,63.95,63.7,45512,2913202.1,19-JAN-2006,
GDL,EQ,250.1,264.85,250.1,257.55,258,249.35,708260,183277883.7,19-JAN-2006,
GENESYS,BE,19.25,20.2,19,19.35,19.25,19.7,1050,20215.65,19-JAN-2006,
GENUSOVERE,EQ,150.25,153,150.25,151,151,152,1821,276536,19-JAN-2006,
GEOINFO,EQ,206,210.9,205.1,206.65,207,203.3,45204,9378835.95,19-JAN-2006,
GEOJIT,EQ,208.9,208.9,201.4,202.9,203,198.95,48836,9996229.5,19-JAN-2006,
GEOMETRIC,EQ,107.4,107.5,104.9,106.9,107,104.2,89336,9548987.55,19-JAN-2006,
GEORGWILIM,EQ,189.95,190.75,185,187.95,189.5,183.45,29451,5496908.45,19-JAN-2006,
GESCOCORP,EQ,409.95,415,401.1,405.85,402.1,405.85,34400,13999148.15,19-JAN-2006,
GESHIPPING,EQ,246.1,248.6,244.05,246.6,246.1,245.9,602270,148828843.1,19-JAN-2006,
GHCL,EQ,123,128,123,126.25,126.7,122.6,1881299,237583219.7,19-JAN-2006,
GICHSGFIN,EQ,52,54.65,51.6,53.9,54,51.55,159420,8544692.85,19-JAN-2006,
GINNIFILA,EQ,22.65,23.1,22.6,22.7,22.65,22.45,195765,4467886.3,19-JAN-2006,
GIPCL,EQ,70.7,72.7,70,71.6,71.65,69.5,203079,14484617.55,19-JAN-2006,
GKW,BE,46,47.85,45.55,47.85,47.85,45.55,150482,7174780.65,19-JAN-2006,
GLAXO,EQ,1208.6,1229.7,1208.6,1220.75,1221,1214.45,32839,40090171.55,19-JAN-2006,
GLENMARK,EQ,304.7,310,302.2,305.95,309,301.7,98237,30114570.45,19-JAN-2006,
GLFL,EQ,8.5,8.8,8.2,8.7,8.7,8.05,3818,32742.6,19-JAN-2006,
GMBREW,EQ,62.7,64.25,61.35,64.25,64.25,61.15,34710,2215794.55,19-JAN-2006,
GMDCLTD,EQ,409.95,409.95,404,409,409,400.35,1686,687380.6,19-JAN-2006,
GNFC,EQ,115,122.3,115,121.3,121.2,117.25,885428,106926051.35,19-JAN-2006,
