SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AISL,SM,69.85,74.9,69,72.05,72.05,65.75,39600,2899740,22-JAN-2019,16,INE635Y01015,
AJANTPHARM,EQ,1138.55,1173,1138.55,1166.45,1165.6,1145.3,432766,503577706.05,22-JAN-2019,18131,INE031B01049,
AJMERA,EQ,177.95,178,170.3,170.55,171.25,177.8,64981,11258959.9,22-JAN-2019,2088,INE298G01027,
AJOONI,SM,25.1,27.5,25.1,27.25,27.5,26.2,184000,4813600,22-JAN-2019,25,INE820Y01013,
AKSHARCHEM,EQ,422.15,425.1,418,420.45,421,424.55,399,167762.4,22-JAN-2019,74,INE542B01011,
AKSHOPTFBR,EQ,23.4,23.4,22.9,23.05,23.05,23.35,446019,10326505.65,22-JAN-2019,1492,INE523B01011,
AKZOINDIA,EQ,1725,1743.35,1725,1726.6,1725,1731.35,1170,2024065.25,22-JAN-2019,169,INE133A01011,
ALANKIT,EQ,27.45,27.8,27.1,27.7,27.55,27.3,705370,19360600.35,22-JAN-2019,884,INE914E01040,
ALBERTDAVD,EQ,397.8,398.05,378.15,385.05,386,395.2,8134,3147815.85,22-JAN-2019,282,INE155C01010,
ALBK,EQ,42.3,42.7,41.95,42.45,42.45,42.65,3799355,160817540.75,22-JAN-2019,7636,INE428A01015,
ALCHEM,BE,2.7,2.75,2.7,2.7,2.7,2.8,13761,37385.65,22-JAN-2019,20,INE964B01033,
ALEMBICLTD,EQ,43.95,44.35,43.25,43.7,43.55,43.85,162530,7104427.95,22-JAN-2019,1097,INE426A01027,
ALICON,EQ,571.4,573.95,565,565.6,566,577.45,770,436424.1,22-JAN-2019,55,INE062D01024,
ALKALI,EQ,54.65,54.65,52.25,52.85,52.8,53.45,3306,175960.6,22-JAN-2019,104,INE773I01017,
ALKEM,EQ,1895.8,1912.8,1877.05,1881.55,1878,1902.25,4639,8763124.25,22-JAN-2019,1402,INE540L01014,
ALKYLAMINE,EQ,836.55,880,819.55,835.75,832.6,836.55,20750,17477441.85,22-JAN-2019,1668,INE150B01021,
ALLCARGO,EQ,109.7,111.4,109.7,110.85,110.95,110.95,96805,10722730.05,22-JAN-2019,781,INE418H01029,
ALLSEC,EQ,185.45,194.15,184,184,184,185.1,15852,2919161.4,22-JAN-2019,334,INE835G01018,
ALMONDZ,EQ,25.7,27.8,25,25.65,26.45,25.65,7247,188248.35,22-JAN-2019,53,INE326B01027,
ALOKTEXT,EQ,3.9,3.95,3.75,3.85,3.95,3.8,2610232,10089370.7,22-JAN-2019,762,INE270A01011,
ALPA,EQ,28,30.7,27.55,29.95,29.7,27.9,283238,8376737.55,22-JAN-2019,2557,INE385I01010,
ALPHAGEO,EQ,463.4,470.65,457.5,461.65,461.25,468.75,2641,1226579.15,22-JAN-2019,334,INE137C01018,
AMARAJABAT,EQ,777,783.7,770,781.3,780.85,776.7,270491,209984341.2,22-JAN-2019,10471,INE885A01032,
AMBER,EQ,882.4,882.4,869,871.35,873.4,880.4,23507,20586292.95,22-JAN-2019,466,INE371P01015,
AMBIKCO,EQ,1150.75,1151,1148,1150.8,1151,1147.3,1117,1284426.7,22-JAN-2019,125,INE540G01014,
AMBUJACEM,EQ,212.2,215,211.4,213.85,214,212.3,996452,212318071,22-JAN-2019,14004,INE079A01024,
AMDIND,EQ,27,27,25.1,25.3,25.1,26.95,11925,306730.3,22-JAN-2019,130,INE005I01014,
AMJLAND,EQ,22.1,22.4,21.15,21.75,22.15,22.1,13743,300470.35,22-JAN-2019,77,INE606A01024,
AMRUTANJAN,EQ,314.95,317,308.9,310.4,310,315.55,38678,12058960.2,22-JAN-2019,1664,INE098F01031,
ANANTRAJ,EQ,34.1,34.45,34,34.3,34.3,34.25,224137,7667559.5,22-JAN-2019,913,INE242C01024,
ANDHRABANK,EQ,27.9,27.9,27.3,27.6,27.55,28.05,529884,14623284.8,22-JAN-2019,1755,INE434A01013,
ANDHRACEMT,EQ,5.45,5.5,5.2,5.25,5.2,5.45,85265,454972.7,22-JAN-2019,284,INE666E01012,
ANDHRSUGAR,EQ,324.95,325,316.2,319.65,317.3,323.6,8857,2841339.85,22-JAN-2019,397,INE715B01013,
ANGIND,BE,1.05,1.05,1.05,1.05,1.05,1.1,2269,2382.45,22-JAN-2019,10,INE017D01010,
ANIKINDS,EQ,22.7,22.7,21.15,21.7,21.9,22.2,3154,69215.5,22-JAN-2019,51,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.5,0.5,0.45,45390,22249.5,22-JAN-2019,28,INE106I01010,
ANSALAPI,EQ,12.9,12.9,12.35,12.45,12.4,12.9,78147,976090.65,22-JAN-2019,324,INE436A01026,
ANSALHSG,EQ,13.25,13.25,12.45,12.6,12.6,13.25,113922,1437775.8,22-JAN-2019,468,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.45,0.45,19056,8875.7,22-JAN-2019,19,INE414B01021,
APARINDS,EQ,630.95,630.95,615,615.1,615.05,624.85,3574,2202368,22-JAN-2019,186,INE372A01015,
APCL,EQ,130.1,131.75,124.9,126.8,126.8,130,2064,261554.05,22-JAN-2019,72,INE071F01012,
APCOTEXIND,EQ,512.4,517.65,505.45,508,507,514.7,4618,2362835.55,22-JAN-2019,270,INE116A01024,
APEX,EQ,340.55,346,338.85,342.25,342,346.3,24165,8273876.45,22-JAN-2019,898,INE346W01013,
APLAPOLLO,EQ,1146,1146,1098,1105.4,1102,1145.95,12226,13601086.5,22-JAN-2019,1196,INE702C01019,
APLLTD,EQ,592,614,585.25,590.2,596,590.65,288590,174342134.4,22-JAN-2019,12618,INE901L01018,
APOLLO,EQ,125,125,121.1,122,122.6,122.65,10983,1345564.4,22-JAN-2019,340,INE713T01010,
APOLLOHOSP,EQ,1316.1,1323,1288.5,1293.8,1289.05,1326.05,1100328,1433824095.2,22-JAN-2019,42049,INE437A01024,
APOLLOTYRE,EQ,215.6,220.3,214.55,219,218.5,216.6,1885675,411129881.1,22-JAN-2019,32158,INE438A01022,
APOLSINHOT,BE,1009,1009,970.1,972.75,972.2,997.1,807,786892.25,22-JAN-2019,35,INE451F01024,
APTECHT,EQ,195.15,196.95,191.05,194.3,193.55,195.8,192500,37432018.7,22-JAN-2019,4466,INE266F01018,
ARCHIDPLY,EQ,42.05,42.05,40.6,41.1,40.7,41.6,8324,343120.3,22-JAN-2019,156,INE877I01016,
ARCHIES,EQ,26.7,27,25.95,26.8,27,26.75,60991,1614803.4,22-JAN-2019,379,INE731A01020,
ARCOTECH,EQ,7.2,7.25,7,7,7.05,7.1,24560,174419.5,22-JAN-2019,113,INE574I01035,
ARIES,EQ,94.8,95.6,90.4,90.8,91,94.75,58645,5390273.25,22-JAN-2019,825,INE298I01015,
ARIHANT,EQ,35.8,37.95,34.15,35.5,35.5,35.75,6306,221339.1,22-JAN-2019,28,INE413D01011,
ARIHANTSUP,EQ,55.2,55.65,52.5,53.95,54,55.2,31693,1720779.35,22-JAN-2019,435,INE643K01018,
ARMANFIN,EQ,394.95,394.95,382.1,387,387,384.4,489,190723,22-JAN-2019,31,INE109C01017,
AROGRANITE,EQ,54.8,55.45,52.25,53.45,53.6,55.25,15709,837641.7,22-JAN-2019,296,INE210C01013,
ARROWGREEN,BE,99.9,100.85,92.55,100.85,100.85,96.05,4900,478265.65,22-JAN-2019,108,INE570D01018,
ARROWTEX,EQ,21,21,20,20.15,20.2,20.4,9031,182760.95,22-JAN-2019,82,INE933J01015,
ARSHIYA,EQ,30.85,30.85,29.55,29.95,30,31,78392,2371101.35,22-JAN-2019,698,INE968D01022,
ARSSINFRA,EQ,36,36.6,34.05,34.45,34.25,35.65,9850,347609.35,22-JAN-2019,74,INE267I01010,
ARVIND,EQ,93,93.95,90.45,91.05,91,92.35,1738896,159522985.95,22-JAN-2019,11339,INE034A01011,
ARVSMART,EQ,123.6,127.7,122.1,123.05,123.9,124.9,11150,1379895.85,22-JAN-2019,311,INE034S01021,
ASAHIINDIA,EQ,256,258,254,255,255,255,10457,2667248.85,22-JAN-2019,184,INE439A01020,
ASAHISONG,EQ,212,214.95,209.05,210.55,210.5,213.2,3580,758260.75,22-JAN-2019,80,INE228I01012,
ASAL,EQ,75.4,75.5,65.6,65.9,66.6,81.95,142559,9833015.7,22-JAN-2019,1865,INE900C01027,
ASHAPURMIN,EQ,28.3,28.8,27.8,28.35,28.2,28.55,33297,943448.5,22-JAN-2019,364,INE348A01023,
ASHIANA,EQ,113,115.2,112,113.15,113.3,114.45,33870,3812122.85,22-JAN-2019,661,INE365D01021,
ASHIMASYN,BE,16.15,16.7,16.1,16.4,16.5,16.5,25790,421655,22-JAN-2019,44,INE440A01010,
ASHOKA,EQ,128.3,129.6,124,124.6,124.7,130.25,95168,11983495.55,22-JAN-2019,2689,INE442H01029,
ASHOKLEY,EQ,89.25,89.4,86.5,87.95,87.9,90.6,28973401,2538946237.25,22-JAN-2019,125616,INE208A01029,
ASIANHOTNR,EQ,152.1,152.1,145.15,147.05,147,149,534,78549.2,22-JAN-2019,19,INE363A01022,
ASIANPAINT,EQ,1423.9,1432.05,1375.25,1406.95,1404.85,1422.1,5483768,7723196799.45,22-JAN-2019,167172,INE021A01026,
ASIANTILES,EQ,151.2,151.2,146.5,147.25,146.7,150,31363,4624142.5,22-JAN-2019,631,INE022I01019,
ASPINWALL,EQ,163,169.95,162,162,162,162.55,709,116904.15,22-JAN-2019,30,INE991I01015,
ASSAMCO,EQ,2.05,2.1,1.95,2,2,2,169945,341303.9,22-JAN-2019,111,INE442A01024,
ASTEC,EQ,515.9,519,512.95,515.05,517.6,517.85,4126,2128303.5,22-JAN-2019,218,INE563J01010,
ASTERDM,EQ,164.55,164.55,159.15,160.7,160,164.55,27963,4503470.05,22-JAN-2019,679,INE914M01019,
ASTRAL,EQ,1072,1078.95,1039.4,1044.75,1044.55,1079.8,127590,133744268.35,22-JAN-2019,4359,INE006I01046,
ASTRAMICRO,EQ,81.3,81.35,78.75,79.05,78.9,81.2,157567,12620991.2,22-JAN-2019,1071,INE386C01029,
ASTRAZEN,EQ,1608.05,1619.9,1600,1610.55,1619.9,1616.25,4312,6924258.6,22-JAN-2019,712,INE203A01020,
ASTRON,EQ,118.05,120.5,116.5,118.25,118.5,119.85,162758,19272406.05,22-JAN-2019,1198,INE646X01014,
ATFL,EQ,605,610.95,586,588.25,586,603.1,3055,1829750.6,22-JAN-2019,369,INE209A01019,
ATLANTA,EQ,21.05,21.3,20.2,20.45,20.5,21.25,96981,2009984.7,22-JAN-2019,2124,INE285H01022,
ATLASCYCLE,BE,77.85,77.85,75.1,76.05,76.05,77.4,679,51791.3,22-JAN-2019,31,INE446A01025,
ATUL,EQ,3600,3600,3452.25,3474.55,3478,3566.45,12973,45281084,22-JAN-2019,1932,INE100A01010,
ATULAUTO,EQ,330.7,333.4,325.1,327.35,326.9,331.65,18278,5993229.55,22-JAN-2019,842,INE951D01028,
AUBANK,EQ,605.15,607.95,588,595.3,595.1,608.7,379922,224790398.75,22-JAN-2019,33617,INE949L01017,
AURDIS,SM,41.5,42.8,41,42.8,42.8,40.8,30000,1264600,22-JAN-2019,14,INE448V01019,
AURIONPRO,EQ,131.15,137.8,127.15,128.55,128,132.65,57577,7627983.65,22-JAN-2019,1205,INE132H01018,
AUROPHARMA,EQ,780.05,790.2,777.1,788.95,787.95,776.2,1850566,1453288285.5,22-JAN-2019,50754,INE406A01037,
AUSOMENT,EQ,41.95,42.9,41,42.55,42.65,42.2,1537,64422.15,22-JAN-2019,46,INE218C01016,
AUTOAXLES,EQ,1185,1200.05,1161.05,1171.2,1170,1185.55,8999,10583966.4,22-JAN-2019,954,INE449A01011,
AUTOIND,EQ,65.3,66,63.5,64.35,64.15,66,9408,608119.35,22-JAN-2019,153,INE718H01014,
AUTOLITIND,EQ,39.55,40.15,38.75,39.15,39.5,39.75,1359,53362.05,22-JAN-2019,43,INE448A01013,
AVADHSUGAR,EQ,380.25,386.9,374,375.8,375.25,384.15,13923,5268882.8,22-JAN-2019,560,INE349W01017,
AVANTIFEED,EQ,365.4,381,362.25,369.1,369,366.75,164028,60992060.65,22-JAN-2019,6095,INE871C01038,
AVG,SM,79,79,79,79,79,79,1200,94800,22-JAN-2019,1,INE680Z01018,
AVONMPL,SM,44,44,44,44,44,42.4,2000,88000,22-JAN-2019,1,INE652Z01017,
AVTNPL,EQ,25.9,26.4,25.55,26.05,26,25.95,29302,757353.05,22-JAN-2019,176,INE488D01021,
AXISBANK,EQ,656.35,663.6,653.85,661.6,659.4,660.3,7951640,5237905158.05,22-JAN-2019,140331,INE238A01034,
AXISCADES,EQ,72.3,74.8,70.5,74.05,73.5,72.3,68938,5055509.9,22-JAN-2019,1228,INE555B01013,
AXISGOLD,EQ,2816,2858,2816,2858,2858,2843.4,24,68153.25,22-JAN-2019,13,INF846K01347,
AXISNIFTY,EQ,1103.69,1106.8,1103.69,1106.8,1106.8,1113.29,41,45282.39,22-JAN-2019,2,INF846K01ZL0,
AYMSYNTEX,EQ,37.6,38.85,36.75,37.05,37.2,38.4,13729,516323.45,22-JAN-2019,138,INE193B01039,
BAFNAPHARM,EQ,11.05,11.35,10.7,11.1,11.05,11.1,7306,80861.75,22-JAN-2019,179,INE878I01014,
BAGFILMS,EQ,5.05,5.1,4.9,4.95,4.95,5.1,41352,205293.45,22-JAN-2019,112,INE116D01028,
BAJAJ-AUTO,EQ,2685,2695,2650.1,2688.35,2689.55,2684.6,273441,729845521.9,22-JAN-2019,25843,INE917I01010,
BAJAJCON,EQ,356.45,356.45,346,351.9,352.85,356.65,91303,32000615.65,22-JAN-2019,2204,INE933K01021,
BAJAJELEC,EQ,468,476.1,465.55,468.65,468.95,470.45,67102,31530188.2,22-JAN-2019,2443,INE193E01025,
BAJAJFINSV,EQ,6377,6447.05,6350,6435.55,6429.85,6384.55,173775,1113651398.75,22-JAN-2019,22483,INE918I01018,
BAJAJHIND,EQ,8.9,8.95,8.75,8.85,8.85,8.95,1170428,10339437.6,22-JAN-2019,1102,INE306A01021,
BAJAJHLDNG,EQ,2971.85,2989,2929.75,2956.95,2980,2961.4,28214,83682317.6,22-JAN-2019,2209,INE118A01012,
BAJFINANCE,EQ,2585,2635,2575,2621.9,2620.5,2594.2,1474713,3857419057.45,22-JAN-2019,67966,INE296A01024,
BALAJITELE,EQ,94.55,95.6,89.3,89.85,89.7,94.85,171218,15648338.4,22-JAN-2019,3564,INE794B01026,
BALAMINES,EQ,506,508.95,489.45,499.45,493.5,500.4,22294,11122289.5,22-JAN-2019,1699,INE050E01027,
BALKRISHNA,EQ,47.1,47.15,44.25,45.95,46.05,47.3,9657,442214.4,22-JAN-2019,181,INE875R01011,
BALKRISIND,EQ,869.9,870.3,855,859.65,857.4,868.4,300110,258928925,22-JAN-2019,7534,INE787D01026,
BALLARPUR,EQ,4.4,4.45,4.15,4.3,4.25,4.4,501306,2136706.4,22-JAN-2019,575,INE294A01037,
BALMLAWRIE,EQ,190,192.25,189.5,189.95,189.8,191.5,35482,6754569.75,22-JAN-2019,725,INE164A01016,
BALPHARMA,EQ,81.95,81.95,78.75,79.5,79,81.85,28243,2255656.55,22-JAN-2019,592,INE083D01012,
BALRAMCHIN,EQ,107.3,108.6,106.5,107.05,106.8,108.15,820856,88311291.6,22-JAN-2019,6059,INE119A01028,
BANARBEADS,EQ,49.3,49.3,45.65,45.95,45.85,46.55,505,23599.45,22-JAN-2019,36,INE655B01011,
BANARISUG,EQ,1457,1457,1410.1,1428.4,1440,1440.1,530,757594.05,22-JAN-2019,57,INE459A01010,
BANCOINDIA,EQ,175.65,176.45,172.2,174.1,174,175.85,12319,2144165.55,22-JAN-2019,409,INE213C01025,
BANDHANBNK,EQ,425.9,425.9,407.1,408.95,408.6,426.6,1366028,563116293.65,22-JAN-2019,44330,INE545U01014,
BANG,EQ,58,58,56,56.4,56.05,57.75,43795,2490044.95,22-JAN-2019,409,INE863I01016,
BANKA,SM,95,95,95,95,95,97.5,34800,3306000,22-JAN-2019,16,INE862Y01015,
BANKBARODA,EQ,116.45,116.85,113.4,113.8,113.8,116.45,9138823,1049135073.9,22-JAN-2019,32244,INE028A01039,
BANKBEES,EQ,2785.15,2798.55,2785.15,2793.46,2798.55,2796.11,2273,6344724.32,22-JAN-2019,132,INF732E01078,
BANKINDIA,EQ,99.9,100.6,97.4,97.85,97.5,100.65,6434495,637428361.2,22-JAN-2019,22501,INE084A01016,
BANSAL,SM,21.95,21.95,20,20,20,21.05,4000,83950,22-JAN-2019,4,INE668X01018,
BANSWRAS,EQ,80.4,81.45,78.5,79.75,79.75,79.95,823,65655.35,22-JAN-2019,43,INE629D01012,
BARTRONICS,EQ,7.3,7.3,7.1,7.2,7.1,7.25,23234,165775.75,22-JAN-2019,66,INE855F01034,
BASF,EQ,1508.05,1529.25,1499.15,1523.35,1520,1506.95,6782,10274218.75,22-JAN-2019,783,INE373A01013,
BASML,EQ,198.3,199.75,195.05,196.15,195.05,197.9,877,171877.35,22-JAN-2019,32,INE186H01014,
BATAINDIA,EQ,1138,1156.1,1138,1147.75,1147,1147.55,501678,574290444.85,22-JAN-2019,11982,INE176A01028,
BAYERCROP,EQ,4300.05,4325,4232.3,4275.4,4280,4323.6,20771,89085357.45,22-JAN-2019,1869,INE462A01022,
BBL,EQ,1117,1122.05,1093.35,1106.3,1108,1116.2,2234,2480607.6,22-JAN-2019,340,INE464A01028,
BBTC,EQ,1215.2,1244.75,1212.15,1221.1,1219,1228.05,41526,50950227.65,22-JAN-2019,3304,INE050A01025,
BBTCL,SM,45.5,45.5,45.5,45.5,45.5,46.5,6000,273000,22-JAN-2019,2,INE01EE01011,
BCG,EQ,3.1,3.2,3.05,3.1,3.15,3.15,409099,1277186.1,22-JAN-2019,238,INE425B01027,
BDL,EQ,278.8,280.35,273,274.6,274.1,278.8,14308,3938228.85,22-JAN-2019,1444,INE171Z01018,
BEARDSELL,EQ,21,22.2,19.5,20.5,20.3,19.8,19269,403762,22-JAN-2019,205,INE520H01022,
BEDMUTHA,EQ,22.55,23.5,21.65,23.15,23.5,22.4,3199,73836.7,22-JAN-2019,25,INE844K01012,
BEL,EQ,86.95,87.4,84.35,85.15,84.95,86.5,6518284,558195247.35,22-JAN-2019,32331,INE263A01024,
BEML,EQ,887.3,889,866.6,878.25,873,889.15,1351841,1186455690.7,22-JAN-2019,28309,INE258A01016,
BEPL,EQ,80.35,80.65,75,75.75,75,80.1,419539,32210115.95,22-JAN-2019,3883,INE922A01025,
BERGEPAINT,EQ,324,324.35,319.55,322.55,322.15,322.1,452979,145967043.05,22-JAN-2019,8450,INE463A01038,
BETA,SM,80.45,80.45,80.45,80.45,80.45,81.1,800,64360,22-JAN-2019,1,INE351Y01019,
BFINVEST,EQ,236.5,240.6,232.05,233.75,233.05,237.1,65663,15499862.15,22-JAN-2019,2954,INE878K01010,
BFUTILITIE,EQ,206,214,202.25,204.85,204.25,206.05,407100,83891491.45,22-JAN-2019,8083,INE243D01012,
BGLOBAL,BE,2.75,2.85,2.75,2.85,2.85,2.75,1641,4545.75,22-JAN-2019,9,INE224M01013,
BGRENERGY,EQ,57,57.85,56.05,56.55,56.3,57.4,35793,2032514,22-JAN-2019,394,INE661I01014,
BHAGERIA,EQ,289.9,289.9,259.75,266.2,265,299.7,141700,37932405.5,22-JAN-2019,3809,INE354C01027,
BHAGYANGR,EQ,35.7,36.3,35.5,35.75,35.85,36.05,1428,51081.4,22-JAN-2019,26,INE458B01036,
BHAGYAPROP,EQ,32.35,32.35,29.1,30,30,30.5,1659,49706.7,22-JAN-2019,20,INE363W01018,
BHANDARI,EQ,2,2.05,2,2,2.05,2.05,53285,106660.55,22-JAN-2019,51,INE474E01029,
BHARATFIN,EQ,946,956.85,937.2,953.9,952,951.1,842839,798810288,22-JAN-2019,19408,INE180K01011,
BHARATFORG,EQ,476,488,473.85,486,484.05,478.65,1022305,492369855.85,22-JAN-2019,33353,INE465A01025,
BHARATGEAR,EQ,172.3,174.85,170,171.4,170.25,173.2,24032,4151815.75,22-JAN-2019,602,INE561C01019,
BHARATIDIL,BZ,2.75,2.75,2.65,2.65,2.65,2.75,725,1921.35,22-JAN-2019,8,INE673G01013,
BHARATRAS,EQ,4649.95,4668,4340,4362.15,4360,4603.45,2337,10389321.95,22-JAN-2019,589,INE838B01013,
BHARATWIRE,EQ,64.35,65.05,63.75,64.05,64.25,65.05,10735,688602.2,22-JAN-2019,141,INE316L01019,
BHARTIARTL,EQ,312,312.1,301.55,304.85,304.45,311.35,7904590,2419884254.7,22-JAN-2019,68507,INE397D01024,
BHEL,EQ,70.95,71.55,69.95,71.2,71.1,70.95,6256263,442426648,22-JAN-2019,44561,INE257A01026,
BIGBLOC,EQ,35.45,35.85,32.15,33.4,33.5,34.3,6118,204720.15,22-JAN-2019,78,INE412U01017,
