SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,19.6,19.6,18.3,18.8,18.85,19.1,103243,1956755.25,28-JAN-2013,383,INE731H01025,
ACROPETAL,EQ,10.45,10.45,10,10.1,10.1,9.95,67757,686882.8,28-JAN-2013,456,INE055L01013,
ADANIENT,EQ,259.05,259.95,251.1,253.05,253.65,258.65,937955,239956717.1,28-JAN-2013,14936,INE423A01024,
ADANIPORTS,EQ,131.6,137.8,127.3,136.75,137.45,130.3,6676462,892903311.55,28-JAN-2013,58357,INE742F01042,
ADANIPOWER,EQ,64.55,64.55,60.25,60.9,60.85,63.9,8454136,519735870.9,28-JAN-2013,30733,INE814H01011,
ADFFOODS,EQ,68.85,72.65,68.5,70.1,70,67.9,35194,2495444.35,28-JAN-2013,970,INE982B01019,
ADHUNIK,EQ,39.45,40.65,39.25,39.35,39.35,39.45,91633,3652543.45,28-JAN-2013,926,INE400H01019,
ADORWELD,EQ,142,142,137.75,138.1,138.2,141.5,14859,2063619.45,28-JAN-2013,320,INE045A01017,
ADSL,EQ,19.8,19.8,19,19.15,19,19.45,50455,972874.2,28-JAN-2013,822,INE102I01027,
ADVANIHOTR,EQ,30.1,30.1,30.1,30.1,30.1,30.2,1175,35367.5,28-JAN-2013,3,INE199C01026,
ADVANTA,EQ,1010.1,1025,1001,1006.15,1005,1010.1,1622,1640724.8,28-JAN-2013,308,INE517H01010,
AEGISCHEM,EQ,168.8,173.75,168.35,170.3,170.65,168.3,12591,2156792,28-JAN-2013,397,INE208C01017,
AFL,EQ,30,30.6,29.55,30.35,30.55,30.45,416,12509.25,28-JAN-2013,14,INE020G01017,
AFTEK,EQ,9.15,9.3,8.9,9.2,9.3,8.95,158467,1449932.05,28-JAN-2013,629,INE796A01023,
AGCNET,EQ,196,201,193.95,194.7,195,193.75,6693,1314712.45,28-JAN-2013,183,INE676A01019,
AGRODUTCH,EQ,3.5,3.55,3.35,3.45,3.45,3.45,4250,14612.4,28-JAN-2013,25,INE135B01014,
AHLEAST,EQ,214.5,219.9,212.05,214.1,213.2,214.5,539,115688.6,28-JAN-2013,15,INE926K01017,
AHLUCONT,EQ,34.05,35.95,33.55,34.95,35.45,34.35,2043,70848.5,28-JAN-2013,113,INE758C01029,
AHLWEST,EQ,132,133.7,129.5,130.85,130.05,131.75,550,72426.8,28-JAN-2013,72,INE915K01010,
AHMEDFORGE,EQ,140,140.5,137.2,138.85,137.45,140.9,2678,371355,28-JAN-2013,149,INE425A01011,
AIAENG,EQ,335,337,326.8,328.05,328,332.65,2337,773169.65,28-JAN-2013,183,INE212H01026,
AICHAMP,BE,18.55,19.8,18.1,18.1,18.1,18.95,15,275.2,28-JAN-2013,9,INE768E01024,
AIL,EQ,375.05,385,363.3,367.05,367,377.25,36394,13537147.15,28-JAN-2013,1312,INE878A01011,
AJANTPHARM,EQ,547.95,618,536.8,602.15,611.6,545.1,1057847,612985964.4,28-JAN-2013,43985,INE031B01031,
AJMERA,EQ,118,127,118,122.9,123,116.55,15949,1954082.4,28-JAN-2013,354,INE298G01027,
AKSHOPTFBR,EQ,18.2,19.2,17.7,18.2,18.3,18.4,53009,972696.8,28-JAN-2013,660,INE523B01011,
AKZOINDIA,EQ,960.15,969.95,948.65,954.75,950,964.85,11039,10643182.6,28-JAN-2013,227,INE133A01011,
ALBK,EQ,172.95,174.35,170,170.95,171.5,172.1,1410125,242723583.25,28-JAN-2013,13272,INE428A01015,
ALCHEM,EQ,61,63.75,60.1,60.95,61,59.55,7080,437219.45,28-JAN-2013,267,INE964B01033,
ALEMBICLTD,EQ,17.15,17.15,16.4,16.6,16.9,16.4,18830,312224.85,28-JAN-2013,199,INE426A01027,
ALICON,EQ,69,69,68,68,68,68.5,600,40855,28-JAN-2013,5,INE062D01024,
ALKALI,EQ,25,25.2,24.85,25,25,25.2,2260,56573.25,28-JAN-2013,67,INE773I01017,
ALKYLAMINE,EQ,182,192,181.5,181.6,181.7,177.55,1621,297966.25,28-JAN-2013,80,INE150B01013,
ALLCARGO,EQ,124.05,127,123,124.15,123.2,124.15,1474,183540.6,28-JAN-2013,100,INE418H01029,
ALLSEC,BE,79.1,81,77,78.95,77,80.3,4878,387069.15,28-JAN-2013,34,INE835G01018,
ALMONDZ,EQ,7.45,7.45,7.45,7.45,7.45,7.75,50,372.5,28-JAN-2013,1,INE326B01027,
ALOKTEXT,EQ,10.75,11.2,10.75,11.1,11.05,10.7,2722152,30041095.95,28-JAN-2013,11303,INE270A01011,
ALPA,BE,10.05,10.05,10.05,10.05,10.05,10.55,447,4492.35,28-JAN-2013,2,INE385I01010,
ALPHAGEO,EQ,47.6,50.9,47.55,49.8,48.15,48.35,1272,61636.35,28-JAN-2013,42,INE137C01018,
ALPSINDUS,EQ,1.75,1.8,1.65,1.7,1.7,1.7,30655,52218.3,28-JAN-2013,38,INE093B01015,
ALSTOMT&D,EQ,172.15,179.9,171,176.3,179.9,173.9,14703,2570551.25,28-JAN-2013,434,INE200A01026,
AMAR,EQ,37.6,38.85,37.3,38.4,38.45,37.5,41916,1607400.4,28-JAN-2013,528,INE787G01011,
AMARAJABAT,EQ,299.7,308.15,295,301.2,301.5,299,1199713,362355203.35,28-JAN-2013,21884,INE885A01032,
AMARJOTHI,EQ,54.4,54.4,45.55,48.65,49.95,48.8,612,30281.7,28-JAN-2013,118,INE484D01012,
AMBIKCO,EQ,219.5,225,219.5,220.9,220,219.25,476,105651.85,28-JAN-2013,54,INE540G01014,
AMBUJACEM,EQ,199.55,200.8,194.5,197.05,197.6,199.15,2094102,411784522.65,28-JAN-2013,26985,INE079A01024,
AMDIND,EQ,15.6,15.6,14.35,14.65,14.45,14.6,2636,38497,28-JAN-2013,56,INE005I01014,
AMLSTEEL,EQ,6.95,7.05,6.95,7.05,7.05,6.9,376,2640.8,28-JAN-2013,4,INE577F01018,
AMRUTANJAN,EQ,147.55,149.95,147.2,148.45,148.35,148.3,9452,1407681.25,28-JAN-2013,291,INE098F01023,
AMTEKAUTO,EQ,78.65,79.65,76.1,76.8,76.8,78.05,121731,9504760,28-JAN-2013,2683,INE130C01021,
AMTEKINDIA,EQ,102.5,102.7,99.6,99.8,99.7,102.1,149486,15006661.35,28-JAN-2013,793,INE068D01021,
AMTL,EQ,19.35,19.5,19.35,19.4,19.4,19.25,851,16551.85,28-JAN-2013,7,INE436N01029,
ANANTRAJ,EQ,83.25,85.95,83.1,85.4,85.95,82.6,816946,68872179.3,28-JAN-2013,7740,INE242C01024,
ANDHRABANK,EQ,117,117.6,115.45,116.8,117,116.55,1203188,140315524.6,28-JAN-2013,7763,INE434A01013,
ANDHRACEMT,EQ,9.1,9.25,9.05,9.15,9.1,9.2,5633,51443.9,28-JAN-2013,42,INE666E01012,
ANDHRSUGAR,EQ,144,145.05,142.75,144,144.15,145.05,14393,2070923.85,28-JAN-2013,220,INE715B01013,
ANGIND,EQ,10.8,11.1,10.5,10.8,11,11.3,12706,137243.1,28-JAN-2013,17,INE017D01010,
ANIKINDS,EQ,36,36.85,35.6,36.15,36.3,35.15,81646,2949783.55,28-JAN-2013,90,INE087B01017,
ANKURDRUGS,EQ,11.4,12.1,11.3,11.5,11.35,11.9,11114,128004.05,28-JAN-2013,119,INE238D01012,
ANSALAPI,EQ,33.5,35.5,33.35,34.6,34.7,33.45,199455,6890254,28-JAN-2013,1200,INE436A01026,
ANSALHSG,EQ,54.1,55.4,54,54.05,54,54.5,2658,143940.35,28-JAN-2013,76,INE880B01015,
ANTGRAPHIC,BE,0.35,0.4,0.35,0.35,0.35,0.4,37506,13627.1,28-JAN-2013,8,INE414B01021,
APARINDS,EQ,144.9,148,143.2,144.35,145,147.95,5969,860930.75,28-JAN-2013,91,INE372A01015,
APCOTEXIND,EQ,255,255,241.95,245.95,246.2,258.1,4593,1127912.45,28-JAN-2013,366,INE116A01016,
APLAPOLLO,EQ,212.75,230.95,212,225.45,224,213.55,493388,111218687.55,28-JAN-2013,3083,INE702C01019,
APLLTD,EQ,71.7,75.8,71.5,74.95,75.4,70.9,532074,39569489.25,28-JAN-2013,3779,INE901L01018,
APOLLOHOSP,EQ,788,788,770.05,778.15,778.6,775.65,493027,382380444.8,28-JAN-2013,24316,INE437A01024,
APOLLOTYRE,EQ,82.7,85.6,82.7,84.15,84.4,84.4,963997,81243587.05,28-JAN-2013,12268,INE438A01022,
APPAPER,EQ,245.5,254,242.6,243.5,243.65,244.05,55976,13864238.5,28-JAN-2013,1296,INE435A01028,
APTECHT,EQ,59,62,58.7,60.15,60.5,58.5,466167,28326779.2,28-JAN-2013,5027,INE266F01018,
AQUA,EQ,14,14.35,13.5,13.65,13.55,14.1,27365,378269.6,28-JAN-2013,181,INE544K01026,
ARCHIDPLY,EQ,8.7,9.45,8.1,8.85,8.85,8.85,844,7367.25,28-JAN-2013,19,INE877I01016,
ARCHIES,EQ,22,22.9,22,22.75,22.9,22,78749,1775611.8,28-JAN-2013,402,INE731A01020,
ARIES,EQ,55.05,57.9,55.05,55.65,55.1,55.05,11112,623499.4,28-JAN-2013,179,INE298I01015,
AROGRANITE,EQ,35,35,32.6,34.65,34.65,35.5,606,20144.7,28-JAN-2013,44,INE210C01013,
ARROWTEX,EQ,6.75,6.95,6.75,6.75,6.75,6.75,2246,15200.15,28-JAN-2013,8,INE933J01015,
ARSHIYA,EQ,37.2,40.7,37.2,40.7,40.7,38.8,212053,8459476.5,28-JAN-2013,1532,INE968D01022,
ARSSINFRA,EQ,45,46.4,44.3,45.8,46,44.95,113891,5170978.3,28-JAN-2013,1540,INE267I01010,
ARVIND,EQ,92.2,94.7,87.35,93,93.75,93.8,669508,62534641.05,28-JAN-2013,6235,INE034A01011,
ARVINDREM,EQ,29.75,30.45,29.3,29.45,29.5,29.35,12288,363784,28-JAN-2013,128,INE211C01037,
ASAHIINDIA,EQ,51,51,49.6,49.65,49.6,50.05,3025,150975.75,28-JAN-2013,98,INE439A01020,
ASAHISONG,EQ,70.5,72.95,70.5,71.05,71.05,72.35,824,59145.85,28-JAN-2013,27,INE228I01012,
ASAL,EQ,44.4,44.85,43.75,44.45,44.1,45,2374,105168.9,28-JAN-2013,118,INE900C01027,
ASHAPURMIN,BE,44.1,46.2,44.1,46.2,46.2,44,52972,2389792.35,28-JAN-2013,128,INE348A01023,
ASHCONIUL,EQ,0.6,0.6,0.6,0.6,0.6,0.6,5001,3000.6,28-JAN-2013,2,INE714F01033,
ASHIANA,EQ,221.9,221.9,215.65,217.55,217,216.8,1349,292895,28-JAN-2013,50,INE365D01013,
ASHIMASYN,EQ,4.05,4.2,4,4,4,4,2252,9125.6,28-JAN-2013,17,INE440A01010,
ASHOKA,EQ,199.8,199.8,198,198.2,198.4,198.2,346,68726,28-JAN-2013,14,INE442H01011,
ASHOKLEY,EQ,25.5,25.8,24.75,24.9,24.85,25,8450252,211476999.75,28-JAN-2013,16230,INE208A01029,
ASIANHOTNR,EQ,178,178,164.3,166.9,166.1,169.7,499,82830.7,28-JAN-2013,92,INE363A01022,
ASIANPAINT,EQ,4405.05,4418,4345.6,4399.2,4405,4405.7,57906,253998831.85,28-JAN-2013,7890,INE021A01018,
ASIANTILES,EQ,45.5,46,44.05,45.5,46,46,204,9141.8,28-JAN-2013,14,INE022I01019,
ASSAMCO,EQ,7.8,7.9,7.75,7.75,7.8,7.8,173625,1355013.65,28-JAN-2013,253,INE442A01024,
ASTEC,EQ,26.65,29,26.65,28.25,28.55,27.4,1086,30847.25,28-JAN-2013,71,INE563J01010,
ASTRAL,EQ,370,379.85,370,376.75,376.6,362.1,9762,3653531.7,28-JAN-2013,276,INE006I01020,
ASTRAMICRO,EQ,38.8,39.9,38.2,38.85,38.75,39.05,45061,1754612.55,28-JAN-2013,421,INE386C01029,
ASTRAZEN,EQ,1388,1395,1361.05,1366.1,1362.5,1364.35,2141,2947074.55,28-JAN-2013,393,INE203A01020,
ATFL,EQ,518.65,532,514.8,519.2,515.15,518.65,23764,12368860.35,28-JAN-2013,788,INE209A01019,
ATLANTA,EQ,46.1,48,46.05,46.5,46.7,46.05,165312,7781092.65,28-JAN-2013,1443,INE285H01022,
ATLASCYCLE,EQ,354.95,354.95,339.1,340.3,341.6,346.9,3603,1240837.5,28-JAN-2013,275,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.4,0.4,0.4,0.45,22851,9140.45,28-JAN-2013,10,INE803A01027,
ATUL,EQ,368.55,368.55,354.7,356.5,356,367.9,18061,6507887.15,28-JAN-2013,596,INE100A01010,
AURIONPRO,EQ,98.1,103.25,97.5,98.9,103.25,100.1,501,49499.65,28-JAN-2013,44,INE132H01018,
AUROPHARMA,EQ,187,192.3,186.25,190,190.1,187.4,977377,185320346.1,28-JAN-2013,17869,INE406A01037,
AUSOMENT,EQ,13.2,13.2,12.9,12.9,12.9,13.2,335,4334.5,28-JAN-2013,3,INE218C01016,
AUSTRAL,BE,1.2,1.2,1.15,1.15,1.15,1.15,133393,153627.9,28-JAN-2013,61,INE455J01027,
AUTOAXLES,EQ,377.85,377.85,369,371.25,369,369.8,803,298809.7,28-JAN-2013,87,INE449A01011,
AUTOIND,EQ,125.85,129,125.05,126.2,125.8,125.8,47761,6065742.7,28-JAN-2013,1995,INE718H01014,
AVANTI,EQ,151.9,151.9,151,151,151,150.25,405,61183.8,28-JAN-2013,10,INE871C01012,
AVTNPL,EQ,35.4,36.25,35.4,35.95,36,34.9,21754,779451.15,28-JAN-2013,219,INE488D01021,
AXIS-IT&T,EQ,68.05,69.5,67.5,68.95,68.55,66.9,19501,1339332.85,28-JAN-2013,370,INE555B01013,
AXISBANK,EQ,1381,1433.9,1375.85,1412.95,1416.5,1386.25,3721613,5254546700.9,28-JAN-2013,126819,INE238A01026,
AXISGOLD,EQ,2983.95,2983.95,2958,2961.85,2960,2978.2,208,617833.05,28-JAN-2013,87,INF846K01347,
BAFNAPHARM,EQ,46.3,47.5,45.5,46.15,45.65,45.5,18694,868288.55,28-JAN-2013,139,INE878I01014,
BAGFILMS,BE,4.55,4.9,4.55,4.65,4.65,4.75,59244,275283,28-JAN-2013,108,INE116D01028,
BAJAJ-AUTO,EQ,2084.85,2104,2065.15,2086.65,2085.25,2080,141452,295730076.45,28-JAN-2013,10789,INE917I01010,
BAJAJCORP,EQ,242.1,243.5,238.1,239.4,239.85,242.25,16026,3862441.2,28-JAN-2013,584,INE933K01021,
BAJAJELEC,EQ,186.95,188.6,184.5,186.15,186.2,185.35,70531,13100280,28-JAN-2013,1034,INE193E01025,
BAJAJFINSV,EQ,864.45,864.45,824.95,837.1,840,857,76126,64364029.1,28-JAN-2013,6033,INE918I01018,
BAJAJHIND,EQ,22.1,23,21.6,22.85,22.95,22.2,1232829,27667853.85,28-JAN-2013,3718,INE306A01021,
BAJAJHLDNG,EQ,979,999.95,962.6,970.9,971,988.55,11836,11513891.65,28-JAN-2013,1306,INE118A01012,
BAJFINANCE,EQ,1323.7,1323.7,1295,1300.5,1303,1307.65,7415,9656630.8,28-JAN-2013,612,INE296A01016,
BALAJITELE,BE,50,51.95,50,50.05,50.15,50.3,23864,1203272.75,28-JAN-2013,192,INE794B01026,
BALAMINES,EQ,51,52.9,51,52.4,52.15,52.25,7231,378218.55,28-JAN-2013,155,INE050E01027,
BALKRISIND,EQ,278.7,285.85,278.7,284.55,285,284.4,10456,2972419.2,28-JAN-2013,568,INE787D01026,
BALLARPUR,EQ,22.25,22.7,22.25,22.5,22.5,22.4,179741,4033114.45,28-JAN-2013,1086,INE294A01037,
BALMLAWRIE,EQ,653,664,651.45,656.65,653.95,659.1,1981,1306228.15,28-JAN-2013,205,INE164A01016,
BALPHARMA,EQ,22.9,23.1,21.6,22.9,23.1,22.85,1672,36424.1,28-JAN-2013,11,INE083D01012,
BALRAMCHIN,EQ,42.9,43.4,42.75,43.05,43.05,42.75,698442,30071453,28-JAN-2013,5868,INE119A01028,
BANARBEADS,BE,49.4,49.4,49.4,49.4,49.4,47.05,110,5434,28-JAN-2013,1,INE655B01011,
BANARISUG,EQ,906,906,900,901,901,900,2314,2082718.25,28-JAN-2013,40,INE459A01010,
BANCOINDIA,EQ,57.9,60.85,57.9,59.15,58.7,58.05,9062,541564.95,28-JAN-2013,253,INE213C01025,
BANG,BE,19.7,19.7,19.7,19.7,19.7,20.5,10,197,28-JAN-2013,1,INE863I01016,
BANKBARODA,EQ,882,884.9,865.8,870,872,882,670722,585829784.3,28-JAN-2013,34051,INE028A01013,
BANKBEES,EQ,1280,1285,1277,1284.48,1284,1269.14,1305,1674631.29,28-JAN-2013,175,INF732E01078,
BANKINDIA,EQ,364,377.8,353.45,355.25,354.55,363.75,4747930,1744421760.6,28-JAN-2013,67213,INE084A01016,
BANSWRAS,EQ,59,59,58.05,58.1,58.05,59,910,52918.5,28-JAN-2013,8,INE629D01012,
BARTRONICS,EQ,24,24.45,23.6,23.7,23.8,23.85,53644,1289219.55,28-JAN-2013,481,INE855F01034,
BASF,EQ,666,670.05,644,650.55,653.85,662.75,14463,9445915.1,28-JAN-2013,1112,INE373A01013,
BASML,EQ,113.35,114.95,112.5,114.95,114.95,113.25,334,37653.4,28-JAN-2013,18,INE186H01014,
BATAINDIA,EQ,810.3,815.85,795.2,807.3,804.5,806.55,259975,209701588.15,28-JAN-2013,11031,INE176A01010,
BAYERCROP,EQ,1190,1193.3,1176.1,1179.95,1180,1198.25,10481,12370450.3,28-JAN-2013,300,INE462A01022,
BBL,EQ,568.25,572.65,561,563.45,564.5,573.55,1919,1086673.25,28-JAN-2013,312,INE464A01028,
BBTC,EQ,131.15,135.85,131.15,132.85,133.05,131.95,17409,2327605.8,28-JAN-2013,593,INE050A01025,
BEARDSELL,BE,48.8,48.8,48.8,48.8,48.8,46.5,10,488,28-JAN-2013,1,INE520H01014,
BECREL,EQ,6.05,6.05,6,6,6,6,295,1775,28-JAN-2013,2,INE287A01015,
BEDMUTHA,EQ,12.3,13.05,12.3,12.35,12.35,12.3,8708,108538.3,28-JAN-2013,45,INE844K01012,
BEL,EQ,1229.8,1320,1229.8,1302.4,1299,1229.8,79690,103635234.95,28-JAN-2013,7575,INE263A01016,
BEML,EQ,262.3,271,262.3,269.1,269.1,265.8,46925,12639660,28-JAN-2013,1951,INE258A01016,
BEPL,EQ,15,15,14,14.75,15,14.2,729,10273,28-JAN-2013,7,INE922A01025,
BERGEPAINT,EQ,173,176.8,169,170.8,170.1,174.15,109117,18840915.45,28-JAN-2013,1971,INE463A01020,
BFINVEST,EQ,41.5,44.65,41.1,43,43.95,41.9,5443,227697.35,28-JAN-2013,80,INE878K01010,
BFUTILITIE,EQ,333.05,336.75,327.3,329.25,330.5,330.85,105937,35197977.65,28-JAN-2013,3026,INE243D01012,
BGLOBAL,EQ,6.25,6.25,5.4,5.5,5.45,5.95,8862,49329.35,28-JAN-2013,29,INE224M01013,
BGRENERGY,EQ,251.95,252,248.65,250,251.2,248.65,79643,19906577.15,28-JAN-2013,1764,INE661I01014,
BHAGWATIHO,EQ,88.2,91.55,88,89.75,89.35,87.7,68064,6123210.85,28-JAN-2013,380,INE797H01018,
BHAGYNAGAR,EQ,14.2,14.45,14.05,14.1,14.1,14.25,1272,17957.3,28-JAN-2013,15,INE458B01028,
BHARATFORG,EQ,235,236.05,231.2,232.55,232.65,233.45,221277,51569426.9,28-JAN-2013,9347,INE465A01025,
BHARATGEAR,EQ,48.35,50,48.35,48.75,48.7,48.6,4406,216615.1,28-JAN-2013,48,INE561C01019,
BHARATRAS,EQ,153.8,154.9,148,148.65,148,147.05,167,25183.25,28-JAN-2013,10,INE838B01013,
BHARTIARTL,EQ,357.8,362.8,355.5,357.35,358.1,360.5,2872794,1028267457.15,28-JAN-2013,37686,INE397D01024,
BHARTISHIP,EQ,62.6,63.8,61.6,62.8,63,62.45,49417,3107099.5,28-JAN-2013,800,INE673G01013,
BHEL,EQ,231.5,231.5,227.45,228.05,228.15,229.4,1621837,371179647.7,28-JAN-2013,18780,INE257A01026,
BHUSANSTL,EQ,444.95,445.5,439.1,443.75,444.9,440.15,58771,26022290.85,28-JAN-2013,1798,INE824B01021,
BIL,BE,176.9,185.5,176.9,181.35,182,184.3,3417,622198.05,28-JAN-2013,48,INE828A01016,
BILENERGY,BE,88.35,88.35,88.35,88.35,88.35,92.95,2645,233685.75,28-JAN-2013,12,INE607L01011,
BILPOWER,EQ,8.7,8.7,8.25,8.25,8.25,8.65,24401,202783.75,28-JAN-2013,127,INE952D01018,
BIMETAL,EQ,243.05,252,243.05,246,246,242.7,298,72972.45,28-JAN-2013,8,INE469A01019,
BINANIIND,EQ,123.1,124.75,121.55,123.65,123.95,122.7,15867,1958375.15,28-JAN-2013,372,INE071A01013,
BINDALAGRO,EQ,28.7,29.7,28.7,28.8,28.8,28.7,44745,1297497.3,28-JAN-2013,298,INE143A01010,
BIOCON,EQ,267.8,278.4,267.8,274.9,276.4,267.55,643515,177187561.6,28-JAN-2013,10947,INE376G01013,
BIRLACORPN,EQ,302.95,304.9,292,293.5,292,295.55,25510,7662188.45,28-JAN-2013,366,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.15,682595,98275.75,28-JAN-2013,128,INE655I01024,
BIRLAERIC,BE,14,14.75,14,14.3,14.3,14.65,2108,30295.7,28-JAN-2013,18,INE800A01015,
BIRLAMONEY,EQ,21.95,21.95,19.2,19.9,19.75,20.65,3798,76617,28-JAN-2013,46,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.35,0.35,0.3,545543,183424.45,28-JAN-2013,1660,INE224B01024,
BLISSGVS,EQ,39.65,39.65,38.5,38.65,38.5,38.55,10384,404670.5,28-JAN-2013,110,INE416D01022,
BLKASHYAP,BE,10,10.2,9.7,10,10,9.95,24502,244865.9,28-JAN-2013,80,INE350H01032,
BLUECHIP,EQ,0.55,0.65,0.55,0.6,0.6,0.6,2529,1486.9,28-JAN-2013,11,INE657B01025,
BLUEDART,EQ,1980.05,1989.9,1960.1,1970.2,1960.1,1969.35,103,203445.1,28-JAN-2013,46,INE233B01017,
BLUESTARCO,EQ,170.5,171.5,162,162.65,162.55,168.3,43480,7172102.65,28-JAN-2013,1198,INE472A01039,
BLUESTINFO,EQ,61.7,61.7,61,61.1,61,62,805,49309.35,28-JAN-2013,144,INE504B01011,
BOC,EQ,364.6,371.9,361.1,362.75,364,364.3,2323,852879.25,28-JAN-2013,70,INE473A01011,
BOMDYEING,EQ,120.95,123,120.1,121.45,122,121.55,265291,32225908.1,28-JAN-2013,5229,INE032A01023,
BOSCHLTD,EQ,9129.95,9155,9001,9005.75,9002.05,9092.8,2884,26004385,28-JAN-2013,1316,INE323A01026,
BPCL,EQ,420.25,423.15,412,415.75,415.9,419.95,900580,374134831.45,28-JAN-2013,16672,INE029A01011,
BPL,EQ,19,20.4,18.9,20.1,20.4,18.85,192682,3822939.2,28-JAN-2013,676,INE110A01019,
BRANDHOUSE,EQ,12.1,12.35,12.05,12.2,12.3,12.05,12955,157173.85,28-JAN-2013,85,INE317J01011,
BRFL,EQ,250.05,256.85,250.05,255.75,254,254.35,114146,29057006.7,28-JAN-2013,182,INE589G01011,
BRIGADE,EQ,81,83.4,81,82.5,82.5,80.8,57827,4762381.75,28-JAN-2013,869,INE791I01019,
BRITANNIA,EQ,484.1,487.5,476.4,477.9,477.25,484.1,21884,10561771.1,28-JAN-2013,1106,INE216A01022,
BRITANNIA,N1,179.33,179.33,179.33,179.33,179.33,181,150,26899.5,28-JAN-2013,1,INE216A07045,
BROADCAST,EQ,6.7,6.8,6.7,6.8,6.8,6.95,1924,13065.6,28-JAN-2013,9,INE698H01018,
BROOKS,BE,18.75,19,18.3,18.8,18.45,18.75,7743,143910.2,28-JAN-2013,43,INE650L01011,
BSELINFRA,EQ,3.1,3.25,3.1,3.2,3.25,3.2,32798,104935.05,28-JAN-2013,50,INE395A01016,
BSL,EQ,14.6,16.85,14.6,15.8,15.8,16.2,150,2370,28-JAN-2013,59,INE594B01012,
BSLGOLDETF,EQ,2975,2990,2965,2974.45,2978.95,2982,36,107342.65,28-JAN-2013,17,INF209K01HT2,
BSLIMITED,EQ,250,260.9,250,258.9,260.05,249.2,85982,21875546.05,28-JAN-2013,1067,INE043K01011,
BSLNIFTY,EQ,55.2,55.2,55.2,55.2,55.2,55.29,106,5851.2,28-JAN-2013,3,INF209K01IR4,
BURNPUR,EQ,8.8,8.95,8.4,8.9,8.95,8.75,45575,396051.55,28-JAN-2013,147,INE817H01014,
BVCL,EQ,9.15,9.3,9,9.05,9.2,9.3,7938,72492.55,28-JAN-2013,162,INE139I01011,
CADILAHC,EQ,861.35,875,849,860.55,860,866.7,44478,38192182.9,28-JAN-2013,5890,INE010B01019,
CAIRN,EQ,323.9,330.55,323.55,328.35,328.6,322.8,3090388,1015176615.7,28-JAN-2013,34255,INE910H01017,
CALSOFT,EQ,11.65,11.65,11.65,11.65,11.65,11.15,25,291.25,28-JAN-2013,1,INE526B01014,
CANBK,EQ,491.1,495.4,480.55,482.45,482,489.1,879471,428301574.25,28-JAN-2013,19570,INE476A01014,
CANDC,EQ,51.45,51.45,43.2,43.95,44.15,42.9,5310,232488.2,28-JAN-2013,85,INE874H01015,
CANFINHOME,BE,172.9,175.9,168.1,171.35,171,170.4,19548,3342838.2,28-JAN-2013,289,INE477A01012,
