SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14,14.4,13.5,14.35,0.0,14.2,1150,16275,9-FEB-1998,
AARTIDRUGS,EQ,10.6,10.6,10.6,10.6,0.0,10.6,300,3180,9-FEB-1998,
AARTIIND,EQ,24.5,24.5,24.5,24.5,0.0,25,300,7350,9-FEB-1998,
ABANLLOYD,EQ,36,36,36,36,0.0,35.9,400,14400,9-FEB-1998,
ABB,EQ,368,373.6,366.2,370.05,0.0,369.8,35200,13027662.5,9-FEB-1998,
ABGHEAVY,EQ,25,25,24.7,25,0.0,25,1400,34850,9-FEB-1998,
ABSIND,EQ,40.05,40.05,38.25,39.5,0.0,42,300,11867.5,9-FEB-1998,
ACC,AE,1252,1252.25,1251,1251,0.0,1270,55,68865,9-FEB-1998,
ACC,EQ,1287,1290,1266,1271.8,0.0,1286.9,129490,165005073.5,9-FEB-1998,
ACELAB,EQ,16,16.15,15.9,16,0.0,16.2,4300,68780,9-FEB-1998,
ADANIEXPO,EQ,265,275,265,272,0.0,256.3,600,162300,9-FEB-1998,
ADVANIORLI,EQ,24.05,24.1,23,23.1,0.0,25.1,2600,61265,9-FEB-1998,
AEGISCHEM,EQ,12.2,12.5,12.2,12.5,0.0,13,250,3095,9-FEB-1998,
AHMEDELEC,EQ,65,67.45,65,67.45,0.0,67,650,42697.5,9-FEB-1998,
AKAIMPEX,EQ,2.05,2.05,2.05,2.05,0.0,2.3,100,205,9-FEB-1998,
ALFALAVAL,EQ,81.5,89,81.5,87,0.0,85.25,300,25800,9-FEB-1998,
ALKYLAMINE,EQ,18.9,18.9,18.9,18.9,0.0,18.6,200,3780,9-FEB-1998,
ALMBICHEM,EQ,482,482,478,478,0.0,486,30,14420,9-FEB-1998,
ALPHADRUG,EQ,14.1,14.25,13.9,13.9,0.0,14.05,3400,48015,9-FEB-1998,
ALPICFIN,EQ,20.75,21.1,20.35,20.5,0.0,20.7,2100,43215,9-FEB-1998,
ALPINEIND,EQ,4.5,5,4.2,4.45,0.0,4.35,3700,17620,9-FEB-1998,
ALTOS,EQ,8.2,8.2,7.75,7.8,0.0,8.5,2700,21330,9-FEB-1998,
AMARAJABAT,EQ,76.3,76.5,75.7,75.9,0.0,77.35,2900,220465,9-FEB-1998,
AMBASARABH,EQ,9.35,9.35,9.25,9.25,0.0,9.65,2900,26915,9-FEB-1998,
AMBUJELCST,EQ,1.2,1.2,0.95,0.95,0.0,1.1,200,215,9-FEB-1998,
AMERICADRY,EQ,4.45,4.6,4.25,4.35,0.0,4.2,3200,14110,9-FEB-1998,
AMFORGEIND,EQ,7.05,7.05,7,7,0.0,7,1600,11205,9-FEB-1998,
ANAGRAMFIN,EQ,25.1,27,25.1,26.05,0.0,26.9,1500,38792.5,9-FEB-1998,
ANAMALFIN,EQ,12.75,12.75,12,12,0.0,12.65,1500,18600,9-FEB-1998,
ANDHRAPET,EQ,3.8,3.8,3.05,3.1,0.0,3.3,6300,19555,9-FEB-1998,
ANDRAVALLY,EQ,70.45,70.45,69,70.25,0.0,70.2,4650,326007.5,9-FEB-1998,
ANSALHOUS,EQ,7.3,7.75,7.3,7.5,0.0,7.5,6000,45380,9-FEB-1998,
ANSALPROP,EQ,17.5,17.5,17.5,17.5,0.0,17.65,500,8750,9-FEB-1998,
ANTFRIBEAR,EQ,26.25,26.25,26.25,26.25,0.0,27.85,100,2625,9-FEB-1998,
APCOTEXLAT,EQ,53,53,52.4,52.4,0.0,52.95,150,7920,9-FEB-1998,
APOLLOHOSP,EQ,25.9,25.9,25.1,25.1,0.0,24.25,850,21722.5,9-FEB-1998,
APOLLOTYRE,EQ,67.1,69.6,64.6,69.35,0.0,68.9,21450,1473687.5,9-FEB-1998,
APOWERTOOL,EQ,2.5,2.5,2.5,2.5,0.0,2.5,100,250,9-FEB-1998,
APPAPER,EQ,525.5,535,525.5,535,0.0,540,190,101562.5,9-FEB-1998,
APPLECREDT,EQ,17.15,17.15,17,17.05,0.0,17.25,500,8520,9-FEB-1998,
APPLEIND,EQ,9.3,9.3,8.8,8.8,0.0,9.2,3200,28860,9-FEB-1998,
APRAYON,EQ,16.4,16.4,16.4,16.4,0.0,16.25,50,820,9-FEB-1998,
APTECH,EQ,649.85,652.95,585,600,0.0,641.2,192600,116727005,9-FEB-1998,
ARIHANTCRE,EQ,1.9,2,1.7,2,0.0,2,4100,7300,9-FEB-1998,
ARIHANTRED,EQ,1.55,1.55,1.5,1.5,0.0,1.55,300,455,9-FEB-1998,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,0.0,6.5,500,3250,9-FEB-1998,
ARUNASUGAR,EQ,6.8,7,6.8,7,0.0,6.9,400,2740,9-FEB-1998,
ARVINDMILL,AE,55,56,55,56,0.0,58,1100,60550,9-FEB-1998,
ARVINDMILL,EQ,55.3,56.2,53.8,55.45,0.0,55.85,85750,4745137.5,9-FEB-1998,
ARVINDPOLY,EQ,7.9,8,7.9,7.9,0.0,8.1,1600,12695,9-FEB-1998,
ARYAFINFAB,EQ,2.35,2.5,2.3,2.45,0.0,2.7,3700,8880,9-FEB-1998,
ASHIMASYN,EQ,39.5,39.5,38,39.4,0.0,39.45,800,31400,9-FEB-1998,
ASHKLEYFIN,EQ,30.3,30.5,29.8,30.05,0.0,30.25,1200,36130,9-FEB-1998,
ASHOKALCO,EQ,18.75,18.75,18.75,18.75,0.0,18.9,100,1875,9-FEB-1998,
ASHOKLEY,EQ,32.85,33.5,32.6,33.05,0.0,32.85,7700,255410,9-FEB-1998,
ASIANCOFFE,EQ,21.85,21.9,20,20,0.0,20,3700,75075,9-FEB-1998,
ASIANELEC,EQ,71.9,71.9,70.25,71,0.0,72,650,45960,9-FEB-1998,
