SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,23.8,23.8,22.8,22.8,22.8,23.3,150,3520,21-DEC-2000,
AARTIIND,EQ,42,47,42,43,43,44,400,17350,21-DEC-2000,
ABANLLOYD,EQ,31,31.95,31,31.25,31.25,31.8,3213,101943.45,21-DEC-2000,
ABB,EQ,260.05,264,255.55,259.95,260.65,262.9,20511,5292359.65,21-DEC-2000,
ABBALPO,EQ,25.25,25.25,25,25.25,25.25,25.8,2933,74026.5,21-DEC-2000,
ABBOTTLAB,EQ,278,279.95,271,272.5,272.5,277.85,1539,423939.55,21-DEC-2000,
ABSIND,EQ,29.35,31,29.35,30.05,31,29.15,401,12013.5,21-DEC-2000,
ACC,EQ,159,160.45,154.5,159.25,160.2,159.85,7330291,1158713341.7,21-DEC-2000,
ADANIEXPO,EQ,604.5,632,602.3,629.15,630,613.15,12736,7865095.05,21-DEC-2000,
ADVANIORLI,EQ,16.45,16.65,16.45,16.65,16.65,16.95,350,5800,21-DEC-2000,
AFTEKINFO,BE,750,755,718.25,741.35,749,780.7,4020,2952930.2,21-DEC-2000,
AGREVOIND,EQ,192,192,177.05,184.9,184.9,191.5,507,93252.1,21-DEC-2000,
AGRODUTCH,EQ,50.95,50.95,47.75,49.15,49.95,50.75,9150,443725.6,21-DEC-2000,
AHMEDELEC,EQ,45,45,44.5,44.5,44.5,45.8,600,26890,21-DEC-2000,
AHMEDFORGE,EQ,10,10,10,10,10,11.5,200,2000,21-DEC-2000,
AJANTPHARM,EQ,105.1,105.2,105.1,105.1,105.1,105.55,1980,208109.25,21-DEC-2000,
AKARLAMIN,EQ,3.35,3.35,3.3,3.3,3.3,3.7,2100,7020,21-DEC-2000,
AKSHOPTFBR,EQ,135.65,139,132,135.95,136.75,141.65,132732,17996357.45,21-DEC-2000,
ALBRMORARJ,EQ,167,167.4,166.9,167.4,167.4,155,102,17029.4,21-DEC-2000,
ALEMBICLTD,EQ,154.4,154.5,150,151.75,152.05,154.65,5720,867061,21-DEC-2000,
ALFALAVAL,EQ,158,159,156,156,156,153.85,165,25894,21-DEC-2000,
ALKYLAMINE,EQ,18,18.2,18,18.2,18.2,18.5,700,12655,21-DEC-2000,
ALOKTEXT,EQ,20.65,21.1,20,20.55,20.7,20.75,197198,4072621.65,21-DEC-2000,
ALPICFIN,EQ,30.7,30.75,30.25,30.75,30.75,32.25,1422,43439.3,21-DEC-2000,
ALPSINDUS,EQ,140,152.9,137,149.3,149.75,141.55,20100,2826730,21-DEC-2000,
AMARAJABAT,EQ,187.9,187.9,184,184.8,185.8,184.75,189735,35055540.6,21-DEC-2000,
AMBASARABH,EQ,8.3,8.3,8.05,8.05,8.05,8.15,1600,13050.8,21-DEC-2000,
AMTEKAUTO,BE,219,219,213,213,213,219.9,115,25104.5,21-DEC-2000,
AMTEKAUTO,EQ,205.95,205.95,198.05,200.95,200.75,202.8,32300,6465725,21-DEC-2000,
AMTREXAPPL,EQ,19,19,18.5,18.5,18.5,18.5,500,9300,21-DEC-2000,
ANDHRAPET,EQ,5,5,4.4,4.4,4.4,4.8,3200,14805,21-DEC-2000,
ANDHRSUGAR,EQ,24,24,22.5,22.5,22.5,23.8,175,4157.5,21-DEC-2000,
ANSALHOUS,EQ,7.7,7.7,7.7,7.7,7.7,7.4,100,770,21-DEC-2000,
