SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.5,20,19,19,0.0,19.9,2950,56782.5,12-NOV-1997,
21STCENMGM,EQ,0.55,0.55,0.55,0.55,0.0,0.6,100,55,12-NOV-1997,
AARTIIND,EQ,31.35,32,31,31,0.0,31.9,4300,133910,12-NOV-1997,
ABANLLOYD,EQ,46.6,46.6,46.6,46.6,0.0,46.5,200,9320,12-NOV-1997,
ABB,EQ,614.95,614.95,602.7,606.35,0.0,609.3,2600,1580735,12-NOV-1997,
ABBOTTLAB,EQ,318,318,318,318,0.0,305.3,1700,540600,12-NOV-1997,
ABGHEAVY,EQ,26.75,26.75,26,26,0.0,26.55,1300,34185,12-NOV-1997,
ABSIND,EQ,45.5,45.55,45,45,0.0,46,2050,92682.5,12-NOV-1997,
ACC,EQ,1180.25,1195,1168.1,1173.2,0.0,1197.45,348810,411577860.75,12-NOV-1997,
ACELAB,EQ,18.5,18.5,18.35,18.35,0.0,18.55,2300,42430,12-NOV-1997,
ADANIEXPO,EQ,290,290,287,290,0.0,295.05,400,115700,12-NOV-1997,
ADVANIORLI,EQ,28.1,28.3,27.6,28,0.0,29.5,1100,30810,12-NOV-1997,
AEGISCHEM,EQ,14.75,14.75,14.75,14.75,0.0,15.45,100,1475,12-NOV-1997,
AGRODUTCH,EQ,2.1,2.1,2.1,2.1,0.0,2.15,200,420,12-NOV-1997,
AHMEDELEC,EQ,90,90.35,88,88,0.0,89.45,1800,160272.5,12-NOV-1997,
AHMEDFORGE,EQ,26,26,26,26,0.0,26.15,1000,26000,12-NOV-1997,
AIMCOPEST,EQ,9,9,9,9,0.0,9.5,200,1800,12-NOV-1997,
AKAIMPEX,EQ,2.55,2.55,2.3,2.3,0.0,2.7,1200,2910,12-NOV-1997,
AKARLAMIN,EQ,2.95,2.95,2.55,2.55,0.0,3,2600,6745,12-NOV-1997,
AKGACOUST,EQ,5.25,5.25,5.25,5.25,0.0,4.85,1000,5250,12-NOV-1997,
