SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513605,SRIPIPES    ,B ,Q,313.00,314.00,294.40,301.00,301.00,311.35,854,22422,6757491.00,
513629,TULSYAN NEC ,Z ,Q,22.00,22.00,22.00,22.00,22.00,22.30,1,40,880.00,
513642,AXEL POLYMER,XT,Q,10.30,10.45,9.70,10.19,10.19,10.04,28,5043,51640.00,
513683,NLCINDIA    ,A ,Q,81.80,81.80,77.05,78.80,78.80,81.20,391,35447,2800401.00,
513687,SPECTRA IND.,XD,Q,18.62,18.62,18.62,18.62,18.62,17.75,1,5,93.00,
513691,JMT AUTO LTD,B ,Q,26.50,27.15,25.60,26.10,26.20,26.65,243,46731,1237050.00,
513699,SOLID STONE ,XD,Q,44.50,46.75,44.50,46.00,46.75,46.30,4,310,14182.00,
513703,KUMAR WIRE  ,XT,Q,33.55,33.55,33.55,33.55,33.55,35.30,1,15,503.00,
513709,SHILP GRAVUR,XD,Q,91.10,94.05,85.10,89.85,89.85,93.50,147,23103,2089052.00,
513713,WHITE DIAMON,XD,Q,38.50,38.90,35.05,36.00,36.00,37.85,104,25722,942167.00,
513729,ARO GRANITE ,B ,Q,77.90,79.40,73.55,73.90,73.90,76.20,545,40536,3047971.00,
514010,HIM.FIBRES  ,XC,Q,19.30,19.30,16.00,17.00,17.50,17.60,138,111814,1930232.00,
514030,DEEPAK SPINN,XD,Q,109.65,109.65,106.00,106.15,106.00,108.05,36,5855,626714.00,
514034,JBF IND.LTD ,B ,Q,236.00,236.00,223.40,225.00,225.00,238.15,703,19616,4494905.00,
514036,LOY.TEX MILL,XC,Q,601.00,602.00,600.05,601.40,601.00,606.35,7,250,150237.00,
514043,HIMAT.SEIDE ,B ,Q,300.00,301.80,278.50,281.10,281.05,297.20,1665,69550,19774279.00,
514045,BSL LTD.    ,B ,Q,82.80,83.30,75.40,79.30,79.30,84.40,242,9656,762907.00,
514087,PBM POLYTEX ,XD,Q,79.00,81.00,78.55,79.10,79.00,79.45,22,3235,258420.00,
514113,ADHINATH TEX,XT,Q,2.83,2.83,2.80,2.83,2.83,2.70,7,800,2259.00,
514116,GUPTA SYNTH.,XD,Q,3.38,3.69,3.38,3.69,3.69,3.55,5,2500,8760.00,
514118,ESKAY K'N'IT,XD,Q,0.32,0.34,0.32,0.34,0.34,0.33,4,4200,1348.00,
514128,KONARK SYN. ,XD,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,1505,25735.00,
514138,SURYALATA SP,XD,Q,177.50,177.50,165.00,166.00,165.00,175.00,11,8113,1350710.00,
514142,TT LTD.     ,B ,Q,53.75,53.75,51.25,51.35,51.25,53.40,35,3490,182756.00,
514162,WELSPUN (I) ,B ,Q,64.50,65.35,62.10,63.45,63.45,63.95,7641,1254445,79969161.00,
514165,IND.ACRYLICS,XC,Q,23.70,23.70,20.15,21.10,21.10,23.25,1193,738037,15715599.00,
514167,GANESH ECOSP,B ,Q,215.90,216.10,206.25,214.15,214.00,217.40,169,8599,1845814.00,
514175,VARDHMAN POL,B ,Q,84.90,87.35,80.10,82.05,82.05,83.75,1847,260813,22140667.00,
514183,BLA ROS IND ,XD,Q,24.50,24.65,21.00,22.60,22.60,24.65,83,21573,480889.00,
514211,SUMEET INDS.,B ,Q,40.40,40.80,38.35,39.30,39.30,40.35,1768,593694,23183493.00,
514215,BINNY LTD.  ,XC,Q,158.00,158.00,145.00,145.00,145.00,148.55,10,719,105226.00,
514221,KLIFESTYLE  ,XD,Q,0.20,0.21,0.20,0.20,0.20,0.21,18,54310,10872.00,
514234,SANGAM INDIA,B ,Q,307.10,308.10,290.10,291.50,292.00,307.10,235,5417,1603123.00,
514264,SEASONS TEXT,XD,Q,9.29,9.29,8.41,8.78,8.41,8.85,12,1210,10814.00,
514266,ZENITH FIBRE,XT,Q,201.65,201.65,191.60,195.15,192.00,201.65,90,10216,1966887.00,
514272,BHILWARA SP.,XD,Q,8.73,8.73,8.73,8.73,8.73,8.32,5,1300,11349.00,
514274,AARVEE DENIM,B ,Q,97.00,97.00,90.05,91.30,91.90,96.90,212,15210,1400139.00,
514286,ASHIMA LTD. ,B ,Q,15.00,15.88,14.86,15.40,15.40,15.13,653,190278,2892214.00,
514296,HARYANA TEX ,XD,Q,3.47,3.83,3.47,3.47,3.47,3.65,10,885,3143.00,
514300,PIONEER EMB ,B ,Q,65.90,65.90,57.00,57.75,57.40,63.60,1061,45872,2739204.00,
514302,VIPPY SPIN. ,XD,Q,35.05,37.30,34.65,35.45,35.45,36.00,49,16049,562782.00,
514322,KAMADGIRI   ,XD,Q,74.00,78.00,73.10,78.00,78.00,79.50,13,454,33604.00,
514326,PATSPIN INDI,B ,Q,11.02,11.90,10.64,10.75,10.75,11.37,26,6762,73569.00,
514330,OVERSEAS SYN,XD,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,40,200.00,
514332,NEOINFRA    ,XD,Q,76.00,78.95,70.30,70.30,70.30,76.95,29,7530,581757.00,
514348,WINSOME YRN ,B ,Q,2.29,2.29,2.21,2.21,2.21,2.25,59,58200,130798.00,
514354,PREMIER POLY,B ,Q,37.00,37.00,35.15,37.00,37.00,36.95,3,70,2571.00,
514366,CITIZEN YARN,XD,Q,2.27,2.27,2.08,2.14,2.14,2.16,17,11078,24110.00,
514394,AJIL        ,XC,Q,43.55,43.55,43.55,43.55,43.55,42.00,10,2076,90409.00,
514400,GARWARE SYN.,XD,Q,10.00,10.00,10.00,10.00,10.00,9.64,5,1800,18000.00,
514412,SARUPINDUS  ,XT,Q,62.45,62.45,62.40,62.40,62.40,65.00,2,100,6240.00,
514418,MANORG      ,XD,Q,41.50,42.45,38.25,39.90,41.00,40.75,80,8162,327236.00,
514428,HINDU.ADHESI,XD,Q,59.65,69.30,59.65,60.00,60.00,59.65,24,2006,121041.00,
514442,SRI KPR IND ,XT,Q,29.95,30.00,28.55,28.55,28.55,30.05,39,10100,289772.00,
514448,JYOTI RESINS,XD,Q,118.00,118.00,107.00,114.60,115.00,117.65,92,7847,874567.00,
514450,MAHA.RUBTECH,XC,Q,44.20,44.20,42.50,43.10,42.50,44.30,24,3796,165108.00,
514454,SOUTH.LATEX ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.37,1,201,1535.00,
514470,WIMSOME TEXT,XD,Q,66.90,70.00,63.00,65.45,63.00,65.25,35,2416,162033.00,
514474,FAIRDEAL FIL,XD,Q,30.80,30.80,29.00,29.00,29.00,31.00,2,26,799.00,
515018,REG.CERAMIC ,T ,Q,9.00,9.00,8.71,8.74,8.75,9.16,59,26843,235100.00,
515030,ASAHI IN.GLA,B ,Q,191.00,193.90,190.00,192.00,191.95,190.15,157,8463,1623504.00,
515037,MURD.CERAM  ,B ,Q,34.00,34.00,30.00,31.60,32.05,33.45,455,73301,2290081.00,
515043,SAINT-GOBAIN,XC,Q,50.10,50.40,46.15,46.55,46.55,49.90,1642,360128,17089516.00,
515055,ANANTRAJ    ,B ,Q,53.25,53.45,50.30,50.40,50.40,53.25,1400,190432,9725929.00,
515059,MADHUS.IND. ,XD,Q,14.10,14.40,13.45,14.40,14.40,13.95,29,6300,88083.00,
515085,RESTILE CER.,XD,Q,5.13,5.47,5.11,5.27,5.27,5.36,10,3701,19513.00,
515093,MADHAV MARB.,B ,Q,56.40,56.40,54.10,55.45,55.45,56.55,68,5159,287471.00,
515099,VERTICLIND  ,P ,Q,7.14,7.14,7.14,7.14,7.14,6.87,1,100,714.00,
515127,RAMMAICA (I),P ,Q,5.77,5.77,5.77,5.77,5.77,5.66,1,100,577.00,
515145,HIND.NAT.GLS,B ,Q,104.20,104.20,104.20,104.20,104.20,108.95,1,50,5210.00,
515147,HALDYN GLASS,XC,Q,34.00,35.30,32.10,32.95,33.00,34.25,359,207717,6828763.00,
516003,SARDA PLY.  ,XD,Q,122.20,128.80,120.10,120.85,121.00,130.15,60,11177,1376299.00,
516007,MANGALAM TIM,B ,Q,35.00,35.60,31.80,32.60,33.00,34.25,201,22641,748272.00,
516016,SHREYANS IND,B ,Q,90.00,93.00,82.50,84.85,84.00,87.75,142,14119,1231851.00,
516020,AGIO PAPER  ,XD,Q,1.99,1.99,1.92,1.92,1.92,1.99,2,1000,1922.00,
516022,STAR PAPER  ,B ,Q,154.70,172.45,142.00,158.15,158.15,156.80,6443,313769,50538604.00,
516030,YASH PAPERS ,XD,Q,23.95,23.95,21.35,21.95,21.95,22.45,159,44121,968486.00,
516064,ARROWGREEN  ,B ,Q,440.00,440.05,416.40,418.30,419.00,440.20,218,2409,1024869.00,
516072,VISHNU CHEM ,B ,Q,318.00,318.00,296.00,299.60,299.60,316.55,695,15387,4661427.00,
516078,JUMBO BAG   ,Z ,Q,9.26,9.26,9.05,9.26,9.26,8.92,7,3652,33764.00,
516082,N.R.AGARWAL ,XD,Q,254.95,257.95,230.00,237.90,237.90,252.95,364,39066,9489898.00,
516086,SH.RAJES.PAP,XT,Q,9.56,9.56,8.75,8.75,8.75,9.20,13,6678,61342.00,
516092,PUDMJEE IND ,B ,Q,15.00,15.00,14.32,14.34,14.32,15.07,32,3865,56037.00,
516096,SANGAL PAPER,XT,Q,96.75,96.75,95.00,96.75,96.75,93.25,28,4422,425647.00,
516098,VENTURA TEXL,XD,Q,10.38,10.38,10.38,10.38,10.38,10.92,1,1000,10380.00,
516106,SH.KARTHIK P,XT,Q,9.01,9.08,8.60,8.97,8.97,8.74,7,1032,9122.00,
516108,S.I.PAPER   ,XT,Q,135.00,135.00,129.00,131.00,131.00,135.45,14,1474,193959.00,
517015,VINDHYA TELE,B ,Q,708.10,712.75,682.00,684.30,684.30,708.80,281,5782,3992377.00,
517035,RUTTONSHA IN,XT,Q,55.90,55.90,51.20,52.55,52.50,53.55,34,2610,140885.00,
517041,ADORWELDING ,B ,Q,312.50,315.00,292.00,294.10,294.10,312.50,319,4669,1397590.00,
517059,SALZER ELEC ,B ,Q,214.45,214.45,208.10,210.60,210.00,214.05,156,7033,1482954.00,
517063,JETINFOTRAN ,XD,Q,52.50,52.50,46.45,47.55,47.55,48.60,25,1951,94055.00,
517080,HIGHGROUND  ,XC,Q,42.50,44.75,38.50,42.95,42.00,41.45,278,106647,4494931.00,
517096,APLAB LTD.  ,XT,Q,21.20,22.80,21.20,21.35,21.35,22.10,5,800,17193.00,
517119,PCS TECH    ,XD,Q,26.00,27.95,23.25,25.25,25.25,26.10,22,1784,45290.00,
517140,MOSER BEAR  ,B ,Q,8.24,8.24,7.65,7.70,7.70,7.94,425,169741,1318533.00,
517146,USHA MART.LT,B ,Q,17.50,17.59,15.81,16.13,16.13,17.67,1647,552900,9013576.00,
517164,ZENITH COMP.,B ,Q,2.16,2.26,2.16,2.26,2.26,2.16,2,500,1110.00,
517166,SPEL SEMICON,XD,Q,18.80,19.33,16.61,16.88,16.88,18.08,759,365934,6689086.00,
517168,SUBROS LTD. ,B ,Q,161.25,169.90,154.50,158.35,158.35,163.85,1595,102527,16197502.00,
517174,HONEYWELL   ,B ,Q,8806.00,8810.00,8680.00,8783.00,8800.00,8840.00,54,177,1548378.00,
517201,SWITCH.TECH.,XD,Q,86.10,86.10,78.00,84.95,84.95,82.00,25,1026,83579.00,
517206,LUMAX IND   ,B ,Q,939.35,940.65,865.05,904.90,904.90,930.75,431,4359,3955487.00,
517214,SPICEMOBI   ,B ,Q,16.00,16.50,14.60,15.25,15.55,15.85,45,11151,172793.00,
517224,SUJANA INDUS,B ,Q,2.02,2.22,1.96,2.11,2.11,1.94,412,1102623,2376569.00,
517228,TREND ELECT ,XD,Q,22.00,23.50,22.00,23.00,23.00,22.50,7,514,11322.00,
517230,PREM.AU.ELEC,B ,Q,11.90,12.27,11.60,12.20,12.20,12.21,34,2974,35433.00,
517236,CALCOM VISIO,XD,Q,3.42,3.42,3.42,3.42,3.42,3.26,3,750,2565.00,
517238,DYNAVISION  ,P ,Q,40.00,40.00,40.00,40.00,40.00,38.10,1,100,4000.00,
517246,BCC FUBA    ,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.31,4,4267,27948.00,
517258,PRECISION EL,XT,Q,30.00,30.00,28.55,28.55,28.55,30.00,10,5915,176305.00,
517271,HBL P SYS   ,B ,Q,41.70,43.20,39.15,42.30,42.30,41.65,1578,296648,12359910.00,
517288,GUJ.POLY-AVX,XT,Q,16.38,16.38,15.16,16.38,16.38,15.79,44,18825,299221.00,
517296,PHOENIXLL   ,B ,Q,159.55,159.55,150.65,156.15,155.80,161.55,400,12959,2012923.00,
517300,GUJ.IND.POW.,B ,Q,95.10,96.00,91.45,92.60,93.30,95.60,341,499807,46367269.00,
517320,SAV INFOCOM ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,700,1386.00,
517330,CMI LTD.    ,XC,Q,164.00,164.00,148.50,150.05,150.00,165.05,1241,217328,33245071.00,
517334,MOTHERSON SS,A ,Q,314.15,314.15,300.00,302.50,302.50,313.95,2403,192606,58760099.00,
517344,MINDTECK (I),B ,Q,89.00,90.00,84.50,86.35,86.35,89.20,264,13372,1153079.00,
517354,HAVELLSINDIA,A ,Q,394.00,398.00,380.85,385.45,385.45,394.35,2408,110830,42916713.00,
517356,ACI INFOCOM ,XD,Q,8.75,8.75,7.00,8.33,8.49,8.50,55,64788,534238.00,
517370,INCAP LTD.  ,XT,Q,30.20,30.25,30.20,30.20,30.20,31.75,9,1690,51048.00,
517372,GUJ.INTRUX  ,XD,Q,61.90,61.90,61.90,61.90,61.90,59.30,3,100,6190.00,
517380,IGARSHI MOT ,B ,Q,767.55,779.85,759.45,762.30,766.65,764.95,251,2990,2285282.00,
517385,SYMPHONY    ,B ,Q,1328.00,1330.00,1267.00,1300.30,1300.30,1308.55,471,3292,4263671.00,
517393,VINTRON INF.,XT,Q,2.27,2.27,2.10,2.23,2.25,2.17,18,15501,34598.00,
517403,SUN SOURCE  ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,2,811,1711.00,
517411,SHYAM TELEC.,B ,Q,30.00,31.35,29.80,30.00,30.00,31.25,15,2984,90084.00,
517415,LEE&NEE SOFT,XD,Q,3.99,3.99,3.67,3.68,3.67,3.86,14,7220,27456.00,
517417,PATEL AIRTEM,XD,Q,207.00,209.95,195.50,200.60,200.60,205.65,209,15202,3029239.00,
517421,BFLYGANDHI  ,B ,Q,245.00,246.95,223.15,234.60,234.60,244.65,882,24943,5902353.00,
517429,ATHENAGLO   ,XD,Q,39.05,42.95,38.75,39.90,40.50,42.10,61,13331,532082.00,
517437,DUTRON POLY.,XT,Q,152.85,152.85,140.05,141.60,141.60,147.40,146,15470,2300269.00,
517447,R.S.SOFTWARE,B ,Q,69.45,70.20,67.00,68.85,68.85,69.45,659,43413,2987298.00,
517449,MAGNA ELECTR,XD,Q,179.00,179.00,160.00,164.20,165.00,178.15,381,28113,4654297.00,
517467,MARSONS     ,XD,Q,17.01,17.01,15.11,16.76,16.76,17.00,187,108846,1780486.00,
517477,ELNET TECH. ,XD,Q,96.50,99.40,92.00,94.70,94.70,97.30,92,12665,1203106.00,
517481,ARTECH POWER,XD,Q,31.05,31.30,30.70,31.05,31.05,30.95,39,8835,273344.00,
517498,WEBELSOLAR  ,B ,Q,42.55,42.55,39.60,40.55,40.55,43.65,113,11362,470174.00,
517500,ROTO PUMPS  ,XD,Q,63.05,65.00,60.25,62.90,62.75,65.30,117,16021,1003440.00,
517506,TTK PRESTIGE,A ,Q,6000.90,6056.95,5935.00,5979.75,5979.75,5952.65,366,961,5753071.00,
517514,DHINDIA     ,XD,Q,18.80,20.00,18.50,20.00,20.00,20.60,9,1904,35845.00,
517518,LLOYD ELECT.,B ,Q,313.00,314.60,295.35,298.20,298.20,310.45,1775,87539,26542419.00,
517522,RAJ GLO WIR ,XD,Q,770.00,770.10,700.00,736.35,736.35,770.80,2389,85245,62681954.00,
517530,SURANATP    ,B ,Q,5.84,5.84,5.45,5.45,5.45,5.58,8,6590,36000.00,
517536,ONWARD TECHN,B ,Q,65.40,65.40,63.50,63.80,63.85,65.80,59,3540,227517.00,
517544,CENTUM ELEC ,B ,Q,511.10,511.15,487.30,499.00,500.00,510.25,63,690,342803.00,
517546,ALFA TRANSFO,XT,Q,24.95,24.95,22.95,24.65,24.65,24.15,5,351,8472.00,
517548,STARLITE COM,XD,Q,49.60,49.90,48.00,48.25,48.95,49.70,59,17900,884464.00,
517552,ADVANCED MIC,Z ,Q,6.70,6.70,6.50,6.50,6.50,6.70,5,100,655.00,
517554,NHCFOODS    ,XD,Q,16.35,17.60,16.00,16.45,16.40,16.75,460,134052,2267425.00,
517556,PVP VENT LTD,B ,Q,5.79,5.79,5.30,5.39,5.40,5.76,53,22178,120520.00,
517562,TRIGYN TECH ,B ,Q,119.95,120.75,109.80,111.00,111.00,119.05,1212,70547,8012599.00,
517564,G.R.CABLES  ,XT,Q,0.82,0.86,0.81,0.83,0.86,0.82,8,4630,3824.00,
517569,KEI INDUST. ,B ,Q,116.65,118.75,114.00,114.40,114.40,117.75,238,22261,2566095.00,
517571,IMPPOWERS   ,B ,Q,91.00,92.90,89.00,90.00,90.00,92.00,35,5612,504932.00,
518011,KEERTHI     ,XT,Q,135.00,135.00,129.20,129.60,129.60,136.00,33,3085,400471.00,
518029,GUJ.SIDH.CEM,B ,Q,29.30,29.70,28.10,28.35,28.25,29.50,217,52711,1513735.00,
518075,SURAJ PRODUC,XD,Q,17.95,17.95,17.95,17.95,17.95,16.55,1,50,897.00,
518091,ANJANI PORTL,XC,Q,168.20,169.00,162.00,166.10,166.10,168.45,74,11106,1831784.00,
519003,MODINATURAL ,XC,Q,120.00,125.90,110.95,120.00,120.00,129.45,26,993,117736.00,
519091,TASTY BITE  ,XC,Q,4700.00,4700.00,4350.00,4406.25,4415.00,4683.20,283,2099,9424493.00,
519097,RITESH INTER,XT,Q,4.98,5.22,4.74,5.22,5.22,4.98,3,425,2074.00,
519105,AVT NATURAL ,B ,Q,36.45,37.00,34.10,34.55,34.55,36.50,511,62534,2190576.00,
519126,HIND.FOODS  ,XT,Q,114.20,115.00,114.20,115.00,115.00,120.00,5,124,14180.00,
519136,NAHAR INDUST,B ,Q,112.05,112.05,108.05,108.95,109.70,112.80,215,14378,1572635.00,
519156,VADILAL IND ,B ,Q,545.05,547.30,538.15,538.95,538.15,546.95,83,914,494500.00,
519183,ADF FOODS LT,B ,Q,167.00,173.00,155.10,156.20,157.00,165.75,1137,50111,8090889.00,
519214,WILLIAM.FIN.,XT,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,210,5796.00,
519216,AJANTA SOYA ,XD,Q,31.45,32.90,30.00,30.15,30.15,32.70,31,4571,139541.00,
519224,WILLIAM.MAGO,B ,Q,64.50,64.50,56.60,58.00,58.00,59.30,21,4516,262461.00,
519248,JVL AGRO    ,Z ,Q,18.10,18.15,17.30,17.45,17.40,18.10,65,40480,716002.00,
519260,SANWARIA AGR,B ,Q,6.44,6.60,5.85,6.18,6.18,6.34,249,84843,516279.00,
519262,PRIMA AGRO L,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,5,1300,9022.00,
519281,AGRO DUTCH I,Z ,Q,2.08,2.28,2.08,2.25,2.25,2.18,8,6510,14680.00,
519285,TARAI FOODS ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.40,2,97,315.00,
519287,MODERN DAIRI,XD,Q,13.60,13.60,12.40,12.57,12.57,13.55,294,134553,1759044.00,
519295,BAMBINO AGRO,XT,Q,200.00,203.40,185.15,185.25,186.00,194.85,118,13826,2641277.00,
519307,VIKAS WSP   ,XD,Q,7.21,7.21,6.66,6.88,6.88,7.21,327,177477,1224956.00,
519359,POONA DAL   ,XD,Q,23.70,23.70,20.00,23.00,23.00,21.55,9,1206,26144.00,
519367,TRANSGL.FOOD,XD,Q,28.80,28.80,28.80,28.80,28.80,32.00,117,25934,746899.00,
519373,VIMAL OIL FD,B ,Q,40.55,41.15,40.55,40.55,40.55,40.80,17,2275,93376.00,
519383,ANIK INDS   ,T ,Q,27.00,27.00,25.85,25.90,25.90,27.20,17,3434,89678.00,
519415,KMGMILK     ,P ,Q,33.10,33.10,33.10,33.10,33.10,31.85,1,100,3310.00,
519421,KSE LIMITED ,XT,Q,670.00,680.00,670.00,671.45,670.00,680.40,32,1016,686420.00,
519439,PIONEER AGRO,XD,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,200,1914.00,
519455,NARBADA     ,XT,Q,6.10,6.10,6.00,6.00,6.00,6.00,4,1150,7001.00,
519457,VIRAT CRANE ,XT,Q,54.00,54.00,50.85,50.90,50.90,53.50,29,7410,377476.00,
519463,IB INFOTECH ,XD,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,25,608.00,
519475,CHORDIA FOOD,XD,Q,111.55,115.80,110.80,112.35,112.00,120.25,24,931,105150.00,
519479,OMEGA AGSEED,XD,Q,7.15,7.81,7.15,7.81,7.81,7.52,5,1500,11563.00,
519483,TAI INDUST. ,XD,Q,20.00,21.15,19.40,19.40,19.40,20.40,8,1085,22730.00,
519491,OCEAN AGRO  ,XD,Q,36.55,36.55,36.55,36.55,36.55,36.55,14,6160,225148.00,
519500,BKV INDUSTRS,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,350,665.00,
519532,ASIAN TEA   ,XD,Q,16.00,16.00,14.10,15.14,14.47,15.95,33,7527,114629.00,
519552,HERITGFOOD  ,B ,Q,838.95,846.00,790.95,802.95,802.95,838.95,690,11137,9004876.00,
519560,NEHA INTER. ,XD,Q,7.00,7.30,6.72,6.97,6.98,7.27,101,53239,372643.00,
519566,SIMRAN FARMS,XT,Q,43.80,43.80,42.50,42.55,42.55,44.65,22,7371,315296.00,
519570,LAKSHMI OVER,B ,Q,64.25,66.35,61.00,61.55,61.55,63.75,1649,321107,20095150.00,
519588,DFM FOODS   ,B ,Q,1951.00,2037.80,1835.00,2018.60,2030.00,1998.50,170,1327,2645621.00,
519600,CCL PRODUCTS,B ,Q,249.55,250.50,244.95,248.45,249.55,249.30,449,11562,2871211.00,
519602,KELLTONTEC  ,B ,Q,114.90,115.85,100.00,105.75,105.75,114.05,1426,72395,7731596.00,
519612,MAHAAN FOODS,XD,Q,13.54,13.54,13.48,13.48,13.48,14.18,9,729,9856.00,
520008,RICO AUTO   ,B ,Q,73.10,73.40,68.40,69.65,69.65,72.55,1863,212301,14872812.00,
520021,OMAX AUTOS. ,B ,Q,82.30,84.15,77.00,81.80,81.80,84.40,195,9613,779752.00,
520043,MUNJAL SHOWA,B ,Q,233.45,233.75,216.45,219.35,219.35,229.85,731,29744,6648790.00,
520051,JAMNA AUTO  ,B ,Q,220.20,223.05,209.10,211.35,211.35,220.20,1011,50033,10808318.00,
520056,SUNDAR.CLAY ,B ,Q,3012.50,3013.00,2820.00,2863.00,2886.65,3100.70,97,365,1061748.00,
520057,SONA KOYO ST,B ,Q,63.75,64.30,59.70,60.30,60.75,64.10,650,89490,5487314.00,
520059,MUNAUTO     ,B ,Q,110.00,110.00,104.50,105.40,105.40,110.05,619,48652,5159833.00,
520066,JAYBH.MARUTI,B ,Q,347.95,347.95,312.50,323.15,326.90,347.20,1607,41215,13356610.00,
520073,RACLGEAR    ,XD,Q,34.05,34.45,33.00,34.45,34.45,34.10,27,11965,401695.00,
520075,SAMKRG PIST.,XC,Q,221.00,227.90,211.55,216.25,217.90,223.30,207,10455,2258385.00,
520077,AMTEK AUTO  ,A ,Q,42.50,42.70,39.70,40.40,40.40,42.35,2504,510285,20847619.00,
520086,SICAL LOG   ,B ,Q,201.50,204.90,189.10,193.30,191.85,202.30,700,20185,3922587.00,
520111,RATNAMNI MET,B ,Q,617.00,617.00,600.20,601.10,601.00,620.80,148,1514,919060.00,
520113,VESUVIUS IND,B ,Q,1264.00,1270.00,1185.00,1191.15,1185.00,1241.75,50,560,694766.00,
520119,AUTOMOTIVE S,B ,Q,62.50,62.50,61.00,61.10,61.10,63.50,27,5471,337321.00,
520123,ABC INDIA   ,XD,Q,105.00,114.80,93.00,103.70,102.90,98.45,243,19419,2077594.00,
520127,BALURGHAT TE,XT,Q,2.34,2.58,2.34,2.58,2.58,2.46,5,1321,3133.00,
520139,JAGSON AIRLI,XD,Q,3.37,3.50,3.37,3.50,3.50,3.37,7,654,2249.00,
520141,SIBAR AUTO  ,XD,Q,20.95,22.42,18.50,18.63,18.50,20.39,119,41606,878250.00,
520151,SHREY SH LOG,B ,Q,264.00,264.80,245.00,250.15,250.15,263.50,166,4201,1059331.00,
520155,STARLOG     ,XC,Q,105.00,105.05,101.30,101.40,101.35,105.00,19,635,64814.00,
521005,INDOVATION  ,XD,Q,22.40,22.40,22.40,22.40,22.40,23.55,4,262,5868.00,
521014,EUROTEX IND ,B ,Q,26.55,29.60,26.55,28.60,26.70,27.90,12,791,21595.00,
521016,INDO COUNT  ,B ,Q,763.60,781.95,750.00,758.50,758.50,759.90,3152,47841,36257012.00,
521018,MARAL OVERS ,B ,Q,31.15,31.15,28.80,30.25,30.40,31.20,124,18306,547844.00,
521022,SURYAJYOTI S,Z ,Q,7.60,7.60,7.59,7.59,7.59,7.98,12,6910,52515.00,
521030,NAKODA      ,B ,Q,0.59,0.59,0.56,0.59,0.59,0.57,169,623305,365741.00,
521034,SOMA TEXTILE,B ,Q,11.80,12.80,10.90,11.55,11.55,12.11,423,91483,1096373.00,
521038,TAM.JAI.MILL,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,5,1700,8585.00,
521048,ADV LIFESTY ,XT,Q,31.05,31.05,31.05,31.05,31.05,29.90,4,1000,31050.00,
521062,OCTAVE      ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.96,45,19676,70243.00,
521064,TRIDENT     ,B ,Q,59.80,60.05,56.15,57.55,57.55,59.70,2353,481241,27851405.00,
521070,ALOK INDS.  ,A ,Q,3.33,3.34,3.18,3.22,3.22,3.32,470,872283,2820822.00,
521080,PASARI SPIN ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,10,21.00,
521082,SPENTEX INDS,B ,Q,7.20,7.20,6.65,6.79,6.74,7.19,42,14272,98206.00,
521097,AMARJOTHI SP,XD,Q,159.90,163.95,152.55,156.80,156.80,157.70,372,52469,8295106.00,
521105,OLYMPIA IND.,XT,Q,249.75,249.75,249.75,249.75,249.75,240.90,15,980,244755.00,
521109,NAGREEKA EXP,B ,Q,40.00,40.95,38.60,38.75,38.60,40.60,44,12173,478184.00,
521113,SUDITI IND. ,XD,Q,52.00,53.00,48.00,49.50,51.80,50.00,34,4971,249021.00,
521127,KHATOR FIBRE,XT,Q,12.61,13.12,12.61,13.00,13.00,13.12,4,2350,30794.00,
521141,ADITYA SPIN.,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,1,14,75.00,
521149,PRIME URBAN ,XD,Q,36.60,38.00,34.10,37.95,38.00,36.65,30,5029,179513.00,
521163,ZODIAC CLOTH,B ,Q,200.00,200.00,182.00,187.00,187.00,200.40,76,1547,294624.00,
521180,SUPER SPIN. ,B ,Q,15.50,15.96,13.50,14.50,14.55,16.24,681,150439,2213240.00,
521194,SIL INVEST  ,B ,Q,104.00,104.00,101.05,101.05,101.05,103.80,9,1057,108413.00,
521200,SURYLAK.COTT,B ,Q,135.05,136.05,130.00,131.05,130.00,134.75,728,92053,12306680.00,
521206,SAMTEX FASH.,XD,Q,11.39,11.39,10.50,10.61,10.50,10.38,76,38112,413718.00,
521210,CITYMAN     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.25,1,94,592.00,
521216,DHAN ROTO SP,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,100,1700.00,
521220,DAMOINDUS   ,B ,Q,82.50,82.50,77.00,78.50,79.00,83.20,124,7741,608278.00,
