SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508989,NAVNETEDUL  ,B ,Q,90.10,91.40,88.75,89.45,89.45,90.10,354,18451,1661185.00,
508996,SATPROP LTD ,B ,Q,5.12,5.34,5.12,5.34,5.34,5.11,2,70,362.00,
508998,STERL INTER ,B ,Q,1.40,1.45,1.40,1.40,1.40,1.40,98,384306,538048.00,
509009,AUSOM ENT   ,B ,Q,33.00,33.00,26.85,27.05,27.05,33.55,97,11740,339030.00,
509020,RUCHI INFRA.,T ,Q,8.01,8.01,7.42,8.00,8.00,7.70,6,2071,15978.00,
509048,LANCOR HOLDS,B ,Q,39.00,41.00,38.45,39.80,39.80,39.25,49,17928,701453.00,
509051,INDIAN INFO.,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,64,306658,82797.00,
509053,BANAS FIN.  ,B ,Q,1.48,1.48,1.36,1.46,1.46,1.42,11,7063,10322.00,
509055,VISAKA IND. ,B ,Q,135.60,136.00,130.30,132.20,132.00,134.30,84,4232,563219.00,
509069,INFOMEDIA   ,B ,Q,4.60,4.60,4.03,4.08,4.08,4.12,21,9785,43029.00,
509077,PRESSMN     ,B ,Q,36.20,36.60,35.15,35.20,35.15,36.95,14,1596,56955.00,
509079,GUFIC BIO SC,B ,Q,40.10,42.90,40.10,41.65,41.65,41.25,485,43233,1791597.00,
509148,GOVIND RUBB.,B ,Q,16.65,16.70,16.30,16.60,16.70,16.60,61,17230,284670.00,
509152,GRPLTD      ,B ,Q,979.75,1063.00,860.00,981.25,981.25,958.25,395,2093,2105844.00,
509162,INDAG RUBBER,B ,Q,199.70,199.90,192.50,194.70,194.70,197.70,110,4979,973244.00,
509196,M.M.RUBBER  ,P ,Q,9.50,9.50,9.50,9.50,9.50,9.99,2,350,3325.00,
509220,PTL LTD     ,B ,Q,81.95,83.95,78.00,79.55,80.00,82.50,47,2933,238274.00,
509243,TVS SRICHAKR,B ,Q,2957.00,2991.50,2828.50,2901.50,2887.00,2957.00,806,3805,11075512.00,
509438,BENARES HOT ,T ,Q,1181.25,1215.00,1181.25,1191.25,1191.25,1193.50,13,98,118475.00,
509472,CRAVATEX    ,B ,Q,250.00,250.00,233.30,233.30,233.30,249.00,9,417,101281.00,
509480,BERGE PAINT ,A ,Q,221.30,223.00,219.25,221.85,221.85,220.00,558,24111,5346343.00,
509486,CAPRIHANS   ,B ,Q,84.70,85.00,81.40,82.55,82.50,84.60,69,6837,573828.00,
509488,GRAPHITE IN.,B ,Q,73.05,73.50,72.50,72.65,72.65,72.80,65,4247,309573.00,
509496,ITDCEM      ,B ,Q,106.10,107.90,101.50,102.40,102.40,106.10,1043,70260,7317727.00,
509525,EMPIRE IND. ,B ,Q,1825.00,1825.00,1740.25,1753.75,1769.00,1788.25,218,5967,10598369.00,
509527,FALCON TYRES,Z ,Q,8.70,9.21,8.55,8.60,8.57,8.99,31,9228,79190.00,
509546,GRAVISS HOSP,B ,Q,23.50,23.50,23.50,23.50,23.50,24.70,9,1200,28200.00,
509550,GAMMON INDIA,B ,Q,12.90,13.08,12.53,12.64,12.64,12.81,156,57016,731096.00,
509557,GARWARE WALL,B ,Q,336.90,347.40,327.70,343.70,345.00,334.10,859,29104,9905204.00,
509563,GARWA.MARINE,B ,Q,31.30,31.30,31.30,31.30,31.30,31.20,1,3000,93900.00,
509567,GOA CARBON  ,B ,Q,69.05,69.35,67.00,67.30,67.30,68.50,69,3553,240971.00,
509597,HARDCASTLE  ,B ,Q,344.00,344.00,320.00,322.50,320.00,333.20,6,55,17744.00,
509627,HIND.DORR   ,B ,Q,14.40,14.65,13.80,14.10,14.10,14.05,161,64194,906630.00,
509631,HEG LIMITED ,B ,Q,168.90,168.90,162.20,162.80,162.80,166.90,137,5133,845053.00,
509635,HIND.COMPOSI,B ,Q,1308.50,1334.50,1210.50,1225.75,1225.75,1324.25,88,253,318215.00,
509675,HIL         ,B ,Q,605.50,606.00,583.25,587.25,587.25,608.25,353,6462,3845721.00,
509692,IND.CARD    ,B ,Q,203.10,205.00,198.00,198.80,198.00,205.10,58,833,168344.00,
509709,INT.CONVEYOR,B ,Q,28.10,30.40,28.00,28.00,28.00,28.55,10,401,11679.00,
509715,JAYSHRE TEA ,B ,Q,72.35,72.35,70.00,70.30,70.30,71.10,38,1467,104330.00,
509820,PAPERPROD   ,B ,Q,273.00,273.00,267.00,268.10,267.00,273.70,53,2066,558652.00,
509874,SHALIMAR PAI,B ,Q,116.30,116.90,112.00,113.40,113.10,114.50,36,1383,158178.00,
509887,SINNAR BIDI ,P ,Q,401.10,401.10,401.10,401.10,401.10,382.00,1,50,20055.00,
509895,HIND MILLS  ,B ,Q,385.00,385.00,352.00,360.50,360.50,388.00,25,311,114884.00,
509930,SUPREM IND  ,A ,Q,630.00,633.85,620.75,629.90,630.00,637.65,609,7159,4502398.00,
509966,VST INDUS.  ,B ,Q,1620.45,1657.45,1601.00,1615.55,1618.70,1637.15,125,538,872956.00,
510245,SWASTI VINAY,B ,Q,2.00,2.00,1.81,1.83,1.89,1.94,42,25408,47594.00,
511012,YAMINI INVES,B ,Q,49.50,51.00,49.40,50.35,51.00,50.35,92,307516,15451914.00,
511034,JINDAL DRILL,B ,Q,131.00,134.00,128.40,129.80,130.30,129.20,30,1005,131791.00,
511072,DEWAN H.FIN.,A ,Q,228.40,229.30,222.60,225.05,225.05,227.35,3110,134500,30437962.00,
511076,SAT IND LTD ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.20,2,550,3355.00,
511092,JMD TELEFILM,B ,Q,2.75,2.80,2.75,2.80,2.80,2.75,9,5300,14839.00,
511108,SHIVA TEXYAM,B ,Q,55.70,55.70,54.00,54.40,54.00,56.50,19,1769,97023.00,
511110,V.B.DESAI   ,B ,Q,8.35,8.35,8.00,8.15,8.15,8.00,4,1110,8916.00,
511116,QUADRANT    ,B ,Q,3.10,3.10,2.91,2.92,2.92,2.99,10,1545,4512.00,
511122,FIRST CUSTO.,T ,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,230,2295.00,
511131,KAMAN HSG   ,B ,Q,16.05,16.10,16.00,16.00,16.00,16.50,9,3388,54218.00,
511147,WALL ST.FIN.,B ,Q,28.50,28.50,28.40,28.50,28.50,27.15,9,400,11381.00,
511196,CANFIN HOMES,B ,Q,974.00,983.40,933.30,955.35,955.35,969.85,402,5675,5462470.00,
511208,IL & FS INVE,B ,Q,17.90,18.10,17.70,17.95,18.10,17.95,55,13113,233801.00,
511218,SHRIRAM TRAN,A ,Q,942.00,954.00,932.00,942.75,942.75,941.20,1413,23307,22051811.00,
511243,CHOLAFIN    ,B ,Q,624.15,634.00,611.45,621.65,621.65,629.40,346,4896,3058400.00,
511272,CFL CAPITAL ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.10,1,10,21.00,
511288,GRUH FINANCE,A ,Q,252.90,256.45,252.25,254.60,254.60,253.55,318,10004,2545269.00,
511333,VLS FINANCE ,B ,Q,42.55,42.55,40.25,41.90,42.05,41.95,284,41769,1732683.00,
511355,IND CEM CAP ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.28,1,1000,3430.00,
511357,KAILASH AUTO,A ,Q,1.95,1.95,1.95,1.95,1.95,1.98,61,92778,180917.00,
511377,MEHTA I.FIN ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5.00,
511389,VIDEOCON IND,A ,Q,134.50,135.00,133.45,133.85,133.85,134.30,118,8825,1183034.00,
511391,INTER GLOB F,T ,Q,11.32,11.32,11.32,11.32,11.32,11.85,1,160,1811.00,
511395,BALA TEC GL ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,111,47.00,
511411,SHRISTINFRA ,B ,Q,114.00,114.00,110.00,112.50,112.50,112.00,7,25,2800.00,
511431,VAKRANGEE   ,A ,Q,131.70,132.00,130.00,130.60,130.60,131.90,579,300459,39450628.00,
511473,IND.BANK MER,B ,Q,6.95,6.95,6.90,6.92,6.92,6.88,3,105,725.00,
511493,VCK CAPITAL ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,30,59.00,
511501,BHARAT BHUSH,B ,Q,10.50,10.50,10.50,10.50,10.50,10.25,1,500,5250.00,
511505,CAPITAL TRUS,B ,Q,245.90,248.40,238.10,244.00,247.90,238.40,162,12889,3154710.00,
511523,VEERHEALTH  ,B ,Q,2.31,2.31,2.10,2.30,2.30,2.25,13,4657,10195.00,
511533,SAHARA HOUSG,B ,Q,35.05,37.50,35.05,36.45,36.45,37.05,5,157,5533.00,
511535,NDA SECURIT.,B ,Q,13.25,13.25,13.25,13.25,13.25,13.10,3,200,2650.00,
511551,NETWORTH STK,B ,Q,34.45,34.45,31.00,32.20,32.20,33.40,20,2371,76125.00,
511557,PRO FIN CAP.,B ,Q,161.00,174.50,153.30,163.20,163.20,161.70,615,58739,9571575.00,
511559,TIMES GUARAN,B ,Q,21.45,21.45,21.45,21.45,21.45,22.55,2,200,4290.00,
511589,AVONMORE    ,B ,Q,17.60,17.60,16.05,16.15,16.05,16.95,7,474,8105.00,
511593,LIBORD INFO.,T ,Q,9.00,9.00,9.00,9.00,9.00,8.95,1,159,1431.00,
511601,YASH MANAGE.,B ,Q,5.10,5.10,5.10,5.10,5.10,5.30,2,500,2550.00,
511605,ARIHANT CAP.,B ,Q,21.00,21.00,19.00,20.50,20.50,20.40,61,68120,1337280.00,
511607,BIR SHL EDU ,B ,Q,5.09,5.09,5.05,5.05,5.05,4.85,27,22959,116248.00,
511609,ISL CONSULT ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.00,7,6930,116424.00,
511611,DCM FINANCIA,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,100,81.00,
511618,JIK INDUS.  ,B ,Q,0.71,0.71,0.70,0.71,0.71,0.68,3,3710,2604.00,
511626,R R FINANCE.,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,50,309.00,
511630,SAMBHAAV MED,B ,Q,4.50,4.65,4.50,4.50,4.50,4.60,22,6054,27244.00,
511642,WISEC GLOBAL,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,5,31.00,
511652,GEMOIL      ,T ,Q,0.51,0.52,0.51,0.52,0.52,0.53,6,11305,5788.00,
511654,SUGAL DAM   ,B ,Q,7.57,7.57,7.57,7.57,7.57,7.22,2,470,3557.00,
511664,BGIL FL TEC ,T ,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,10,20.00,
511676,GIC HOUSING ,B ,Q,205.50,216.00,197.55,213.60,213.60,198.40,3000,135436,28388144.00,
511688,MATHEW EASOW,B ,Q,170.70,171.10,170.70,170.80,171.10,204.40,2,5,853.00,
511690,WARNER MULTI,T ,Q,1.59,1.67,1.59,1.67,1.67,1.67,3,750,1232.00,
511692,AJCON GLOBAL,B ,Q,16.10,16.60,16.10,16.50,16.60,16.20,30,5943,96666.00,
511698,BHAGYASHREE ,T ,Q,100.00,100.00,99.95,99.95,99.95,98.95,2,1000,99975.00,
511710,CUBICAL FIN.,B ,Q,2.50,2.50,2.50,2.50,2.50,2.63,1,10,25.00,
511712,RELIC TECHNO,B ,Q,10.50,10.50,10.00,10.00,10.00,10.00,3,400,4150.00,
511716,ESCORT FINAN,B ,Q,4.10,4.28,4.07,4.15,4.15,4.22,29,9251,38522.00,
511724,BAID LEASING,B ,Q,41.00,41.00,37.85,37.85,37.85,39.55,2,6,236.00,
511726,VIPUL LTD   ,B ,Q,57.60,57.60,56.55,56.55,56.55,57.70,23,7990,457748.00,
511728,KZ LEAS FIN.,B ,Q,7.20,7.20,7.20,7.20,7.20,7.35,2,655,4716.00,
511734,PASUPATI FIN,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,1,2.00,
511736,USHDEV INTNL,B ,Q,315.00,315.00,315.00,315.00,315.00,302.60,1,5,1575.00,
511738,MEHTA SECUR.,T ,Q,10.93,10.93,10.93,10.93,10.93,10.41,1,1,10.00,
511742,CHOKHANI SEC,B ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,300,5115.00,
511754,SHALIB.FINAN,B ,Q,50.00,52.00,50.00,52.00,52.00,47.80,2,200,10200.00,
511758,MANSI FINANC,T ,Q,16.80,16.80,16.00,16.00,16.00,16.00,4,400,6555.00,
511764,UPASANA FIN.,T ,Q,17.45,17.45,16.00,16.00,16.00,16.80,9,304,4939.00,
511766,MUTHOOT CAP ,B ,Q,157.60,157.60,153.00,154.50,155.00,156.40,10,316,48424.00,
512018,CNI RES LTD ,B ,Q,4.05,4.05,3.75,3.81,3.81,4.03,83,61052,234644.00,
512047,ROYAL IND   ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.10,2,200,420.00,
512048,SMIL        ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,17,13.00,
512068,DECCANGOLD  ,B ,Q,30.00,31.55,29.00,31.50,31.50,29.90,485,192896,6044867.00,
512070,UPL         ,A ,Q,475.20,480.05,457.45,460.90,460.90,475.40,2658,95211,44722720.00,
512093,CRANES SOFTW,B ,Q,2.10,2.14,2.03,2.07,2.07,2.10,42,20585,42787.00,
512103,NIDHI GRANIT,T ,Q,32.50,32.50,32.50,32.50,32.50,34.20,2,100,3250.00,
512131,SIGNET IND  ,B ,Q,42.10,45.00,36.50,39.90,39.90,42.35,298,147225,6037778.00,
512149,ADVANCE TECH,B ,Q,0.17,0.18,0.17,0.17,0.17,0.17,86,1882867,331493.00,
512161,8KMILES     ,B ,Q,1755.00,1920.00,1739.50,1825.50,1825.50,1745.00,6581,50948,94898173.00,
512175,VAMA INDS   ,B ,Q,27.90,27.90,26.00,26.05,26.00,28.00,29,4429,115219.00,
512179,SUNTECK REAL,B ,Q,227.55,230.60,223.50,224.10,223.50,226.95,160,8635,1954712.00,
512199,COREEDUTEC  ,Z ,Q,3.70,3.93,3.70,3.75,3.75,3.78,80,32705,126602.00,
512229,VERITAS     ,T ,Q,118.20,118.20,118.00,118.20,118.20,118.20,7,62,7320.00,
512237,JAI CORP LTD,B ,Q,54.35,55.50,53.50,53.70,53.70,53.90,1139,175942,9573910.00,
512247,ASHIRWAD CAP,B ,Q,2.15,2.29,2.10,2.29,2.29,2.15,26,12790,27412.00,
512253,MEUSEKARA   ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.94,3,11211,10426.00,
512257,SVARTCORP   ,B ,Q,3.80,3.93,3.29,3.77,3.77,3.76,16,5599,19732.00,
512267,MEDIA MATRIX,B ,Q,8.98,8.99,8.11,8.58,8.60,8.68,59,61013,524811.00,
512273,ARONI COMM  ,B ,Q,65.00,65.00,65.00,65.00,65.00,66.50,4,755,49075.00,
512289,SHIRPUR GOLD,B ,Q,65.10,66.50,65.10,65.75,65.50,66.35,39,7274,477508.00,
512296,BHAGYA INL  ,B ,Q,19.75,19.75,18.05,19.00,19.50,19.15,12,1375,25638.00,
512299,STERL.BIOTEC,B ,Q,4.88,5.08,4.88,4.93,4.93,4.88,48,32502,160873.00,
512301,CHAMBAL BREW,B ,Q,18.00,18.00,15.75,16.40,16.60,17.07,329,383425,6442535.00,
512344,ARAVALI SEC.,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,25,137.00,
512369,ENNORE COKE ,B ,Q,7.30,7.30,6.94,6.94,6.94,7.30,8,1127,7824.00,
512379,CRESSANDA SO,B ,Q,3.43,3.43,3.43,3.43,3.43,3.50,2,110,377.00,
512381,NIVEDITA MER,T ,Q,89.95,89.95,89.95,89.95,89.95,86.90,1,2,179.00,
512393,SHARDUL SECU,B ,Q,45.65,45.65,45.60,45.60,45.60,46.55,4,540,24643.00,
512405,I-POWER SOLS,B ,Q,1.95,1.95,1.95,1.95,1.95,2.00,1,100,195.00,
512417,TRITRADE    ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.60,8,1216,4377.00,
512437,APOLLO FIN I,B ,Q,14.80,14.80,14.80,14.80,14.80,15.30,1,109,1613.00,
512455,LLOYDS MET E,B ,Q,6.90,7.00,6.82,6.91,6.82,6.90,7,3350,23055.00,
512463,SHREE GLOBAL,B ,Q,18.00,18.20,18.00,18.00,18.00,17.70,13,1368,24625.00,
512489,OASIS SECUR.,B ,Q,33.05,39.00,33.05,39.00,39.00,36.00,4,101,3422.00,
512493,GARNET INTL ,B ,Q,161.00,161.00,160.00,160.00,160.00,160.00,2,255,41050.00,
512499,SHALIMAR PRO,B ,Q,0.27,0.28,0.27,0.27,0.27,0.27,66,410909,111716.00,
512519,DONEAR IND. ,B ,Q,13.40,13.85,13.01,13.13,13.01,13.19,34,4891,65522.00,
512527,SUPER SAL IN,B ,Q,393.00,393.00,390.00,391.50,391.50,395.00,22,884,346135.00,
512529,SEQUENT     ,B ,Q,900.00,906.00,882.50,889.75,890.00,894.50,519,17406,15632526.00,
512531,STC INDIA   ,B ,Q,164.80,165.00,159.30,160.00,160.00,163.70,399,16011,2594892.00,
512535,ASAHI INFRA.,T ,Q,1.10,1.10,1.06,1.10,1.10,1.08,8,23770,26067.00,
512559,KOHINORFOODS,B ,Q,45.05,46.50,44.20,44.55,44.60,45.45,64,4584,207727.00,
512565,R.T.EXPORTS ,T ,Q,23.15,23.15,23.15,23.15,23.15,23.60,1,5,115.00,
512573,AVANTI FEEDS,B ,Q,2899.50,2899.50,2715.00,2741.50,2731.00,2923.50,844,3503,9817703.00,
512579,GUJ.NRE COKE,B ,Q,3.61,3.61,3.46,3.48,3.48,3.54,268,233416,819720.00,
512587,ZODIAC JRD  ,B ,Q,44.70,49.70,44.70,48.75,47.50,50.25,9,644,30988.00,
512589,SITA ENTER. ,B ,Q,12.95,12.95,12.50,12.50,12.50,12.48,2,695,8912.00,
512599,ADANI ENTER ,A ,Q,91.30,94.40,90.75,92.25,92.25,91.25,8287,1493982,138923531.00,
512604,HARIA EXPORT,B ,Q,3.18,3.18,3.00,3.00,3.00,3.03,15,1501,4747.00,
512608,BHANDARI HOS,B ,Q,51.85,52.80,51.00,52.35,52.35,51.85,119,43684,2287806.00,
512626,ORBIT EXPORT,B ,Q,400.00,406.10,400.00,400.00,400.00,397.00,20,390,157147.00,
512634,SAVERA IND  ,B ,Q,59.00,59.90,58.00,59.00,59.00,58.00,16,2006,118365.00,
513005,VBC FERRO   ,T ,Q,46.00,46.00,45.05,45.05,45.05,44.60,3,312,14245.00,
513010,TATA SPONGE ,B ,Q,488.05,504.95,484.25,488.30,488.30,484.20,3405,87168,43232253.00,
513023,NAV BHAR VEN,B ,Q,151.80,152.75,148.10,149.00,149.00,152.10,54,1293,195797.00,
513059,G.S.AUTO INT,B ,Q,16.00,16.25,15.05,15.35,15.35,15.55,48,15338,237064.00,
513097,SHIV.BIMETAL,B ,Q,23.00,24.90,22.20,23.55,24.40,24.15,41,4334,103856.00,
513108,GANDHI SP.TU,B ,Q,272.00,272.00,264.20,264.30,264.20,267.40,4,40,10611.00,
513117,AMFORGE IND.,B ,Q,2.98,2.98,2.70,2.70,2.70,2.84,9,3304,8976.00,
513119,ABC GAS INT ,T ,Q,23.30,23.30,21.15,21.15,21.15,22.20,4,50,1100.00,
513121,ORICON ENT  ,B ,Q,58.80,59.20,55.50,56.00,56.00,58.00,757,113062,6476282.00,
513142,BALASORE    ,B ,Q,16.70,17.25,16.60,17.07,17.07,16.80,115,26287,445392.00,
513151,STI INDIA LT,B ,Q,13.12,14.35,13.12,14.00,14.00,13.67,15,1420,19985.00,
513179,NAT STL AGRO,T ,Q,14.62,15.00,14.62,14.70,14.70,14.81,6,2500,37352.00,
513216,UTTAM GALVA ,B ,Q,31.10,31.70,29.50,29.75,29.75,30.90,1883,346254,10608382.00,
513228,PENNAR STEEL,B ,Q,49.80,50.10,47.85,48.00,48.00,49.35,265,45205,2207080.00,
513250,JYOTI STRUCT,B ,Q,16.75,16.85,16.00,16.20,16.20,16.23,539,87225,1434365.00,
513262,ST.STR.WHEEL,B ,Q,348.60,357.00,343.00,353.90,353.90,343.70,247,4787,1671788.00,XD
513265,MUKESH STEEL,Z ,Q,23.25,23.25,23.25,23.25,23.25,22.20,8,108,2511.00,
513269,MAN IND.(I) ,B ,Q,98.80,101.50,96.90,97.80,97.80,97.50,1133,86087,8549135.00,
513295,RUCHI STR AL,B ,Q,4.87,5.34,4.87,4.87,4.87,5.34,3,111,545.00,
513303,MODERN STEEL,B ,Q,8.38,8.79,8.37,8.54,8.79,8.75,12,1051,8977.00,
513335,METALFORGE  ,B ,Q,59.15,60.70,57.20,57.80,57.80,59.05,717,47905,2821897.00,
513349,AJMERA      ,B ,Q,124.90,129.40,120.60,121.00,121.00,123.10,593,31679,3944726.00,
513353,COCHIN MIN. ,B ,Q,79.50,79.50,73.50,74.85,73.85,77.75,26,1641,125252.00,
513359,PARINFRA    ,B ,Q,17.30,17.30,17.30,17.30,17.30,18.20,3,355,6141.00,
513361,ISW LTD     ,B ,Q,2.75,2.75,2.71,2.75,2.75,2.85,12,8794,24118.00,
513369,RAJKUMAR FRG,T ,Q,21.05,21.05,21.00,21.00,21.00,21.05,5,5714,120254.00,
513375,CARBORUNDUM ,B ,Q,175.00,176.80,172.00,176.30,176.50,175.70,81,1546,270333.00,
513377,MINERAL&METL,A ,Q,44.90,45.00,44.00,44.25,44.25,44.45,511,62570,2784123.00,
513397,VALLABH STEL,B ,Q,25.00,27.00,25.00,26.95,27.00,26.50,7,838,22329.00,
513401,ASHIANA ISP.,T ,Q,11.00,11.05,11.00,11.05,11.05,10.78,3,3500,38611.00,
513403,PM TELELINN ,B ,Q,2.65,2.65,2.60,2.60,2.60,2.65,3,2050,5430.00,
513405,PENNAR ALUM.,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,200,52.00,
513414,SUJANA METAL,B ,Q,2.24,2.39,2.16,2.25,2.28,2.36,52,65236,148304.00,
513434,TATA METALIK,B ,Q,99.55,103.25,98.00,98.75,98.75,98.90,614,45065,4533744.00,
513436,SHAH ALLOYS ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.13,2,2,10.00,
513446,MONNETISPA  ,B ,Q,36.30,37.35,36.05,36.30,36.30,36.10,367,44399,1621511.00,
513456,KANISHK ST. ,T ,Q,5.80,5.85,5.80,5.84,5.85,5.80,2,50,292.00,
513472,SIMPLEX CAST,B ,Q,55.10,55.50,54.50,54.50,54.50,55.05,21,3156,173826.00,
513488,SH.STEEL WIR,T ,Q,10.98,10.98,10.01,10.01,10.01,10.46,2,100,1049.00,
513498,SOUTH.MAGNES,P ,Q,28.45,28.45,28.45,28.45,28.45,27.10,1,100,2845.00,
513511,PANCH.STEEL ,B ,Q,21.80,22.40,21.80,22.40,22.40,21.75,2,300,6570.00,
513517,STEELCAST   ,B ,Q,46.00,47.95,46.00,46.25,46.00,46.15,37,4816,224639.00,
513519,PITTI LAMIN.,B ,Q,64.35,64.35,60.30,60.40,60.75,64.50,231,30004,1846416.00,
513532,PRADEEP MET.,B ,Q,76.25,76.25,74.05,75.00,75.00,77.00,24,2378,178802.00,
513554,MAHA STEEL  ,B ,Q,43.05,50.90,41.00,49.95,49.95,47.75,280,101691,4540986.00,
513558,REAL STRIPS ,B ,Q,18.30,18.90,17.70,18.45,18.50,18.30,39,42210,771081.00,
513566,NOVA IRON&ST,T ,Q,7.96,7.98,7.25,7.89,7.89,7.61,11,400,2974.00,
513583,S.B.& T INT.,B ,Q,1.01,1.01,0.95,0.95,0.95,0.97,6,5544,5521.00,
513597,SURANA INDS ,B ,Q,7.70,8.10,7.34,8.07,7.89,7.72,43,7089,52603.00,
513599,HIND.COPPER ,A ,Q,57.75,58.20,56.70,56.95,56.95,57.40,338,35167,2019756.00,
513605,SRIPIPES    ,B ,Q,334.60,340.50,264.20,296.90,296.90,330.20,7363,372609,111044116.00,
513613,PRESHA MET  ,T ,Q,61.55,66.95,61.55,66.95,66.95,64.75,2,10,637.00,
513629,TULSYAN NEC ,T ,Q,19.95,22.05,19.95,21.25,22.05,21.00,7,500,10497.00,
513642,AXEL POLYMER,T ,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,100,620.00,
513683,NEYVELI LIGN,A ,Q,80.45,81.75,79.75,80.05,80.05,79.90,218,19739,1593514.00,
513691,JMT AUTO LTD,B ,Q,55.35,59.90,55.35,58.95,58.95,58.10,563,396108,23300990.00,
513693,KIC METALIKS,B ,Q,142.60,142.60,142.60,142.60,142.60,145.50,3,65,9269.00,
513699,SOLID STONE ,B ,Q,44.75,44.75,44.75,44.75,44.75,43.00,1,100,4475.00,
513703,KUMAR WIRE  ,T ,Q,35.00,36.60,33.30,36.00,36.50,34.90,23,2540,91341.00,
513709,SHILP GRAVUR,B ,Q,72.20,72.40,70.00,70.50,70.80,72.15,16,1445,102253.00,
513713,WHITE DIAMON,T ,Q,18.80,19.50,18.80,19.20,19.40,18.70,12,9200,177190.00,
513729,ARO GRANITE ,B ,Q,53.95,54.00,52.30,52.35,52.30,51.60,38,1514,80396.00,
514010,HIM.FIBRES  ,B ,Q,38.65,40.85,37.10,39.25,39.75,39.90,571,393855,15555768.00,
514028,RAJKAMAL SYN,B ,Q,11.25,11.25,10.80,10.80,10.80,11.19,42,7302,81173.00,
514030,DEEPAK SPINN,B ,Q,81.00,83.75,79.25,79.40,79.25,80.00,102,12488,1025175.00,
514034,JBF IND.LTD ,B ,Q,224.30,225.60,217.85,218.50,218.50,222.25,472,18675,4126232.00,
514036,LOY.TEX MILL,T ,Q,403.40,403.40,403.40,403.40,403.40,404.00,3,425,171445.00,
514043,HIMAT.SEIDE ,B ,Q,212.00,214.80,202.00,205.10,205.10,211.70,1335,72257,15007147.00,
514045,BSL LTD.    ,B ,Q,70.00,70.90,64.30,65.20,65.20,68.50,254,24572,1667388.00,
514087,PBM POLYTEX ,B ,Q,102.60,102.60,100.00,100.00,100.00,101.05,3,1002,100204.00,
514116,GUPTA SYNTH.,T ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,115,135.00,
514118,ESKAY K'N'IT,B ,Q,0.51,0.51,0.47,0.47,0.47,0.49,6,5020,2395.00,
514138,SURYALATA SP,B ,Q,110.00,112.00,108.80,110.50,111.50,110.00,14,2831,309316.00,
514140,SURYAVA SPIN,B ,Q,9.84,9.84,9.84,9.84,9.84,10.34,2,110,1082.00,
514142,TT LTD.     ,B ,Q,52.10,52.50,51.10,51.60,51.10,52.65,22,2328,121416.00,
514144,UNIWORTH LTD,T ,Q,2.65,2.65,2.52,2.53,2.53,2.59,15,6921,17468.00,
514162,WELSPUN (I) ,B ,Q,768.85,768.85,714.25,721.30,721.30,768.85,2411,41782,30518555.00,XD
514165,IND.ACRYLICS,B ,Q,6.22,6.40,6.22,6.25,6.23,6.24,67,44510,280238.00,
514167,GANESH ECOSP,B ,Q,116.00,118.00,115.10,116.70,117.00,117.80,25,1710,197892.00,
514175,VARDHMAN POL,B ,Q,45.70,45.70,42.50,42.50,42.50,44.15,8,561,23903.00,
514183,BLA ROS IND ,B ,Q,26.30,27.00,25.25,26.25,26.20,27.00,48,7311,194343.00,
514211,SUMEET INDS.,B ,Q,10.33,10.44,10.30,10.33,10.30,10.31,36,17640,182228.00,
514215,BINNY LTD.  ,B ,Q,138.00,138.00,124.00,125.30,124.00,129.20,41,1437,184600.00,
514221,KLIFESTYLE  ,B ,Q,0.23,0.23,0.21,0.22,0.22,0.22,6,7620,1626.00,
514234,SANGAM INDIA,B ,Q,251.20,253.30,243.20,249.90,248.40,250.30,299,34595,8629273.00,
514266,ZENITH FIBRE,T ,Q,96.85,97.80,94.00,96.00,95.95,96.00,28,4236,409001.00,
514272,BHILWARA SP.,B ,Q,7.55,7.65,7.55,7.65,7.65,7.50,6,1540,11751.00,
