SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500116,IDBI BANK L ,A ,Q,65.27,65.83,64.35,64.57,64.57,65.26,3064,974437,63227323.00,
500117,DCW LTD.    ,A ,Q,48.45,48.90,47.45,48.06,48.06,48.53,1182,237614,11420802.00,
500119,DHAMPUR SUGA,A ,Q,282.05,284.60,278.25,279.45,280.55,282.50,900,32181,9024585.00,
500120,DIAMINES&CHM,X ,Q,509.65,519.90,509.65,513.15,514.90,508.30,452,10963,5633707.00,
500123,ELANTAS     ,B ,Q,6950.00,7517.70,6948.95,7408.60,7408.60,6929.45,516,3408,25015517.00,
500124,DR.REDDY'S  ,A ,Q,5631.05,5737.25,5631.05,5658.00,5658.00,5631.45,3840,35713,202786430.00,
500125,E.I.D.PAR   ,A ,Q,488.00,488.70,477.00,480.20,480.20,488.00,1862,27216,13138846.00,
500126,PGHL        ,A ,Q,5260.05,5358.30,5203.15,5280.20,5266.95,5324.25,262,762,4029486.00,
500128,ELEC.CASTING,A ,Q,62.20,62.20,59.00,59.70,59.70,61.87,1671,428330,25930872.00,
500133,ESAB INDIA  ,A ,Q,4758.70,4791.50,4588.50,4625.25,4649.00,4744.05,248,817,3818623.00,
500135,EPL         ,A ,Q,218.85,222.70,216.75,219.75,218.15,217.75,1209,35071,7712281.00,
500136,ESTER INDUS.,B ,Q,101.80,105.20,101.00,101.80,102.00,101.80,1114,27496,2829598.00,
500142,FGP LTD.    ,X ,Q,5.60,5.60,4.81,5.44,5.44,5.60,20,13316,72846.00,
500143,P.H.CAPITAL ,X ,Q,58.49,58.49,56.21,56.21,56.21,55.92,5,174,9925.00,
500144,FINOL. CABLE,A ,Q,1078.95,1105.60,1047.90,1083.25,1077.15,1077.65,3322,47285,51041865.00,
500147,COCKERILL   ,X ,Q,2679.00,2679.00,2560.05,2580.30,2580.00,2630.35,212,2116,5487825.00,
500148,UFLEX LTD   ,A ,Q,413.60,423.85,413.60,422.45,423.85,413.60,727,10210,4273154.00,
500150,FOSECO INDIA,B ,Q,3500.00,3538.50,3484.55,3500.80,3500.80,3460.05,148,541,1899844.00,
500151,GOLDEN TOB  ,Z ,Q,47.00,47.41,46.25,46.25,46.25,45.16,34,1766,83116.00,
500153,GANESH BENZO,B ,Q,170.70,173.20,167.20,168.00,168.00,168.50,2540,128486,21834431.00,
500159,METROGLOBL  ,X ,Q,93.00,95.00,91.06,93.31,93.31,90.98,63,3343,310257.00,
500160,GTL LTD.    ,B ,Q,7.13,7.25,6.99,7.04,7.05,7.11,154,44534,315544.00,
500163,GODFREY PH  ,A ,Q,2071.95,2098.00,2050.00,2076.70,2084.00,2051.50,631,3135,6515093.00,
500164,GODREJ IND  ,A ,Q,478.95,488.50,471.05,486.40,487.20,471.10,842,13162,6335235.00,
500165,KANSAI NERO ,A ,Q,332.90,332.90,326.15,329.50,329.75,328.20,665,14006,4599634.00,
500166,GOODRICKE   ,X ,Q,182.00,183.95,180.00,181.70,183.95,181.35,71,5136,931053.00,
500168,GOODYEAR (I),B ,Q,1372.25,1399.30,1372.25,1376.30,1376.30,1379.10,1999,14776,20503761.00,
500170,GTN INDUS   ,XT,Q,34.20,34.84,33.00,34.19,33.85,34.46,84,12267,413202.00,
500171,GHCL LTD    ,A ,Q,544.00,545.65,533.20,542.05,541.75,543.45,704,11673,6300702.00,
500173,GFLLIMITED  ,B ,Q,64.74,68.67,64.74,67.27,67.10,62.90,1789,160006,10718947.00,
500174,GUJ.LEASE   ,B ,Q,3.01,3.01,3.00,3.01,3.01,2.99,5,695,2085.00,
500179,HCL INFOSYS ,B ,Q,19.30,19.30,18.12,18.59,18.59,19.31,2369,478094,8882724.00,
500180,HDFC BANK   ,A ,Q,1653.00,1656.00,1642.30,1650.85,1650.85,1651.55,11867,232871,384316685.00,
500182,HEROMOTOCO  ,A ,Q,3009.00,3088.00,2987.30,3067.60,3064.30,2952.75,3793,63022,192974539.00,
500183,HFCL        ,A ,Q,74.39,74.39,70.00,70.21,70.21,73.16,9060,1881854,134768048.00,
500184,HSCL        ,A ,Q,153.70,156.55,151.00,152.55,152.55,152.85,2758,268546,41156861.00,
500185,HIND.CONSTN.,A ,Q,20.56,20.74,19.73,20.14,20.14,20.56,4977,7154133,144403470.00,
500186,HIND.OIL EXP,A ,Q,228.05,237.40,228.05,230.45,230.15,231.40,809,27824,6501875.00,
500187,AGI         ,A ,Q,638.70,657.25,636.50,640.60,640.60,649.75,445,4198,2705521.00,
500188,HINDUS.ZI   ,A ,Q,318.05,320.80,315.70,319.55,320.50,316.75,2906,141919,45270333.00,
500189,NDLVENTURE  ,T ,Q,142.00,144.90,142.00,144.75,144.75,140.10,13,783,112800.00,
500191,HMT LTD.    ,Z ,Q,27.85,28.00,27.35,27.59,27.60,28.20,34,2182,60149.00,
500192,PRAG BOSIMI ,XT,Q,2.38,2.49,2.38,2.49,2.49,2.38,35,19477,48433.00,
500193,HLVLTD      ,B ,Q,14.07,14.14,13.90,13.99,14.00,13.94,256,45679,639647.00,
500199,I.G.PETRO   ,B ,Q,440.50,451.55,440.50,447.75,449.25,434.25,556,7633,3406574.00,
500201,IND.GLYCOLS ,A ,Q,669.15,688.00,642.20,649.45,649.45,636.55,3246,50954,33782005.00,
500202,IND.LEAS.DEV,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,3,14,107.00,
500206,MARGO FIN   ,X ,Q,29.92,31.00,29.92,30.00,30.00,31.45,5,398,12159.00,
500207,INDO RAMA   ,B ,Q,47.64,48.00,46.85,46.85,46.85,47.42,62,11991,571224.00,
500209,INFOSYS LTD ,A ,Q,1397.85,1397.85,1384.60,1390.35,1390.35,1392.75,9972,201955,280748685.00,
500210,INGERSOLL   ,A ,Q,2993.00,3220.00,2993.00,3164.80,3164.80,2977.50,2088,10380,32680720.00,
500213,INTER.TRAVEL,X ,Q,338.00,338.00,322.00,329.55,327.10,330.05,341,16440,5436743.00,
500214,ION EXCHANGE,A ,Q,472.05,483.85,470.75,479.15,479.15,476.75,1874,28480,13613920.00,
500215,AGRO TECH FO,B ,Q,883.70,883.70,869.15,871.45,869.15,882.70,17,29,25459.00,
500219,JAIN IRRIG  ,A ,Q,47.51,50.64,46.05,47.18,47.18,47.79,3518,1445865,69599803.00,
500220,JASCH INDUST,X ,Q,205.50,214.90,205.00,210.25,210.25,206.90,494,36121,7639308.00,
500223,JCT LTD     ,X ,Q,2.01,2.05,1.98,2.01,2.01,2.01,758,1397338,2799974.00,
500227,JINDAL POLYF,A ,Q,640.30,640.30,627.30,634.40,636.00,634.75,216,2186,1386572.00,
500228,JSWSL       ,A ,Q,818.35,818.35,799.35,800.80,800.80,812.85,1186,27644,22265893.00,
500231,UMANG DAIR  ,B ,Q,63.00,66.90,62.75,66.16,66.14,62.88,280,19736,1298523.00,
500233,KAJARIA CER.,A ,Q,1425.05,1465.00,1425.05,1459.60,1455.75,1445.60,975,7485,10849074.00,
500234,KAKATIYA CEM,B ,Q,214.50,214.50,198.65,201.85,201.85,204.00,164,2740,565015.00,
500235,KALYANI STEL,B ,Q,432.05,448.05,429.05,439.95,438.65,432.50,1545,35940,15773253.00,
500236,KANELIND    ,XT,Q,1.60,1.60,1.46,1.46,1.46,1.53,13,998,1493.00,
500238,WHIRLPOOL   ,A ,Q,1462.25,1482.00,1451.55,1475.55,1472.00,1471.35,1474,6833,10046430.00,
500239,KG DENIM    ,X ,Q,28.45,31.40,27.60,27.94,27.94,28.29,168,43118,1235073.00,
500240,KINETIC ENG.,XT,Q,127.50,129.00,122.10,124.40,124.85,125.65,188,11161,1404681.00,
500241,KIRL.BROS.  ,B ,Q,879.40,879.40,857.10,871.65,878.00,871.85,1389,15236,13210250.00,
500243,KIRL INDUS  ,B ,Q,3669.35,3669.40,3571.95,3610.45,3646.60,3611.55,81,529,1902294.00,
500245,KIRL.FERROUS,A ,Q,475.05,498.90,475.05,495.20,493.70,478.75,1198,17976,8825511.00,
500246,ENVAIN ELECT,X ,Q,85.66,85.66,85.66,85.66,85.66,77.88,39,7995,684851.00,
500247,KOTAK MAH.BK,A ,Q,1828.05,1842.60,1822.60,1827.95,1827.95,1831.35,2155,32140,58930088.00,
500248,KRIFILIND   ,X ,Q,2.70,3.00,2.70,2.77,2.77,3.00,6,305,832.00,
500249,KSB         ,A ,Q,2552.00,2650.00,2552.00,2622.60,2623.00,2591.40,802,3718,9760983.00,
500250,L.G.BALKRISH,A ,Q,1039.45,1039.45,1018.65,1028.75,1030.00,1018.25,516,2880,2957168.00,
500251,TRENT LTD.  ,A ,Q,1682.00,1719.00,1675.00,1712.90,1719.00,1690.10,1722,10559,17895677.00,
500252,LAXMIMACH   ,A ,Q,13316.85,13503.15,13316.85,13358.95,13350.00,13451.65,129,209,2802382.00,
500253,LIC HOUS.FIN,A ,Q,440.05,440.40,428.90,432.15,432.15,441.40,6359,214660,92975958.00,
500257,LUPIN LTD.  ,A ,Q,1082.05,1094.70,1071.20,1083.85,1083.85,1081.40,4712,74709,80958022.00,
500259,LYKA LABS   ,B ,Q,112.45,112.85,110.90,112.60,112.15,111.35,69,2295,257098.00,
500260,RAMCOCEM    ,A ,Q,865.00,866.55,828.00,846.30,840.00,874.40,5765,59122,49794701.00,
500262,HYBRIDFIN   ,T ,Q,8.10,8.55,7.90,8.49,8.49,8.26,12,1985,16092.00,
500264,MAFATLAL IND,X ,Q,93.28,95.00,90.60,91.36,91.36,91.68,829,104021,9700065.00,
500265,MAH.SEAMLESS,A ,Q,483.10,494.05,476.80,478.40,477.90,485.45,1530,21871,10585692.00,
500266,MAH.SCOOTER ,A ,Q,5659.45,5681.05,5625.50,5639.50,5625.50,5646.05,94,250,1413115.00,
500267,MAJESTIC AUT,X ,Q,168.90,168.90,161.30,161.80,163.00,163.35,47,4117,680570.00,
500268,MANALI PETRO,B ,Q,65.79,65.85,64.95,65.61,65.75,65.00,1016,80477,5265034.00,
500270,BARODA RAYON,XT,Q,185.85,185.85,185.85,185.85,185.85,189.60,44,1290,239746.00,
500271,MFSL        ,A ,Q,786.05,813.00,786.05,811.30,810.00,785.60,2039,42812,34223624.00,
500277,MID INDIA IN,XT,Q,8.87,8.87,8.40,8.86,8.86,8.77,28,3387,28897.00,
500279,MIRC ELECT  ,T ,Q,21.70,22.72,21.70,22.72,22.72,21.64,212,150855,3378865.00,
500280,CENTURY ENKA,B ,Q,450.00,451.20,442.40,450.10,451.20,447.10,162,2035,910896.00,
500284,LORDS CHLORO,X ,Q,155.00,160.95,155.00,158.60,158.60,153.60,390,30056,4770315.00,
500285,SPICEJET LTD,B ,Q,31.10,32.45,31.10,31.55,31.55,31.04,6930,1344209,42850517.00,
500288,MOREPEN LAB.,A ,Q,33.85,33.85,32.98,33.56,33.56,33.14,2567,910100,30342474.00,
500290,MRF LTD.    ,A ,Q,106500.00,108834.20,105858.60,107667.75,107694.55,108214.50,192,215,23033020.00,
500292,HEIDEL CEM  ,A ,Q,188.00,189.10,184.00,185.90,185.90,187.90,1079,33116,6157314.00,
500294,NCC         ,A ,Q,155.75,155.80,152.50,154.10,153.85,155.75,1182,113399,17474882.00,
500295,VEDL        ,A ,Q,237.90,243.85,237.25,240.00,240.00,237.90,19488,1351106,325401461.00,
500296,NAHAR SPG.  ,B ,Q,248.65,253.95,248.10,251.00,253.00,249.00,210,2166,543992.00,
500298,NAT.PEROXIDE,X ,Q,1510.00,1564.90,1488.00,1492.00,1492.00,1503.15,644,11358,17357207.00,
500300,GRASIM IND. ,A ,Q,1857.00,1867.00,1831.80,1846.15,1845.75,1856.05,905,7683,14181383.00,
500302,PEL         ,A ,Q,985.15,1020.00,982.00,1014.70,1014.70,982.45,5961,130696,130722219.00,
500304,NIIT LTD.   ,A ,Q,85.94,86.95,82.00,82.64,82.64,85.31,2135,107942,9004376.00,
500306,JAYKAY      ,XT,Q,70.11,73.40,70.11,72.32,71.75,71.49,218,39142,2837746.00,
500307,NIRLON      ,B ,Q,420.05,448.00,415.30,418.90,418.90,422.55,1229,65432,28351690.00,
500312,ONGC CORPN  ,A ,Q,172.95,173.85,172.50,173.20,173.20,172.95,3096,144743,25056673.00,
500313,OIL COUNTRY ,T ,Q,21.28,21.28,21.28,21.28,21.28,21.71,16,6422,136660.00,
500314,ORIENT HOTEL,B ,Q,88.60,88.60,83.50,83.92,84.04,85.34,391,25410,2138514.00,
500317,OSWAL AGRO. ,B ,Q,28.90,28.90,27.60,27.62,27.62,27.75,73,4207,116396.00,
500319,INDIAN SUCRO,X ,Q,80.25,85.50,79.48,83.28,83.28,81.10,371,56994,4743509.00,
500325,RELIANCE    ,A ,Q,2525.30,2534.60,2499.45,2505.65,2505.65,2523.45,10346,151755,381388711.00,
500327,PILITA      ,T ,Q,10.10,10.10,9.65,9.90,9.90,9.82,140,121212,1197095.00,
500330,RAYMOND     ,A ,Q,1939.00,1970.00,1937.95,1962.10,1955.55,1946.00,915,6369,12451888.00,
500331,PIDILITE    ,A ,Q,2601.05,2626.55,2597.00,2623.45,2620.35,2610.45,854,29857,78076565.00,
500333,PIX TRANS   ,B ,Q,1495.95,1560.00,1464.85,1500.50,1501.85,1499.80,890,4643,6993862.00,
500335,BIRLA CORPN.,A ,Q,1224.95,1231.10,1207.45,1221.60,1224.65,1217.95,565,2669,3255756.00,
500336,SURYA ROSHNI,A ,Q,820.05,829.25,806.90,809.65,809.65,822.25,1043,14280,11647588.00,
500337,PRIME SECUR.,B ,Q,136.90,138.35,136.25,137.75,137.55,137.15,8,178,24334.00,
500338,PRSMJOHNSN  ,A ,Q,129.25,134.10,129.25,131.65,131.30,129.60,1412,69224,9150363.00,
500339,RAIN        ,A ,Q,161.15,162.10,155.55,156.15,156.15,161.55,4176,260262,41177512.00,
500343,AMJLAND     ,B ,Q,31.00,31.71,30.41,31.10,31.10,31.51,74,5787,181325.00,
500346,PUN.COMMUNI.,B ,Q,33.83,33.83,31.21,32.75,32.75,31.98,16,281,9221.00,
500350,RSWM  LTD   ,B ,Q,198.00,204.90,197.95,199.55,198.30,197.45,307,9164,1834371.00,
500354,RAJSH.SUGAR ,B ,Q,47.99,47.99,45.40,45.54,45.40,46.66,177,9143,421319.00,
500355,RALLIS INDIA,A ,Q,215.00,224.90,215.00,224.10,224.10,215.00,1262,66405,14680609.00,
500356,RAMANEWS    ,B ,Q,12.15,12.55,12.11,12.15,12.15,12.21,32,4182,51530.00,
500357,RAMA PAPER  ,XT,Q,25.29,25.29,25.29,25.29,25.29,25.80,1,1000,25290.00,
500358,RAMA PETRO  ,X ,Q,4.20,4.20,3.80,3.80,3.80,4.00,5,4047,16990.00,
500360,RAPICUT CARB,XT,Q,65.00,67.90,61.75,62.20,62.00,65.00,35,2255,142710.00,
500365,WELSPLSOL   ,X ,Q,39.85,39.93,37.40,37.99,37.99,39.36,1427,580861,22280508.00,
500366,ROLTA (I)   ,Z ,Q,2.11,2.16,2.11,2.16,2.16,2.06,86,77579,167208.00,
500367,RUBFILA INT.,X ,Q,75.70,76.88,73.75,76.12,76.12,76.22,302,48334,3661659.00,
500368,PATANJALI   ,T ,Q,1367.00,1367.00,1340.00,1347.25,1347.25,1366.40,428,16806,22662910.00,
500370,SALORA INT. ,X ,Q,64.99,64.99,55.10,58.63,58.63,61.22,385,70612,4069614.00,
500378,JINDAL SAW  ,A ,Q,323.00,336.40,323.00,333.70,332.65,321.80,2848,73008,24218879.00,
500380,JK LAKSHMI  ,A ,Q,658.90,664.70,649.00,654.05,649.35,654.30,742,9350,6140918.00,
500387,SHREE CEMENT,A ,Q,24160.35,24379.30,24140.10,24241.50,24200.40,24256.20,322,606,14716597.00,
500388,SHREE KRISHN,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,200,4410.00,
500390,REL INFRA   ,A ,Q,211.50,211.50,193.05,194.50,194.50,210.20,9090,561797,112192270.00,
500400,TATA POWER  ,A ,Q,234.70,236.50,230.55,233.85,233.85,232.65,7935,533905,124768480.00,
500402,SPMLINFRA   ,T ,Q,39.25,40.80,39.25,39.40,39.40,40.00,24,9419,378317.00,
500403,SUNDARAM FAS,A ,Q,1214.95,1218.10,1188.00,1193.05,1189.15,1200.25,716,3514,4210810.00,
500404,SUNFLAG IRON,B ,Q,240.00,243.10,234.05,240.10,238.45,242.35,1680,70409,16797847.00,
500405,SUPREME PET ,A ,Q,451.00,457.50,449.30,454.80,454.40,453.95,474,2771,1254304.00,
500407,SWARAJ ENGIN,B ,Q,2071.00,2090.00,2025.50,2081.65,2080.45,2070.20,299,1369,2847403.00,
500408,TATA ELXSI  ,A ,Q,7178.45,7225.10,7143.30,7162.20,7162.20,7178.45,2504,7740,55655008.00,
500410,ACC LTD     ,A ,Q,2020.00,2032.05,1968.00,1999.60,1992.60,2030.90,1350,18112,36199821.00,
500411,THERMAX     ,A ,Q,2525.15,2553.45,2524.65,2542.95,2542.50,2513.80,364,2170,5515287.00,
500412,THIRUMALAI  ,A ,Q,208.45,208.95,202.90,204.20,204.20,207.20,699,18696,3837547.00,
500413,THOMAS COOK ,B ,Q,97.89,97.89,93.10,95.30,96.72,95.31,1526,136380,12963369.00,
500414,TIMEX GROUP ,B ,Q,168.90,170.50,166.00,168.95,168.95,167.75,579,93873,15829238.00,
500418,TOKYO PLAST ,B ,Q,101.00,106.00,99.00,99.58,99.58,95.62,248,10784,1118255.00,
500420,TORRENT PHAR,A ,Q,2071.50,2089.85,2019.60,2040.40,2043.85,2051.50,2202,14305,29346677.00,
500422,TRANSCHEM   ,X ,Q,23.27,23.90,23.10,23.42,23.10,23.27,48,7869,184979.00,
500425,AMBUJA CEME ,A ,Q,473.05,476.00,456.55,466.00,466.00,474.00,3339,163483,75922495.00,
500426,UTLINDS     ,X ,Q,1.80,1.80,1.79,1.79,1.79,1.80,31,23255,41768.00,
500429,UNIPHOS ENT.,B ,Q,177.85,182.05,177.05,178.40,178.45,175.60,463,9891,1780644.00,
500439,VARD HOLDNG ,B ,Q,2797.95,2798.00,2747.90,2775.70,2772.95,2750.85,32,52,143298.00,
500440,HINDALCO    ,A ,Q,467.95,467.95,452.05,455.05,455.05,464.70,4035,200726,91866054.00,
500444,WEST COAS PA,A ,Q,488.60,495.00,483.90,488.75,488.75,486.60,1861,29641,14513749.00,
500449,HIND.ORG.CHM,B ,Q,32.00,32.80,28.77,29.06,29.06,31.47,622,189879,5819447.00,
500450,MPIL CORP L ,X ,Q,368.65,368.65,368.65,368.65,368.65,351.10,2,60,22119.00,
500456,PAS.ACRYLON ,B ,Q,31.18,31.18,30.06,30.33,30.35,31.04,162,27771,845831.00,
500458,KORE        ,XT,Q,6.85,7.24,6.85,7.00,7.00,6.90,30,1798,12686.00,
500459,PROCTER &GAM,A ,Q,15619.40,15750.00,15582.80,15658.60,15645.90,15506.05,95,153,2397526.00,
500460,MUKAND LTD. ,B ,Q,168.25,173.75,158.75,171.00,171.60,167.45,1303,28278,4660196.00,
500463,BBOX        ,B ,Q,223.10,237.75,221.75,227.70,228.00,223.05,1979,75170,17326117.00,
500464,UCAL        ,T ,Q,141.05,145.80,138.10,140.05,140.05,141.10,9,543,77229.00,
500467,HARR.MALAYAL,B ,Q,142.40,142.70,138.85,138.90,139.40,141.70,75,3059,433356.00,
500469,FEDERAL BANK,A ,Q,134.25,136.25,134.20,135.40,135.40,134.05,7277,629955,85272202.00,
500470,TATA STEEL  ,A ,Q,118.85,119.50,117.85,118.10,118.10,118.80,7661,910235,107863453.00,
500472,SKF INDIA   ,A ,Q,5166.05,5189.00,5107.90,5137.50,5146.15,5167.00,289,740,3806400.00,
500477,ASHOK LEYL. ,A ,Q,182.65,185.20,182.35,183.65,183.65,183.05,5487,505946,93017990.00,
500480,CUMMINS (I) ,A ,Q,1760.00,1760.80,1721.30,1734.30,1736.35,1743.05,2348,220642,381826695.00,
500483,TATA COMM   ,A ,Q,1698.00,1706.20,1678.50,1682.55,1685.45,1696.55,2220,48907,82480641.00,
500488,ABBOTT (I)  ,A ,Q,23930.05,24135.15,23711.05,23779.20,23775.00,23949.80,128,225,5387468.00,
500490,BAJ HOLD INV,A ,Q,7479.95,7483.55,7439.00,7461.75,7458.15,7462.30,156,330,2461777.00,
500493,BHARAT FORGE,A ,Q,908.05,913.95,900.00,904.95,904.95,909.60,811,13568,12298047.00,
500495,ESCORTS     ,A ,Q,2549.80,2598.75,2538.30,2592.40,2597.65,2549.80,909,6309,16197466.00,
500500,HIND.MOTORS ,B ,Q,13.87,14.04,13.78,13.83,13.92,13.93,315,45759,633678.00,
500510,LARSEN & TOU,A ,Q,2635.05,2649.00,2629.55,2632.95,2632.95,2634.95,2128,30165,79560724.00,
500520,MAH & MAH   ,A ,Q,1530.00,1533.00,1485.00,1499.55,1499.55,1526.75,4780,96247,144458457.00,
500530,BOSCH LTD   ,A ,Q,18349.95,18349.95,18015.85,18159.40,18196.65,18193.50,254,452,8204529.00,
500540,PREMIER LTD ,T ,Q,2.00,2.14,1.95,2.14,2.14,2.05,23,10818,21528.00,
500547,BHARAT PET. ,A ,Q,363.00,363.30,356.55,357.90,357.90,360.70,4854,204941,73642087.00,
500550,SIEMENS LTD.,A ,Q,3830.05,3837.15,3721.95,3778.10,3781.85,3833.20,1312,7912,29808109.00,
500570,TATA MOTORS ,A ,Q,611.35,614.80,605.30,607.20,607.20,609.55,24220,1000655,609319127.00,
500575,VOLTAS LTD  ,A ,Q,827.05,827.10,810.60,817.70,817.70,826.50,5868,87383,71534891.00,
