SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500114,TITAN       ,A ,Q,3300.00,3455.00,3300.00,3443.45,3443.45,3323.55,18583,137635,468729124.00,
500116,IDBI BANK L ,A ,Q,83.90,86.36,83.65,85.46,85.46,83.73,5404,997054,84430802.00,
500117,DCW LTD.    ,B ,Q,52.00,52.78,51.38,52.48,52.55,51.47,712,99482,5187276.00,
500119,DHAMPUR SUGA,A ,Q,216.65,225.25,213.70,222.20,223.00,212.90,1939,51615,11491053.00,
500120,DIAMINES&CHM,B ,Q,485.25,503.70,485.25,497.60,497.00,490.35,379,2164,1076710.00,
500123,ELANTAS     ,B ,Q,11389.80,11389.80,11015.05,11225.00,11125.05,11167.45,118,498,5558569.00,
500124,DR.REDDY'S  ,A ,Q,5895.00,6083.80,5879.75,6059.05,6037.55,5897.05,4921,23484,141393597.00,
500125,E.I.D.PAR   ,A ,Q,715.00,721.25,703.00,705.15,705.80,708.80,2668,51240,36309898.00,
500126,PGHL        ,A ,Q,4931.10,5010.00,4920.20,4965.55,4953.90,4938.70,239,611,3030013.00,
500128,ELEC.CASTING,A ,Q,160.65,165.10,158.70,164.10,164.10,159.00,1346,64577,10500495.00,
500133,ESAB INDIA  ,A ,Q,5738.85,5768.30,5626.15,5647.50,5657.25,5667.20,172,318,1813254.00,
500135,EPL         ,A ,Q,183.75,183.90,179.85,182.30,183.90,180.20,498,15080,2736845.00,
500136,ESTER INDUS.,B ,Q,112.40,113.35,111.00,111.65,112.10,111.75,403,20400,2284831.00,
500142,FGP LTD.    ,X ,Q,7.57,7.57,7.25,7.25,7.25,7.21,13,3632,27439.00,
500143,P.H.CAPITAL ,X ,Q,150.50,155.00,144.00,154.15,147.25,144.00,60,7444,1118058.00,
500144,FINOL. CABLE,A ,Q,1527.05,1538.60,1460.90,1476.65,1476.65,1522.65,5587,48772,72261374.00,
500147,COCKERILL   ,B ,Q,3795.35,3939.95,3722.10,3895.25,3895.25,3763.10,320,2782,10711407.00,
500148,UFLEX LTD   ,A ,Q,425.00,429.05,420.55,422.05,423.30,421.95,195,3451,1464546.00,
500150,FOSECO INDIA,B ,Q,3452.10,3510.00,3452.10,3510.00,3510.00,3414.25,32,89,309258.00,
500151,GOLDEN TOB  ,Z ,Q,42.40,42.98,40.01,41.17,41.17,42.00,34,1160,48545.00,
500153,GANESH BENZO,B ,Q,146.80,152.25,146.80,151.25,151.25,146.25,388,13053,1955664.00,
500159,METROGLOBL  ,X ,Q,144.00,144.00,135.00,137.90,138.00,138.00,59,2421,333734.00,
500160,GTL LTD.    ,T ,Q,12.21,12.21,12.20,12.20,12.20,12.20,144,130267,1590320.00,
500163,GODFREY PH  ,A ,Q,3828.00,3852.00,3796.00,3841.55,3833.15,3777.90,419,2028,7778468.00,
500164,GODREJ IND  ,A ,Q,804.70,829.40,804.70,814.70,818.55,803.70,485,6800,5573700.00,
500165,KANSAI NERO ,A ,Q,277.75,280.00,274.00,278.30,279.15,273.35,520,13379,3717970.00,
500166,GOODRICKE   ,X ,Q,168.05,174.95,168.00,173.80,173.80,169.70,90,5041,868989.00,
500168,GOODYEAR (I),B ,Q,1159.00,1160.00,1147.60,1158.55,1160.00,1147.60,531,6714,7749764.00,
500170,GTN INDUS   ,XT,Q,33.40,33.54,32.16,33.54,33.54,31.95,64,22670,751324.00,
500171,GHCL LTD    ,A ,Q,483.00,496.90,478.05,495.65,495.65,480.25,1456,28772,14092712.00,
500173,GFLLIMITED  ,B ,Q,73.44,75.00,72.95,73.99,73.62,72.00,62,2042,151023.00,
500174,GUJ.LEASE   ,T ,Q,7.69,7.69,7.54,7.54,7.54,7.69,6,1450,11120.00,
500179,HCL INFOSYS ,T ,Q,17.10,17.44,17.10,17.15,17.20,17.09,176,42583,731763.00,
500180,HDFC BANK   ,A ,Q,1560.50,1584.00,1552.60,1573.25,1573.25,1559.45,32307,1275072,2006862218.00,
500182,HEROMOTOCO  ,A ,Q,5599.15,5636.35,5540.00,5573.65,5570.00,5534.10,2601,20849,116338811.00,
500183,HFCL        ,A ,Q,94.15,98.25,93.25,97.50,97.50,94.20,10601,2003893,192421478.00,
500184,HSCL        ,A ,Q,343.95,343.95,336.05,341.95,341.95,338.05,3364,93348,31744680.00,
500185,HIND.CONSTN.,A ,Q,37.55,38.70,37.01,38.31,38.31,36.78,6819,3268031,123993475.00,
500186,HIND.OIL EXP,A ,Q,181.00,184.45,181.00,183.20,183.20,181.30,813,31749,5826276.00,
500187,AGI         ,A ,Q,675.90,698.45,665.70,688.45,697.00,662.90,925,14355,9726502.00,
500188,HINDUS.ZI   ,A ,Q,694.10,699.85,683.35,687.95,687.95,687.85,4613,94105,64846088.00,
500189,NDLVENTURE  ,B ,Q,92.48,96.25,90.30,92.63,92.65,88.49,14,245,22682.00,
500191,HMT LTD.    ,Z ,Q,53.00,54.42,52.87,54.42,54.42,51.83,77,13684,741251.00,
500192,PRAG BOSIMI ,X ,Q,3.20,3.35,2.91,3.04,3.00,3.15,75,37414,115205.00,
500193,HLVLTD      ,T ,Q,26.01,26.45,25.15,25.60,25.70,26.03,462,148690,3820833.00,
500199,I.G.PETRO   ,B ,Q,485.80,508.05,482.85,504.70,504.15,486.35,613,5762,2873049.00,
500201,IND.GLYCOLS ,B ,Q,844.50,871.00,843.15,869.70,870.00,840.25,4412,48190,41395801.00,
500202,IND.LEAS.DEV,X ,Q,10.55,10.55,9.11,9.52,9.18,9.63,30,1334,12631.00,
500206,MARGO FIN   ,X ,Q,43.80,43.80,42.50,42.54,42.50,43.80,6,126,5391.00,
500207,INDO RAMA   ,B ,Q,40.50,42.29,40.50,41.83,42.29,40.75,150,10018,414603.00,
500209,INFOSYS LTD ,A ,Q,1475.15,1539.00,1475.15,1533.35,1533.35,1472.50,88607,2034394,3101366826.00,
500210,INGERSOLL   ,A ,Q,4549.00,4633.90,4518.30,4596.95,4563.00,4523.80,657,2051,9383465.00,
500213,INTER.TRAVEL,X ,Q,617.00,630.00,607.00,615.40,608.30,604.70,149,2935,1813826.00,
500214,ION EXCHANGE,A ,Q,506.95,507.00,496.90,501.55,500.00,498.85,1652,25302,12723129.00,
500215,AGRO TECH FO,B ,Q,699.70,700.65,674.15,678.85,682.65,696.45,178,1968,1345425.00,
500219,JAIN IRRIG  ,A ,Q,64.70,67.73,64.70,67.26,67.26,65.87,1993,419658,28086295.00,
500220,JASCH INDUST,XT,Q,179.10,179.10,179.10,179.10,179.10,182.75,49,1538,275455.00,
500223,JCT LTD     ,Z ,Q,2.35,2.44,2.35,2.40,2.40,2.37,729,731565,1754150.00,
500227,JINDAL POLYF,B ,Q,505.00,518.00,492.90,513.90,513.90,489.05,598,6057,3064299.00,
500228,JSWSL       ,A ,Q,889.60,915.35,879.50,912.00,910.00,887.90,21011,428036,389485167.00,
500231,UMANG DAIR  ,B ,Q,90.13,90.14,88.65,89.00,89.00,87.80,17,623,55849.00,
500233,KAJARIA CER.,A ,Q,1229.35,1276.35,1222.35,1242.20,1238.50,1211.40,2037,15305,19101952.00,
500234,KAKATIYA CEM,B ,Q,223.30,224.00,205.00,209.55,209.55,205.85,116,2322,490912.00,
500235,KALYANI STEL,B ,Q,830.00,849.75,820.15,828.50,832.35,831.65,389,4567,3813531.00,
500236,KANELIND    ,XT,Q,1.50,1.50,1.36,1.37,1.37,1.43,30,26653,37351.00,
500238,WHIRLPOOL   ,A ,Q,1545.75,1634.00,1545.75,1622.55,1611.50,1542.40,1402,614642,971601449.00,
500239,KG DENIM    ,X ,Q,27.20,27.20,25.75,26.44,26.44,26.30,74,25159,656702.00,
500240,KINETIC ENG.,X ,Q,169.00,174.60,168.50,172.45,172.70,168.20,156,23209,4000483.00,
500241,KIRL.BROS.  ,A ,Q,1760.00,1828.35,1710.00,1797.55,1790.00,1706.15,1099,10109,18103413.00,
500243,KIRL INDUS  ,B ,Q,6400.00,6400.00,6100.00,6147.20,6154.00,6153.75,172,381,2347613.00,
500245,KIRL.FERROUS,A ,Q,681.10,727.75,681.10,706.25,706.25,693.00,1992,152597,108929193.00,
500246,ENVAIN ELECT,XT,Q,144.55,144.65,144.55,144.65,144.65,152.05,4,446,64495.00,
500247,KOTAK MAH.BK,A ,Q,1734.95,1758.60,1721.85,1753.05,1753.05,1735.00,26598,490035,856323677.00,
500248,KRIFILIND   ,XT,Q,2.29,2.35,2.29,2.32,2.32,2.34,6,1025,2383.00,
500249,KSB         ,A ,Q,4594.00,4609.15,4490.50,4586.30,4586.30,4507.35,323,705,3203927.00,
500250,L.G.BALKRISH,A ,Q,1205.00,1241.95,1205.00,1232.05,1226.00,1211.85,623,3667,4479015.00,
500251,TRENT LTD.  ,A ,Q,4889.95,5009.95,4842.15,4971.05,4986.55,4872.85,2461,12006,58887166.00,
500252,LAXMIMACH   ,A ,Q,16047.15,16075.75,15753.05,15835.00,15805.00,16076.95,285,482,7653717.00,
500253,LIC HOUS.FIN,A ,Q,652.25,671.35,648.55,661.95,661.95,651.20,3218,91132,60106051.00,
500257,LUPIN LTD.  ,A ,Q,1622.15,1650.00,1617.95,1629.20,1630.90,1607.65,2274,28231,46171945.00,
500259,LYKA LABS   ,B ,Q,104.45,107.70,104.45,106.20,106.40,106.55,84,3505,373649.00,
500260,RAMCOCEM    ,A ,Q,795.75,833.95,784.40,831.00,831.00,786.50,3002,71494,58666241.00,
500262,HYBRIDFIN   ,B ,Q,10.94,11.04,10.63,10.77,10.80,10.94,77,7679,82534.00,
500264,MAFATLAL IND,X ,Q,141.00,143.90,137.00,138.00,138.00,138.35,984,116910,16313596.00,
500265,MAH.SEAMLESS,A ,Q,648.60,656.90,635.85,646.35,655.00,635.85,2893,39249,25262809.00,
500266,MAH.SCOOTER ,A ,Q,7680.00,7779.15,7678.10,7747.40,7760.95,7644.70,137,309,2392575.00,
500267,MAJESTIC AUT,X ,Q,344.80,345.80,334.00,341.20,342.95,337.25,97,4216,1431001.00,
500268,MANALI PETRO,B ,Q,78.11,83.30,78.11,82.07,82.07,79.14,2220,238635,19589463.00,
500270,BARODA RAYON,X ,Q,167.35,168.00,164.00,166.25,167.45,167.30,88,2991,499470.00,
500271,MFSL        ,A ,Q,930.70,947.00,924.80,936.70,940.30,928.05,686,7337,6879354.00,
500277,MID INDIA IN,XT,Q,11.22,11.22,11.22,11.22,11.22,11.44,34,7586,85114.00,
500279,MIRC ELECT  ,B ,Q,20.63,21.75,20.63,21.32,21.31,20.93,265,70532,1509843.00,
500280,CENTURY ENKA,B ,Q,594.40,605.10,591.25,595.65,597.40,591.60,300,4197,2506202.00,
500282,MODTHREAD   ,T ,Q,51.70,51.70,51.70,51.70,51.70,52.75,8,868,44875.00,
500284,LORDS CHLORO,T ,Q,117.00,119.00,115.55,117.75,117.70,116.30,25,2750,319972.00,
500285,SPICEJET LTD,B ,Q,55.12,57.99,55.12,55.96,55.96,55.12,5928,1879554,105478040.00,
500288,MOREPEN LAB.,A ,Q,48.00,48.35,47.65,48.07,48.07,47.56,1555,232832,11184979.00,
500290,MRF LTD.    ,A ,Q,126000.05,127499.95,126000.00,127254.30,127299.00,126120.95,180,220,27908366.00,
500292,HEIDEL CEM  ,A ,Q,205.80,217.05,205.75,213.85,213.00,204.55,1309,38182,8152649.00,
500294,NCC         ,A ,Q,315.00,333.25,310.70,324.25,324.25,312.55,20305,1249412,407744329.00,
500295,VEDL        ,A ,Q,454.80,462.90,452.00,460.45,460.45,450.45,17147,846894,388281947.00,
500296,NAHAR SPG.  ,B ,Q,253.45,256.20,251.65,253.35,253.00,249.00,153,1767,447035.00,
500298,NAPEROL     ,X ,Q,920.00,920.00,895.30,906.00,906.00,899.25,183,2590,2345801.00,
500300,GRASIM IND. ,A ,Q,2334.50,2383.00,2321.45,2377.75,2376.45,2334.25,1110,8785,20694474.00,
500302,PEL         ,A ,Q,807.00,821.05,804.00,818.00,817.85,803.60,1294,21347,17344387.00,
500304,NIIT LTD.   ,A ,Q,101.50,103.65,100.85,102.85,103.00,100.45,671,55524,5699283.00,
500306,JAYKAY      ,X ,Q,123.00,125.40,118.85,121.55,121.10,121.60,430,54547,6603074.00,
500307,NIRLON      ,B ,Q,424.80,426.00,420.15,423.05,423.00,422.40,239,6450,2731529.00,
500312,ONGC CORPN  ,A ,Q,253.95,260.80,251.90,260.40,260.40,252.35,20032,1713020,441198834.00,
500313,OIL COUNTRY ,T ,Q,36.00,37.27,36.00,36.70,36.70,35.50,27,4304,156698.00,
500314,ORIENT HOTEL,B ,Q,138.00,141.20,134.85,140.20,139.95,136.20,1622,46607,6477529.00,
500317,OSWAL AGRO. ,B ,Q,43.50,45.63,43.50,44.76,44.77,45.27,43,1414,63865.00,
500319,INDIAN SUCRO,X ,Q,101.39,110.00,97.30,103.22,103.22,100.81,447,47431,4964003.00,
500322,PANYAM CEMEN,XT,Q,169.95,170.70,169.95,170.70,170.70,167.40,16,293,49976.00,
500325,RELIANCE    ,A ,Q,2858.00,2944.50,2852.95,2939.45,2939.45,2863.75,45635,952205,2785815778.00,
500327,PILITA      ,B ,Q,11.69,12.50,11.69,12.08,12.03,11.92,93,8739,107347.00,
500330,RAYMOND     ,A ,Q,2301.85,2498.90,2301.85,2469.70,2469.70,2296.90,6398,63107,153917109.00,
500331,PIDILITE    ,A ,Q,3104.00,3140.00,3091.35,3122.95,3110.05,3089.70,3052,18303,56931608.00,
500333,PIX TRANS   ,B ,Q,1203.00,1315.00,1203.00,1299.40,1315.00,1302.60,340,2037,2647490.00,
500335,BIRLA CORPN.,A ,Q,1439.95,1486.00,1434.00,1475.35,1470.00,1440.15,1311,7713,11334705.00,
500336,SURYA ROSHNI,B ,Q,561.45,577.55,561.45,572.35,575.00,569.55,1178,17258,9873936.00,
500337,PRIME SECUR.,B ,Q,194.80,204.80,192.65,202.25,204.80,190.95,43,654,128254.00,
500338,PRSMJOHNSN  ,A ,Q,159.20,164.00,156.40,162.45,163.00,158.30,1469,69676,11268870.00,
500339,RAIN        ,A ,Q,157.00,163.60,157.00,162.05,162.05,156.95,1274,80555,12928867.00,
500342,PRUDENT.SUGA,T ,Q,23.50,23.70,23.50,23.70,23.70,22.72,3,124,2918.00,
500343,AMJLAND     ,B ,Q,39.19,40.15,38.97,39.51,39.50,38.79,89,8054,318259.00,
500346,PUN.COMMUNI.,B ,Q,51.02,53.95,51.02,52.40,52.40,51.74,65,2742,145407.00,
500350,RSWM  LTD   ,B ,Q,182.50,184.00,181.35,181.40,181.60,180.60,114,1618,295553.00,
500354,RAJSH.SUGAR ,B ,Q,58.20,63.05,58.20,62.76,62.81,59.09,598,21266,1318579.00,
500355,RALLIS INDIA,A ,Q,266.50,285.00,266.50,281.85,281.85,266.35,7530,235831,65985369.00,
500356,RAMANEWS    ,B ,Q,19.82,21.25,19.44,19.95,20.00,19.43,145,29314,588390.00,
500357,RAMA PAPER  ,X ,Q,17.00,17.00,16.00,16.22,16.20,16.23,34,2900,47890.00,
500360,RAPICUT CARB,X ,Q,107.50,111.00,106.05,107.55,106.50,106.60,24,957,102763.00,
500365,WELSPLSOL   ,B ,Q,37.22,38.25,36.70,37.06,37.06,36.29,1110,263111,9876710.00,
500366,ROLTA (I)   ,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.64,82,64580,284797.00,
500367,RUBFILA INT.,X ,Q,74.80,74.80,72.20,73.78,73.78,73.44,317,46059,3396645.00,
500368,PATANJALI   ,A ,Q,1366.40,1407.70,1357.85,1402.95,1402.95,1366.45,2496,37049,51382801.00,
500370,SALORA INT. ,XT,Q,58.90,58.90,57.80,57.95,57.95,56.11,15,1005,58210.00,
500378,JINDAL SAW  ,A ,Q,534.00,568.00,523.60,555.15,555.15,525.50,2932,80634,44870347.00,
500380,JK LAKSHMI  ,A ,Q,785.80,799.00,784.00,795.10,794.65,783.10,479,7713,6130319.00,
500387,SHREE CEMENT,A ,Q,25654.05,26238.50,25546.40,26052.85,26056.25,25653.00,619,978,25448242.00,
500388,SHREE KRISHN,XT,Q,45.00,45.00,42.75,42.75,42.75,45.00,10,769,32928.00,
500390,REL INFRA   ,A ,Q,159.90,169.00,158.65,167.75,167.75,157.70,7006,590893,98091518.00,
500400,TATA POWER  ,A ,Q,430.40,445.60,427.10,443.45,443.45,431.50,12305,990537,431726793.00,
500402,SPMLINFRA   ,B ,Q,130.45,135.70,130.45,135.70,135.70,129.25,248,10414,1397320.00,
500403,SUNDARAM FAS,A ,Q,1250.10,1260.65,1243.55,1250.45,1256.15,1244.30,359,1661,2079117.00,
500404,SUNFLAG IRON,A ,Q,206.00,208.10,205.45,206.95,206.95,207.30,721,21326,4408267.00,
500405,SUPREME PET ,A ,Q,694.00,711.55,681.00,704.00,702.50,691.25,971,8604,6009220.00,
500407,SWARAJ ENGIN,B ,Q,2509.60,2553.75,2475.00,2515.75,2521.00,2455.40,477,2503,6285228.00,
500408,TATA ELXSI  ,A ,Q,6996.45,7167.40,6954.75,7118.80,7118.80,6927.50,2198,8693,61664327.00,
500410,ACC LTD     ,A ,Q,2469.90,2506.95,2452.15,2496.90,2503.45,2454.60,2043,18748,46616750.00,
500411,THERMAX     ,A ,Q,5300.05,5423.20,5100.00,5227.05,5198.70,5261.00,6003,1550736,7914127819.00,
500412,THIRUMALAI  ,A ,Q,264.85,272.65,261.95,267.95,267.95,259.40,2520,68618,18385860.00,
500413,THOMAS COOK ,B ,Q,212.90,219.40,206.80,215.10,213.00,206.00,2508,113726,24280477.00,
500414,TIMEX GROUP ,B ,Q,142.00,142.00,135.00,136.00,136.00,140.90,347,41510,5739068.00,
500418,TOKYO PLAST ,B ,Q,103.80,113.85,102.25,111.00,108.00,103.00,254,10111,1112395.00,
500420,TORRENT PHAR,A ,Q,2771.65,2862.00,2759.95,2842.80,2838.65,2781.15,516,2220,6278866.00,
500421,TPI INDIA   ,XT,Q,18.42,19.16,18.42,18.58,18.75,18.79,47,16144,304141.00,
500422,TRANSCHEM   ,XT,Q,37.19,37.26,36.02,36.52,36.50,37.27,33,4296,155533.00,
500425,AMBUJA CEME ,A ,Q,611.00,623.75,607.35,621.95,621.00,609.65,4171,133859,82824626.00,
500426,UTLINDS     ,X ,Q,3.05,3.28,2.90,3.27,3.27,2.99,629,390708,1237602.00,
500429,UNIPHOS ENT.,B ,Q,158.05,161.35,157.50,158.90,159.90,158.60,124,6490,1034035.00,
500439,VARD HOLDNG ,B ,Q,2982.70,3029.85,2962.30,2980.55,2980.55,2982.65,81,154,459460.00,
500440,HINDALCO    ,A ,Q,679.50,687.00,672.35,680.25,680.25,677.50,5743,181671,123815687.00,
500444,WEST COAS PA,A ,Q,574.05,614.55,573.00,593.45,597.60,574.15,2520,47587,28552231.00,
500449,HIND.ORG.CHM,B ,Q,42.90,43.69,40.50,41.41,41.41,42.07,1475,179785,7590318.00,
500456,PAS.ACRYLON ,B ,Q,36.80,37.74,36.80,37.19,37.10,36.27,157,17813,664975.00,
500458,KORE        ,X ,Q,8.69,8.69,8.69,8.69,8.69,8.28,121,54514,473726.00,
500459,PROCTER &GAM,A ,Q,16361.05,16930.15,16361.05,16851.10,16854.70,16560.95,136,192,3213575.00,
500460,MUKAND LTD. ,B ,Q,150.25,154.30,150.25,152.85,153.00,149.90,373,12683,1936095.00,
500463,BBOX        ,B ,Q,245.15,261.45,245.15,251.75,251.75,235.35,1089,28521,7215615.00,
500464,UCAL        ,B ,Q,158.40,160.00,157.20,157.80,157.40,156.00,112,2508,397600.00,
500467,HARR.MALAYAL,B ,Q,167.10,172.90,166.05,168.75,168.70,164.30,167,3068,518310.00,
500469,FEDERAL BANK,A ,Q,165.40,167.00,164.25,165.10,165.10,164.50,1972,184199,30549233.00,
500470,TATA STEEL  ,A ,Q,172.00,179.65,170.75,178.95,178.95,172.00,38642,4121231,730680116.00,
500472,SKF INDIA   ,A ,Q,6138.65,6245.00,6111.70,6175.40,6178.45,6093.45,812,2482,15345235.00,
500477,ASHOK LEYL. ,A ,Q,226.65,232.00,224.10,231.30,231.30,225.75,16792,1246926,286166196.00,
500480,CUMMINS (I) ,A ,Q,3500.00,3619.15,3488.35,3600.30,3591.00,3504.05,1618,8896,31758761.00,
500483,TATA COMM   ,A ,Q,1809.15,1817.35,1775.85,1811.75,1813.00,1790.60,1043,7668,13821742.00,
500488,ABBOTT (I)  ,A ,Q,27163.30,27600.00,27076.55,27505.60,27543.05,26991.55,237,307,8398947.00,
500490,BAJ HOLD INV,A ,Q,8119.85,8410.00,8119.85,8372.05,8362.55,8134.35,1316,3325,27586621.00,
500493,BHARAT FORGE,A ,Q,1554.95,1589.00,1538.15,1584.40,1584.30,1556.50,1441,15328,24115722.00,
500495,ESCORTS     ,A ,Q,4040.95,4051.80,3977.55,3986.70,3988.00,4010.15,741,3562,14272945.00,
500500,HIND.MOTORS ,B ,Q,34.58,34.99,34.10,34.57,34.57,34.30,2054,265957,9177071.00,
500510,LARSEN & TOU,A ,Q,3475.00,3548.00,3446.05,3532.90,3532.90,3485.85,31887,424483,1494701125.00,
500520,MAH & MAH   ,A ,Q,2669.80,2868.25,2669.80,2857.10,2857.10,2699.65,21178,316469,893381571.00,
500530,BOSCH LTD   ,A ,Q,30585.00,31000.00,30501.05,30582.20,30505.05,30629.80,203,371,11375458.00,
500540,PREMIER LTD ,T ,Q,3.60,3.60,3.50,3.50,3.50,3.60,5,2111,7592.00,
500547,BHARAT PET. ,A ,Q,585.95,603.25,581.25,600.10,600.10,584.25,14197,616712,364630497.00,
