SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517522,RAJ GLO WIR ,A ,Q,776.70,795.30,763.70,767.60,766.60,792.40,594,5097,3926284.00,
517530,SURANATP    ,B ,Q,9.01,9.70,9.01,9.52,9.52,9.15,119,13503,127742.00,
517536,ONWARD TECHN,B ,Q,308.90,355.00,306.90,337.10,335.05,303.15,1090,12748,4305963.00,
517544,CENTUM ELEC ,B ,Q,750.95,779.90,739.00,747.70,744.05,751.90,439,4752,3554636.00,
517546,ALFA TRANSFO,X ,Q,21.29,21.37,21.00,21.37,21.37,20.36,72,19122,408390.00,
517548,STARLITE COM,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,725,1595.00,
517554,NHCFOODS    ,X ,Q,33.80,33.80,31.47,31.65,31.65,33.12,229,57894,1828415.00,
517556,PVP VENT LTD,B ,Q,9.65,9.65,8.93,9.02,8.93,9.40,296,784472,7076900.00,
517562,TRIGYN TECH ,B ,Q,94.88,95.60,93.15,93.71,93.88,94.91,117,3106,293261.00,
517569,KEI INDUST. ,A ,Q,1770.00,1773.95,1701.60,1709.45,1709.45,1763.75,1629,12634,21807670.00,
517571,IMPPOWERS   ,Z ,Q,3.50,3.57,3.50,3.57,3.57,3.40,13,9518,33896.00,
518011,KEERTHI     ,XT,Q,129.20,140.00,129.20,140.00,140.00,135.60,6,458,63375.00,
518017,BHEEMA CEM  ,X ,Q,75.48,75.48,68.53,71.39,71.39,72.13,504,106295,7524911.00,
518029,GUJ.SIDH.CEM,B ,Q,32.35,33.45,32.35,32.76,32.65,32.97,155,7129,236389.00,
518075,SURAJ PRODUC,Z ,Q,125.10,125.30,124.00,124.00,124.00,127.00,24,808,100953.00,
518091,ANJANI PORTL,B ,Q,189.65,189.65,165.65,170.70,170.90,172.70,236,5249,899875.00,
519003,MODINATURAL ,X ,Q,250.00,251.00,241.05,245.75,247.40,246.20,95,15122,3759806.00,
519064,KHANDEL. EXT,XT,Q,18.25,18.25,17.25,17.25,17.25,18.12,2,26,473.00,
519091,TASTY BITE  ,B ,Q,9489.95,9490.00,9016.10,9074.45,9089.00,9406.65,163,276,2527225.00,
519097,RITESH INTER,XT,Q,46.53,46.53,45.00,46.53,46.53,44.32,119,7046,326919.00,
519105,AVT NATURAL ,B ,Q,92.40,92.40,80.80,81.44,82.23,84.26,408,11186,923390.00,
519126,HIND.FOODS  ,A ,Q,575.00,593.60,561.45,593.60,593.60,565.35,1138,8074,4692358.00,
519136,NAHAR INDUST,B ,Q,100.79,102.00,98.30,98.30,98.30,99.30,122,3597,361211.00,
519152,VADILAL ENT ,XT,Q,3598.00,3700.00,3470.00,3601.00,3601.00,3624.95,15,55,195709.00,
519156,VADILAL IND ,B ,Q,2139.95,2145.05,2023.60,2044.45,2044.45,2121.75,289,72870,149004968.00,
519174,ASHIANA AGRO,XT,Q,5.57,5.84,5.57,5.84,5.84,5.57,2,64,373.00,
519183,ADF FOODS LT,B ,Q,716.75,740.00,716.75,733.90,732.45,732.65,103,500,366957.00,
519191,RGRL        ,X ,Q,9.99,9.99,9.84,9.94,9.94,9.69,28,13207,130265.00,
519214,WILLIAM.FIN.,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,18,105.00,
519216,AJANTA SOYA ,X ,Q,33.50,33.79,29.60,31.10,31.10,32.81,1574,265164,8165260.00,
519224,WILLIAM.MAGO,B ,Q,19.00,19.73,18.15,19.55,19.55,18.80,47,1548,29246.00,
519230,RICHIRICH   ,X ,Q,4.06,4.34,3.94,4.34,4.34,4.14,27,1002,4297.00,
519234,SIEL        ,XT,Q,47.32,47.32,47.32,47.32,47.32,45.07,1,20,946.00,
519238,SAPTARISHI A,XT,Q,14.55,14.55,13.55,14.00,14.00,14.25,9,233,3273.00,
519242,SARDA PROT. ,XT,Q,60.00,62.00,56.16,56.52,59.00,59.11,21,1131,67971.00,
519260,SANWARIA    ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,11,14322,7447.00,
519262,PRIMA AGRO L,XT,Q,22.65,23.68,22.65,22.85,22.85,22.59,20,2694,62132.00,
519279,MADHUR IND  ,XT,Q,3.92,3.92,3.92,3.92,3.92,4.12,2,205,803.00,
519285,TARAI FOODS ,XT,Q,6.95,6.95,6.45,6.51,6.85,6.78,50,21628,145312.00,
519287,MODERN DAIRI,X ,Q,19.75,19.87,19.30,19.53,19.45,19.75,59,11554,225350.00,
519295,BAMBINO AGRO,X ,Q,315.00,330.00,315.00,318.35,315.50,323.05,36,924,299807.00,
519299,PRIME INDS. ,Z ,Q,16.29,16.29,16.29,16.29,16.29,15.52,19,1752,28540.00,
519307,VIKAS WSP   ,Z ,Q,1.20,1.20,1.10,1.20,1.20,1.15,30,51577,59399.00,
519319,JATALIA     ,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.71,9,2037,5255.00,
519331,VSF PROJ    ,X ,Q,47.00,47.00,40.00,41.01,41.00,46.01,57,6048,254093.00,
519359,POONA DAL   ,X ,Q,50.50,52.50,50.50,52.49,52.49,52.00,10,339,17582.00,
519367,TRANSGL.FOOD,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,10,790.00,
519383,ANIK INDS   ,B ,Q,31.13,32.00,31.00,31.58,31.00,31.92,61,662,20923.00,
519397,SHARAT INDUS,XT,Q,47.05,47.05,47.05,47.05,47.05,47.05,4,109,5128.00,
519415,KMGMILK     ,P ,Q,43.14,43.14,43.14,43.14,43.14,41.09,6,2300,99222.00,
519421,KSE LIMITED ,XT,Q,1706.00,1706.00,1675.05,1676.15,1676.15,1706.00,11,153,259039.00,
519455,NARBADA     ,X ,Q,51.00,51.10,46.50,47.54,47.54,51.00,29,2577,127100.00,
519457,VIRAT CRANE ,X ,Q,29.60,30.50,28.75,29.57,29.99,29.60,55,5348,158644.00,
519463,IB INFOTECH ,XT,Q,75.64,75.64,75.64,75.64,75.64,72.04,5,432,32676.00,
519471,AMBARPIL    ,XT,Q,260.50,260.50,260.50,260.50,260.50,248.10,6,55,14327.00,
519475,CHORDIA FOOD,XT,Q,87.12,92.79,87.11,91.79,91.79,91.50,4,210,18345.00,
519477,CIANAGRO    ,XT,Q,41.00,41.00,40.70,40.70,40.70,39.46,8,139,5685.00,
519483,TAI INDUST. ,X ,Q,42.50,44.20,40.50,41.66,41.89,43.33,28,866,35661.00,
519494,N K INDUST. ,B ,Q,40.45,40.45,40.05,40.05,40.05,41.56,4,100,4020.00,
519500,BKV INDUSTRS,XT,Q,9.50,9.65,8.85,9.01,8.96,9.26,30,2816,25996.00,
519528,NORBEN TEA  ,B ,Q,7.95,7.95,7.50,7.50,7.50,7.89,18,1581,11869.00,
519532,ASIAN TEA   ,X ,Q,12.29,12.80,12.00,12.21,12.28,12.29,88,21017,260739.00,
519552,HERITGFOOD  ,B ,Q,173.90,173.90,165.00,165.30,165.30,174.75,908,25651,4323226.00,
519566,SIMRAN FARMS,X ,Q,108.47,108.48,103.51,107.93,108.48,108.48,25,927,99832.00,
519600,CCL PRODUCTS,A ,Q,566.00,568.05,555.00,561.75,561.00,563.65,475,4498,2521516.00,
519602,KELLTONTEC  ,B ,Q,53.41,53.41,51.00,53.41,53.41,50.87,253,26416,1403864.00,
519604,SURYO FOODS ,XT,Q,7.41,7.43,6.73,7.43,7.43,7.08,18,739,5045.00,
519606,INTEG.PROEIN,XT,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,3,36.00,
519612,MAHAAN FOODS,XT,Q,26.90,27.65,25.25,25.53,25.51,26.35,27,1653,43632.00,
520008,RICO AUTO   ,B ,Q,69.35,72.31,69.35,71.37,71.50,70.79,635,55352,3955369.00,
520021,OMAX AUTOS. ,B ,Q,40.61,40.89,38.56,39.34,39.34,40.58,420,22372,878388.00,
520043,MUNJAL SHOWA,B ,Q,91.95,92.10,90.10,91.10,91.15,91.95,87,1431,130436.00,
520051,JAMNA AUTO  ,A ,Q,99.01,100.70,99.01,100.14,100.14,99.94,381,18351,1834501.00,
520056,SUNDAR.CLAY ,A ,Q,3808.10,3906.35,3731.00,3762.65,3771.00,3782.95,295,746,2834992.00,
520057,JTEKTINDIA  ,B ,Q,101.20,104.70,101.20,102.00,102.10,103.00,409,13092,1343787.00,
520059,MUNAUTO     ,B ,Q,40.94,41.41,40.35,41.34,41.41,40.74,70,1929,78761.00,
520066,JAYBH.MARUTI,B ,Q,139.75,142.15,136.85,139.05,139.50,140.60,53,1574,217673.00,
520073,RACLGEAR    ,X ,Q,915.00,965.00,915.00,941.65,935.00,927.65,322,6634,6321474.00,
520075,SAMKRG PIST.,X ,Q,132.15,137.00,132.15,134.70,134.00,133.10,36,596,79854.00,
520111,RATNAMNI MET,A ,Q,2059.95,2083.60,2032.25,2065.00,2070.00,2026.85,617,1997,4105026.00,
520113,VESUVIUS IND,B ,Q,1643.75,1708.00,1643.75,1695.50,1698.00,1643.70,130,298,501751.00,
520119,AUTOMOTIVE S,B ,Q,313.10,338.50,312.50,319.35,317.00,325.20,376,4617,1523335.00,
520121,ARCEE INDUST,X ,Q,6.58,6.58,6.01,6.39,6.39,6.27,12,850,5404.00,
520123,ABC INDIA   ,X ,Q,70.15,71.95,70.15,70.53,70.50,73.54,30,1116,78817.00,
520127,BALURGHAT TE,X ,Q,12.24,12.24,11.30,11.87,12.08,11.73,22,5048,59542.00,
520131,COASTAL ROAD,P ,Q,22.51,22.51,22.51,22.51,22.51,23.39,1,400,9004.00,
520141,SIBAR AUTO  ,X ,Q,7.10,7.28,6.71,7.22,7.02,6.94,29,2345,16970.00,
520151,SHREY SH LOG,B ,Q,264.10,270.00,264.00,269.05,268.30,262.65,453,4589,1222183.00,
520155,STARLOG     ,X ,Q,23.75,23.76,23.70,23.76,23.76,22.63,19,1340,31832.00,
521005,TITANIN     ,XT,Q,56.90,57.50,52.07,53.04,53.00,54.81,499,74095,4020131.00,
521016,INDO COUNT  ,A ,Q,125.95,132.30,124.55,130.55,130.55,127.35,1165,41074,5303873.00,
521018,MARAL OVERS ,B ,Q,55.30,56.60,53.45,53.99,53.99,54.47,95,13009,708973.00,
521034,SOMA TEXTILE,T ,Q,29.88,29.88,29.88,29.88,29.88,31.45,31,5224,156093.00,
521036,SOURCEIND   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,96,259.00,
521048,ADV LIFESTY ,XT,Q,60.10,65.80,60.10,65.28,65.80,62.70,13,917,55277.00,
521054,KAKATIYA TEX,XT,Q,27.39,27.39,27.39,27.39,27.39,26.09,7,401,10983.00,
521062,OCTAVE      ,X ,Q,1.90,1.92,1.74,1.87,1.90,1.83,26,7860,14380.00,
521064,TRIDENT     ,A ,Q,29.98,30.24,29.43,29.76,29.76,29.59,3632,2140134,63828253.00,
521068,HISAR SPIN. ,P ,Q,43.34,43.34,43.34,43.34,43.34,41.28,1,100,4334.00,
521070,ALOK INDS.  ,B ,Q,12.76,13.07,12.50,12.59,12.59,12.74,1833,1373838,17498032.00,
521080,PASARI SPIN ,X ,Q,6.10,6.59,6.10,6.22,6.21,6.30,32,5068,31352.00,
521082,SPENTEX INDS,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,4,710,802.00,
521097,AMARJOTHI SP,X ,Q,177.60,181.80,175.90,177.05,175.90,177.75,37,987,175513.00,
521105,OLYMPIA IND.,X ,Q,85.25,94.15,85.25,94.15,94.15,89.70,54,7498,695080.00,
521109,NAGREEKA EXP,B ,Q,33.60,33.79,32.50,32.50,32.50,32.46,31,989,32896.00,
521113,SUDITI IND. ,X ,Q,18.88,18.88,16.64,16.97,18.44,17.97,16,350,6389.00,
521131,SBFL        ,X ,Q,13.50,13.50,13.50,13.50,13.50,14.25,3,12,162.00,
521137,EUREKA IND. ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,33,3796,16512.00,
521141,ADITYA SPIN.,XT,Q,19.85,20.50,19.80,20.00,20.00,19.85,18,2120,42075.00,
521149,PRIME URBAN ,X ,Q,5.24,5.25,5.00,5.25,5.25,5.00,4,775,3944.00,
521151,DHANLXMI FAB,XT,Q,44.90,47.71,43.17,45.02,47.65,45.44,153,17807,811156.00,
521161,SRI LAK.SAR.,X ,Q,34.00,34.00,30.47,31.83,33.40,31.59,12,147,4637.00,
521163,ZODIAC CLOTH,B ,Q,88.40,88.99,87.01,88.20,88.85,87.89,66,3261,288249.00,
521178,SRI RAMK.MIL,XT,Q,21.00,22.48,20.60,22.00,22.00,21.41,15,987,21400.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.54,6.12,7.17,7.12,7.12,75,26448,171820.00,
521188,UNITED TEXT.,XT,Q,13.40,14.05,12.73,12.74,12.74,13.40,5,616,7863.00,
521194,SIL INVEST  ,B ,Q,275.05,291.20,275.00,290.70,290.70,283.05,6,52,14573.00,
521200,SURYLAK.COTT,B ,Q,48.27,51.65,48.27,51.01,51.00,49.33,163,2329,118632.00,
521206,SAMTEX FASH.,X ,Q,2.08,2.08,1.90,1.92,1.96,2.01,38,7359,14342.00,
521210,CITYMAN     ,XT,Q,25.35,25.35,25.33,25.35,25.35,24.15,53,19383,491359.00,
521216,DHAN ROTO SP,X ,Q,72.10,74.50,72.10,72.25,72.25,74.14,9,378,27516.00,
521220,DAMOINDUS   ,B ,Q,42.62,44.00,41.62,43.11,43.11,43.75,68,874,37544.00,
521226,UNI ROYAL IN,X ,Q,13.95,13.95,13.00,13.75,13.75,13.65,13,480,6437.00,
521228,TATIA GLOB  ,X ,Q,1.05,1.05,1.00,1.05,1.05,1.00,202,222765,230023.00,
521234,SRI NACHAMAI,X ,Q,33.20,34.30,30.05,33.38,34.30,32.39,25,1594,51672.00,
521240,SAMBANDAM SP,X ,Q,142.00,142.00,136.00,141.90,141.90,133.55,17,836,117953.00,
521242,KANDAGIRI SP,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,50,857.00,
521244,CHITRA.SPIN.,XT,Q,28.19,28.19,28.19,28.19,28.19,28.19,1,10,281.00,
521246,PARAS PETRO ,T ,Q,0.90,0.92,0.90,0.92,0.92,0.88,29,53108,48753.00,
521248,KITEX GARMEN,A ,Q,146.50,148.30,146.35,146.80,146.70,146.50,228,4246,625708.00,
522001,CRANEX LTD. ,X ,Q,38.99,38.99,35.27,36.14,36.18,39.18,191,42193,1526532.00,
522004,BATLIBOI LTD,X ,Q,62.29,62.29,58.07,58.82,58.08,60.16,58,4658,280327.00,
522005,AUSTIN ENGG.,X ,Q,163.90,169.00,160.00,165.65,165.65,159.60,702,66064,10939605.00,
522014,UNITED DRILL,B ,Q,213.60,227.50,213.60,222.35,223.60,217.25,196,848,190417.00,
522017,FLUIDOMAT   ,X ,Q,214.50,216.95,206.25,211.90,211.90,214.45,48,684,143730.00,
522027,EMA INDIA   ,X ,Q,25.50,25.50,25.50,25.50,25.50,26.00,1,1,25.00,
522029,WINDSOR MACH,B ,Q,39.90,41.14,39.10,40.32,40.45,39.80,248,25343,1023830.00,
522034,SHANTHI GEAR,B ,Q,364.00,377.65,364.00,375.50,372.00,374.05,628,5513,2045383.00,
522064,HONDAPOWER  ,B ,Q,2129.20,2184.65,2082.00,2102.60,2112.75,2129.00,438,2193,4710568.00,
522073,HITECHGEAR  ,B ,Q,272.00,272.00,254.35,259.40,259.40,266.50,113,556,146266.00,
522074,ELGI EQUIP  ,A ,Q,459.05,478.00,459.05,464.30,464.30,463.95,960,13682,6417589.00,
522091,UV DER HORST,X ,Q,75.53,85.55,75.53,85.55,85.55,80.53,7,422,32651.00,
522101,KILBURN ENGG,XT,Q,94.20,94.28,91.00,91.18,91.18,94.20,75,20161,1853839.00,
522105,BIRLA PRETEC,X ,Q,35.65,36.50,34.55,34.80,34.80,35.65,138,10894,384913.00,
522108,YUKEN INDIA ,B ,Q,516.45,537.70,516.45,531.20,531.20,517.60,85,285,149114.00,
522113,TIMKEN (I)  ,A ,Q,2913.85,2940.85,2897.80,2935.90,2931.85,2913.85,295,948,2770199.00,
522122,VOITH PAPER ,X ,Q,1025.00,1058.00,981.00,1043.45,1043.45,1031.65,72,1339,1361551.00,
522134,ARTSON ENG  ,X ,Q,70.05,72.12,68.55,69.57,69.99,70.03,209,20392,1433305.00,
522152,SOLITAIR MC ,X ,Q,42.00,43.60,42.00,42.04,42.97,41.05,16,1779,75557.00,
522165,INDSIL HYD  ,X ,Q,35.25,36.45,34.31,35.27,35.25,34.83,118,7129,251861.00,
522183,ITL INDUSTRS,X ,Q,177.00,193.70,177.00,189.90,189.90,180.00,93,6669,1262496.00,
522195,FRONTIER SPR,X ,Q,434.00,434.00,400.20,404.85,404.85,413.75,217,3899,1606440.00,
522205,PRAJ IND.LTD,A ,Q,345.05,348.40,341.00,342.60,342.60,347.20,768,19876,6825274.00,
522207,RASANDIK ENG,X ,Q,67.28,73.25,65.67,67.42,69.67,67.28,95,8509,587840.00,
522209,YOGI SUNGWON,X ,Q,3.48,3.48,3.45,3.45,3.45,3.35,9,1756,6078.00,
522215,HLEGLAS     ,A ,Q,520.55,526.10,514.05,519.60,519.40,522.05,447,2304,1199249.00,
522217,GUJ APOIND  ,B ,Q,194.95,197.40,193.65,195.20,195.20,193.90,58,139,27207.00,
522229,TANEJA AERO.,X ,Q,134.55,134.95,125.00,129.30,129.80,134.55,236,12650,1654386.00,
522231,CONART ENG. ,X ,Q,39.99,39.99,38.70,39.24,39.89,39.59,8,223,8834.00,
522241,M.M.FORGINGS,B ,Q,800.05,840.30,800.05,829.50,840.30,829.75,90,383,317233.00,
522245,IYKOT HITEC ,XT,Q,17.67,17.67,17.67,17.67,17.67,16.83,2,201,3551.00,
522249,MAYUR UNIQ. ,B ,Q,446.90,446.90,434.85,436.15,437.95,441.80,180,515,225152.00,
522251,CENLUB INDUS,X ,Q,260.00,264.00,240.10,255.25,255.25,256.80,971,50797,12902105.00,
522257,RAJOO ENGIN.,X ,Q,26.10,26.49,25.56,26.02,26.05,26.48,88,7867,203081.00,
522267,VEEJAY LAKSH,X ,Q,35.99,35.99,34.75,34.75,34.75,35.99,2,4,140.00,
522273,AHMED.STEEL ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.79,4,176,3053.00,
522275,GET&D       ,B ,Q,126.60,129.55,124.90,128.15,127.10,126.90,366,9011,1141510.00,
522281,RAM RAT.WIRE,B ,Q,198.00,198.20,186.95,190.85,192.00,195.45,931,21398,4111126.00,
522285,JAY NECO IND,B ,Q,21.25,22.00,21.25,21.68,21.68,21.63,116,24633,534548.00,
522287,KALPA.POWER ,A ,Q,510.15,527.75,510.15,518.80,518.10,519.50,505,4078,2127349.00,
522289,NMSRESRC    ,XT,Q,27.65,28.35,27.65,28.01,28.35,28.35,6,99,2770.00,
522292,CANDOUR     ,X ,Q,36.20,38.04,36.20,38.01,38.04,37.99,14,1068,40307.00,
522294,T & I GLOBAL,X ,Q,101.00,105.00,99.98,101.44,100.00,103.26,36,11095,1110891.00,
522295,CONTROL PRNT,B ,Q,536.75,558.25,530.00,531.60,530.00,538.50,960,7374,3979335.00,
522650,BEMCO HYDRAU,X ,Q,451.00,485.00,451.00,485.00,485.00,461.95,21,206,97243.00,
523007,ANSAL BUILD.,X ,Q,74.99,74.99,67.66,71.73,70.52,73.90,47,1211,85693.00,
523011,WEIZMANN LTD,B ,Q,84.40,86.05,84.10,85.02,84.10,85.71,25,210,17872.00,
523019,B.N.RATHI SE,X ,Q,36.00,36.80,35.10,36.43,36.59,36.30,62,6514,235595.00,
523021,RISHITECH   ,X ,Q,19.50,20.25,19.50,19.50,19.50,19.55,30,3205,64008.00,
523023,SINCLAIR HOT,X ,Q,101.30,102.60,99.36,100.00,100.00,101.56,111,13990,1400462.00,
523025,SAFARI IND. ,B ,Q,2100.05,2137.45,2053.05,2107.20,2118.95,2102.10,378,1119,2332258.00,
523062,JJ FINANCE  ,XT,Q,12.95,13.59,12.95,13.59,13.59,12.95,6,184,2495.00,
523100,COSMO FERR. ,X ,Q,215.90,237.00,215.90,232.05,232.00,215.90,502,25296,5829579.00,
523116,SANCO TRANS ,X ,Q,715.00,749.00,715.00,745.50,749.00,694.00,4,7,5127.00,
523120,ADOR MULTI. ,X ,Q,75.00,75.00,60.00,62.93,62.93,68.95,125,9387,624830.00,
523127,EIH ASSO.HOT,B ,Q,409.60,440.00,409.60,433.40,428.00,418.10,256,2675,1155028.00,
523144,MEDI CAPS   ,X ,Q,35.12,36.26,34.00,34.46,34.77,36.12,136,13996,483127.00,
523151,OTCO INTERN.,X ,Q,4.86,5.23,4.80,4.95,4.95,4.86,10,871,4271.00,
523160,MORGAN CRU  ,X ,Q,895.00,905.00,880.00,881.95,880.20,889.85,26,130,115800.00,
523164,SIP INDUST. ,Z ,Q,6.12,6.42,5.85,5.86,5.86,6.12,15,3219,19188.00,
523186,BA PACK     ,XT,Q,187.00,187.95,181.15,181.15,181.15,179.00,13,3595,671030.00,
523204,ABAN OFFSHO ,B ,Q,37.90,37.90,36.64,36.85,36.85,37.16,179,10889,404121.00,
523207,KOKUYOCMLN  ,B ,Q,72.10,72.60,71.62,71.80,71.80,72.76,58,1212,87175.00,
523222,SRM ENERGY  ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,75,528.00,
523229,BHARAT SEATS,X ,Q,84.24,85.50,84.00,84.35,84.50,84.24,95,11233,952929.00,
523232,CONT.PETRO  ,XT,Q,50.31,50.31,50.31,50.31,50.31,47.92,66,14558,732412.00,
523248,MACHINO PLAS,X ,Q,114.00,114.00,110.00,110.00,110.00,112.05,3,400,44830.00,
523260,PEARL POLYME,B ,Q,19.75,20.90,19.75,20.18,20.18,20.14,17,1405,28264.00,
523261,VENKEY'S (I),A ,Q,1532.15,1580.00,1514.60,1522.70,1521.05,1530.85,249,904,1378679.00,
523269,ADVANI HOTEL,B ,Q,74.70,75.00,72.95,73.93,73.93,74.80,83,3057,226068.00,
523277,G.V.FILMS   ,X ,Q,0.44,0.44,0.42,0.44,0.44,0.43,3116,1384443,596790.00,
523283,SUPER HOUSE ,B ,Q,243.25,247.85,241.40,241.80,241.80,243.25,59,1351,329045.00,
523289,RAMA VISION ,X ,Q,41.49,41.90,40.25,41.61,41.82,40.10,54,5528,227379.00,
523301,TCPL PACK   ,B ,Q,1405.05,1499.95,1405.05,1485.75,1491.00,1431.30,203,2389,3555886.00,
523309,SHRIGANG IND,XT,Q,69.90,72.00,65.20,71.00,71.00,68.63,75,2659,186383.00,
523319,BALMER LAWRI,B ,Q,113.90,114.45,112.80,113.45,113.30,113.85,234,9271,1052163.00,
523323,KOVAI MEDI. ,B ,Q,1902.05,1905.00,1890.50,1905.00,1905.00,1905.15,59,164,310936.00,
523329,ELDECO HOUS.,B ,Q,580.70,605.00,580.20,603.05,600.55,580.20,76,234,139668.00,
523351,STD SHOE    ,P ,Q,9.60,9.60,9.50,9.50,9.50,9.50,3,400,3820.00,
523367,DCMSHRIRAM  ,A ,Q,818.95,845.90,809.90,838.10,832.00,808.55,558,2809,2326182.00,
523369,DCM SHR.IND ,B ,Q,66.25,67.50,65.47,65.53,65.64,66.26,270,13529,895172.00,
523371,MAWANA SUGAR,B ,Q,92.51,93.74,90.00,90.32,90.32,91.57,297,14215,1310350.00,
523373,MINI DIAMOND,XT,Q,17.85,18.30,16.63,18.28,18.30,17.50,24,290,5245.00,
523384,MAH.RAS.APEX,B ,Q,92.00,94.86,90.00,90.56,90.00,92.15,35,155,14114.00,
523385,NILKAMAL L  ,B ,Q,1922.00,1926.00,1894.60,1895.90,1895.90,1920.10,49,78,149053.00,
523387,TRITON CORP.,XT,Q,0.33,0.34,0.33,0.33,0.33,0.33,8,29014,9579.00,
523391,NAHAR POLY  ,B ,Q,244.30,252.75,238.65,239.10,239.00,241.20,224,2957,729340.00,
523395,3M INDIA LTD,A ,Q,23459.95,23459.95,22711.15,22795.70,22810.05,23272.30,61,91,2107911.00,
523398,JCHAC       ,A ,Q,1101.10,1127.95,1077.60,1097.75,1096.00,1120.45,432,3471,3807481.00,
523405,JM FINANCIAL,A ,Q,61.61,63.32,61.61,62.94,62.60,62.36,382,33241,2082578.00,
523411,ADCINDIA    ,X ,Q,743.95,858.40,726.15,821.35,821.35,723.00,1167,27338,22122751.00,
523419,TAMIL.TELE. ,T ,Q,6.24,6.24,6.00,6.24,6.24,5.95,12,1728,10713.00,
523425,SUNRAJ DIAM.,Z ,Q,6.00,6.00,5.70,5.70,5.70,6.00,5,181,1056.00,
523445,REL INDL INF,A ,Q,806.50,823.50,803.00,813.20,814.55,803.60,686,12529,10189055.00,
523449,SHARP INDIA ,X ,Q,52.77,53.90,50.35,53.10,52.90,52.77,21,577,30369.00,
523457,LINDEINDIA  ,A ,Q,4170.00,4210.60,4105.55,4186.05,4190.40,4145.00,664,4017,16690582.00,
523465,IND.BANK HSG,B ,Q,25.12,25.12,24.95,25.12,25.12,25.12,14,739,18562.00,
523467,JAIMATA GLAS,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,87,188297,289977.00,
523475,LOTUS CHOC  ,X ,Q,203.05,206.00,198.00,202.65,202.00,205.65,380,10280,2073220.00,
523483,PACIFIC IND.,X ,Q,134.50,138.50,129.95,130.75,130.00,133.25,109,6678,897706.00,
523489,CMM HOSPITAL,X ,Q,19.50,19.70,18.75,19.08,19.08,19.71,47,2600,49834.00,
523519,UNI OFF AUTO,X ,Q,3.52,3.52,3.52,3.52,3.52,3.64,1,1,3.00,
523537,APM INDUS.  ,X ,Q,51.00,51.10,49.00,50.52,51.10,50.39,46,3488,176847.00,
523539,PRECISION WR,B ,Q,69.21,71.11,69.21,69.98,69.50,68.99,184,9193,646909.00,
523550,KRYPTON IND ,X ,Q,20.00,20.00,19.00,19.26,19.01,19.71,55,2885,56716.00,
523558,SWISSMLTRY  ,X ,Q,16.50,16.50,15.45,15.45,15.45,16.26,457,133290,2082220.00,
523566,MARTIN BURN ,X ,Q,40.75,42.40,39.00,41.99,42.18,39.92,44,3151,129724.00,
523574,FEL         ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.59,31,27004,16202.00,
523586,IND.TONERS  ,X ,Q,243.00,254.40,236.90,248.05,251.80,240.90,620,43106,10754610.00,
523594,KUNSTSTOFFE ,X ,Q,22.01,22.01,21.13,21.20,21.13,22.01,13,806,17499.00,
523598,SHIPP.CORPN ,T ,Q,80.77,83.99,79.50,81.12,81.12,81.17,887,100916,8196584.00,
523606,SIKA INTER. ,X ,Q,556.25,583.45,549.20,554.80,554.95,558.15,154,2269,1271582.00,
523610,ITI LTD.    ,A ,Q,91.33,92.42,90.70,91.60,91.86,91.33,183,12416,1136584.00,
523618,DREDGING COR,B ,Q,298.80,300.75,297.70,299.35,299.85,296.65,158,875,261552.00,
523620,PHARMASIA   ,XT,Q,24.00,26.00,24.00,26.00,26.00,25.00,3,17,410.00,
523628,PODDAR      ,B ,Q,98.00,98.86,98.00,98.86,98.86,94.16,41,3113,307645.00,
523630,NATIONAL FER,A ,Q,75.75,77.79,75.74,76.04,75.88,74.86,2115,303803,23240241.00,
523638,IP RINGS LTD,X ,Q,87.65,90.81,86.55,88.31,88.20,90.81,31,846,75013.00,
523642,PI INDUS.LTD,A ,Q,3028.85,3073.30,3018.10,3043.10,3039.00,3028.85,1320,5850,17838469.00,
523648,PLASTIBLEND ,B ,Q,163.40,165.50,161.90,162.25,162.80,160.75,53,820,133869.00,
523650,YASHINNO    ,XT,Q,49.12,53.95,49.12,52.54,53.95,51.39,53,3120,161946.00,
523652,KKPLASTICK  ,XT,Q,12.05,12.05,12.05,12.05,12.05,11.51,1,250,3012.00,
523660,WATERBASE   ,B ,Q,66.30,67.60,65.76,66.50,66.50,67.56,95,3544,236174.00,
