SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522122,VOITH PAPER ,X ,Q,1244.80,1244.90,1221.00,1225.15,1225.15,1234.30,91,527,648961.00,
522134,ARTSON ENG  ,X ,Q,65.65,65.65,63.10,63.74,63.80,64.41,132,14983,955387.00,
522152,SOLITAIR MC ,X ,Q,51.20,53.70,49.10,51.41,51.98,49.19,133,17039,873014.00,
522165,INDSIL HYD  ,X ,Q,36.76,37.80,36.00,36.67,36.93,36.76,81,10466,382929.00,
522183,ITL INDUSTRS,X ,Q,214.95,214.95,205.00,211.40,212.00,211.30,143,5410,1128345.00,
522195,FRONTIER SPR,X ,Q,409.30,429.80,409.25,413.70,417.80,415.05,95,2197,914743.00,
522205,PRAJ IND.LTD,A ,Q,355.50,359.10,355.20,356.40,356.15,356.80,895,12587,4495154.00,
522207,RASANDIK ENG,X ,Q,77.03,82.90,77.03,82.85,82.90,80.62,24,1722,141966.00,
522209,YOGI SUNGWON,X ,Q,3.50,3.50,3.15,3.15,3.15,3.27,7,1512,4940.00,
522215,HLEGLAS     ,A ,Q,600.75,611.00,595.25,599.95,602.55,600.95,1515,23106,13929208.00,
522217,GUJ APOIND  ,B ,Q,179.10,203.50,179.10,195.35,195.35,196.55,94,2490,484499.00,
522229,TANEJA AERO.,X ,Q,151.45,152.85,145.10,150.50,151.00,151.45,335,25547,3846233.00,
522231,CONART ENG. ,X ,Q,40.24,40.24,38.34,39.80,39.80,38.37,11,628,24462.00,
522237,SHIVAGRICO  ,XT,Q,20.05,20.05,20.00,20.00,20.00,20.99,5,127,2545.00,
522241,M.M.FORGINGS,B ,Q,866.00,879.95,836.15,838.90,839.85,856.25,433,2984,2515944.00,
522249,MAYUR UNIQ. ,B ,Q,480.00,480.00,445.20,470.15,470.15,483.25,5096,120840,55537409.00,
522251,CENLUB INDUS,X ,Q,257.45,257.45,247.25,250.40,252.50,252.65,115,2963,745259.00,
522257,RAJOO ENGIN.,XT,Q,37.59,38.39,36.50,37.01,37.01,37.59,298,95064,3514245.00,
522267,VEEJAY LAKSH,X ,Q,35.99,36.50,35.00,35.00,35.00,34.80,8,169,6124.00,
522273,AHMED.STEEL ,X ,Q,17.61,18.99,17.61,17.65,17.65,18.10,6,403,7118.00,
522275,GET&D       ,T ,Q,197.50,202.00,197.50,197.50,197.50,207.85,124,30374,5999798.00,
522281,RAM RAT.WIRE,B ,Q,196.65,198.85,196.20,196.90,197.90,197.45,42,550,108249.00,
522285,JAY NECO IND,B ,Q,22.56,22.80,21.85,22.04,22.14,23.28,195,62141,1383655.00,
522287,KALPA.POWER ,A ,Q,518.05,525.00,514.80,516.10,516.80,517.60,482,6852,3566543.00,
522292,CANDOUR     ,X ,Q,27.67,30.56,27.66,29.99,30.56,29.11,159,87097,2541065.00,
522294,T & I GLOBAL,XT,Q,199.80,200.00,186.15,194.15,195.00,195.85,71,6044,1187500.00,
522295,CONTROL PRNT,B ,Q,607.50,607.70,592.40,594.35,594.20,608.90,202,1078,647327.00,
522650,BEMCO HYDRAU,X ,Q,649.00,651.60,620.10,624.40,624.40,651.60,68,725,456496.00,
523007,ANSAL BUILD.,X ,Q,75.00,75.00,70.62,71.09,71.09,70.83,32,793,57663.00,
523011,WEIZMANN LTD,B ,Q,100.80,107.15,100.80,101.35,100.90,102.20,169,6910,708349.00,
523019,B.N.RATHI SE,X ,Q,39.65,39.65,38.05,39.10,39.45,39.05,75,13732,533216.00,
523021,RISHITECH   ,X ,Q,23.75,25.80,23.75,25.64,25.64,24.00,14,957,24006.00,
523023,SINCLAIR HOT,X ,Q,122.65,124.40,115.60,116.10,116.10,121.80,824,83529,9984912.00,
523025,SAFARI IND. ,B ,Q,2589.95,2589.95,2500.00,2555.35,2577.00,2556.70,1149,324377,827165740.00,
523054,BIN.TEX.PR(P,XT,Q,850.30,895.00,850.30,895.00,895.00,895.00,2,19,16736.00,
523062,JJ FINANCE  ,XT,Q,19.86,19.86,18.20,18.20,18.20,19.00,6,225,4363.00,
523100,COSMO FERR. ,X ,Q,207.00,209.00,198.00,203.25,200.00,202.00,122,11164,2260865.00,
523116,SANCO TRANS ,X ,Q,722.00,722.00,670.00,693.00,693.00,671.00,6,103,69296.00,
523120,ADOR MULTI. ,X ,Q,54.99,54.99,54.70,54.70,54.70,52.70,7,296,16262.00,
523127,EIH ASSO.HOT,B ,Q,470.45,483.00,470.45,479.10,483.00,469.65,375,2251,1077129.00,
523144,MEDI CAPS   ,X ,Q,39.00,41.49,37.74,38.16,37.78,40.39,212,22703,891932.00,
523151,OTCO INTERN.,X ,Q,5.19,5.19,5.00,5.00,5.00,5.19,4,236,1222.00,
523160,MORGAN CRU  ,X ,Q,1075.00,1075.00,1045.00,1066.05,1065.00,1071.60,50,501,531688.00,
523186,BA PACK     ,XT,Q,193.95,193.95,184.30,184.30,184.30,193.95,27,810,151095.00,
523204,ABAN OFFSHO ,B ,Q,38.86,43.08,38.26,41.45,40.76,38.29,455,33352,1374446.00,
523207,KOKUYOCMLN  ,B ,Q,110.10,111.00,105.15,107.72,107.72,112.20,1777,111114,12014411.00,
523222,SRM ENERGY  ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,1,2,6.00,
523229,BHARAT SEATS,X ,Q,99.00,99.49,97.62,98.87,98.87,99.25,176,17921,1764883.00,
523232,CONT.PETRO  ,XT,Q,46.49,47.67,45.09,45.62,46.47,46.15,38,2470,112137.00,
523242,NB FOOT WEAR,P ,Q,5.02,5.02,4.56,4.87,5.02,4.79,16,6900,33682.00,
523260,PEARL POLYME,B ,Q,21.60,22.00,21.10,21.59,21.50,21.73,59,4438,95727.00,
523261,VENKEY'S (I),A ,Q,1615.05,1622.00,1600.85,1609.25,1608.40,1613.60,296,3406,5480159.00,
523269,ADVANI HOTEL,B ,Q,92.11,93.55,89.05,90.19,91.50,91.94,576,30438,2806631.00,
523277,G.V.FILMS   ,X ,Q,0.47,0.48,0.45,0.46,0.46,0.47,1478,1429997,659813.00,
523283,SUPER HOUSE ,B ,Q,239.75,240.20,239.00,239.00,239.10,234.80,57,964,230852.00,
523289,RAMA VISION ,X ,Q,45.00,45.50,38.01,44.54,44.12,39.75,228,48410,2126929.00,
523301,TCPL PACK   ,B ,Q,1630.00,1650.00,1600.00,1602.95,1600.00,1620.30,65,304,490066.00,
523309,SHRIGANG IND,XT,Q,52.95,56.00,51.50,54.80,54.80,54.00,13,434,23767.00,
523319,BALMER LAWRI,B ,Q,131.15,132.50,130.70,131.50,131.50,130.95,1532,73268,9642574.00,
523323,KOVAI MEDI. ,B ,Q,2079.70,2129.90,2079.70,2125.60,2129.90,2101.00,113,316,668351.00,
523329,ELDECO HOUS.,B ,Q,604.50,609.00,528.70,601.50,601.50,605.00,25,68,39293.00,
523367,DCMSHRIRAM  ,A ,Q,856.95,856.95,847.45,849.40,848.30,849.35,242,2437,2075906.00,
523369,DCM SHR.IND ,B ,Q,72.20,73.25,71.50,71.50,71.50,72.28,101,4487,324944.00,
523371,MAWANA SUGAR,B ,Q,89.87,92.00,89.85,90.01,90.38,90.43,244,21011,1907122.00,
523373,MINI DIAMOND,XT,Q,18.75,19.30,18.50,18.50,18.50,18.75,10,754,14013.00,
523384,MAH.RAS.APEX,B ,Q,102.00,105.50,102.00,105.03,105.50,103.33,16,617,63638.00,
523385,NILKAMAL L  ,B ,Q,2344.65,2344.65,2271.15,2279.50,2277.40,2325.60,165,511,1180777.00,
523391,NAHAR POLY  ,B ,Q,255.00,262.75,252.90,258.30,258.55,258.35,97,1214,313872.00,
523395,3M INDIA LTD,A ,Q,24068.60,24357.25,24068.60,24301.80,24301.80,24002.40,25,31,752562.00,
523398,JCHAC       ,A ,Q,1092.00,1092.00,1036.40,1041.95,1043.00,1090.85,1280,6660,6980976.00,
523405,JM FINANCIAL,A ,Q,66.05,68.55,65.74,66.68,66.68,66.11,739,134020,8988396.00,
523411,ADCINDIA    ,X ,Q,810.00,819.90,805.10,808.90,810.00,812.60,79,1370,1108248.00,
523419,TAMIL.TELE. ,T ,Q,6.51,6.51,6.20,6.25,6.25,6.52,12,2310,14373.00,
523425,SUNRAJ DIAM.,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,50,327.00,
523445,REL INDL INF,A ,Q,909.05,922.10,892.35,894.70,894.70,913.55,1347,22675,20561751.00,
523449,SHARP INDIA ,XT,Q,58.00,59.50,57.15,57.37,57.30,58.01,9,480,28147.00,
523457,LINDEINDIA  ,A ,Q,3944.00,4050.00,3944.00,3998.70,3997.90,3873.55,1456,5033,20156140.00,
523465,IND.BANK HSG,B ,Q,28.72,32.00,27.95,29.18,29.18,28.73,43,7535,216649.00,
523467,JAIMATA GLAS,X ,Q,1.70,1.70,1.60,1.64,1.64,1.68,429,392785,639473.00,
523475,LOTUS CHOC  ,X ,Q,152.80,152.80,145.35,145.35,145.35,152.95,426,21950,3217555.00,
523483,PACIFIC IND.,X ,Q,125.05,125.50,125.05,125.20,125.20,126.85,11,978,122477.00,
523489,CMM HOSPITAL,X ,Q,20.75,20.75,20.25,20.25,20.25,20.75,9,1980,40372.00,
523519,UNI OFF AUTO,XT,Q,4.56,4.56,4.56,4.56,4.56,4.67,1,1,4.00,
523537,APM INDUS.  ,X ,Q,50.50,50.50,49.20,49.34,49.75,49.51,48,3905,193119.00,
523539,PRECISION WR,B ,Q,87.00,90.20,86.48,88.55,88.33,87.29,641,69039,6122851.00,
523550,KRYPTON IND ,X ,Q,19.87,19.87,19.17,19.75,19.75,19.82,38,3808,74688.00,
523558,SWISSMLTRY  ,X ,Q,13.70,13.70,12.89,13.01,13.01,13.56,477,159311,2104892.00,
523566,MARTIN BURN ,X ,Q,42.30,43.00,40.90,41.05,41.00,43.60,7,61,2584.00,
523586,IND.TONERS  ,X ,Q,279.50,283.80,264.30,267.35,269.90,278.00,460,24945,6773683.00,
523594,KUNSTSTOFFE ,X ,Q,26.50,26.50,24.30,25.41,25.49,26.81,33,1896,47108.00,
523598,SHIPP.CORPN ,A ,Q,95.11,95.82,94.80,95.23,95.55,95.45,305,26155,2492245.00,
523606,SIKA INTER. ,X ,Q,553.00,553.00,530.00,532.60,532.80,538.15,182,4447,2379658.00,
523610,ITI LTD.    ,A ,Q,109.78,109.78,107.52,107.77,108.30,109.54,836,60157,6502858.00,
523618,DREDGING COR,B ,Q,337.00,342.35,333.95,335.85,337.00,337.95,161,3108,1051011.00,
523620,PHARMASIA   ,XT,Q,22.05,22.05,22.05,22.05,22.05,22.57,3,102,2249.00,
523628,PODDAR      ,B ,Q,111.45,113.20,104.25,113.20,113.20,107.85,51,4421,493389.00,
523630,NATIONAL FER,A ,Q,70.19,70.32,69.35,69.89,69.89,69.55,1191,211934,14808925.00,
523638,IP RINGS LTD,X ,Q,92.30,93.90,92.30,93.73,93.85,93.23,22,2150,200597.00,
523642,PI INDUS.LTD,A ,Q,3390.00,3429.00,3358.20,3420.90,3415.00,3375.75,1574,8608,29293440.00,
523648,PLASTIBLEND ,B ,Q,170.05,172.70,168.60,170.15,170.25,172.70,34,368,62718.00,
523650,YASHINNO    ,XT,Q,50.10,52.70,50.10,51.91,52.70,52.73,53,22473,1138721.00,
523652,KKPLASTICK  ,XT,Q,13.01,13.01,13.01,13.01,13.01,13.69,4,251,3265.00,
523660,WATERBASE   ,B ,Q,67.00,69.95,67.00,68.45,68.40,68.05,143,3620,248372.00,
523672,FLEX FOODS  ,X ,Q,90.00,91.53,90.00,90.51,90.50,90.17,67,10684,967628.00,
523676,GOLKUNDA DIA,X ,Q,113.50,113.50,106.15,106.60,107.40,107.30,54,1226,131639.00,
523694,APCOTEX IND ,A ,Q,515.00,519.55,505.65,508.55,509.20,508.75,522,4481,2295631.00,
523696,FORTIS MLR  ,X ,Q,47.00,50.80,46.55,50.29,50.45,50.95,40,1701,84261.00,
523704,MASTEK LTD  ,A ,Q,1985.00,2019.70,1963.50,1974.55,1985.00,1987.60,1650,14139,28123018.00,
523708,EIMCO ELECON,T ,Q,633.00,634.00,601.10,602.15,602.25,632.70,113,2561,1548947.00,
523710,SAYAJI HOTEL,XT,Q,340.10,360.00,335.15,358.55,360.00,346.00,30,1154,401391.00,
523716,ASHIANA HOU ,B ,Q,178.00,186.45,177.70,185.65,181.00,178.10,335,10655,1948472.00,
523732,ECO BOARD IN,X ,Q,19.90,19.90,19.06,19.75,19.85,18.91,22,1963,38689.00,
523736,DVL         ,B ,Q,248.45,255.55,246.15,250.40,249.00,248.95,232,6433,1612985.00,
523752,TIHIL       ,X ,Q,19.80,20.34,18.71,19.96,19.97,19.55,46,10167,200555.00,
523754,MAHEPC      ,B ,Q,97.00,99.60,96.80,97.17,97.17,97.99,101,5042,495987.00,
523782,MITSHI      ,X ,Q,16.25,16.25,15.33,15.98,15.98,16.13,52,21637,342399.00,
523790,SHUKRA JEW  ,P ,Q,5.11,5.11,5.11,5.11,5.11,4.87,3,500,2555.00,
523792,MAZDA LTD   ,B ,Q,735.75,763.55,724.20,742.35,742.30,736.90,89,517,383907.00,
523796,VICEROY HOTE,Z ,Q,2.05,2.22,2.05,2.22,2.22,2.12,10,14687,32384.00,
523826,SOVEREIGN DI,X ,Q,24.85,25.99,24.75,24.75,24.75,24.29,23,2444,60817.00,
523828,MENON BEAR. ,B ,Q,134.55,136.80,132.45,133.10,132.45,134.25,316,8178,1104697.00,
523832,MUKAT PIPES ,X ,Q,6.61,7.61,6.40,6.40,6.40,6.99,24,9052,58009.00,
523836,GUJ.RAFFIA  ,T ,Q,28.05,29.55,28.05,29.55,29.55,28.20,4,164,4754.00,
523838,SIMPLX INFRA,B ,Q,34.40,34.90,33.00,33.14,33.10,34.34,66,6782,226936.00,
523840,INN.TECH.PAC,X ,Q,16.78,17.90,16.78,16.93,16.91,17.89,20,1210,20448.00,
523842,SUPER TANNER,X ,Q,7.47,8.10,7.17,7.88,7.88,7.47,232,212539,1590073.00,
523844,CONSTRONIC  ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.28,2,8,50.00,
523850,AXTEL INDUS.,X ,Q,309.60,309.90,300.00,303.70,306.80,310.10,360,20897,6400906.00,
523862,PIFL        ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,1,10,99.00,
523874,PRECI CONTNR,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,8,14251,26649.00,
523896,APIL        ,X ,Q,24.00,24.00,22.05,22.05,22.05,23.11,4,562,12487.00,
524000,POONAWALLA  ,A ,Q,345.50,354.75,343.90,348.15,348.15,346.05,1979,76876,26920243.00,
524013,HIND.FLUROCA,B ,Q,9.69,10.31,9.45,9.57,9.57,9.69,67,13207,127085.00,
524019,KINGFA      ,B ,Q,1858.40,1870.00,1803.05,1852.40,1863.75,1865.45,303,883,1625840.00,
524037,RAMA PHOSPH ,B ,Q,190.40,192.25,186.25,191.45,191.95,189.00,240,4074,771589.00,
524038,VENLON ENTR ,XT,Q,4.61,5.00,4.61,4.75,4.75,4.81,5,77,370.00,
524051,POLYPLEX    ,A ,Q,1430.10,1445.90,1390.00,1394.70,1394.70,1519.00,3723,41746,58591853.00,
524075,ALBERT DAVID,B ,Q,555.00,575.00,555.00,566.25,569.60,577.50,116,806,458145.00,
524080,HAR.LEATHER ,XT,Q,44.45,44.45,43.00,44.45,44.45,44.50,14,1572,68881.00,
524091,CARYSIL     ,A ,Q,600.75,616.00,599.05,611.65,611.65,602.00,225,2974,1808096.00,
524109,KABRA EXTR  ,B ,Q,466.90,470.70,457.15,461.55,459.50,462.80,1239,18332,8497955.00,
524129,VINYL CHEM  ,B ,Q,436.00,444.10,436.00,438.45,438.45,440.65,475,5100,2246069.00,
524136,PEE CEE COSM,X ,Q,110.00,110.00,110.00,110.00,110.00,109.00,1,25,2750.00,
524156,T C M LTD.  ,X ,Q,33.25,33.89,33.25,33.55,33.50,33.50,47,2387,80243.00,
524164,IOL CHEM PH ,A ,Q,431.50,447.40,427.85,439.55,439.55,433.25,2006,29571,12969477.00,
524174,KESAR PETRO ,X ,Q,5.61,5.69,5.49,5.62,5.60,5.61,56,33665,188659.00,
524200,VINATI ORG. ,A ,Q,1785.00,1804.75,1784.40,1789.25,1794.50,1794.50,1348,5422,9705887.00,
524202,LACTOSE(I)  ,X ,Q,47.05,49.15,46.25,47.13,48.75,48.95,30,2186,102979.00,
524208,AARTI INDUST,A ,Q,510.95,520.30,506.00,511.70,510.85,506.75,1616,44753,22993861.00,
524210,PENTOKEY ORG,X ,Q,38.29,42.30,38.29,39.55,41.98,40.30,115,11322,453119.00,
524212,WANBURY LTD ,T ,Q,45.60,45.60,43.02,43.02,43.02,45.28,30,2426,106649.00,
524218,RESONANCE   ,X ,Q,78.00,81.98,78.00,80.13,80.13,79.59,91,4100,326569.00,
524226,GUJ AMB EXP ,A ,Q,244.10,247.25,241.60,242.05,242.50,245.10,922,27078,6588157.00,
524230,RASHTR.CHEM.,A ,Q,103.35,104.65,103.35,103.85,103.85,103.95,1606,124400,12918797.00,
524238,GUJINJK     ,XT,Q,9.10,9.13,8.30,8.96,9.13,8.70,26,4062,36327.00,
524280,KOPRAN LTD. ,B ,Q,146.45,148.50,144.60,145.40,145.95,147.55,444,10247,1503466.00,
524288,AIMCO PESTI.,X ,Q,129.90,134.40,123.05,126.35,126.00,128.85,294,12537,1586547.00,
524314,GUJ.TERC LAB,X ,Q,22.25,22.25,20.01,21.25,21.25,21.80,31,5236,110583.00,
524324,SEYAIND     ,T ,Q,26.94,26.94,26.94,26.94,26.94,26.42,30,36109,972776.00,
524330,JAYANT AGRO ,B ,Q,170.75,172.40,164.70,168.35,168.85,169.00,139,1926,324400.00,
524332,BCLIL       ,B ,Q,444.35,463.35,440.55,459.00,459.00,453.10,1282,20217,9275632.00,
524336,SH.HARI CHEM,X ,Q,53.50,56.00,47.75,51.98,51.98,51.66,50,5331,275100.00,
524342,INDOBORAXC  ,B ,Q,124.10,125.50,123.45,123.85,124.50,125.25,109,3454,429668.00,
524348,AARTI DRUGS ,A ,Q,450.05,455.45,443.85,446.35,446.35,452.80,929,12539,5640706.00,
524370,BODAL CHEM  ,B ,Q,66.87,67.58,66.45,66.60,66.77,66.59,215,14839,994613.00,
524372,ORCHIDPHAR  ,T ,Q,420.50,420.50,415.00,415.45,415.10,420.50,28,864,359261.00,
524394,VIMTA LABS  ,B ,Q,419.95,420.70,400.30,404.05,406.00,418.40,613,8968,3662154.00,
524396,BIOFIL CHEM ,B ,Q,41.01,44.00,41.01,42.72,43.60,42.75,97,5940,252423.00,
524400,ISHITA DRUGS,X ,Q,55.60,58.00,52.06,57.74,57.90,55.26,9,770,43401.00,
524404,MARKSANS    ,A ,Q,73.00,73.55,71.85,72.33,72.50,72.98,354,32056,2336181.00,
524408,UNIV.STARCH ,XT,Q,133.00,135.00,133.00,135.00,135.00,132.40,12,1111,148970.00,
524412,AAREY DRUGS ,B ,Q,27.70,28.60,27.70,27.81,27.81,27.97,72,3234,90540.00,
524414,NORRIS MEDI.,X ,Q,11.88,12.75,11.86,11.86,11.86,11.94,11,657,7853.00,
524434,ASIAN PETRO ,XT,Q,27.21,27.21,27.09,27.09,27.09,27.21,4,5,135.00,
524440,CAMEX LTD   ,X ,Q,24.55,25.74,24.55,25.00,25.00,24.70,7,338,8456.00,
524444,EVEXIA      ,XT,Q,2.84,2.90,2.74,2.78,2.78,2.84,1062,1832624,5176346.00,
524458,INDOEURO    ,XT,Q,26.97,26.97,25.64,25.93,25.95,26.98,24,2302,59463.00,
524470,SYNCOM FORM.,B ,Q,6.42,6.50,6.31,6.39,6.39,6.38,629,315006,2018016.00,
524480,RIDHI SIDHI ,X ,Q,349.00,364.95,347.10,356.00,356.00,349.60,8,36,12839.00,
524488,SVCIND      ,XT,Q,2.60,2.65,2.48,2.57,2.52,2.53,82,24259,63779.00,
524494,IPCA LAB LTD,A ,Q,688.20,690.45,682.00,684.15,684.15,689.05,682,10416,7140646.00,
524500,KILITCH DRUG,T ,Q,197.10,206.20,196.50,200.10,200.10,206.75,37,986,198539.00,
524502,RAAJMEDISAFE,P ,Q,48.51,48.51,47.03,47.03,47.03,49.50,10,3000,141772.00,
524506,CORAL LAB.  ,X ,Q,225.00,238.25,225.00,236.40,237.00,252.15,230,9412,2182991.00,
524516,BACIL PHARMA,XT,Q,6.03,6.65,6.03,6.19,6.19,6.34,25,2547,16594.00,
524518,KREBS BIOCHM,B ,Q,67.09,67.77,66.06,67.77,67.77,67.03,12,612,41143.00,
524520,KMC SHIL    ,B ,Q,60.16,60.87,60.00,60.13,60.05,60.27,386,29162,1762930.00,
524522,LAFFANS PETR,X ,Q,38.05,40.00,37.75,39.87,40.00,38.28,37,10060,388640.00,
524534,BHASKAR AGRO,XT,Q,64.93,66.67,62.04,66.00,66.00,63.50,19,586,36728.00,
524542,SUKJIT STRCH,B ,Q,435.20,435.20,425.65,430.20,430.00,429.85,132,4340,1869283.00,
524558,NEULAND LAB.,B ,Q,2725.05,2825.00,2711.20,2731.80,2733.00,2733.00,1404,6371,17592947.00,
524564,GAYATRI BIO ,XT,Q,9.85,10.34,9.65,10.00,10.00,9.85,160,534581,5493409.00,
524570,PODDAR PIGM.,B ,Q,312.90,313.00,307.35,310.85,311.50,310.75,79,720,223603.00,
524576,VIVID IND   ,X ,Q,22.00,23.00,21.50,22.50,22.50,23.09,31,4288,94822.00,
524580,PRIYA LTD.  ,X ,Q,14.41,15.00,14.41,14.99,14.99,15.16,5,27,390.00,
524582,TIRUPATI STA,XT,Q,72.40,72.40,66.00,67.90,67.90,69.00,10,510,34408.00,
524592,JD ORGOCHEM ,X ,Q,6.60,6.60,6.59,6.59,6.59,6.60,2,100,659.00,
524594,ASHOK-ALCO  ,X ,Q,95.67,95.67,91.39,93.82,93.50,93.73,39,963,89957.00,
524598,AKSHARCHEM I,B ,Q,223.00,226.80,220.15,226.05,226.80,223.40,75,522,117352.00,
524606,BERYL DRUGS ,X ,Q,14.00,14.00,13.15,13.15,13.15,14.00,6,451,6015.00,
524614,INDXTRA     ,XT,Q,146.50,155.75,146.50,147.85,147.85,149.45,55,585,87457.00,
524622,ISTRNETWK   ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.75,1,50,84.00,
524624,GAGAN GASES ,X ,Q,11.15,12.95,11.15,11.55,11.55,12.05,15,1638,19231.00,
524628,PARKER AGRO.,X ,Q,8.27,8.27,8.27,8.27,8.27,8.27,2,300,2481.00,
524632,SHUKRAPHAR  ,XT,Q,93.48,93.48,93.48,93.48,93.48,98.40,22,1829,170974.00,
524634,ALU FLUORIDE,X ,Q,343.00,355.00,331.00,346.35,346.35,343.45,1130,58374,20268634.00,
524640,ARCHITORG   ,X ,Q,65.92,67.00,65.01,66.08,66.08,64.16,210,40338,2663304.00,
524642,SIKOZY REAL ,X ,Q,1.08,1.08,0.98,0.98,0.98,1.03,17,2125,2105.00,
524648,INDO AMINES ,B ,Q,108.51,113.30,108.25,109.74,109.85,109.19,770,37311,4134017.00,
524652,IND.SWIFT LT,B ,Q,7.80,8.25,7.80,8.01,8.01,8.09,4,110,869.00,
524654,NATURAL CAPS,X ,Q,449.00,452.00,440.00,448.10,450.00,448.40,170,4421,1978039.00,
524661,WELCURE DRUG,X ,Q,3.97,3.97,3.80,3.84,3.84,3.89,95,17176,66646.00,
524663,BH.IMMUN&BIO,B ,Q,22.95,23.19,22.65,22.97,22.97,22.95,127,10702,245471.00,
524667,SOTL        ,B ,Q,301.90,305.00,299.95,303.85,303.75,299.95,296,3053,924776.00,
524669,HESTER BISC ,B ,Q,1681.90,1695.90,1588.00,1637.60,1631.05,1691.35,250,831,1357065.00,
524675,KABSONS INDU,XT,Q,10.00,10.00,9.50,9.88,9.88,9.99,26,3076,29531.00,
524687,BASANT AGRO ,X ,Q,16.65,17.13,16.65,16.86,16.86,16.83,326,31397,530155.00,
524703,SANDU PHARMA,X ,Q,59.40,59.84,56.37,57.79,57.79,57.25,17,628,36443.00,
524709,NACLIND     ,B ,Q,99.26,101.40,95.80,98.04,98.40,99.64,1103,66077,6483062.00,
524711,VISTA PHARMA,X ,Q,8.55,8.97,8.19,8.49,8.50,8.37,65,26255,225616.00,
524715,SUN PHARMA. ,A ,Q,930.80,954.80,930.80,952.25,949.00,930.75,4118,74580,70599497.00,
524717,TITAN BIOTEC,X ,Q,242.00,245.00,234.05,243.50,241.65,242.70,145,3022,725355.00,
524731,JENBURKT PH.,X ,Q,756.60,784.00,745.40,766.75,766.75,736.70,341,14953,11480953.00,
524735,HIKAL LTD.  ,A ,Q,294.00,297.35,287.00,288.60,289.05,293.60,958,19813,5781593.00,
524742,CAPLIN POINT,A ,Q,711.05,759.55,711.05,743.55,743.55,716.30,3333,31112,22824806.00,
524748,LINK PHARMA ,X ,Q,42.50,42.50,39.51,41.21,41.25,40.40,20,1144,47188.00,
524752,DECIPHER    ,X ,Q,17.80,18.40,17.20,17.97,18.20,18.08,145,17681,317676.00,
524768,EMMESSAR BIO,X ,Q,23.00,23.00,21.85,22.00,22.00,22.06,21,4492,99164.00,
524774,NGL FINE CHM,B ,Q,1508.30,1521.00,1482.45,1501.20,1501.50,1500.20,87,304,455314.00,
524790,EVEREST ORG.,X ,Q,103.00,105.00,97.30,103.95,103.95,100.00,54,3118,323403.00,
524804,AUROB.PHARMA,A ,Q,602.80,606.75,597.00,604.00,604.00,602.95,698,12358,7443275.00,
524808,PHYTOCHEM I.,XT,Q,36.00,36.00,35.50,36.00,36.00,36.50,4,350,12585.00,
524816,NATCO PHARM ,A ,Q,620.00,623.20,616.95,619.00,618.30,619.90,240,2953,1829237.00,
524818,DYNAMIC IND.,X ,Q,63.60,63.60,61.11,61.90,61.90,63.69,22,641,39725.00,
524820,PANAMA PETRO,B ,Q,301.75,304.40,297.65,299.40,299.00,302.60,302,8839,2651631.00,
524824,BAL PHARMA  ,B ,Q,87.99,90.95,84.49,86.34,86.00,83.70,875,47182,4185084.00,
524828,BDH INDUS.  ,X ,Q,142.20,147.05,142.20,145.10,145.00,142.65,85,9277,1346141.00,
526025,GLOBUS CON  ,X ,Q,12.09,12.40,11.71,11.84,11.82,12.00,27,3501,41816.00,
526027,CUBEX TUBING,T ,Q,38.99,38.99,36.80,36.92,38.00,37.91,34,1705,63133.00,
526043,POLYMECH.MCH,X ,Q,59.96,61.88,58.00,58.57,58.00,59.95,16,473,27948.00,
526073,GALAXY BEAR.,XT,Q,1142.00,1142.00,1110.00,1113.15,1113.05,1133.10,140,917,1024813.00,
526081,SCAGRO      ,XT,Q,9.98,10.47,9.98,10.47,10.47,9.98,5,440,4586.00,
526095,RAVILEELA GR,X ,Q,32.11,33.75,32.11,33.20,32.50,34.58,7,671,22184.00,
526113,UNIROYAL MAR,XT,Q,15.00,15.00,15.00,15.00,15.00,14.99,2,23,345.00,
526117,SHERVANI IND,X ,Q,463.00,463.00,409.05,424.35,441.95,422.55,33,210,89130.00,
526133,SUPERTEX IND,X ,Q,10.98,11.00,10.55,10.61,10.61,10.98,21,3837,41256.00,
526137,SHETRON LTD ,X ,Q,63.30,65.89,63.22,64.39,63.23,64.12,19,659,42317.00,
526139,TRANSGENE BI,XT,Q,3.91,4.24,3.87,4.05,4.04,4.07,88,120343,472167.00,
526143,MPL         ,X ,Q,13.75,14.40,13.27,13.53,13.50,14.13,79,15123,204877.00,
526159,NIKHIL ADHSV,X ,Q,128.50,131.00,128.40,129.00,129.00,129.80,371,19065,2469249.00,
526161,SPENTA INT. ,XT,Q,130.00,139.00,130.00,139.00,139.00,134.80,7,204,26529.00,
526169,MULTIBASE I ,X ,Q,221.90,221.90,212.55,221.90,221.90,184.95,1469,179990,39816557.00,
