SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513446,MONNETISPA  ,B ,Q,11.66,11.66,10.24,10.47,10.56,11.50,97,46940,509752.00,
513488,SH.STEEL WIR,XT,Q,10.79,10.79,9.77,9.77,9.77,10.28,4,2364,25238.00,
513509,KALYANI FORG,T ,Q,162.00,167.35,161.00,161.45,161.00,168.90,19,1023,168843.00,
513515,S.R.INDUS.  ,X ,Q,0.55,0.55,0.54,0.54,0.54,0.55,5,287,155.00,
513517,STEELCAST   ,X ,Q,119.00,120.10,118.10,118.10,118.10,120.00,24,10530,1261958.00,
513519,PITTIENG    ,B ,Q,42.30,43.90,40.60,41.45,41.50,42.20,68,1722,71169.00,
513528,GLITTEK GRAN,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,3,1800,2106.00,
513534,VARDHMAN IND,XT,Q,1.50,1.50,1.50,1.50,1.50,1.43,4,1512,2268.00,
513554,MAHA STEEL  ,B ,Q,119.20,125.55,113.65,125.55,125.55,119.60,201,7326,892941.00,
513558,REAL STRIPS ,X ,Q,9.94,9.94,9.94,9.94,9.94,10.46,3,81,805.00,
513566,NOVA IRON&ST,XT,Q,3.73,3.87,3.73,3.87,3.87,3.80,2,290,1088.00,
513599,HIND.COPPER ,A ,Q,35.20,36.20,33.05,33.95,34.00,35.15,1076,218883,7480830.00,
513605,SRIPIPES    ,B ,Q,189.55,189.55,173.15,178.55,175.10,184.90,190,3154,561653.00,
513683,NLCINDIA    ,A ,Q,57.25,57.30,54.00,56.10,56.35,57.25,234,28181,1578478.00,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,10,12.00,
513691,JMT AUTO LTD,B ,Q,1.15,1.15,1.14,1.14,1.14,1.20,11,19551,22481.00,
513693,KIC METALIKS,X ,Q,46.50,46.50,46.50,46.50,46.50,48.00,1,150,6975.00,
513699,SOLID STONE ,XT,Q,20.45,20.45,20.45,20.45,20.45,20.85,2,1000,20450.00,
513709,SHILP GRAVUR,X ,Q,63.50,69.40,63.50,65.40,67.50,68.45,20,1082,70336.00,
513713,WHITEORG    ,X ,Q,7.72,8.24,7.70,7.72,7.70,8.09,85,15271,118720.00,
513729,ARO GRANITE ,B ,Q,42.00,46.75,38.05,42.00,42.00,40.45,284,7777,338231.00,
514030,DEEPAK SPINN,X ,Q,84.05,84.10,84.05,84.05,84.05,85.90,5,419,35217.00,
514034,JBF IND.LTD ,B ,Q,7.07,7.59,7.07,7.37,7.40,7.26,31,2449,18019.00,
514043,HIMAT.SEIDE ,A ,Q,144.45,144.45,137.00,138.35,140.65,143.10,488,6167,867478.00,
514045,BSL LTD.    ,B ,Q,27.25,27.90,27.25,27.90,27.90,28.65,123,457,12454.00,
514087,PBM POLYTEX ,X ,Q,40.70,40.70,40.50,40.60,40.50,40.50,4,184,7472.00,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,
514128,KONARK SYN. ,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,1,100,1556.00,
514138,SURYALATA SP,X ,Q,128.00,128.00,123.90,123.90,123.90,130.40,14,3045,386372.00,
514142,TT LTD.     ,B ,Q,37.50,37.50,35.20,35.25,35.20,36.95,13,158,5574.00,
514162,WELSPUN (I) ,A ,Q,52.75,53.15,51.65,52.05,51.95,52.45,387,44062,2295438.00,
514165,IND.ACRYLICS,X ,Q,12.25,12.34,10.95,11.43,11.54,11.80,133,35953,414914.00,
514171,CEETA IND.  ,XT,Q,4.81,4.82,4.81,4.81,4.81,4.80,3,300,1444.00,
514175,VARDHMAN POL,T ,Q,2.67,2.79,2.65,2.65,2.65,2.71,8,1958,5224.00,
514183,BLA ROS IND ,X ,Q,70.00,73.95,70.00,70.00,70.00,73.65,176,36973,2604789.00,
514211,SUMEET INDUS,B ,Q,2.28,2.33,2.18,2.20,2.20,2.29,17,12325,27584.00,
514215,BINNY LTD.  ,X ,Q,97.35,97.40,97.35,97.35,97.35,98.00,5,258,25128.00,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,
514234,SANGAM INDIA,B ,Q,40.00,42.00,38.00,38.20,38.00,38.45,17,140,5398.00,
514266,ZENITH FIBRE,X ,Q,46.75,48.40,46.50,47.80,47.40,47.35,15,766,36230.00,
514272,BHILWARA SP.,X ,Q,8.47,8.47,8.47,8.47,8.47,8.91,1,5,42.00,
514274,AARVEE DENIM,B ,Q,16.40,18.40,14.30,15.70,15.70,15.41,43,990,14981.00,
514286,ASHIMA LTD. ,B ,Q,8.99,8.99,8.13,8.13,8.13,8.15,13,61,506.00,
514300,PIONEER EMB ,B ,Q,26.40,26.40,23.40,24.15,24.00,24.70,309,6400,157199.00,
514302,VIPPY SPIN. ,X ,Q,36.50,38.00,36.30,37.65,36.60,39.80,5,1140,41594.00,
514318,JATTAINDUS  ,P ,Q,12.86,12.86,12.00,12.00,12.00,12.25,3,1200,15346.00,
514322,KAMADGIRI   ,X ,Q,66.10,66.10,66.10,66.10,66.10,69.00,1,50,3305.00,
514326,PATSPIN INDI,B ,Q,5.86,6.49,5.56,6.16,6.49,6.00,213,420,2506.00,
514330,OVERSEAS SYN,X ,Q,6.07,6.07,6.07,6.07,6.07,6.19,2,200,1214.00,
514354,PREMIER POLY,B ,Q,25.80,25.80,20.10,20.15,20.90,23.50,8,257,5395.00,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,1277,2554.00,
514394,AJIL        ,X ,Q,9.61,9.61,9.61,9.61,9.61,9.43,10,11589,111370.00,
514400,GARWARE SYN.,XT,Q,2.88,2.88,2.88,2.88,2.88,3.03,2,500,1440.00,
514418,MANORG      ,X ,Q,358.00,366.00,340.00,349.15,349.05,357.35,224,7800,2752491.00,
514428,HINDU.ADHESI,X ,Q,80.00,87.00,78.30,86.05,85.50,85.45,47,913,75143.00,
514448,JYOTI RESINS,X ,Q,185.70,185.70,173.60,180.00,182.00,177.00,36,1339,238964.00,
514450,MAHA.RUBTECH,X ,Q,35.05,42.95,35.00,39.75,42.00,38.45,27,1319,51861.00,
514470,WIMSOME TEXT,X ,Q,19.75,19.75,19.50,19.50,19.50,20.50,5,760,14872.00,
515018,REG.CERAMIC ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.64,8,2510,4317.00,
515030,ASAHI IN.GLA,A ,Q,180.05,184.70,170.00,179.30,179.35,183.30,57,6757,1155647.00,
515037,MURD.CERAM  ,B ,Q,18.95,18.95,16.50,17.00,17.20,16.12,97,9767,169512.00,
515043,SAINT-GOBAIN,X ,Q,41.90,42.75,41.70,42.20,42.10,41.60,199,112226,4715049.00,
515055,ANANTRAJ    ,B ,Q,33.35,33.75,31.30,31.55,31.55,33.55,113,25041,821584.00,
515085,RESTILE CER.,X ,Q,2.87,3.14,2.86,2.86,2.86,3.01,6,1550,4573.00,
515127,RAMASIGNS   ,X ,Q,15.80,15.80,15.00,15.75,15.75,15.05,8,237,3665.00,
515145,HIND.NAT.GLS,B ,Q,41.90,42.00,38.80,40.05,40.60,40.55,26,3299,130578.00,
515147,HALDYN GLASS,X ,Q,35.15,35.40,32.80,32.85,33.00,34.40,104,16570,558853.00,
516003,DUROPLY     ,X ,Q,53.75,60.00,52.65,60.00,60.00,55.65,6,428,22817.00,
516007,MANGALAM TIM,T ,Q,7.50,7.50,7.46,7.46,7.46,7.85,4,610,4554.00,
516016,SHREYANS IND,B ,Q,153.00,155.40,138.15,142.80,142.80,152.15,137,3725,554779.00,
516022,STAR PAPER  ,B ,Q,174.00,174.00,151.30,155.40,155.40,167.25,1992,97863,15494199.00,
516030,YASH PAPERS ,X ,Q,55.60,56.50,54.15,54.90,54.60,55.45,172,38520,2133047.00,
516064,ARROWGREEN  ,B ,Q,52.00,52.25,52.00,52.25,52.25,53.10,11,722,37699.00,
516072,VISHNU CHEM ,B ,Q,120.40,130.90,118.55,118.85,120.00,124.50,105,351,42017.00,
516082,N.R.AGARWAL ,B ,Q,283.50,283.50,263.55,270.70,270.95,282.95,516,2637,720542.00,
516086,SH.RAJES.PAP,XT,Q,6.14,6.14,5.84,5.84,5.84,6.14,3,1756,10255.00,
516092,3PLAND      ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.63,1,100,670.00,
516106,SH.KARTHIK P,XT,Q,5.05,5.05,5.05,5.05,5.05,4.85,1,1,5.00,
516108,S.I.PAPER   ,X ,Q,98.00,99.00,92.40,94.95,94.95,97.25,31,2235,211688.00,
517015,VINDHYA TELE,B ,Q,1047.00,1083.55,987.00,997.00,987.00,1041.55,130,665,679798.00,
517035,RUTTONSHA IN,X ,Q,44.20,44.20,42.00,42.00,42.00,40.65,4,177,7436.00,
517041,ADORWELDING ,B ,Q,313.05,322.20,306.00,306.95,310.00,306.40,16,268,83748.00,
517044,INT.DATA MAN,XT,Q,8.65,8.65,8.24,8.24,8.24,8.24,2,3,25.00,
517059,SALZER ELEC ,B ,Q,132.00,132.00,117.65,119.20,121.00,130.30,143,1356,169731.00,
517063,JETINFOTRAN ,X ,Q,29.60,29.60,29.60,29.60,29.60,31.15,1,295,8732.00,
517080,HIGHGROUND  ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,5,1643,1150.00,
517119,PCS TECH    ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.41,1,3,13.00,
517146,USHA MART.LT,B ,Q,26.80,27.15,25.50,26.45,26.65,26.85,122,85392,2196596.00,
517166,SPEL SEMICON,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,11,2970,12889.00,
517168,SUBROS LTD. ,B ,Q,255.00,255.40,241.00,246.75,249.45,250.75,274,2925,727635.00,
517174,HONEYWELL   ,A ,Q,28977.00,29013.00,28091.60,28122.90,28200.00,28605.30,32,82,2370312.00,
517201,SWITCH.TECH.,X ,Q,50.15,50.15,50.05,50.10,50.10,47.80,9,1304,65330.00,
517206,LUMAX IND   ,B ,Q,1299.95,1299.95,1173.15,1181.70,1175.00,1225.50,37,144,172192.00,
517214,DIGISPICE   ,B ,Q,5.60,5.85,5.60,5.84,5.84,5.85,8,902,5125.00,
517230,PREM.AU.ELEC,T ,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,10,32.00,
517236,CALCOM VISIO,X ,Q,27.70,30.00,27.70,27.70,27.70,29.15,12,672,19103.00,
517264,FINELINE CI ,X ,Q,18.35,20.25,18.35,19.30,19.70,19.30,40,2798,55184.00,
517271,HBL P SYS   ,B ,Q,19.00,19.05,17.50,17.65,17.65,18.55,225,35062,646615.00,
517288,GUJARATPOLY ,X ,Q,13.50,13.80,12.85,12.85,12.85,13.52,17,1960,25483.00,
517300,GUJ.IND.POW.,B ,Q,68.20,69.40,67.55,68.10,67.70,68.55,100,9489,648359.00,
517330,CMI LTD.    ,B ,Q,61.85,62.25,56.70,58.00,58.00,59.95,17,1236,72146.00,
517334,MOTHERSON SS,A ,Q,106.90,106.90,100.95,104.05,104.05,104.90,4892,811516,83984397.00,
517344,MINDTECK (I),B ,Q,31.60,36.40,31.60,33.85,34.00,35.80,29,1084,36501.00,
517354,HAVELLSINDIA,A ,Q,721.25,731.50,702.25,708.70,708.70,717.45,1256,62019,44514324.00,
517370,INCAP LTD.  ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,5,692,14532.00,
517372,GUJ.INTRUX  ,X ,Q,72.90,76.45,72.90,76.30,76.30,72.90,9,852,62222.00,
517380,IGARSHI MOT ,B ,Q,192.40,194.65,182.00,184.40,184.65,188.25,137,1176,218872.00,
517385,SYMPHONY    ,A ,Q,1291.00,1296.40,1273.95,1280.70,1287.00,1290.20,64,370,475118.00,
517411,SHYAM TELEC.,B ,Q,4.62,4.62,4.62,4.62,4.62,4.61,1,144,665.00,
517417,PATEL AIRTEM,X ,Q,101.00,104.70,101.00,103.95,104.00,99.00,15,659,67493.00,
517421,BFLYGANDHI  ,B ,Q,153.95,155.70,148.55,151.35,151.35,150.70,525,36317,5506238.00,
517437,DUTRON POLY.,XT,Q,132.35,132.35,132.35,132.35,132.35,126.05,4,1164,154055.00,
517447,R.S.SOFTWARE,B ,Q,19.80,19.80,18.55,18.60,18.60,18.95,77,1674,31484.00,
517449,MAGNA ELECTR,X ,Q,184.90,184.90,168.00,168.00,168.00,170.80,14,1533,259354.00,
517477,ELNET TECH. ,X ,Q,98.25,98.25,93.70,98.25,98.25,98.25,21,2110,204339.00,
517494,ACCEL       ,X ,Q,5.71,6.48,5.71,5.78,5.78,5.70,10,153,915.00,
517498,WEBELSOLAR  ,B ,Q,20.30,20.30,19.50,19.50,19.50,20.30,228,2712,53926.00,
517500,ROTO PUMPS  ,X ,Q,122.00,127.80,118.00,126.90,126.90,124.40,217,216961,26471661.00,
517506,TTK PRESTIGE,A ,Q,6262.35,6262.35,6100.00,6149.70,6100.00,6202.45,45,73,450261.00,
517514,DHINDIA     ,X ,Q,16.55,17.60,16.55,17.55,16.85,17.75,19,1037,17781.00,
517522,RAJ GLO WIR ,X ,Q,330.55,369.00,330.55,340.60,345.00,340.00,223,13699,4854959.00,
517530,SURANATP    ,B ,Q,3.25,3.45,3.18,3.33,3.45,3.54,6,426,1407.00,
517536,ONWARD TECHN,B ,Q,62.00,62.85,58.50,60.40,60.40,62.65,108,2610,159402.00,
517544,CENTUM ELEC ,B ,Q,412.05,412.20,405.00,405.00,405.00,420.65,25,226,93107.00,
517548,STARLITE COM,XT,Q,10.25,10.25,9.35,10.00,10.00,9.84,6,467,4588.00,
517554,NHCFOODS    ,X ,Q,4.00,4.00,3.90,3.90,3.90,4.04,2,400,1575.00,
517562,TRIGYN TECH ,B ,Q,49.00,49.00,45.15,45.60,45.35,47.30,105,4163,195322.00,
517569,KEI INDUST. ,A ,Q,543.10,544.60,510.00,514.60,515.25,542.20,1207,10520,5478160.00,
517571,IMPPOWERS   ,B ,Q,17.40,18.45,17.40,18.45,18.45,18.25,7,652,11554.00,
518011,KEERTHI     ,XT,Q,67.95,69.30,65.00,66.80,66.80,66.00,11,1496,101841.00,
518029,GUJ.SIDH.CEM,B ,Q,17.60,17.60,16.85,16.95,16.95,17.15,22,22716,386529.00,
518075,SURAJ PRODUC,Z ,Q,14.10,14.10,14.10,14.10,14.10,14.10,1,388,5470.00,
518091,ANJANI PORTL,B ,Q,150.10,150.10,145.00,145.00,145.00,145.55,16,201,29150.00,
519003,MODINATURAL ,X ,Q,36.00,36.00,34.70,34.70,34.70,36.50,3,800,28280.00,
519091,TASTY BITE  ,B ,Q,9869.70,9869.95,9599.90,9764.15,9787.00,9664.00,25,236,2279311.00,
519105,AVT NATURAL ,B ,Q,23.85,23.85,22.30,23.50,23.50,22.75,44,12386,280118.00,
519126,HIND.FOODS  ,T ,Q,528.35,549.90,515.00,543.95,543.95,528.35,101,4413,2332636.00,
519136,NAHAR INDUST,B ,Q,25.00,26.00,25.00,25.40,25.95,26.05,13,80,2024.00,
519152,VADILAL ENT ,XT,Q,1214.95,1214.95,1165.00,1181.00,1212.95,1225.00,6,13,15452.00,
519156,VADILAL IND ,B ,Q,786.05,797.65,708.00,767.15,767.00,786.05,758,7613,5632763.00,
519183,ADF FOODS LT,B ,Q,279.45,279.45,265.50,266.45,265.50,277.20,201,725,195756.00,
519191,RGRL        ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.70,1,10,127.00,
519216,AJANTA SOYA ,X ,Q,18.95,19.00,18.95,19.00,19.00,18.45,10,1490,28308.00,
519224,WILLIAM.MAGO,B ,Q,16.90,16.90,15.40,15.55,16.25,16.15,20,3881,60526.00,
519248,JVL AGRO    ,Z ,Q,0.92,0.95,0.92,0.95,0.95,0.92,2,7700,7225.00,
519260,SANWARIA    ,B ,Q,2.10,2.15,2.06,2.06,2.06,2.16,373,729303,1518350.00,
519285,TARAI FOODS ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,2,2,6.00,
519287,MODERN DAIRI,XT,Q,3.95,4.10,3.94,4.10,4.10,4.14,6,1351,5331.00,
519295,BAMBINO AGRO,X ,Q,124.50,125.00,120.35,125.00,125.00,126.95,8,155,18864.00,
519307,VIKAS WSP   ,B ,Q,11.49,11.98,11.49,11.97,11.97,11.41,377,465136,5541952.00,
519319,JATALIA     ,XT,Q,3.51,3.87,3.51,3.87,3.87,3.69,7,2111,7715.00,
519359,POONA DAL   ,X ,Q,27.25,29.60,24.50,24.95,29.45,26.95,23,503,12670.00,
519383,ANIK INDS   ,B ,Q,7.15,7.50,7.13,7.50,7.50,7.90,5,502,3584.00,
519421,KSE LIMITED ,XT,Q,1274.00,1300.00,1274.00,1275.20,1275.20,1272.85,14,209,270141.00,
519457,VIRAT CRANE ,X ,Q,20.70,20.80,20.15,20.15,20.15,20.80,6,155,3167.00,
519491,OCEAN AGRO  ,XT,Q,24.00,24.50,24.00,24.45,24.50,24.75,2,220,5380.00,
519532,ASIAN TEA   ,X ,Q,8.69,8.69,8.69,8.69,8.69,9.14,2,70,608.00,
519552,HERITGFOOD  ,A ,Q,386.00,386.00,377.95,380.00,382.30,384.15,31,152,57799.00,
519560,NEHA INTER. ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.87,1,98,82.00,
519566,SIMRAN FARMS,X ,Q,74.95,75.00,70.55,70.80,70.55,74.25,89,8592,621866.00,
519588,DFM FOODS   ,B ,Q,246.50,246.50,246.50,246.50,246.50,246.05,1,300,73950.00,
519600,CCL PRODUCTS,A ,Q,236.70,246.85,235.00,237.00,238.00,239.40,157,845,200084.00,
519602,KELLTONTEC  ,B ,Q,23.30,24.85,23.30,23.30,23.30,24.50,134,34433,814877.00,
520008,RICO AUTO   ,B ,Q,43.05,43.70,41.00,41.95,41.80,43.95,1096,96506,4092637.00,
520021,OMAX AUTOS. ,B ,Q,40.15,40.15,38.15,38.95,38.95,40.15,88,691,27059.00,
520043,MUNJAL SHOWA,B ,Q,131.20,131.20,127.05,128.00,128.00,131.10,27,340,44076.00,
520051,JAMNA AUTO  ,A ,Q,37.20,38.00,35.10,35.60,35.40,37.20,541,61214,2232750.00,
520056,SUNDAR.CLAY ,B ,Q,2074.00,2100.00,2050.00,2070.00,2070.00,2080.00,19,26,53879.00,
520057,JTEKTINDIA  ,B ,Q,85.90,86.50,79.40,81.45,83.80,85.80,593,19664,1639198.00,
520059,MUNAUTO     ,B ,Q,43.00,43.00,38.55,40.05,39.80,41.95,372,21778,888011.00,
520066,JAYBH.MARUTI,B ,Q,195.40,195.40,174.90,179.55,179.55,194.70,553,8276,1535300.00,
520073,RACLGEAR    ,X ,Q,66.35,66.35,60.50,62.75,62.75,68.25,123,20001,1254464.00,
520075,SAMKRG PIST.,X ,Q,111.00,115.90,106.35,111.30,109.00,112.60,32,1093,122418.00,
520086,SICAL LOG   ,B ,Q,29.35,29.95,27.60,28.10,27.60,28.55,290,25774,751519.00,
520111,RATNAMNI MET,B ,Q,950.00,950.05,935.05,938.20,941.35,947.50,27,542,514774.00,
520113,VESUVIUS IND,B ,Q,1000.00,1050.00,1000.00,1013.35,1022.95,1025.10,274,2310,2360500.00,
520119,AUTOMOTIVE S,B ,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,1,34.00,
520121,ARCEE INDUST,XT,Q,1.64,1.65,1.64,1.65,1.65,1.72,3,1876,3085.00,
520123,ABC INDIA   ,X ,Q,61.85,61.85,54.35,59.75,59.75,54.35,24,848,49735.00,
520127,BALURGHAT TE,XT,Q,8.00,8.00,8.00,8.00,8.00,7.85,6,7048,56384.00,
520151,SHREY SH LOG,B ,Q,81.50,81.50,81.50,81.50,81.50,81.05,5,100,8150.00,
520155,STARLOG     ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.10,6,503,6916.00,
521016,INDO COUNT  ,B ,Q,45.45,45.45,40.25,40.95,41.05,44.15,305,7557,322527.00,
521018,MARAL OVERS ,B ,Q,17.45,17.45,17.20,17.20,17.20,17.65,12,1522,26257.00,
521064,TRIDENT     ,A ,Q,60.30,60.30,57.25,58.15,57.90,59.05,380,33903,1983623.00,
521070,ALOK INDS.  ,B ,Q,1.53,1.57,1.50,1.50,1.50,1.57,498,3722514,5617261.00,
521080,PASARI SPIN ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,10,24.00,
521082,SPENTEX INDS,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,200,108.00,
521097,AMARJOTHI SP,X ,Q,66.80,67.10,64.65,64.75,64.65,66.20,24,1405,91941.00,
521105,OLYMPIA IND.,X ,Q,10.00,10.00,10.00,10.00,10.00,9.80,3,244,2440.00,
521109,NAGREEKA EXP,B ,Q,15.00,15.00,13.45,14.05,14.45,15.89,6,2812,39527.00,
521113,SUDITI IND. ,X ,Q,17.85,17.85,17.75,17.75,17.75,16.95,3,56,999.00,
521131,SBFL        ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,200,494.00,
521141,ADITYA SPIN.,XT,Q,3.70,3.75,3.70,3.75,3.75,3.65,4,678,2528.00,
521149,PRIME URBAN ,X ,Q,7.19,7.19,7.18,7.18,7.18,6.89,2,249,1788.00,
521151,DHANLXMI FAB,X ,Q,22.45,23.95,22.45,23.95,23.95,23.60,2,101,2268.00,
521163,ZODIAC CLOTH,B ,Q,203.80,203.80,203.80,203.80,203.80,197.50,1,500,101900.00,
521167,FRONT BUSS  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,1000,2580.00,
521178,SRI RAMK.MIL,X ,Q,12.06,12.06,10.92,10.92,10.92,11.49,2,501,5472.00,
521180,SUPER SPIN. ,B ,Q,3.65,3.85,3.50,3.74,3.74,4.00,12,2124,7604.00,
521182,SEASONS FUR.,XT,Q,2.09,2.20,2.09,2.20,2.20,2.19,3,8,16.00,
521194,SIL INVEST  ,B ,Q,154.70,154.70,147.50,151.10,149.80,150.25,92,488,73500.00,
521200,SURYLAK.COTT,B ,Q,20.40,20.40,16.50,16.95,19.30,19.95,5,521,8831.00,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1200,588.00,
521220,DAMOINDUS   ,B ,Q,31.00,31.00,29.15,29.20,29.15,32.00,5,101,3034.00,
521226,UNI ROYAL IN,X ,Q,9.61,9.61,9.61,9.61,9.61,10.11,1,100,961.00,
521240,SAMBANDAM SP,X ,Q,71.00,71.00,71.00,71.00,71.00,73.75,1,5,355.00,
521242,KANDAGIRI SP,X ,Q,8.72,8.72,8.67,8.67,8.67,9.12,4,221,1926.00,
521248,KITEX GARMEN,B ,Q,95.00,97.10,91.50,91.95,93.00,95.05,40,3496,328466.00,
522001,CRANEX LTD. ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.44,2,100,1200.00,
522004,BATLIBOI LTD,X ,Q,9.50,9.85,9.10,9.24,9.10,9.50,14,2232,21238.00,
522005,AUSTIN ENGG.,X ,Q,45.25,52.50,45.25,52.20,52.20,45.35,11,208,10132.00,
522014,UNITED DRILL,X ,Q,76.50,79.40,76.50,76.60,76.55,76.55,12,641,49052.00,
522017,FLUIDOMAT   ,X ,Q,90.05,94.75,90.05,92.15,92.15,92.10,14,577,53633.00,
522029,WINDSOR MACH,B ,Q,21.15,21.25,20.25,20.80,21.00,21.30,11,4765,98802.00,
522034,SHANTHI GEAR,B ,Q,94.60,96.00,94.20,94.20,94.20,96.00,9,128,12076.00,
522064,HONDA SIEL  ,B ,Q,1030.10,1096.05,1030.10,1079.90,1074.90,1050.00,79,383,413258.00,
522073,HITECHGEAR  ,B ,Q,168.25,168.25,167.00,167.20,167.20,171.25,12,130,21826.00,
522074,ELGI EQUIP  ,A ,Q,307.50,309.60,289.35,291.50,289.35,303.00,389,2668,783602.00,
522101,KILBURN ENGG,X ,Q,22.35,23.65,22.10,22.20,22.20,23.70,14,1111,24793.00,
522105,BIRLA PRETEC,X ,Q,7.10,7.28,6.89,6.89,6.89,7.25,78,15855,110254.00,
522108,YUKEN INDIA ,X ,Q,523.95,523.95,496.00,506.40,510.00,505.25,148,2310,1167716.00,
522113,TIMKEN (I)  ,A ,Q,771.05,805.30,763.40,794.00,790.00,768.45,846,3819,3030137.00,
522122,VOITH PAPER ,X ,Q,832.50,833.00,810.05,814.75,810.10,832.10,27,721,592741.00,
522134,ARTSON ENG  ,X ,Q,35.80,35.80,33.15,33.20,33.15,34.15,28,8234,278880.00,
522152,SOLITAIR MC ,X ,Q,30.00,30.00,27.65,27.70,27.65,28.90,6,62,1719.00,
522163,DIAMONPOWER ,Z ,Q,0.51,0.52,0.51,0.52,0.52,0.52,7,1798,932.00,
522165,INDSIL HYD  ,X ,Q,32.40,32.40,27.35,27.45,27.40,28.30,36,3707,102344.00,
522183,ITL INDUSTRS,X ,Q,92.20,99.65,92.15,99.00,99.00,98.00,21,1131,106976.00,
522195,FRONTIER SPR,X ,Q,209.00,210.00,188.50,191.05,191.05,209.55,80,3629,733468.00,
522205,PRAJ IND.LTD,B ,Q,112.85,113.70,107.25,107.80,107.80,112.00,1090,71929,7885029.00,
522207,RASANDIK ENG,X ,Q,66.20,66.25,64.00,64.00,64.00,70.65,6,415,27326.00,
522215,SWISS GLASS ,X ,Q,215.70,215.70,201.00,206.35,207.00,209.50,48,3326,686018.00,
522217,GUJ APOIND  ,B ,Q,141.10,142.00,141.00,142.00,142.00,135.75,11,920,130438.00,
522229,TANEJA AERO.,X ,Q,22.50,22.50,21.20,21.60,21.55,21.60,24,3448,74673.00,
522231,CONART ENG. ,X ,Q,23.40,23.40,21.70,22.05,22.05,22.80,14,745,16444.00,
522241,M.M.FORGINGS,B ,Q,412.00,424.50,405.00,416.95,416.95,425.35,80,299,123901.00,
522249,MAYUR UNIQ. ,B ,Q,218.00,218.00,208.20,213.30,213.90,213.10,147,5530,1170528.00,
522251,CENLUB INDUS,X ,Q,57.05,59.75,57.00,59.00,59.00,60.15,11,1197,70060.00,
522257,RAJOO ENGIN.,X ,Q,14.00,14.30,13.60,13.76,14.25,14.48,64,13485,188320.00,
522261,DOLPHIN OFF.,Z ,Q,13.26,13.26,12.60,12.60,12.60,13.26,16,4664,59058.00,
522263,JMC PROJECTS,B ,Q,115.05,117.00,108.85,109.50,109.60,112.15,210,4779,536384.00,
522267,VEEJAY LAKSH,X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,1,27.00,
522275,GET&D       ,A ,Q,190.50,190.50,175.95,189.00,189.00,190.15,368,4872,892667.00,
522281,RAM RAT.WIRE,X ,Q,75.00,78.60,71.00,73.10,73.10,74.75,52,6107,455688.00,
522285,JAY NECO IND,B ,Q,4.79,4.79,4.51,4.71,4.75,4.74,57,40378,186198.00,
522287,KALPA.POWER ,A ,Q,490.10,494.45,476.50,483.35,479.30,489.45,256,2639,1283912.00,
522292,CHANDNI TE  ,X ,Q,27.95,27.95,27.95,27.95,27.95,29.40,11,2032,56794.00,
522294,T & I GLOBAL,X ,Q,78.10,81.00,73.00,74.50,74.50,74.75,13,779,57410.00,
522295,CONTROL PRNT,B ,Q,250.00,250.00,243.00,243.00,243.00,244.00,7,18,4392.00,
523007,ANSAL BUILD.,XT,Q,34.80,34.80,33.10,33.25,34.65,34.80,8,147,5040.00,
523011,WEIZMANN LTD,B ,Q,24.60,25.70,24.50,24.55,24.50,25.10,63,647,15924.00,
523019,B.N.RATHI SE,X ,Q,19.00,19.00,18.95,18.95,18.95,19.25,4,610,11565.00,
523023,SINCLAIR HOT,X ,Q,298.55,300.00,294.00,294.00,294.00,297.65,40,1634,483110.00,
523025,SAFARI IND. ,B ,Q,599.00,608.00,570.05,580.70,579.90,593.40,134,596,348963.00,
