SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511072,DEWAN H.FIN.,B ,Q,13.30,13.95,13.30,13.65,13.65,13.30,602,175551,2405679.00,
511076,SAT IND LTD ,X ,Q,19.95,20.25,19.00,19.90,19.90,19.90,15,4321,85753.00,
511108,SHIVA TEXYAM,B ,Q,140.00,140.00,127.10,131.45,132.00,138.00,25,298,39484.00,
511110,V.B.DESAI   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.79,1,97,383.00,
511116,QUADRANT    ,X ,Q,0.20,0.21,0.20,0.20,0.21,0.21,187,2225773,447905.00,
511122,FIRST CUSTO.,XT,Q,30.10,30.10,30.10,30.10,30.10,30.10,1,10,301.00,
511131,KAMAN HSG   ,X ,Q,4.00,4.82,3.96,4.76,4.76,4.40,27,38974,156380.00,
511144,ASYAINFO    ,X ,Q,4.50,4.90,4.17,4.61,4.61,4.55,42,6776,30139.00,
511147,WALL ST.FIN.,XT,Q,17.35,17.35,16.30,17.10,17.20,16.65,15,197,3341.00,
511153,ANJANIFOODS ,XT,Q,205.00,205.00,197.60,197.60,197.60,208.00,57,6627,1331592.00,
511176,PARSHWANA   ,X ,Q,24.10,26.60,24.10,26.25,26.25,25.35,10,1096,28001.00,
511196,CANFIN HOMES,A ,Q,508.55,515.00,502.20,512.05,511.00,500.05,534,12794,6501579.00,
511208,IL & FS INVE,B ,Q,4.40,5.35,4.30,5.06,5.06,4.46,425,275904,1395653.00,
511218,SHRIRAM TRAN,A ,Q,1370.00,1386.10,1323.80,1344.90,1337.70,1342.85,2877,59801,81296228.00,
511243,CHOLAFIN    ,A ,Q,540.00,559.10,533.35,539.15,537.60,526.80,4808,230011,126121169.00,
511333,VLS FINANCE ,B ,Q,82.95,82.95,79.45,80.00,79.95,79.50,187,1852,149756.00,
511355,IND CEM CAP ,X ,Q,5.57,5.57,5.57,5.57,5.57,5.86,10,1662,9257.00,
511359,AD-MANUM FIN,X ,Q,16.80,16.80,15.50,15.50,15.50,16.00,4,202,3382.00,
511377,MEHTA I.FIN ,XT,Q,3.85,4.12,3.85,4.12,4.12,3.93,5,2049,8428.00,
511389,VIDEOCON IND,Z ,Q,3.90,4.04,3.80,3.91,3.91,3.90,118,50238,196257.00,
511413,CREST       ,B ,Q,74.15,75.00,73.95,73.95,73.95,74.60,41,635,47143.00,
511431,VAKRANGEE   ,A ,Q,54.00,55.00,52.40,52.90,52.90,55.05,1536,416637,22224135.00,
511463,ALEXANDER   ,X ,Q,17.15,18.25,16.30,16.75,16.80,17.85,63,6916,117422.00,
511473,IND.BANK MER,B ,Q,13.57,14.07,13.20,13.59,13.50,13.56,75,9922,136029.00,
511493,VCK CAPITAL ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,3,139,236.00,
511501,BHARAT BHUSH,X ,Q,17.40,17.80,15.45,17.70,17.70,17.95,20,1051,17701.00,
511505,CAPITAL TRUS,T ,Q,75.45,76.95,70.60,76.10,76.95,73.35,52,4391,329383.00,
511507,USHAKIRAN FI,XT,Q,3.73,3.73,3.73,3.73,3.73,3.73,1,100,373.00,
511509,VIVO BIO TEC,X ,Q,52.00,57.45,49.20,57.20,57.35,49.55,247,42342,2330670.00,
511523,VEERHEALTH  ,X ,Q,10.10,10.10,9.25,9.89,9.89,9.88,20,7000,66239.00,
511525,PAN INDIA C ,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,57,73715,27181.00,
511533,SAHARA HOUSG,X ,Q,37.50,37.50,34.00,34.45,34.45,35.45,11,1338,48233.00,
511549,MORARKA FIN.,X ,Q,32.70,33.10,31.00,31.85,32.65,32.70,38,1535,49103.00,
511551,MONARCH     ,X ,Q,60.10,62.00,60.00,62.00,62.00,59.35,37,152987,9456104.00,
511557,PRO FIN CAP.,X ,Q,28.50,30.90,28.50,30.90,30.90,29.80,16,19430,590642.00,
511559,TIMES GUARAN,B ,Q,45.00,46.65,44.50,46.65,46.65,42.45,205,44920,2054741.00,
511571,SOMDATT FIN ,X ,Q,16.00,16.80,16.00,16.53,16.80,16.00,5,625,10328.00,
511589,AVONMORE    ,X ,Q,17.80,19.00,17.60,18.80,19.00,17.35,8,73,1291.00,
511597,PALSOFT INFO,XT,Q,2.09,2.20,2.09,2.20,2.20,2.20,3,403,842.00,
511601,YASH MANAGE.,X ,Q,13.60,13.60,12.95,13.26,13.60,12.74,15,6339,84706.00,
511605,ARIHANT CAP.,X ,Q,67.95,67.95,64.00,65.60,65.60,65.00,40,2167,140758.00,
511609,ISL CONSULT ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.25,1,2,22.00,
511618,JIK INDUS.  ,T ,Q,0.52,0.52,0.50,0.52,0.52,0.50,6,2084,1081.00,
511628,IMCAP       ,X ,Q,47.40,48.30,45.00,45.25,45.25,46.00,30,3105,148747.00,
511630,SAMBHAAV MED,B ,Q,2.04,2.10,2.02,2.02,2.02,2.11,16,2549,5210.00,
511654,SUGAL DAM   ,X ,Q,6.80,6.80,6.80,6.80,6.80,7.14,2,205,1394.00,
511658,NETTLINX LTD,X ,Q,67.45,67.45,64.00,64.95,64.95,66.10,12,816,52700.00,
511672,SCANSTL     ,XT,Q,31.50,32.30,30.00,31.95,32.00,30.85,97,34918,1095472.00,
511676,GIC HOUSING ,A ,Q,109.00,109.00,105.60,106.10,106.30,106.05,204,9562,1026726.00,
511710,CUBICAL FIN.,X ,Q,1.64,1.64,1.63,1.64,1.64,1.50,24,11153,18286.00,
511714,NIMBSPROJ   ,XT,Q,19.70,19.70,19.70,19.70,19.70,19.70,2,9,177.00,
511716,ESCORT FINAN,XT,Q,3.70,3.70,3.55,3.69,3.69,3.70,6,6406,23377.00,
511724,BAID LEASING,X ,Q,24.00,27.40,23.80,26.15,27.30,26.10,15,352,9253.00,
511726,VIPUL LTD   ,T ,Q,29.35,29.85,29.35,29.35,29.35,30.85,14,945,28100.00,
511736,USHDEV INTNL,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,10,55991,25755.00,
511742,UGROCAP     ,X ,Q,99.75,100.00,99.00,99.05,99.00,97.55,54,5923,587866.00,
511754,SHALIB.FINAN,X ,Q,52.15,52.15,52.15,52.15,52.15,53.05,3,50,2607.00,
511756,ABIRAMI FIN.,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.80,3,63,239.00,
511758,MANSI FINANC,XT,Q,36.20,36.90,36.20,36.45,36.45,35.15,10,351,12924.00,
511764,UPASANA FIN.,X ,Q,14.50,14.50,12.40,12.40,12.40,13.69,3,3100,44630.00,
511766,MUTHOOT CAP ,B ,Q,394.00,394.00,362.65,367.60,362.85,370.50,166,1670,617997.00,
511768,MASTER TRUST,X ,Q,38.35,39.85,38.35,38.35,38.35,39.10,67,30258,1163833.00,
512018,CNI RES LTD ,XT,Q,1.52,1.62,1.52,1.61,1.52,1.59,10,5760,8800.00,
512020,SARASW.COMM.,X ,Q,2169.85,2169.85,2169.85,2169.85,2169.85,2214.10,5,9,19528.00,
512047,ROYAL IND   ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,5,253,189.00,
512048,LUHARUKA    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,2000,960.00,
512064,VISVEN      ,XT,Q,65.25,65.25,59.05,65.00,65.05,62.15,14,77,5000.00,
512068,DECCANGOLD  ,X ,Q,18.50,19.40,18.15,19.40,19.40,18.50,293,221392,4285548.00,
512070,UPL         ,A ,Q,608.65,610.95,586.00,591.55,591.55,597.75,3610,134775,80854164.00,
512093,CRANES SOFTW,XT,Q,1.07,1.07,1.06,1.06,1.06,1.11,25,3189,3382.00,
512131,SIGNET IND  ,B ,Q,28.30,28.45,27.00,27.30,27.25,27.40,228,5810,161893.00,
512161,SECURKLOUD  ,B ,Q,90.95,90.95,84.00,84.80,84.00,87.25,232,7954,677223.00,
512165,ABANSENT    ,X ,Q,112.30,112.30,103.00,104.25,103.10,105.20,33,30358,3217453.00,
512175,VAMA INDS   ,X ,Q,6.51,6.95,6.50,6.95,6.95,6.54,13,783,5177.00,
512179,SUNTECK REAL,A ,Q,278.85,281.00,272.00,275.20,276.20,275.90,452,20838,5777559.00,
512197,SILVEROAK   ,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,5,13.00,
512217,PRISM MEDI  ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.38,25,8087,74400.00,
512229,VERITAS     ,XT,Q,64.70,64.70,62.20,64.05,62.20,63.45,51,3997,255782.00,
512237,JAI CORP LTD,A ,Q,82.90,83.10,80.25,81.10,81.10,81.30,659,63321,5196470.00,
512247,ASHIRWAD CAP,XT,Q,3.79,3.97,3.61,3.80,3.80,3.79,174,52459,201635.00,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.78,2.83,2.87,2.83,47,17785,51332.00,
512267,MEDIA MATRIX,X ,Q,4.21,4.55,4.21,4.39,4.39,4.47,49,72390,317487.00,
512296,BHAGYA INL  ,T ,Q,50.80,50.80,47.00,47.35,47.10,49.00,28,4554,217419.00,
512329,KRL         ,XT,Q,125.00,125.00,125.00,125.00,125.00,125.00,2,40,5000.00,
512344,ARAVALI SEC.,X ,Q,1.80,1.93,1.75,1.93,1.93,1.84,8,1495,2641.00,
512379,CRESSANDA SO,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,29,5605,2075.00,
512381,STARTECK    ,X ,Q,76.00,79.90,72.00,77.05,77.05,75.95,169,12003,917635.00,
512393,SHARDUL SECU,XT,Q,48.00,52.55,47.60,52.55,52.55,50.10,8,6130,292196.00,
512399,KAPASHI COMM,XT,Q,53.00,53.00,53.00,53.00,53.00,54.05,1,50,2650.00,
512425,NIRAV COMMER,X ,Q,302.70,302.70,302.70,302.70,302.70,302.70,1,1,302.00,
512437,APOLLO FIN I,X ,Q,294.00,294.00,283.00,287.70,284.00,294.10,96,6801,1954045.00,
512441,ENBEE TRADG.,XT,Q,44.05,44.05,44.05,44.05,44.05,44.05,1,1,44.00,
512453,SHRI JAGDAMB,X ,Q,505.90,518.90,491.20,503.95,508.00,506.40,117,1734,875201.00,
512455,LLOYDS MET E,XT,Q,12.85,13.20,12.18,12.54,12.54,12.82,194,62357,793438.00,
512463,SHREE GLOBAL,XT,Q,2.81,2.94,2.66,2.94,2.94,2.80,79,26104,75404.00,
512477,BETEX INDIA ,X ,Q,40.25,41.85,40.25,41.85,41.85,41.05,19,803,32859.00,
512481,POLYTEX(P)  ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.60,11,3417,5193.00,
512493,GARNET INTL ,X ,Q,23.30,23.30,22.25,22.25,22.25,22.20,3,9,206.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,44,12039,5899.00,
512519,DONEAR IND. ,B ,Q,28.45,28.60,28.00,28.00,28.00,27.90,20,905,25383.00,
512527,SUPER SAL IN,XT,Q,581.25,597.50,580.00,597.50,597.50,609.70,14,1836,1070231.00,
512529,SEQUENT     ,A ,Q,254.10,258.75,251.00,253.15,252.90,253.60,700,26014,6634715.00,
512531,STC INDIA   ,B ,Q,76.00,77.00,73.55,75.60,75.60,73.80,140,7747,586143.00,
512553,ZENITH EXP. ,B ,Q,70.00,70.00,63.60,63.60,63.60,65.25,25,247,16041.00,
512573,AVANTI FEEDS,A ,Q,476.00,499.00,476.00,492.75,488.50,476.35,8588,127993,62639379.00,
512587,ZODIAC JRD  ,B ,Q,24.25,24.25,23.15,23.15,23.15,24.30,2,80,1874.00,
512589,SITA ENTER. ,X ,Q,10.70,10.70,10.45,10.45,10.45,10.49,4,109,1139.00,
512597,KEYFINSER   ,B ,Q,54.90,54.90,54.90,54.90,54.90,60.95,2,19,1043.00,
512599,ADANI ENTER ,A ,Q,1154.00,1177.60,1125.05,1142.35,1142.35,1136.30,12163,604245,700329242.00,
512608,BHANDARI HOS,T ,Q,2.19,2.19,2.06,2.10,2.10,2.10,15,13600,28329.00,
512618,RLF LIMITED.,XT,Q,4.35,4.35,4.15,4.15,4.15,4.15,3,520,2258.00,
512624,REGENTRP    ,XT,Q,2.24,2.37,2.24,2.37,2.37,2.35,4,846,1960.00,
512626,ORBIT EXPORT,B ,Q,57.00,57.90,56.05,56.10,56.15,57.60,117,1179,66877.00,
512634,SAVERA IND  ,X ,Q,42.15,44.85,42.15,42.25,42.15,40.10,13,2079,87661.00,
513005,VBC FERRO   ,XT,Q,13.73,14.30,13.73,14.29,14.30,13.73,2,50,714.00,
513010,TATASTLLP   ,A ,Q,818.00,844.85,811.10,834.20,834.20,809.15,1388,20895,17324021.00,
513023,NAV BHAR VEN,A ,Q,72.75,73.25,71.80,72.45,72.40,72.00,336,29153,2110668.00,
513059,G.S.AUTO INT,XT,Q,4.59,4.59,4.30,4.30,4.31,4.40,9,1052,4547.00,
513063,TRANSFREIGHT,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,1,8.00,
513097,SHIV.BIMETAL,X ,Q,83.10,84.45,82.10,83.55,83.90,82.10,355,45334,3787726.00,
513108,GANDHI SP.TU,B ,Q,263.30,269.80,262.85,262.85,262.85,262.25,62,1690,444510.00,
513117,AMFORGE IND.,XT,Q,1.81,1.81,1.77,1.81,1.81,1.81,7,1034,1867.00,
513121,ORICON ENT  ,T ,Q,18.00,19.30,17.85,18.20,18.20,18.75,80,19706,359648.00,
513173,STL STR INF ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.85,2,100,369.00,
513179,NAT STL AGRO,T ,Q,4.40,4.50,4.20,4.38,4.40,4.30,12,1866,8291.00,
513216,UTTAM GALVA ,T ,Q,7.24,7.24,6.80,6.90,7.10,6.96,79,61869,422866.00,
513228,PENNAR STEEL,B ,Q,16.85,17.00,16.60,16.65,16.75,16.75,196,23699,397125.00,
513250,JYOTI STRUCT,Z ,Q,6.78,7.00,6.78,6.78,6.78,7.13,35,19138,131864.00,
513252,JAY USHIN   ,X ,Q,435.00,448.00,435.00,435.00,435.00,435.30,8,188,82710.00,
513262,ST.STR.WHEEL,B ,Q,671.30,680.35,658.70,666.00,665.65,669.85,308,1832,1229788.00,
513269,MAN IND.(I) ,B ,Q,79.10,80.15,78.10,78.15,78.15,77.60,270,6889,544681.00,
513295,IMEC        ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,3,524,450.00,
513305,TERRASCOPE  ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,440,623813,1222673.00,
513307,SYNTHIKO FOI,XT,Q,23.75,23.75,23.30,23.30,23.30,24.50,3,16,375.00,
513309,GOLKONDA    ,Z ,Q,11.38,11.94,11.38,11.94,11.94,11.38,12,1388,16503.00,
513335,METALFORGE  ,T ,Q,5.21,5.46,5.21,5.46,5.46,5.20,21,5042,27401.00,
513343,GRAND FOUND ,B ,Q,2.12,2.12,2.10,2.11,2.11,2.02,12,3791,7979.00,
513349,AJMERA      ,B ,Q,108.95,109.00,105.00,106.25,106.20,106.65,63,2532,272192.00,
513353,COCHIN MIN. ,X ,Q,106.00,106.80,103.25,104.60,104.00,102.70,50,5158,544044.00,
513361,ISW LTD     ,XT,Q,0.65,0.67,0.61,0.66,0.67,0.64,123,133807,85555.00,
513369,RAJKUMAR FRG,X ,Q,45.90,49.40,44.25,47.55,48.60,45.60,107,6098,286412.00,
513375,CARBORUNDUM ,A ,Q,484.00,494.80,475.00,482.80,485.50,480.85,568,6841,3314994.00,
513377,MINERAL&METL,A ,Q,38.95,39.65,38.30,38.70,38.70,38.80,1143,508567,19906803.00,
513401,ASHIANA ISP.,X ,Q,12.81,13.89,12.81,13.80,13.80,13.30,5,42,549.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,500,120.00,
513430,MAITRI      ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,3,19.00,
513434,TATA METALIK,A ,Q,886.00,903.15,871.60,878.85,882.80,867.75,2382,51197,45581128.00,
513436,SHAH ALLOYS ,T ,Q,11.50,11.50,10.55,11.25,11.25,10.96,15,3787,43057.00,
513446,JSWISPL     ,B ,Q,31.90,32.95,31.90,32.95,32.95,31.40,492,247716,8147440.00,
513456,KANISHK ST. ,XT,Q,11.60,11.93,10.91,11.50,11.50,11.48,12,1088,12853.00,
513472,SIMPLEX CAST,X ,Q,14.20,14.85,14.10,14.85,14.85,14.95,8,671,9873.00,
513488,SH.STEEL WIR,X ,Q,21.55,23.80,21.05,23.40,23.40,21.95,8,760,17912.00,
513502,BARODA EXTR.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.87,16,3181,2735.00,
513509,KALYANI FORG,T ,Q,176.00,187.40,172.55,180.55,180.55,181.60,23,956,170555.00,
513511,PANCH.STEEL ,X ,Q,44.30,44.30,41.55,41.55,41.55,43.70,13,1114,46756.00,
513517,STEELCAST   ,X ,Q,144.00,144.00,132.90,135.45,135.45,141.10,41,8533,1173394.00,
513519,PITTIENG    ,B ,Q,66.80,67.00,63.40,64.20,63.80,64.60,667,90476,5886693.00,
513528,GLITTEK GRAN,X ,Q,1.32,1.32,1.32,1.32,1.32,1.37,1,100,132.00,
513532,PRADEEP MET.,X ,Q,37.30,40.00,36.30,38.90,38.90,38.00,39,37722,1444357.00,
513536,GNRL        ,XT,Q,14.30,14.91,14.25,14.38,14.90,14.20,60,3425,49471.00,
513540,T.N.STEEL TU,P ,Q,9.50,9.50,9.50,9.50,9.50,9.65,2,200,1900.00,
513548,SHARDA ISPAT,XT,Q,54.10,55.65,50.35,51.40,54.00,53.00,89,3463,177353.00,
513554,MAHA STEEL  ,B ,Q,77.05,78.00,73.10,75.30,75.10,79.40,106,1658,125536.00,
513558,REAL STRIPS ,X ,Q,8.00,8.00,7.34,7.35,7.35,7.72,13,5320,39095.00,
513566,NOVA IRON&ST,XT,Q,9.11,9.11,9.11,9.11,9.11,8.68,10,955,8700.00,
513579,FOUNDRY FUEL,Z ,Q,2.92,2.97,2.92,2.95,2.95,2.92,10,10660,31429.00,
513599,HIND.COPPER ,A ,Q,142.70,148.15,137.50,140.30,140.30,139.90,10977,908522,129854552.00,
513605,SRIPIPES    ,A ,Q,168.75,172.85,168.75,171.05,170.00,166.90,282,5443,928895.00,
513683,NLCINDIA    ,A ,Q,46.40,47.40,46.40,46.75,46.75,46.60,488,61036,2866921.00,
513687,SPECTRA IND.,XT,Q,2.94,2.94,2.69,2.69,2.69,2.83,4,801,2157.00,
513691,JMT AUTO LTD,T ,Q,2.40,2.40,2.22,2.26,2.31,2.33,62,40014,92614.00,
513693,KIC METALIKS,X ,Q,31.85,33.00,31.15,31.20,31.15,30.50,28,3652,116411.00,
513709,SHILP GRAVUR,X ,Q,84.10,86.50,84.10,86.30,86.50,84.55,22,10604,911647.00,
513713,WHITEORG    ,X ,Q,4.20,4.20,3.95,4.03,4.00,3.96,57,21097,84578.00,
513729,ARO GRANITE ,B ,Q,38.45,39.15,38.45,38.80,38.75,37.30,30,1748,67960.00,
514010,HIM.FIBRES  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,5,123,183.00,
514030,DEEPAK SPINN,X ,Q,94.85,94.85,87.65,90.35,90.95,92.80,83,8783,793854.00,
514034,JBF IND.LTD ,B ,Q,21.75,21.75,21.75,21.75,21.75,20.72,62,28618,622441.00,
514036,LOY.TEX MILL,X ,Q,514.95,514.95,470.00,470.00,470.00,472.25,14,296,139593.00,
514043,HIMAT.SEIDE ,A ,Q,136.60,139.85,136.25,137.75,138.50,133.80,239,6122,841054.00,
514045,BSL LTD.    ,B ,Q,33.05,33.55,32.25,33.20,33.45,33.45,39,2037,67587.00,
514087,PBM POLYTEX ,X ,Q,52.90,52.90,48.35,50.65,52.30,50.90,20,384,19398.00,
514113,ADHINATH TEX,XT,Q,3.09,3.10,3.00,3.00,3.00,3.09,8,768,2308.00,
514128,KONARK SYN. ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.87,2,698,4557.00,
514138,SURYALATA SP,XT,Q,115.35,126.35,114.35,120.25,120.25,120.35,13,576,71714.00,
514140,SURYAVA SPIN,X ,Q,7.40,7.68,7.38,7.67,7.67,7.53,8,1929,14317.00,
514142,TT LTD.     ,B ,Q,43.45,43.45,41.50,43.00,43.00,41.60,68,303,12958.00,
514162,WELSPUN (I) ,A ,Q,80.40,80.40,76.05,77.05,77.05,77.05,1377,116230,9110887.00,
514165,IND.ACRYLICS,X ,Q,9.84,10.05,9.84,9.96,9.96,9.85,96,17156,171079.00,
514167,GANESH ECOSP,B ,Q,544.70,549.90,522.45,524.75,524.00,522.50,146,1260,661901.00,
514171,CEETA IND.  ,XT,Q,6.85,7.19,6.85,7.19,7.19,6.85,5,1159,8143.00,
514175,VARDHMAN POL,B ,Q,16.00,16.20,15.25,15.65,15.85,15.65,195,7104,110835.00,
514183,BLA ROS IND ,X ,Q,168.10,177.80,168.00,169.55,169.55,168.10,1553,70422,12145961.00,
514197,ST CORP     ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.29,1,46,200.00,
514211,SUMEET INDUS,T ,Q,5.27,5.27,5.27,5.27,5.27,5.54,13,5934,31272.00,
514215,BINNY LTD.  ,XT,Q,108.95,110.00,105.00,106.95,108.95,106.25,21,1354,144581.00,
514223,RAMGOPAL POL,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,1,1.00,
514234,SANGAM INDIA,T ,Q,79.35,79.70,75.70,79.70,79.70,79.35,5,219,17365.00,
514240,KUSHIND     ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.60,9,1608,2653.00,
514264,SEASONS TEXT,XT,Q,5.55,5.55,5.50,5.51,5.51,5.71,4,2131,11795.00,
514266,ZENITH FIBRE,X ,Q,38.45,38.45,36.60,38.40,38.40,37.60,4,1404,52203.00,
514272,BHILWARA SP.,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,4,903,13093.00,
514274,AARVEE DENIM,B ,Q,21.75,21.75,19.65,20.10,19.65,20.30,43,3422,69409.00,
514286,ASHIMA LTD. ,B ,Q,15.20,15.75,15.20,15.70,15.75,15.00,56,11962,186477.00,
514300,PIONEER EMB ,B ,Q,42.85,44.00,41.55,41.95,42.10,42.05,302,3534,150418.00,
514302,VIPPY SPIN. ,X ,Q,39.25,39.25,39.25,39.25,39.25,41.00,3,50,1962.00,
514312,JAY HIND SYN,XT,Q,2.85,3.15,2.85,3.11,3.15,3.00,21,6745,20795.00,
514316,RAGHUVIR SYN,X ,Q,208.00,208.00,208.00,208.00,208.00,198.90,3,41,8528.00,
514318,JATTAINDUS  ,P ,Q,22.20,22.20,22.20,22.20,22.20,21.25,2,200,4440.00,
514322,KAMADGIRI   ,X ,Q,26.25,26.50,23.00,24.45,24.00,26.35,50,1542,38068.00,
514326,PATSPIN INDI,B ,Q,4.56,4.70,4.56,4.70,4.70,5.06,4,71,333.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,14.90,14.90,14.90,15.00,3,20,299.00,
514354,PREMIER POLY,B ,Q,36.00,37.20,34.25,36.35,37.20,35.05,18,190,6654.00,
514360,KRRAIL      ,X ,Q,13.31,14.14,13.00,13.16,13.00,13.65,24,1946,25837.00,
514386,GUJ COTEX   ,X ,Q,1.07,1.12,1.07,1.12,1.12,1.12,3,1000,1117.00,
514394,AJIL        ,X ,Q,29.10,29.10,26.55,27.20,27.40,26.55,43,5165,141317.00,
514400,GARWARE SYN.,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,5,1628,13268.00,
514412,SARUPINDUS  ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.50,2,2,32.00,
514418,MANORG      ,X ,Q,488.60,509.00,488.60,494.40,494.40,488.10,314,10768,5363189.00,
514428,HINDU.ADHESI,X ,Q,108.80,108.80,96.10,102.95,102.95,100.55,17,566,58389.00,
514442,SRI KPR IND ,X ,Q,11.27,12.70,11.25,12.00,12.00,12.35,10,1770,20854.00,
514448,JYOTI RESINS,X ,Q,492.05,510.00,492.05,500.80,500.05,497.05,135,2451,1232845.00,
514450,MAHA.RUBTECH,X ,Q,35.20,38.75,32.00,37.65,38.40,38.95,42,3811,139738.00,
514454,SOUTH.LATEX ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.02,2,37,185.00,
514460,OSWAL YARNS ,XT,Q,3.42,3.59,3.42,3.59,3.59,3.59,3,386,1349.00,
514470,WIMSOME TEXT,T ,Q,25.70,25.70,25.70,25.70,25.70,26.85,2,2,51.00,
515008,MOD.INSUL.  ,XT,Q,44.55,44.75,42.20,44.75,43.50,42.65,22,6374,284369.00,
515030,ASAHI IN.GLA,A ,Q,309.70,309.80,298.60,301.00,306.90,304.70,303,6409,1951097.00,
515037,MURD.CERAM  ,B ,Q,19.00,19.50,18.80,19.10,19.10,18.50,237,6581,126263.00,
515043,SAINT-GOBAIN,X ,Q,61.75,62.00,60.50,61.30,61.30,61.05,239,24642,1517864.00,
515055,ANANTRAJ    ,B ,Q,49.25,50.30,48.00,50.05,50.05,47.95,478,81407,4078257.00,
515059,MADHUS.IND. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,550,5500.00,
515085,RESTILE CER.,X ,Q,1.95,1.95,1.89,1.94,1.94,2.09,14,14620,28366.00,
515093,MADHAV MARB.,B ,Q,49.80,49.80,44.80,44.85,44.85,44.40,68,2897,130657.00,
515127,RAMASIGNS   ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,10,18.00,
515145,HIND.NAT.GLS,T ,Q,31.60,32.00,30.20,30.60,30.50,30.90,11,2519,79906.00,
515147,HALDYN GLASS,X ,Q,29.85,30.40,29.50,29.75,29.75,29.85,260,50221,1497063.00,
516003,DUROPLY     ,X ,Q,45.00,46.00,44.10,45.00,45.00,44.60,22,3181,143541.00,
516007,MANGALAM TIM,B ,Q,10.25,10.25,10.25,10.25,10.25,10.23,2,200,2050.00,
516016,SHREYANS IND,B ,Q,82.00,82.75,79.10,81.70,81.65,81.00,229,3050,247780.00,
516020,AGIO PAPER  ,XT,Q,2.10,2.10,2.00,2.09,2.09,2.10,10,1074,2200.00,
516022,STAR PAPER  ,B ,Q,112.10,112.10,108.95,109.95,108.95,110.00,191,5493,609364.00,
516030,YASHPAKKA   ,X ,Q,84.00,91.00,83.15,87.50,88.00,85.35,773,142972,12797363.00,
516064,ARROWGREEN  ,T ,Q,69.00,69.00,64.85,66.00,66.00,66.65,18,732,48589.00,
516072,VISHNU CHEM ,B ,Q,309.95,309.95,296.00,302.40,305.00,297.70,55,1243,371593.00,
516078,JUMBO BAG   ,Z ,Q,8.49,8.50,8.49,8.50,8.50,8.90,2,101,858.00,
516082,N.R.AGARWAL ,B ,Q,214.05,214.80,202.00,204.90,209.80,211.40,212,4434,933941.00,
516092,3PLAND      ,B ,Q,9.07,9.93,9.07,9.15,9.15,9.34,7,1272,11846.00,
516096,SANGAL PAPER,XT,Q,71.25,71.50,71.25,71.50,71.50,75.00,3,63,4490.00,
516098,VENTURA TEXL,X ,Q,4.08,4.08,4.08,4.08,4.08,4.00,4,690,2815.00,
516108,S.I.PAPER   ,X ,Q,80.55,83.60,80.50,81.85,81.85,80.00,29,1537,126560.00,
516110,SCANDENT    ,XT,Q,17.00,17.00,16.50,16.60,17.00,16.75,12,42,710.00,
517015,VINDHYA TELE,A ,Q,807.65,814.75,785.10,788.75,788.50,800.80,287,2461,1965088.00,
517035,RUTTONSHA IN,XT,Q,50.95,50.95,48.50,48.65,48.50,49.00,16,938,46062.00,
517041,ADORWELDING ,B ,Q,359.90,365.00,327.00,351.55,352.20,346.70,415,3579,1276497.00,
517044,INT.DATA MAN,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,10,49.00,
