SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500333,PIX TRANS   ,B ,Q,1265.05,1320.50,1254.85,1261.85,1261.85,1294.85,617,4329,5509930.00,
500335,BIRLA CORPN.,A ,Q,1448.20,1464.95,1431.75,1453.50,1453.50,1432.95,1186,8586,12428291.00,
500336,SURYA ROSHNI,B ,Q,805.85,829.90,797.05,805.90,807.80,805.00,1411,25533,20860210.00,
500337,PRIME SECUR.,B ,Q,181.60,184.00,175.20,181.90,182.90,180.75,119,1056,188314.00,
500338,PRSMJOHNSN  ,A ,Q,187.95,190.85,185.35,189.00,189.00,186.65,2249,97737,18409291.00,
500339,RAIN        ,A ,Q,150.60,151.00,148.05,150.05,150.05,150.05,12012,274866,41128391.00,
500342,PRUDENT.SUGA,T ,Q,37.01,38.90,35.60,35.75,36.90,37.07,15,3319,123551.00,
500343,AMJLAND     ,B ,Q,42.44,42.54,41.00,41.60,41.60,41.87,275,19602,814263.00,
500346,PUN.COMMUNI.,B ,Q,51.50,55.00,51.50,52.09,52.09,51.60,197,19573,1047009.00,
500350,RSWM  LTD   ,B ,Q,225.00,225.70,217.25,219.45,220.60,223.55,283,4719,1042352.00,
500354,RAJSH.SUGAR ,B ,Q,74.35,74.35,69.50,69.52,69.63,71.14,357,38011,2739488.00,
500355,RALLIS INDIA,A ,Q,260.90,260.90,255.00,256.05,256.05,257.00,932,20970,5384800.00,
500356,RAMANEWS    ,B ,Q,19.11,20.50,19.11,19.92,19.91,19.33,534,51201,1019058.00,
500357,RAMA PAPER  ,XT,Q,22.25,22.25,20.17,21.50,21.50,21.23,48,8198,169377.00,
500360,RAPICUT CARB,X ,Q,75.00,75.00,70.17,72.50,72.02,73.86,65,5723,407949.00,
500365,WELSPLSOL   ,B ,Q,43.00,44.30,43.00,43.58,43.58,42.26,1491,757962,33220450.00,
500366,ROLTA (I)   ,Z ,Q,2.78,2.90,2.64,2.66,2.65,2.77,251,270857,749213.00,
500367,RUBFILA INT.,X ,Q,83.56,84.90,82.00,82.48,82.48,83.50,527,65374,5440326.00,
500368,PATANJALI   ,A ,Q,1640.65,1655.70,1627.00,1633.75,1634.00,1639.50,1295,16309,26699178.00,
500370,SALORA INT. ,XT,Q,60.89,60.90,58.55,58.72,58.55,58.55,25,1009,60942.00,
500378,JINDAL SAW  ,A ,Q,493.05,516.90,492.35,514.60,514.60,488.85,8230,253701,128368943.00,
500380,JK LAKSHMI  ,A ,Q,869.75,889.40,868.00,871.50,871.50,870.30,1666,19082,16728108.00,
500387,SHREE CEMENT,A ,Q,26886.10,26960.00,26733.40,26830.20,26848.95,26886.10,213,311,8347696.00,
500390,REL INFRA   ,A ,Q,239.60,239.75,229.55,232.35,232.35,238.55,3673,237893,55597447.00,
500400,TATA POWER  ,A ,Q,360.10,360.10,353.35,358.70,358.70,357.65,14506,907887,323902553.00,
500402,SPMLINFRA   ,T ,Q,113.81,116.58,108.12,108.85,108.15,113.81,93,20644,2261147.00,
500403,SUNDARAM FAS,A ,Q,1261.35,1270.00,1246.60,1262.60,1258.90,1255.20,341,2187,2751546.00,
500404,SUNFLAG IRON,A ,Q,217.00,217.00,210.85,212.80,212.80,216.35,1281,38122,8121357.00,
500405,SUPREME PET ,A ,Q,556.05,560.05,551.55,554.65,556.35,556.85,464,7253,4045290.00,
500407,SWARAJ ENGIN,B ,Q,2305.05,2435.80,2305.05,2387.50,2397.70,2417.00,238,1256,3012093.00,
500408,TATA ELXSI  ,A ,Q,8814.45,8814.45,8682.25,8720.20,8720.20,8731.30,1338,20610,180087623.00,
500410,ACC LTD     ,A ,Q,2331.30,2341.20,2317.05,2321.70,2324.90,2331.20,618,5452,12693140.00,
500411,THERMAX     ,A ,Q,3217.75,3217.75,3136.75,3175.00,3175.00,3210.60,1099,4669,14784973.00,
500412,THIRUMALAI  ,A ,Q,238.90,257.00,234.65,249.80,249.80,239.20,5634,306592,76333392.00,
500413,THOMAS COOK ,B ,Q,173.40,175.75,166.80,171.45,171.45,171.70,2108,160180,27334793.00,
500414,TIMEX GROUP ,T ,Q,165.00,165.00,162.05,163.20,164.60,163.95,187,15483,2526667.00,
500418,TOKYO PLAST ,B ,Q,120.80,120.80,114.80,116.90,116.00,119.55,156,5506,645938.00,
500420,TORRENT PHAR,A ,Q,2487.90,2487.90,2454.60,2476.65,2472.60,2468.35,515,2074,5125628.00,
500422,TRANSCHEM   ,X ,Q,29.65,29.65,27.84,28.31,28.50,28.57,75,6306,178521.00,
500425,AMBUJA CEME ,A ,Q,533.25,536.45,526.70,531.55,531.55,532.40,4195,233251,124372465.00,
500426,UTLINDS     ,XT,Q,2.33,2.33,2.30,2.30,2.30,2.33,64,30070,69409.00,
500429,UNIPHOS ENT.,B ,Q,168.75,172.15,163.30,165.40,164.00,164.00,382,15791,2656723.00,
500439,VARD HOLDNG ,B ,Q,3369.00,3399.65,3297.25,3311.30,3297.25,3327.35,15,22,73714.00,
500440,HINDALCO    ,A ,Q,586.65,586.65,572.00,575.15,575.15,581.45,5081,242887,139828181.00,
500444,WEST COAS PA,A ,Q,707.50,735.15,696.05,728.05,728.05,701.35,1143,24350,17617455.00,
500449,HIND.ORG.CHM,T ,Q,57.38,57.90,55.15,56.18,56.18,57.38,1141,205961,11583514.00,
500450,MPIL CORP L ,XT,Q,840.00,926.00,838.75,924.00,924.00,882.85,7,18,15277.00,
500456,PAS.ACRYLON ,B ,Q,45.79,45.81,43.00,43.54,43.30,44.89,492,40821,1802747.00,
500458,KORE        ,XT,Q,8.36,8.36,7.86,8.17,8.10,8.20,57,8152,66249.00,
500459,PROCTER &GAM,A ,Q,17250.00,17304.10,17192.75,17267.10,17267.10,17185.15,69,152,2623541.00,
500460,MUKAND LTD. ,B ,Q,190.05,191.90,184.90,186.85,187.60,190.00,1478,55307,10366589.00,
500463,BBOX        ,T ,Q,309.00,309.00,290.00,300.05,303.00,294.30,163,19186,5867519.00,
500464,UCAL        ,B ,Q,164.85,169.90,162.15,164.55,164.55,162.70,1181,31733,5276338.00,
500467,HARR.MALAYAL,T ,Q,170.00,182.50,169.30,171.80,174.00,173.90,165,4924,849248.00,
500469,FEDERAL BANK,A ,Q,152.15,153.25,151.30,153.00,153.00,151.25,10579,1096535,167382310.00,
500470,TATA STEEL  ,A ,Q,136.25,136.25,134.00,134.95,134.95,135.30,35566,3257429,439841508.00,
500472,SKF INDIA   ,A ,Q,4587.30,4656.50,4544.80,4552.90,4562.75,4576.35,221,769,3529412.00,
500477,ASHOK LEYL. ,A ,Q,177.50,177.75,175.50,176.25,176.25,176.65,12068,1326235,233893883.00,
500480,CUMMINS (I) ,A ,Q,2048.15,2099.00,2041.70,2046.15,2046.15,2047.95,2316,17986,37284996.00,
500483,TATA COMM   ,A ,Q,1746.30,1769.00,1731.50,1755.50,1755.50,1745.90,1833,26035,45533012.00,
500488,ABBOTT (I)  ,A ,Q,25848.85,26350.00,25717.30,26208.55,26189.50,25721.40,501,817,21347620.00,
500490,BAJ HOLD INV,A ,Q,8149.80,8249.90,8099.90,8216.10,8207.60,8047.45,601,2290,18739762.00,
500493,BHARAT FORGE,A ,Q,1263.40,1264.10,1250.00,1256.70,1256.70,1253.70,4413,39482,49580073.00,
500495,ESCORTS     ,A ,Q,2880.15,2904.95,2875.15,2900.60,2900.60,2876.35,1399,11169,32317964.00,
500500,HIND.MOTORS ,B ,Q,16.97,17.70,16.75,17.70,17.70,16.86,2902,1172426,20571194.00,
500510,LARSEN & TOU,A ,Q,3575.00,3605.55,3537.45,3542.50,3542.50,3565.95,5365,54708,194726043.00,
500520,MAH & MAH   ,A ,Q,1636.00,1641.10,1616.40,1636.05,1636.05,1622.85,7814,175148,285109977.00,
500530,BOSCH LTD   ,A ,Q,23300.00,23455.95,23113.35,23392.15,23425.00,23234.20,371,701,16363519.00,
500540,PREMIER LTD ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,400,1712.00,
500547,BHARAT PET. ,A ,Q,460.00,463.40,456.00,460.05,460.05,457.80,4297,116527,53578750.00,
500550,SIEMENS LTD.,A ,Q,4152.10,4178.30,4120.00,4166.65,4170.00,4151.45,544,3190,13223996.00,
500570,TATA MOTORS ,A ,Q,821.95,821.95,810.85,812.35,812.35,816.25,11107,276367,225173508.00,
500575,VOLTAS LTD  ,A ,Q,1055.35,1067.95,1045.00,1060.70,1060.70,1058.60,4218,83404,88249696.00,
500620,GREAT EASTE ,A ,Q,965.00,970.25,950.00,954.20,952.00,960.45,695,10085,9650678.00,
