SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508860,DIAMANT     ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,300,198.00,
508869,APOLLO HOSP.,A ,Q,1110.50,1129.85,1100.50,1123.90,1123.90,1094.65,769,16208,18148083.00,
508875,NITINCAST   ,X ,Q,142.75,142.75,142.75,142.75,142.75,150.25,3,11,1570.00,
508906,EVEREST INDS,B ,Q,431.00,464.95,431.00,458.85,462.65,437.30,516,9189,4181053.00,
508922,MSR INDIA   ,XT,Q,15.15,15.15,13.85,15.05,15.05,14.50,20,1220,17090.00,
508933,AYMSYNTEX   ,B ,Q,30.00,32.80,29.50,32.00,32.00,29.10,16,1951,59660.00,
508941,PANASON CAR ,X ,Q,399.00,425.00,399.00,417.20,419.50,392.85,274,5434,2276241.00,
508954,FINKURVE    ,X ,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,1,57.00,
508956,HB LEAS.PUB ,XT,Q,0.76,0.77,0.76,0.77,0.77,0.80,2,625,476.00,
508969,SULABH ENG. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,3,332,315.00,
508989,NAVNETEDUL  ,B ,Q,109.65,111.35,107.95,108.75,108.75,108.80,244,8056,883652.00,
508996,SATPROP LTD ,XT,Q,2.50,2.60,2.50,2.60,2.60,2.50,6,1638,4191.00,
509009,AUSOM ENT   ,B ,Q,54.45,54.65,53.90,54.65,54.65,52.70,31,1050,56982.00,
509020,RUCHI INFRA.,T ,Q,5.23,5.23,5.23,5.23,5.23,4.99,10,4930,25783.00,
509048,LANCOR HOLDS,X ,Q,17.30,19.95,17.15,18.40,18.25,19.90,41,17997,323192.00,
509055,VISAKA IND. ,B ,Q,446.20,463.95,444.00,456.55,459.00,443.25,127,1778,807837.00,
509077,PRESSMN     ,B ,Q,31.45,34.05,31.45,34.05,34.05,31.05,35,3540,117031.00,
509079,GUFIC BIO SC,B ,Q,101.00,108.00,101.00,106.45,108.00,100.55,176,8466,890516.00,
509148,GOVIND RUBB.,XT,Q,6.97,6.97,6.40,6.59,6.74,6.67,30,10324,67803.00,
509152,GRPLTD      ,B ,Q,1078.00,1100.00,1070.20,1100.00,1100.00,1080.50,6,8,8673.00,
509162,INDAG RUBBER,X ,Q,113.40,119.80,113.40,116.90,116.90,110.10,1017,5826,681202.00,
509220,PTL LTD     ,B ,Q,41.55,43.35,41.55,42.55,41.80,42.55,62,3004,127724.00,
509243,TVS SRICHAKR,B ,Q,2325.20,2454.05,2287.45,2431.30,2424.35,2333.50,79,468,1127617.00,
509438,BENARES HOT ,XT,Q,1200.00,1200.00,1141.45,1150.30,1150.30,1200.00,6,38,43738.00,
509449,BHAGWATI OXY,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,2,6,135.00,
509470,BOM.OXYGEN  ,P ,Q,29500.00,29700.00,28500.00,28500.00,28500.00,28300.00,3,15,438500.00,
509472,CRAVATEX    ,X ,Q,359.95,359.95,359.95,359.95,359.95,359.00,1,11,3959.00,
509480,BERGE PAINT ,A ,Q,272.60,279.05,268.45,275.00,275.00,272.60,559,36047,9879491.00,
509486,CAPRIHANS   ,X ,Q,70.00,71.50,70.00,71.50,71.50,69.95,6,280,19965.00,
509488,GRAPHITE IN.,A ,Q,824.60,829.20,824.60,829.20,829.20,789.75,180,7376,6107501.00,
509496,ITDCEM      ,B ,Q,114.75,118.00,114.40,116.95,117.20,113.70,133,4344,507359.00,
509525,EMPIRE IND. ,B ,Q,1350.00,1395.00,1350.00,1367.95,1360.00,1360.00,39,344,474166.00,
509557,GARFIBRES   ,B ,Q,1025.00,1102.00,1025.00,1071.30,1081.95,1020.20,223,1174,1243334.00,
509567,GOA CARBON  ,B ,Q,577.00,664.90,575.00,664.90,664.90,554.10,9259,168544,107932037.00,
509597,HARDCASTLE  ,X ,Q,265.00,273.00,264.55,265.35,272.70,278.45,24,679,180078.00,
509631,HEG LIMITED ,A ,Q,3390.00,3871.05,3390.00,3871.05,3871.05,3225.90,4248,49110,186547322.00,
509635,HIND.COMPOSI,B ,Q,335.10,353.90,335.10,350.50,350.50,332.15,19,490,169398.00,
509675,HIL         ,B ,Q,1920.00,2007.45,1919.10,1958.85,1958.20,1910.85,420,2935,5772600.00,
509692,IND.CARD    ,B ,Q,120.05,131.95,120.00,120.10,120.10,121.25,9,462,56768.00,
509709,INT.CONVEYOR,T ,Q,24.30,26.50,24.25,26.50,26.50,25.40,5,2108,53419.00,
509715,JAYSHRE TEA ,B ,Q,82.95,85.40,82.70,84.90,85.30,83.60,229,18944,1598396.00,
509820,PAPERPROD   ,B ,Q,200.25,218.00,199.25,213.50,213.50,197.05,135,3843,796361.00,
509835,PREMIER SYN.,X ,Q,118.35,118.35,118.35,118.35,118.35,120.75,2,25,2958.00,
509874,SHALIMAR PAI,B ,Q,75.25,80.70,74.55,79.15,79.15,73.20,105,3414,269073.00,
509895,HIND MILLS  ,X ,Q,195.00,200.00,190.00,199.90,199.90,195.50,12,104,20567.00,
509930,SUPREM IND  ,A ,Q,970.00,1039.40,970.00,997.45,1004.00,951.35,1374,10933,10972057.00,
509966,VST INDUS.  ,A ,Q,2501.05,2570.00,2500.00,2515.85,2515.85,2610.60,236,701,1779165.00,
510245,SWASTI VINAY,X ,Q,3.12,3.12,2.91,3.04,3.04,3.01,60,46837,139002.00,
511012,YAMINI INVES,XT,Q,1.19,1.19,1.19,1.19,1.19,1.21,2,675,803.00,
511034,JINDAL DRILL,B ,Q,116.75,121.85,116.55,120.35,118.10,117.55,80,3248,389267.00,
511066,SAKTHI FIN. ,X ,Q,21.50,21.80,20.50,21.75,21.00,20.80,27,3749,80703.00,
511072,DEWAN H.FIN.,A ,Q,257.00,291.25,250.35,282.30,282.30,243.20,60362,4710581,1304495036.00,
511076,SAT IND LTD ,X ,Q,25.75,29.00,25.75,28.00,28.00,26.65,41,32080,889426.00,
511092,JMDVL       ,X ,Q,14.07,14.07,14.07,14.07,14.07,13.80,1,1,14.00,
511108,SHIVA TEXYAM,B ,Q,239.00,239.00,239.00,239.00,239.00,208.25,3,55,13145.00,
511116,QUADRANT    ,XT,Q,0.55,0.59,0.55,0.59,0.59,0.57,4,1316,736.00,
511131,KAMAN HSG   ,XT,Q,6.40,6.40,6.05,6.05,6.05,6.10,4,702,4422.00,
511144,ASYAINFO    ,X ,Q,17.40,17.40,15.50,15.55,15.50,16.55,68,50146,798191.00,
511147,WALL ST.FIN.,X ,Q,27.95,27.95,24.85,25.65,25.65,28.00,11,344,9126.00,
511196,CANFIN HOMES,A ,Q,234.15,255.50,234.15,252.10,252.10,234.00,2932,167724,41668062.00,
511208,IL & FS INVE,B ,Q,8.86,8.86,8.86,8.86,8.86,9.32,78,30263,268130.00,
511218,SHRIRAM TRAN,A ,Q,959.90,1098.80,959.90,1081.45,1081.45,955.50,5705,138724,147036636.00,
511243,CHOLAFIN    ,A ,Q,1071.10,1196.90,1071.10,1169.85,1161.90,1064.10,1913,29746,34336228.00,
511288,GRUH FINANCE,A ,Q,266.05,283.25,265.20,276.10,276.10,265.65,1770,54502,14989856.00,
511333,VLS FINANCE ,B ,Q,49.90,55.30,49.50,53.95,53.50,49.10,444,31762,1669213.00,
511355,IND CEM CAP ,X ,Q,2.93,3.49,2.93,3.00,3.00,2.91,5,1511,4983.00,
511389,VIDEOCON IND,Z ,Q,3.86,3.89,3.70,3.74,3.76,3.71,189,203373,768121.00,
511411,SHRISTINFRA ,X ,Q,180.00,185.00,155.10,165.20,155.10,177.55,29,135,23182.00,
511413,CREST       ,B ,Q,144.00,152.50,144.00,151.65,152.50,143.95,43,887,132911.00,
511431,VAKRANGEE   ,A ,Q,33.80,34.45,33.65,34.45,34.45,32.85,790,215711,7379398.00,
511463,ALEXANDER   ,X ,Q,15.35,15.35,14.28,14.98,15.15,15.03,51,12550,184769.00,
511473,IND.BANK MER,B ,Q,8.95,9.13,8.95,9.13,9.13,8.70,16,2001,18104.00,
511505,CAPITAL TRUS,B ,Q,299.55,299.55,255.25,284.90,284.90,269.25,7,55,15592.00,
511509,VIVO BIO TEC,X ,Q,55.95,56.75,55.95,56.75,56.75,55.15,3,1102,61708.00,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,2549,22941.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95.00,
511535,NDA SECURIT.,X ,Q,10.60,10.60,10.60,10.60,10.60,10.60,1,200,2120.00,
511549,MORARKA FIN.,X ,Q,26.95,26.95,25.50,25.50,25.50,24.70,2,126,3214.00,
511551,MONARCH     ,X ,Q,39.20,42.35,38.75,41.10,41.50,40.00,32,1985,81762.00,
511557,PRO FIN CAP.,X ,Q,205.00,205.00,198.00,199.45,200.00,203.90,17,26860,5394117.00,
511577,SAVANI FIN. ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.16,1,25,213.00,
511585,REGENCY TRUS,X ,Q,2.94,2.94,2.94,2.94,2.94,3.00,1,100,294.00,
511589,AVONMORE    ,X ,Q,17.80,18.85,17.80,18.00,18.00,17.55,20,2417,43256.00,
511601,YASH MANAGE.,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,5,31.00,
511605,ARIHANT CAP.,X ,Q,68.85,68.85,63.05,66.00,66.35,64.30,39,1947,127372.00,
511628,IMCAP       ,X ,Q,23.80,23.80,23.75,23.80,23.75,25.00,7,2528,60115.00,
511630,SAMBHAAV MED,B ,Q,4.61,4.99,4.60,4.90,4.90,4.62,5,647,2993.00,
511658,NETTLINX LTD,X ,Q,77.65,77.65,74.10,75.70,75.70,75.45,74,25406,1912833.00,
511664,BGIL FL TEC ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.00,1,10,31.00,
511672,SCANSTL     ,X ,Q,31.20,32.70,30.45,31.95,32.70,31.15,20,1550,49959.00,
511676,GIC HOUSING ,A ,Q,236.60,250.85,236.10,241.10,240.00,232.35,587,14036,3422023.00,
511692,AJCON GLOBAL,X ,Q,30.00,30.00,28.45,30.00,30.00,29.90,6,575,17175.00,
511712,RELIC TECHNO,X ,Q,11.70,11.70,11.70,11.70,11.70,12.00,1,100,1170.00,
511716,ESCORT FINAN,X ,Q,3.07,3.33,3.07,3.32,3.32,3.18,13,6526,20941.00,
511724,BAID LEASING,XT,Q,233.90,233.90,225.00,227.00,227.00,222.90,52,2233,512555.00,
511726,VIPUL LTD   ,B ,Q,49.75,50.85,49.00,49.15,49.30,49.05,109,260249,12933873.00,
511728,KZ LEAS FIN.,X ,Q,13.50,13.50,13.50,13.50,13.50,13.00,2,71,958.00,
511736,USHDEV INTNL,X ,Q,0.83,0.83,0.79,0.79,0.79,0.83,3,810,640.00,
511754,SHALIB.FINAN,X ,Q,79.90,82.00,78.05,80.25,81.00,76.20,9,173,14064.00,
511758,MANSI FINANC,XT,Q,23.40,23.40,21.50,23.40,23.40,22.30,3,95,2213.00,
511764,UPASANA FIN.,X ,Q,39.45,39.45,39.45,39.45,39.45,41.50,1,100,3945.00,
511766,MUTHOOT CAP ,B ,Q,779.65,840.00,775.05,817.75,822.00,762.90,607,6691,5438796.00,
511768,MASTER TRUST,X ,Q,44.40,44.40,44.40,44.40,44.40,44.40,1,6,266.00,
512018,CNI RES LTD ,X ,Q,2.49,2.50,2.40,2.49,2.49,2.60,20,2782,6822.00,
512036,KAPIL COTEX ,XT,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,10,660.00,
512047,ROYAL IND   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,2,3.00,
512048,LUHARUKA    ,X ,Q,0.49,0.50,0.48,0.49,0.49,0.49,7,80632,39170.00,
512068,DECCANGOLD  ,X ,Q,30.10,31.75,30.10,30.50,30.50,30.30,247,72852,2255131.00,
512070,UPL         ,A ,Q,605.30,625.90,605.30,622.20,622.20,605.30,1123,55337,34220370.00,
512093,CRANES SOFTW,X ,Q,1.49,1.49,1.47,1.48,1.49,1.49,33,22704,33428.00,
512131,SIGNET IND  ,B ,Q,31.30,35.35,30.10,35.35,35.35,33.20,59,10707,367726.00,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11000,2090.00,
512161,8KMILES     ,T ,Q,134.45,134.45,134.45,134.45,134.45,141.50,113,5087,683947.00,
512165,ABANSENT    ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,3,117,2334.00,
512175,VAMA INDS   ,X ,Q,10.50,13.47,10.50,13.14,13.47,11.23,68,8295,103593.00,
512179,SUNTECK REAL,A ,Q,336.20,352.65,331.55,347.75,347.75,334.80,1170,49903,16956604.00,
512217,PRISM MEDI  ,X ,Q,35.00,35.50,34.25,35.30,35.30,34.45,218,139372,4884473.00,
512237,JAI CORP LTD,A ,Q,94.70,100.60,93.70,99.10,99.10,93.40,3353,281659,27620098.00,
512247,ASHIRWAD CAP,X ,Q,3.50,3.50,3.04,3.07,3.07,3.10,56,184388,578372.00,
512257,SVARTCORP   ,X ,Q,4.00,4.10,3.70,3.75,3.86,3.97,58,37781,145369.00,
512267,MEDIA MATRIX,X ,Q,4.36,4.69,4.35,4.57,4.69,4.78,13,12425,55741.00,
512289,SHIRPUR GOLD,B ,Q,73.30,74.90,70.20,71.65,71.65,72.35,26,1256,92650.00,
512296,BHAGYA INL  ,T ,Q,27.00,29.45,27.00,29.40,29.40,28.40,39,5041,146277.00,
512301,CHAMBAL BREW,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,4,7.00,
512329,KRL         ,XT,Q,111.30,111.30,111.30,111.30,111.30,111.30,1,10,1113.00,
512379,CRESSANDA SO,X ,Q,1.36,1.36,1.24,1.24,1.24,1.30,4,1180,1483.00,
512393,SHARDUL SECU,X ,Q,51.00,51.90,51.00,51.00,51.00,52.00,28,4815,246025.00,
512437,APOLLO FIN I,XT,Q,72.00,72.00,72.00,72.00,72.00,75.75,3,11,792.00,
512453,SHRI JAGDAMB,X ,Q,225.05,242.00,220.00,232.50,232.50,227.65,28,1840,429878.00,
512455,LLOYDS MET E,X ,Q,13.40,13.45,13.10,13.23,13.40,13.02,45,18540,245066.00,
512463,SHREE GLOBAL,X ,Q,1.45,1.45,1.33,1.33,1.33,1.39,11,4364,5817.00,
512477,BETEX INDIA ,X ,Q,52.70,52.70,48.00,48.00,48.00,47.95,2,15,767.00,
512489,OASIS SECUR.,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,2,52.00,
512493,GARNET INTL ,X ,Q,71.80,75.00,71.80,74.55,75.00,69.80,10,145,10748.00,
512519,DONEAR IND. ,B ,Q,35.00,37.65,35.00,37.30,37.30,35.50,124,14245,530597.00,
512527,SUPER SAL IN,X ,Q,483.05,501.00,483.05,500.70,500.70,489.40,24,817,406048.00,
512529,SEQUENT     ,B ,Q,42.65,44.60,42.65,44.60,44.60,42.50,332,32037,1418644.00,
512531,STC INDIA   ,B ,Q,94.20,104.75,94.20,100.95,100.95,92.05,1201,63012,6330929.00,
512553,ZENITH EXP. ,T ,Q,42.45,46.00,42.45,42.45,42.45,44.65,9,378,16163.00,
512559,KOHINORFOODS,B ,Q,30.65,31.65,30.60,31.30,31.45,30.45,135,10077,314522.00,
512573,AVANTI FEEDS,A ,Q,367.45,393.60,367.45,389.50,389.50,365.25,3357,105250,40700277.00,
512587,ZODIAC JRD  ,B ,Q,38.25,38.25,34.70,37.65,37.65,36.70,5,352,12958.00,
512599,ADANI ENTER ,A ,Q,134.05,147.90,134.05,144.40,144.40,135.95,4152,891868,125518657.00,
512608,BHANDARI HOS,B ,Q,1.75,1.84,1.72,1.81,1.80,1.77,35,24139,43700.00,
512626,ORBIT EXPORT,B ,Q,142.50,144.00,139.00,141.00,141.00,137.00,49,1318,186678.00,
512634,SAVERA IND  ,X ,Q,72.40,72.40,67.00,68.80,69.90,69.50,17,105,7248.00,
513005,VBC FERRO   ,XT,Q,42.60,44.45,42.60,44.45,44.45,42.60,2,15,648.00,
513010,TATA SPONGE ,B ,Q,780.65,825.00,779.30,820.50,820.50,782.70,925,11526,9330803.00,
513023,NAV BHAR VEN,A ,Q,113.80,117.80,113.55,117.30,117.30,112.75,506,14335,1664935.00,
513043,REMI EDEL   ,X ,Q,20.65,22.75,20.65,22.75,22.75,21.70,15,1022,22613.00,
513059,G.S.AUTO INT,X ,Q,8.25,8.25,8.10,8.10,8.10,8.25,14,2569,21109.00,
513097,SHIV.BIMETAL,X ,Q,91.00,98.90,90.50,96.40,97.30,91.30,247,29658,2851764.00,
513108,GANDHI SP.TU,B ,Q,358.00,368.00,358.00,366.55,368.00,347.15,11,154,55544.00,
513121,ORICON ENT  ,B ,Q,27.90,28.70,27.90,28.10,28.00,27.15,66,10306,291507.00,
513142,BALASORE    ,X ,Q,29.20,30.85,29.00,30.50,30.50,29.20,272,51225,1553808.00,
513149,ACROW INDIA ,XT,Q,189.00,189.00,178.15,178.15,178.15,187.50,2,310,55335.00,
513151,STI INDIA LT,B ,Q,12.50,12.50,11.00,11.01,11.01,13.75,17,2012,22334.00,
513179,NAT STL AGRO,Z ,Q,6.60,7.20,6.56,7.03,7.03,6.90,57,25311,171574.00,
513216,UTTAM GALVA ,B ,Q,9.20,9.20,8.58,8.58,8.58,9.03,988,1266525,11298339.00,
513228,PENNAR STEEL,B ,Q,36.20,37.60,36.20,37.15,37.15,36.50,161,15850,586466.00,
513250,JYOTI STRUCT,Z ,Q,2.09,2.28,2.09,2.28,2.28,2.18,22,21986,47496.00,
513252,JAY USHIN   ,XT,Q,424.50,440.00,406.20,413.10,410.00,424.50,10,285,118177.00,
513262,ST.STR.WHEEL,B ,Q,1020.00,1023.85,1006.45,1020.40,1014.00,1007.90,102,905,922445.00,
513269,MAN IND.(I) ,B ,Q,78.65,89.00,76.95,83.05,82.45,75.85,1457,92241,7499769.00,
513335,METALFORGE  ,T ,Q,11.70,12.28,11.50,12.20,12.20,11.70,53,4361,52026.00,
513349,AJMERA      ,B ,Q,148.40,155.50,145.05,153.30,152.05,147.40,258,10663,1619375.00,
513353,COCHIN MIN. ,XT,Q,148.30,159.00,146.25,159.00,159.00,152.50,14,664,103558.00,
513361,ISW LTD     ,X ,Q,1.25,1.36,1.25,1.32,1.31,1.28,123,128404,167883.00,
513369,RAJKUMAR FRG,XT,Q,46.55,46.65,46.55,46.65,46.65,49.00,3,64,2985.00,
513375,CARBORUNDUM ,A ,Q,335.50,361.15,335.50,357.80,357.80,335.00,423,8872,3138754.00,
513377,MINERAL&METL,A ,Q,24.70,26.00,24.40,25.50,25.50,24.25,1268,298451,7572736.00,
513401,ASHIANA ISP.,X ,Q,27.20,27.35,27.20,27.20,27.20,27.20,7,1250,34033.00,
513414,SMPL        ,T ,Q,0.50,0.51,0.50,0.51,0.51,0.51,14,28350,14258.00,
513418,SMFIL       ,XT,Q,0.62,0.65,0.62,0.64,0.65,0.62,3,900,579.00,
513434,TATA METALIK,B ,Q,600.00,612.45,585.00,589.75,585.00,588.55,543,11006,6585625.00,
513436,SHAH ALLOYS ,B ,Q,17.55,18.50,17.55,18.00,18.00,17.70,15,9451,169855.00,
513446,MONNETISPA  ,T ,Q,48.10,48.10,43.60,43.60,43.60,45.85,243,56167,2598655.00,
513456,KANISHK ST. ,XT,Q,7.64,8.44,7.64,8.44,8.44,8.04,6,1238,9506.00,
513472,SIMPLEX CAST,X ,Q,100.00,111.00,100.00,111.00,111.00,101.75,14,621,66062.00,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,7100,2485.00,
513509,KALYANI FORG,T ,Q,301.50,301.50,301.50,301.50,301.50,291.50,1,3,904.00,
513511,PANCH.STEEL ,X ,Q,36.00,38.00,36.00,38.00,38.00,35.40,9,3550,134080.00,
513515,S.R.INDUS.  ,XT,Q,5.36,5.61,5.25,5.61,5.61,5.36,11,5250,28265.00,
513517,STEELCAST   ,X ,Q,156.00,158.00,152.30,155.00,152.30,151.85,25,1734,269367.00,
513519,PITTIENG    ,B ,Q,66.90,69.55,65.70,69.05,69.55,64.70,36,1583,107345.00,
513532,PRADEEP MET.,X ,Q,71.85,77.80,71.05,75.05,75.05,69.65,8,777,57747.00,
513548,SHARDA ISPAT,XT,Q,70.25,70.25,70.25,70.25,70.25,67.00,1,5,351.00,
513554,MAHA STEEL  ,B ,Q,72.00,82.90,68.10,81.90,78.05,75.55,206,58859,4540516.00,
513566,NOVA IRON&ST,XT,Q,5.90,5.90,5.90,5.90,5.90,6.20,2,54,318.00,
513599,HIND.COPPER ,A ,Q,45.35,48.20,45.35,47.65,47.65,45.35,919,165639,7847418.00,
513605,SRIPIPES    ,B ,Q,182.05,187.90,180.50,183.30,183.30,175.05,514,14724,2697802.00,
513642,AXEL POLYMER,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,1100,15433.00,
513683,NLCINDIA    ,A ,Q,81.50,82.75,78.55,81.85,81.85,73.95,2619,403096,32581345.00,
513687,SPECTRA IND.,XT,Q,12.48,12.48,12.48,12.48,12.48,13.13,1,11,137.00,
513691,JMT AUTO LTD,T ,Q,2.51,2.77,2.51,2.76,2.77,2.64,78,82070,217116.00,
513693,KIC METALIKS,X ,Q,368.50,387.05,352.00,387.05,387.05,351.90,25,7346,2749887.00,
513709,SHILP GRAVUR,X ,Q,106.25,118.70,106.25,111.25,111.10,106.25,24,2183,240714.00,
513713,WHITEORG    ,X ,Q,66.75,76.40,65.00,75.45,75.45,63.70,160,14694,1044625.00,
513729,ARO GRANITE ,B ,Q,51.70,52.75,51.45,51.95,51.85,49.75,85,5067,261560.00,
514010,HIM.FIBRES  ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.12,1,100,400.00,
514030,DEEPAK SPINN,X ,Q,84.15,89.90,84.15,88.00,88.00,84.25,18,2525,224334.00,
514034,JBF IND.LTD ,T ,Q,23.60,24.65,23.60,24.65,24.65,23.50,81,24001,591423.00,
514036,LOY.TEX MILL,X ,Q,498.25,498.25,453.20,455.10,455.00,491.00,17,162,75978.00,
514043,HIMAT.SEIDE ,B ,Q,239.15,245.85,238.00,240.80,240.00,239.15,448,13063,3163992.00,
514045,BSL LTD.    ,B ,Q,41.30,44.50,41.30,44.00,44.00,43.00,5,393,17206.00,
514087,PBM POLYTEX ,X ,Q,72.50,74.00,72.00,72.10,72.00,72.00,8,1184,85806.00,
514128,KONARK SYN. ,X ,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,1,12.00,
514138,SURYALATA SP,X ,Q,113.00,113.55,113.00,113.55,113.55,113.10,2,18,2038.00,
514140,SURYAVA SPIN,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,3,7684,30582.00,
514142,TT LTD.     ,B ,Q,58.20,60.75,57.15,57.85,57.50,57.75,152,10488,612872.00,
514162,WELSPUN (I) ,A ,Q,57.95,62.00,55.85,61.30,61.30,56.85,2910,452117,27127614.00,
514165,IND.ACRYLICS,X ,Q,9.94,10.96,9.94,10.83,10.83,10.50,97,24713,265346.00,
514167,GANESH ECOSP,B ,Q,295.00,298.50,295.00,298.50,298.50,286.30,3,59,17429.00,
514175,VARDHMAN POL,B ,Q,10.32,11.50,10.24,10.98,11.00,10.20,28,2246,24229.00,
514183,BLA ROS IND ,X ,Q,46.70,46.70,45.50,46.30,46.50,44.90,44,15643,719842.00,
514211,SUMEET INDUS,T ,Q,5.15,5.15,5.15,5.15,5.15,5.42,41,13423,69128.00,
514215,BINNY LTD.  ,X ,Q,132.00,155.00,132.00,152.20,155.00,136.45,83,10525,1575936.00,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2502,475.00,
514234,SANGAM INDIA,B ,Q,59.00,65.50,55.35,63.85,62.75,55.30,136,6586,414767.00,
514264,SEASONS TEXT,X ,Q,10.99,10.99,10.99,10.99,10.99,10.00,3,250,2747.00,
514266,ZENITH FIBRE,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,2,11,693.00,
514274,AARVEE DENIM,B ,Q,24.80,24.80,24.00,24.60,24.60,23.10,13,625,15294.00,
514286,ASHIMA LTD. ,B ,Q,13.80,14.50,13.70,13.91,13.91,13.69,224,76351,1069714.00,
514300,PIONEER EMB ,B ,Q,30.25,32.65,30.05,31.65,31.65,29.60,516,23743,736083.00,
514302,VIPPY SPIN. ,X ,Q,42.80,42.80,39.00,39.45,39.25,40.85,16,569,22393.00,
514312,JAY HIND SYN,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,400,1636.00,
514322,KAMADGIRI   ,X ,Q,100.00,100.00,91.00,95.00,95.00,88.00,30,8300,785263.00,
514326,PATSPIN INDI,B ,Q,10.49,10.49,10.49,10.49,10.49,9.99,1,2,20.00,
514330,OVERSEAS SYN,X ,Q,7.05,7.55,7.05,7.50,7.50,6.99,82,42335,316996.00,
514348,WINSOME YRN ,B ,Q,1.51,1.57,1.51,1.55,1.55,1.54,77,685723,1049105.00,
514354,PREMIER POLY,B ,Q,25.25,25.70,25.25,25.40,25.70,27.40,6,497,12603.00,
514358,EVERLON SYN.,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,9,826,14455.00,
514378,YARN SYNDICA,XT,Q,4.50,4.50,4.50,4.50,4.50,4.69,2,882,3969.00,
514394,AJIL        ,XT,Q,269.80,269.80,269.80,269.80,269.80,283.95,7,287,77432.00,
514418,MANORG      ,X ,Q,345.00,397.30,344.00,397.30,397.30,361.20,386,28549,11062742.00,
514428,HINDU.ADHESI,X ,Q,93.90,93.95,87.15,92.00,92.00,87.95,15,1141,104696.00,
514442,SRI KPR IND ,X ,Q,20.00,20.50,19.60,19.75,19.60,20.00,6,70,1401.00,
514448,JYOTI RESINS,XT,Q,67.55,67.55,67.55,67.55,67.55,64.35,15,2450,165497.00,
514450,MAHA.RUBTECH,X ,Q,42.25,44.80,42.00,43.50,43.50,43.80,16,1030,44540.00,
514454,SOUTH.LATEX ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.84,1,1,3.00,
514460,OSWAL YARNS ,XT,Q,4.42,4.42,4.40,4.40,4.40,4.42,5,5,22.00,
514470,WIMSOME TEXT,B ,Q,26.20,29.00,26.20,26.85,26.50,26.15,4,456,12095.00,
514474,FAIRDEAL FIL,XT,Q,105.50,114.50,104.20,106.30,104.25,109.65,44,8911,953867.00,
514484,THAMBI MOD. ,Z ,Q,7.10,7.10,7.10,7.10,7.10,7.10,3,2051,14562.00,
515030,ASAHI IN.GLA,A ,Q,302.90,304.00,298.20,299.75,299.30,293.40,55,1070,321058.00,
515037,MURD.CERAM  ,B ,Q,20.00,24.60,19.00,24.25,24.25,22.30,113,12088,276993.00,
515043,SAINT-GOBAIN,X ,Q,51.40,52.00,48.25,50.65,50.65,50.30,701,117645,5909710.00,
515055,ANANTRAJ    ,B ,Q,34.60,37.35,34.60,36.85,36.85,34.45,514,89180,3208379.00,
515059,MADHUS.IND. ,X ,Q,14.00,14.65,14.00,14.65,14.65,13.96,18,16600,239762.00,
515085,RESTILE CER.,X ,Q,3.55,3.90,3.22,3.74,3.74,3.55,13,3058,10418.00,
515093,MADHAV MARB.,B ,Q,43.15,45.00,41.55,42.05,42.05,40.75,157,5850,251826.00,
515145,HIND.NAT.GLS,B ,Q,75.70,81.90,75.70,81.80,81.80,79.30,10,675,54245.00,
515147,HALDYN GLASS,X ,Q,32.20,34.50,32.00,33.85,33.65,32.90,105,25063,827791.00,
516003,SARDA PLY.  ,XT,Q,97.95,97.95,96.85,96.85,96.85,94.80,5,112,10908.00,
516007,MANGALAM TIM,B ,Q,17.00,19.00,17.00,18.00,18.00,17.00,27,3851,69461.00,
