SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513566,NOVA IRON&ST,XT,Q,19.50,20.90,19.50,20.03,20.75,19.91,51,7843,162437.00,
513575,STERPOW     ,XT,Q,19.40,19.40,18.43,18.43,18.43,19.40,49,6223,114864.00,
513579,FOUNDRY FUEL,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.40,3,1045,5747.00,
513599,HIND.COPPER ,A ,Q,186.00,192.00,185.75,187.50,187.50,184.30,5587,581104,110195402.00,
513629,TULSYAN NEC ,XT,Q,106.45,109.50,101.10,101.80,108.00,106.40,42,6442,662646.00,
513642,AXEL POLYMER,XT,Q,53.59,53.59,49.56,52.00,52.00,51.10,19,1477,74055.00,
513683,NLCINDIA    ,A ,Q,209.90,211.35,204.00,206.40,206.40,207.75,5058,362168,75150027.00,
513687,SPECTRA IND.,XT,Q,4.88,4.88,4.43,4.86,4.88,4.65,32,6028,28582.00,
513693,KIC METALIKS,X ,Q,50.94,52.50,50.51,52.40,52.50,50.94,145,19389,1006963.00,
513699,SOLID STONE ,XT,Q,32.50,32.50,30.30,31.35,31.35,31.11,32,1721,53754.00,
513709,SHILP GRAVUR,X ,Q,199.00,199.30,185.15,186.40,186.40,195.35,358,28986,5510255.00,
513713,WHITEORG    ,X ,Q,8.61,8.84,8.13,8.60,8.55,8.69,384,110217,938515.00,
513721,MFSINTRCRP  ,Z ,Q,12.00,12.14,11.55,11.56,12.10,12.15,29,1365,15884.00,
513729,ARO GRANITE ,T ,Q,52.39,52.39,50.19,51.00,51.00,50.57,8,488,24758.00,
514010,HIM.FIBRES  ,XT,Q,31.52,31.52,31.52,31.52,31.52,30.91,30,145739,4593693.00,
514028,RAJKAMAL SYN,X ,Q,25.44,25.44,24.00,24.73,24.85,24.67,36,8402,204444.00,
514030,DEEPAK SPINN,X ,Q,251.25,259.45,251.00,256.75,257.25,251.25,177,5138,1315624.00,
514036,LOY.TEX MILL,B ,Q,725.00,725.00,680.00,697.70,704.95,719.15,72,214,150653.00,
514043,HIMAT.SEIDE ,B ,Q,180.00,181.65,178.00,179.15,179.35,179.85,888,55189,9882331.00,
514045,BSL LTD.    ,B ,Q,221.30,221.30,203.35,210.55,210.25,221.30,912,12953,2721597.00,
514060,EVERTEX     ,ZP,Q,34.97,34.97,34.97,34.97,34.97,33.31,2,200,6994.00,
514087,PBM POLYTEX ,X ,Q,99.00,99.00,97.30,98.90,98.90,97.50,23,947,93368.00,
514113,ADHINATH TEX,XT,Q,29.48,29.60,28.56,29.00,29.00,29.35,59,2559,74687.00,
514128,KONARK SYN. ,X ,Q,13.60,14.18,13.60,14.17,14.17,13.53,17,2515,35119.00,
514138,SURYALATA SP,XT,Q,420.00,420.00,415.00,416.00,416.00,415.00,61,3042,1267643.00,
514140,SURYAVA SPIN,X ,Q,26.95,26.95,24.75,25.00,25.00,24.90,59,9292,232464.00,
514142,TT LTD.     ,B ,Q,105.75,105.75,102.13,102.13,102.13,103.68,40,1552,161620.00,
514162,WELSPUNLIV  ,A ,Q,158.00,158.45,153.75,154.70,154.70,156.90,2711,148182,23067353.00,
514165,IND.ACRYLICS,X ,Q,12.40,12.40,12.06,12.14,12.18,12.15,254,136656,1672133.00,
514167,GANESH ECOSP,B ,Q,985.90,1014.65,985.90,1005.70,1004.50,1005.90,682,6038,6057654.00,
514171,CEETA IND.  ,XT,Q,33.43,33.43,33.00,33.00,33.00,31.84,5,250,8260.00,
514175,VARDHMAN POL,T ,Q,63.98,63.98,59.61,61.77,62.74,62.28,62,12927,794904.00,
514183,BLACKROSE   ,X ,Q,149.85,154.60,149.20,151.60,151.60,149.85,598,25492,3888091.00,
514197,ST CORP     ,X ,Q,33.14,34.76,32.10,34.76,34.75,33.11,285,135837,4615716.00,
514211,SUMEET INDUS,T ,Q,4.77,4.77,4.77,4.77,4.77,4.55,14,10059,47981.00,
514215,BINNY LTD.  ,Z ,Q,210.00,210.00,204.10,205.70,205.70,209.40,136,6172,1277755.00,
514223,RAMGOPAL POL,XT,Q,5.62,5.90,5.34,5.90,5.90,5.62,20,5786,32287.00,
514234,SANGAM INDIA,B ,Q,363.00,375.05,358.00,360.40,361.40,369.40,543,6258,2297017.00,
514238,MKVENTURES  ,X ,Q,1120.00,1129.45,1100.00,1110.05,1113.90,1123.35,102,1803,2003598.00,
514240,KUSHIND     ,X ,Q,7.75,7.75,7.52,7.54,7.54,7.36,42,10317,78106.00,
514248,SREECHEM RES,P ,Q,46.60,51.43,46.60,48.07,48.00,48.99,14,1900,93113.00,
514264,SEASONS TEXT,X ,Q,16.50,16.75,15.20,16.24,16.24,16.00,33,1978,32099.00,
514266,ZENITH FIBRE,X ,Q,73.81,73.81,72.50,72.75,72.62,72.01,40,2109,154102.00,
514272,BHILWARA SP.,XT,Q,79.59,79.59,78.00,78.05,78.05,78.03,32,9601,754145.00,
514274,AARVEE DENIM,B ,Q,24.35,25.90,24.35,25.09,25.56,24.85,128,18178,455211.00,
514280,SANRHEA TECH,XT,Q,128.00,132.20,122.55,128.80,128.80,125.95,61,4250,553517.00,
514286,ASHIMA LTD. ,B ,Q,16.44,19.45,16.10,19.25,19.25,16.21,2080,873910,16328861.00,
514300,PIONEER EMB ,T ,Q,51.39,51.39,49.05,49.05,49.05,50.38,10,2348,117011.00,
514302,VIPPY SPIN. ,XT,Q,171.00,175.00,167.15,171.90,171.90,171.15,16,393,66455.00,
514312,JAY HIND SYN,XT,Q,31.00,31.00,30.50,30.50,30.50,31.12,6,660,20209.00,
514316,RAGHUVIR SYN,X ,Q,127.70,130.00,125.05,126.30,126.80,124.75,128,15606,1995739.00,
514322,KAMADGIRI   ,X ,Q,95.10,102.90,93.10,99.40,102.90,98.00,58,3924,378309.00,
514324,OMNITEX IND.,X ,Q,69.89,69.89,69.89,69.89,69.89,66.57,1,100,6989.00,
514326,PATSPIN INDI,XT,Q,12.63,12.63,12.10,12.20,12.10,12.39,46,19205,234891.00,
514330,ONEGLOBAL   ,X ,Q,41.99,44.00,40.25,42.93,42.93,42.25,23,3393,145031.00,
514332,NEOINFRA    ,X ,Q,15.22,15.22,13.84,15.00,15.00,14.50,17,4865,71865.00,
514348,WINSOME YRN ,T ,Q,3.44,3.44,3.37,3.39,3.41,3.39,77,87869,299238.00,
514354,PREMIER POLY,T ,Q,157.60,157.60,151.50,152.30,153.00,156.00,67,4947,753792.00,
514358,EVERFIN     ,XT,Q,65.68,67.96,62.40,67.35,67.35,65.68,53,2693,171477.00,
514360,KRRAIL      ,T ,Q,717.00,729.95,711.00,717.60,725.00,715.25,169,2739,1961323.00,
514378,YARN SYNDICA,X ,Q,26.00,26.00,24.70,25.32,24.75,26.11,56,6894,175297.00,
514386,GUJ COTEX   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,140,22243,78962.00,
514400,GARWARE SYN.,X ,Q,20.79,20.79,19.34,19.34,19.34,20.35,14,723,14062.00,
514402,ECOHOTELS   ,XT,Q,18.44,18.70,17.00,18.70,18.70,17.81,333,450935,8022475.00,
514418,MANORG      ,B ,Q,380.50,383.60,376.05,376.70,377.00,375.60,191,1091,413318.00,
514428,HINDU.ADHESI,X ,Q,345.00,359.00,318.20,327.20,327.20,346.80,558,14747,4835903.00,
514442,SRI KPR IND ,X ,Q,20.85,21.78,20.00,20.23,20.23,20.42,113,18523,379971.00,
514448,JYOTI RESINS,A ,Q,1571.80,1584.80,1562.00,1562.45,1564.00,1568.15,881,11566,18129404.00,
514450,MAHA.RUBTECH,B ,Q,264.55,264.55,255.55,259.15,259.00,264.40,190,1310,337785.00,
514454,SOUTH.LATEX ,XT,Q,17.50,17.50,17.42,17.42,17.42,18.32,9,625,10928.00,
514470,WIMSOME TEXT,X ,Q,74.00,78.00,74.00,74.99,74.95,72.89,436,72150,5497323.00,
515008,MOD.INSUL.  ,XT,Q,103.50,103.50,101.99,101.99,101.99,101.48,108,51370,5294320.00,
515018,REG.CERAMIC ,T ,Q,40.00,40.70,40.00,40.70,40.70,39.97,8,1079,43878.00,
515030,ASAHI IN.GLA,A ,Q,559.70,564.75,554.05,563.35,563.35,548.75,1525,20271,11365901.00,
515037,MURD.CERAM  ,T ,Q,55.56,58.79,55.56,57.10,57.00,57.38,143,25392,1449514.00,
515043,SAINT-GOBAIN,X ,Q,124.65,124.65,121.00,122.35,122.35,123.75,758,85797,10491289.00,
515055,ANANTRAJ    ,A ,Q,311.05,311.05,296.45,298.20,298.50,295.90,3212,233529,70454847.00,
515059,MADHUS.IND. ,XT,Q,74.90,74.90,72.70,73.99,73.99,73.45,25,4167,310465.00,
515085,RESTILE CER.,XT,Q,4.86,5.32,4.86,4.86,4.86,5.11,30,9770,49084.00,
515093,MADHAV MARB.,B ,Q,54.00,55.89,52.95,55.10,55.45,53.67,151,4957,271635.00,
515127,RAMASIGNS   ,X ,Q,2.70,2.79,2.65,2.67,2.67,2.70,31,42473,115613.00,
515147,HALDYN GLASS,X ,Q,137.45,137.45,132.00,134.25,134.95,134.75,815,91173,12242467.00,
516003,DUROPLY     ,X ,Q,160.70,172.80,155.00,156.50,156.50,160.70,248,13044,2087448.00,
516016,SHREYANS IND,T ,Q,266.60,266.60,266.60,266.60,266.60,272.00,30,1741,464150.00,
516020,AGIO PAPER  ,X ,Q,4.18,4.18,4.15,4.17,4.17,3.99,24,7834,32728.00,
516022,STAR PAPER  ,B ,Q,230.60,233.00,230.60,231.20,231.50,229.55,176,823,190458.00,
516030,PAKKA       ,B ,Q,244.00,250.00,242.00,243.00,243.00,244.75,1422,52487,12913151.00,
516062,NAT.PLYWOOD ,Z ,Q,5.22,5.48,4.96,5.48,5.48,5.22,17,6321,32614.00,
516064,ARROWGREEN  ,B ,Q,421.40,433.05,421.40,429.20,425.55,430.65,169,2559,1098884.00,
516072,VISHNU CHEM ,B ,Q,330.45,333.45,325.95,328.75,331.50,324.90,1112,23034,7579822.00,
516078,JUMBO BAG   ,X ,Q,33.00,33.00,32.26,32.79,32.79,33.00,25,3408,110432.00,
516082,N.R.AGARWAL ,B ,Q,386.25,398.00,385.10,392.35,385.90,387.90,238,1896,740107.00,
516092,3PLAND      ,B ,Q,26.53,26.53,25.51,25.81,25.78,26.01,306,11854,307758.00,
516096,SANGAL PAPER,XT,Q,180.00,187.80,180.00,184.70,184.70,180.00,3,200,37211.00,
516098,VENTURA TEXL,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,8,1596,23541.00,
516106,SH.KARTHIK P,XT,Q,9.00,9.19,9.00,9.18,9.18,8.76,48,2577,23652.00,
516108,S.I.PAPER   ,X ,Q,95.20,96.99,94.00,95.76,95.25,95.60,61,8604,821076.00,
516110,FAMILYCARE  ,X ,Q,9.20,9.35,9.02,9.18,9.18,9.17,651,261235,2388011.00,
517015,VINDHYA TELE,B ,Q,2371.60,2371.60,2295.00,2304.05,2295.00,2293.60,355,1636,3781638.00,
517035,RIR         ,X ,Q,777.80,800.00,739.95,783.00,780.30,776.20,1292,21067,16005445.00,
517041,ADORWELDING ,B ,Q,1460.00,1474.35,1435.05,1453.10,1445.00,1458.20,422,1934,2795687.00,
517044,INT.DATA MAN,XT,Q,15.73,15.73,15.73,15.73,15.73,16.55,7,582,9154.00,
517059,SALZER ELEC ,B ,Q,405.00,438.00,405.00,416.95,416.45,404.50,3311,81727,34901963.00,
517063,JETINFOTRAN ,X ,Q,54.00,57.39,50.10,56.23,56.23,52.30,142,64233,3567327.00,
517077,INDAGIV COMM,Z ,Q,41.67,41.67,41.67,41.67,41.67,39.69,5,139,5792.00,
517096,APLAB LTD.  ,XT,Q,80.60,82.21,80.60,82.20,82.20,80.60,10,3393,278894.00,
517119,PCS TECH    ,XT,Q,22.99,23.00,22.00,22.18,22.58,22.87,106,9832,219073.00,
517146,USHA MART.LT,A ,Q,298.35,303.15,295.35,302.20,302.25,295.95,835,13425,4031531.00,
517166,SPEL SEMICON,X ,Q,75.81,78.00,71.99,73.27,73.27,75.81,2789,280855,20846848.00,
517168,SUBROS LTD. ,B ,Q,544.45,546.30,512.05,515.70,515.10,541.20,1647,51693,27040480.00,
517170,EDVENSWA    ,XT,Q,55.90,57.98,54.00,54.81,55.00,55.44,134,34230,1914466.00,
517174,HONEYWELL   ,A ,Q,35700.05,35934.95,35262.65,35395.75,35395.75,35640.70,346,434,15427594.00,
517201,SWITCH.TECH.,XT,Q,80.00,80.00,80.00,80.00,80.00,81.63,2,70,5600.00,
517206,LUMAX IND   ,B ,Q,2640.20,2640.20,2525.00,2548.85,2550.15,2614.20,477,1866,4773878.00,
517214,DIGISPICE   ,B ,Q,28.75,29.55,28.75,28.96,29.00,29.13,227,20799,604259.00,
517236,CALCOM VISIO,XT,Q,166.95,168.00,162.10,163.05,163.00,162.30,71,6169,1024365.00,
517238,DYNAVISION  ,XT,Q,193.40,193.40,183.40,191.65,189.50,193.00,49,2457,468889.00,
517246,BCC FUBA    ,XT,Q,70.56,70.56,70.56,70.56,70.56,71.99,19,1203,84883.00,
517258,PRECISION EL,XT,Q,51.95,54.54,49.38,51.46,54.00,51.95,39,2660,141160.00,
517264,FINELINE CI ,XT,Q,69.85,69.85,64.11,69.41,69.58,67.20,19,1053,72313.00,
517271,HBL P SYS   ,A ,Q,459.40,479.50,458.40,467.50,467.50,454.95,10579,611644,287210981.00,
517273,S&S POWER SW,T ,Q,144.75,144.75,144.75,144.75,144.75,141.95,8,913,132156.00,
517288,GUJARATPOLY ,XT,Q,72.99,74.00,70.10,71.96,72.30,72.21,61,4943,354784.00,
517300,GUJ.IND.POW.,B ,Q,182.95,182.95,175.80,176.35,176.35,181.50,1939,156223,27828201.00,
517334,MOTHERSON   ,A ,Q,99.89,99.89,97.80,98.20,98.20,98.73,3477,640163,63264374.00,
517344,MINDTECK (I),B ,Q,252.80,254.55,243.30,246.35,246.25,248.65,879,17892,4440093.00,
517354,HAVELLSINDIA,A ,Q,1330.25,1344.30,1326.25,1330.55,1330.55,1333.90,1858,16596,22170696.00,
517356,ACI INFOCOM ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.37,231,381836,530752.00,
517360,SBEC SYSTEMS,XT,Q,21.67,21.67,21.67,21.67,21.67,22.11,7,247,5352.00,
517370,INCAP LTD.  ,XT,Q,45.99,46.69,45.50,46.26,46.50,46.00,22,3311,152767.00,
517372,GUJ.INTRUX  ,XT,Q,358.95,358.95,347.15,353.70,357.00,354.40,55,964,343689.00,
517380,IGARSHI MOT ,B ,Q,528.90,528.90,512.95,525.20,526.10,527.00,569,7997,4161804.00,
517385,SYMPHONY    ,A ,Q,874.45,878.75,871.40,874.55,875.60,874.45,256,2045,1790334.00,
517393,VINTRON INF.,XT,Q,12.78,12.78,12.78,12.78,12.78,12.53,42,66084,844553.00,
517397,PAN ELECTR. ,XT,Q,32.50,32.50,30.98,30.99,30.99,30.99,8,264,8332.00,
517399,VXL INSTRUM.,XT,Q,6.60,6.60,5.99,6.01,6.10,6.29,36,10546,63811.00,
517411,SHYAM TELEC.,B ,Q,9.20,9.20,9.20,9.20,9.20,8.40,5,475,4370.00,
517415,LEE&NEE SOFT,X ,Q,8.82,8.82,8.23,8.36,8.37,8.38,295,97831,821333.00,
517417,PATEL AIRTEM,X ,Q,419.50,419.50,400.00,405.10,405.10,410.05,229,8972,3638611.00,
517421,BFLYGANDHI  ,B ,Q,1041.05,1045.00,1028.70,1033.25,1038.00,1041.10,178,663,687017.00,
517423,INTEG.SWITCH,XT,Q,23.67,23.67,23.67,23.67,23.67,23.21,1,5,118.00,
517429,ATHENAGLO   ,XT,Q,97.01,97.01,97.01,97.01,97.01,98.98,9,1655,160551.00,
517431,NARMADA MACP,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,1,13.00,
517437,DUTRON POLY.,XT,Q,141.00,152.20,141.00,151.85,150.00,148.35,89,4520,675130.00,
517447,R.S.SOFTWARE,B ,Q,58.82,60.00,58.10,58.36,58.10,58.38,513,6618,391364.00,
517449,MAGNA ELECTR,X ,Q,463.00,465.00,455.00,461.70,462.00,459.90,50,2037,935802.00,
517467,MARSONS     ,Z ,Q,8.05,8.39,8.00,8.04,8.00,8.15,94,42979,348831.00,
517477,ELNET TECH. ,X ,Q,283.05,290.25,272.10,273.55,273.55,281.60,223,6800,1900664.00,
517494,ACCEL       ,X ,Q,23.90,23.90,22.15,23.12,23.10,23.21,273,79714,1849096.00,
517498,WEBELSOLAR  ,B ,Q,251.70,251.70,240.00,242.95,242.90,247.80,1890,55508,13607668.00,
517500,ROTO PUMPS  ,B ,Q,395.25,395.25,381.75,384.60,384.60,383.95,856,14059,5434000.00,
517506,TTK PRESTIGE,A ,Q,758.20,759.40,747.45,750.95,747.45,757.65,573,4057,3059063.00,
517514,DHINDIA     ,X ,Q,76.44,88.80,74.11,84.36,84.36,74.94,772,129848,11032211.00,
517522,RAJ GLO WIR ,A ,Q,733.25,740.90,728.60,731.80,734.75,731.85,274,3276,2403793.00,
517530,SURANATP    ,B ,Q,13.99,14.77,12.73,14.34,14.34,13.52,1665,423010,5936597.00,
517536,ONWARD TECHN,B ,Q,699.00,722.50,663.70,685.05,685.05,681.80,4797,59951,41518453.00,
517544,CENTUM ELEC ,B ,Q,1389.90,1413.90,1378.90,1387.05,1390.10,1405.85,65,239,334704.00,
517546,ALFA TRANSFO,XT,Q,65.86,71.73,65.86,66.28,67.79,69.32,681,144591,9655413.00,
517554,NHCFOODS    ,X ,Q,48.00,48.00,46.00,47.39,47.45,46.70,174,37585,1766492.00,
517556,PVP VENT LTD,T ,Q,12.65,12.85,12.60,12.77,12.77,12.60,61,33383,422968.00,
517562,TRIGYN TECH ,B ,Q,145.50,148.00,138.60,139.45,138.60,141.35,1524,70394,10108621.00,
517569,KEI INDUST. ,A ,Q,3103.70,3125.00,3003.00,3075.60,3066.00,3042.85,700,4029,12252725.00,
518011,KEERTHI     ,XT,Q,121.40,129.00,121.35,129.00,129.00,123.10,23,2471,316496.00,
518017,BHEEMA CEM  ,XT,Q,27.88,27.88,27.33,27.33,27.33,27.88,119,34061,940664.00,
518075,SURAJ PRODUC,Z ,Q,412.90,429.90,399.60,403.20,403.20,410.10,133,4578,1909888.00,
518091,ANJANI PORTL,B ,Q,218.05,224.20,217.65,221.80,221.35,222.90,214,3867,854503.00,
519003,MODINATURAL ,X ,Q,278.00,280.00,268.00,269.95,269.95,272.50,173,15904,4338812.00,
519031,SHAH FOOD(P),XT,Q,155.40,163.55,155.40,163.55,163.55,163.55,3,102,15858.00,
519064,KHANDEL. EXT,XT,Q,69.00,69.00,63.00,68.39,68.65,65.75,11,101,6871.00,
519091,TASTY BITE  ,B ,Q,14286.00,14394.85,14143.05,14173.90,14171.50,14206.65,30,76,1080637.00,
519097,RITESH INTER,XT,Q,29.40,29.74,27.87,28.22,28.66,29.33,245,27466,773864.00,
519105,AVT NATURAL ,B ,Q,93.46,93.70,92.43,92.88,92.70,93.17,609,48199,4482851.00,
519126,HIND.FOODS  ,A ,Q,558.05,564.30,555.00,556.75,556.00,559.80,463,3210,1796004.00,
519136,NAHAR INDUST,B ,Q,134.70,134.70,131.85,132.25,132.35,134.55,24,281,37431.00,
519152,VADILAL ENT ,XT,Q,3251.00,3355.00,3250.50,3340.00,3340.00,3357.10,17,48,158146.00,
519156,VADILAL IND ,B ,Q,2380.10,2395.20,2334.35,2338.60,2340.00,2380.50,254,1703,4037978.00,
519174,ASHIANA AGRO,XT,Q,11.32,11.32,11.32,11.32,11.32,11.55,16,1046,11840.00,
519183,ADF FOODS LT,B ,Q,203.50,204.80,199.20,200.70,200.05,203.95,642,11948,2409830.00,
519191,RGRL        ,XT,Q,11.27,12.44,11.27,12.44,12.44,11.85,86,412982,5076741.00,
519216,AJANTA SOYA ,X ,Q,32.80,33.19,32.26,32.64,32.70,32.74,494,78264,2555362.00,
519224,WILLIAM.MAGO,T ,Q,38.52,39.72,38.51,38.51,38.51,40.53,120,18772,724339.00,
519234,SIEL        ,XT,Q,51.45,51.45,48.00,51.30,51.30,49.00,8,591,29143.00,
519238,SAPTARISHI A,XT,Q,20.48,20.95,19.73,19.79,19.73,20.47,19,1871,37541.00,
519242,SARDA PROT. ,XT,Q,42.49,43.49,41.10,42.41,42.50,41.73,18,533,22275.00,
519262,PRIMA AGRO L,XT,Q,29.90,29.90,28.00,28.95,28.95,29.00,17,3284,92031.00,
519279,MADHUR IND  ,XT,Q,3.70,3.88,3.52,3.88,3.88,3.70,6,236,862.00,
519285,TARAI FOODS ,Z ,Q,7.73,7.73,7.40,7.40,7.40,7.37,30,5245,40311.00,
519287,MODERN DAIRI,XT,Q,31.85,32.70,30.90,31.00,31.00,31.75,182,49461,1556683.00,
519295,BAMBINO AGRO,X ,Q,421.00,436.15,421.00,431.95,431.00,421.80,113,6648,2862784.00,
519299,PRIME INDS. ,Z ,Q,184.00,191.50,184.00,191.50,191.00,182.40,122,43616,8267329.00,
519307,VIKAS WSP   ,Z ,Q,1.70,1.72,1.60,1.72,1.72,1.64,347,918692,1562921.00,
519331,VSF PROJ    ,X ,Q,58.00,70.26,58.00,59.75,59.75,58.55,19,3652,222040.00,
519359,POONA DAL   ,X ,Q,66.44,67.50,63.27,66.28,66.28,64.54,100,14049,927848.00,
519367,TRANSGL.FOOD,XT,Q,106.13,106.13,106.12,106.12,106.12,106.13,4,190,20164.00,
519383,ANIK INDS   ,T ,Q,53.05,55.99,53.00,53.74,54.05,54.70,39,5612,303053.00,
519397,SHARAT INDUS,XT,Q,62.00,62.00,58.31,58.50,58.50,60.00,39,11623,694098.00,
519421,KSE LIMITED ,XT,Q,1692.00,1694.00,1673.75,1686.45,1694.00,1673.75,35,884,1487894.00,
519455,NARBADA     ,X ,Q,52.00,52.00,50.05,51.10,51.10,51.62,46,8242,423681.00,
519457,VIRAT CRANE ,XT,Q,42.84,42.85,41.12,42.81,42.85,42.84,61,10713,455296.00,
519463,IB INFOTECH ,XT,Q,120.20,123.65,111.95,123.65,123.65,117.80,37,1649,187732.00,
519471,AMBARPIL    ,XT,Q,178.00,184.90,176.50,184.00,184.00,179.20,23,331,60258.00,
519475,CHORDIA FOOD,X ,Q,103.00,108.00,103.00,108.00,108.00,105.00,16,496,51719.00,
519477,CIANAGRO    ,X ,Q,40.40,40.40,37.00,37.55,37.55,36.99,23,1719,64872.00,
519483,TAI INDUST. ,XT,Q,49.70,50.35,47.10,49.60,49.60,48.14,51,3797,185275.00,
519500,BKV INDUSTRS,XT,Q,9.68,9.68,9.21,9.52,9.52,9.22,45,5519,52097.00,
519506,NCC BLUE WAT,P ,Q,8.69,9.13,8.69,8.91,9.13,9.14,2,200,1782.00,
519528,NORBEN TEA  ,T ,Q,11.06,11.06,11.06,11.06,11.06,11.02,1,200,2212.00,
519532,ASIAN TEA   ,X ,Q,13.75,13.79,13.11,13.32,13.32,13.35,182,32124,430164.00,
519552,HERITGFOOD  ,B ,Q,237.50,240.00,236.00,236.40,236.30,237.15,402,9436,2242480.00,
519566,SIMRAN FARMS,X ,Q,169.00,173.75,161.05,170.05,170.05,163.05,188,27871,4712068.00,
519574,HIND.AGRIGEN,XT,Q,38.25,40.05,38.10,38.88,38.50,40.10,26,2338,90425.00,
519600,CCL PRODUCTS,A ,Q,641.65,645.40,635.95,639.30,644.65,638.35,853,12179,7799560.00,
519602,KELLTONTEC  ,B ,Q,90.17,97.70,90.17,93.40,93.40,90.12,3597,442682,42187048.00,
519604,SURYO FOODS ,XT,Q,15.19,15.19,15.19,15.19,15.19,15.49,4,116,1762.00,
519606,INTEG.PROEIN,XT,Q,17.00,17.99,16.29,17.99,17.99,17.14,11,3112,52836.00,
519612,MAHAAN FOODS,X ,Q,39.50,39.88,38.10,38.10,38.10,39.99,36,1633,64076.00,
520008,RICO AUTO   ,B ,Q,90.47,90.47,88.45,88.79,89.00,89.53,1010,93583,8364140.00,
520021,OMAX AUTOS. ,B ,Q,65.00,66.30,63.10,65.43,65.43,63.51,116,3562,229445.00,
520043,MUNJAL SHOWA,B ,Q,143.60,145.00,141.45,142.50,142.10,140.75,303,5552,793439.00,
520051,JAMNA AUTO  ,A ,Q,110.05,110.95,109.00,109.20,109.20,109.80,3869,190840,20915101.00,
520056,TVSHLTD     ,A ,Q,7925.50,8353.95,7925.50,8125.20,7968.90,7925.50,934,2187,17779544.00,
520057,JTEKTINDIA  ,B ,Q,142.00,144.90,140.00,143.95,144.05,141.85,1506,67476,9642546.00,
520059,MUNAUTO     ,B ,Q,83.41,84.22,81.71,82.39,81.75,83.35,495,43328,3590899.00,
520066,JAYBH.MARUTI,B ,Q,106.40,107.00,104.20,106.50,106.90,106.30,296,15750,1674616.00,
520073,RACLGEAR    ,B ,Q,1221.05,1240.75,1195.05,1199.60,1200.00,1225.20,612,7049,8532117.00,
520075,SAMKRG PIST.,X ,Q,141.80,146.20,141.80,145.05,145.50,141.80,348,21551,3116589.00,
520081,EAST C.STEEL,P ,Q,24.37,24.37,24.37,24.37,24.37,25.65,3,300,7311.00,
520086,SICALLOG    ,T ,Q,242.00,242.00,242.00,242.00,242.00,246.90,38,4928,1192576.00,
520111,RATNAMNI MET,A ,Q,3375.15,3576.35,3375.15,3498.40,3461.70,3374.75,2055,6100,21353361.00,
520113,VESUVIUS IND,A ,Q,3672.70,3685.60,3636.75,3660.85,3660.85,3659.25,200,444,1625777.00,
520119,AUTOMOTIVE S,B ,Q,425.15,425.15,412.35,415.55,416.05,421.60,286,4952,2077516.00,
520121,ARCEE INDUST,X ,Q,6.74,6.74,6.60,6.69,6.69,6.74,11,851,5665.00,
520123,ABC INDIA   ,X ,Q,122.40,123.90,116.00,121.73,121.73,119.50,227,58556,7106949.00,
520127,BALURGHAT TE,XT,Q,19.05,19.05,18.25,18.79,18.79,19.06,28,6247,115967.00,
520141,SIBAR AUTO  ,XT,Q,11.97,11.97,11.16,11.16,11.16,11.74,90,28977,324106.00,
520151,SHREY SH LOG,B ,Q,278.65,280.00,275.55,276.85,277.50,278.65,364,8736,2422708.00,
520155,STARLOG     ,X ,Q,35.00,37.00,35.00,36.81,36.81,36.02,72,8294,296531.00,
521005,TITANIN     ,X ,Q,59.51,59.51,58.80,58.90,58.86,59.43,171,13977,825748.00,
521014,EUROTEX IND ,T ,Q,11.96,11.96,11.38,11.63,11.38,11.97,5,1229,14330.00,
521016,INDO COUNT  ,A ,Q,297.80,300.00,292.50,294.20,294.20,296.40,1778,46346,13783381.00,
521018,MARAL OVERS ,B ,Q,73.19,76.75,71.52,74.09,73.55,72.09,113,997,73159.00,
521034,SOMA TEXTILE,T ,Q,20.96,20.96,20.05,20.49,20.49,20.05,9,1049,21393.00,
521048,ADV LIFESTY ,XT,Q,46.74,46.77,46.10,46.12,46.76,46.74,17,1278,59349.00,
521054,KAKATIYA TEX,XT,Q,27.70,27.70,25.18,27.49,27.49,26.50,65,14759,378640.00,
521062,OCTAVE      ,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,20,10548,20138.00,
521064,TRIDENT     ,A ,Q,37.16,37.60,36.93,37.04,37.04,37.09,3156,1121548,41625906.00,
521068,HISAR SPIN. ,P ,Q,38.20,40.01,38.20,40.01,40.01,40.21,4,400,15642.00,
521070,ALOK INDS.  ,A ,Q,22.80,23.58,22.62,22.93,22.93,22.67,8433,5635906,130153478.00,
521080,PASARI SPIN ,X ,Q,7.25,7.26,7.25,7.25,7.25,7.26,10,3494,25341.00,
521082,SPENTEX INDS,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,41,100.00,
521097,AMARJOTHI SP,X ,Q,167.25,170.95,166.00,169.95,170.00,167.10,80,4182,705071.00,
