SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500104,HIND.PETRO  ,A ,Q,301.00,302.20,297.05,298.25,298.25,300.30,2434,452417,135647785.00,
500106,IFCI LTD    ,A ,Q,13.50,14.14,13.23,13.83,13.83,13.30,10494,1058990,14522343.00,
500108,MAHA.TELE   ,B ,Q,20.90,21.70,20.75,21.15,21.15,20.70,1648,444414,9424950.00,
500109,MRPL        ,A ,Q,50.45,51.80,50.25,51.25,51.25,49.85,1015,199494,10215918.00,
500110,CHENNAI PET.,A ,Q,134.75,135.25,132.90,134.30,134.00,131.50,650,31751,4256342.00,
500111,REL.CAP.    ,B ,Q,19.56,19.56,19.56,19.56,19.56,18.63,819,479702,9382971.00,
500112,STATE BANK  ,A ,Q,424.55,433.30,422.50,432.25,432.25,421.45,13985,1082322,463819321.00,
500113,STEEL AUTH. ,A ,Q,126.10,129.50,126.05,128.55,128.55,124.45,14795,3933540,500667766.00,
500114,TITAN       ,A ,Q,1744.45,1745.00,1722.95,1739.20,1735.50,1729.60,4083,50561,87714226.00,
500116,IDBI BANK L ,A ,Q,39.10,39.55,38.85,39.10,39.10,38.95,1934,800703,31373798.00,
500117,DCW LTD.    ,B ,Q,36.20,38.70,36.00,37.85,37.85,36.15,3500,1103839,41508240.00,
500119,DHAMPUR SUGA,A ,Q,348.95,356.75,347.15,349.70,351.25,346.95,1617,56726,19925761.00,
500120,DIAMINES&CHM,X ,Q,294.00,294.00,289.05,290.00,290.75,289.15,227,6674,1937120.00,
500123,ELANTAS     ,A ,Q,3636.00,3673.80,3550.00,3623.95,3650.00,3580.75,237,2065,7450989.00,
500124,DR.REDDY'S  ,A ,Q,5226.00,5298.75,5226.00,5290.65,5290.65,5221.85,2240,20314,107311764.00,
500125,E.I.D.PAR   ,A ,Q,440.00,449.40,440.00,443.95,445.25,440.45,4741,319487,142173045.00,
500126,PGHL        ,A ,Q,5806.00,5858.95,5800.00,5834.75,5835.00,5806.35,355,873,5084098.00,
500128,ELEC.CASTING,B ,Q,33.00,33.25,32.50,33.10,33.10,32.65,364,49130,1617842.00,
500133,ESAB INDIA  ,A ,Q,1791.00,1829.90,1791.00,1819.95,1815.00,1791.40,69,442,802940.00,
500135,EPL         ,A ,Q,252.00,258.00,250.40,253.95,253.95,251.05,1068,18002,4568083.00,
500136,ESTER INDUS.,B ,Q,144.50,147.65,142.20,143.20,143.55,143.75,2510,120094,17455310.00,
500142,FGP LTD.    ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,6,661,1136.00,
500143,P.H.CAPITAL ,X ,Q,26.80,26.80,24.55,24.70,24.70,25.75,8,151,3971.00,
500144,FINOL. CABLE,A ,Q,480.10,501.00,473.20,497.45,497.45,475.20,3574,52144,25607690.00,
500147,COCKERILL   ,X ,Q,843.95,860.00,825.00,847.65,840.15,823.55,63,4728,4012747.00,
500148,UFLEX LTD   ,A ,Q,460.05,479.65,460.05,469.60,469.60,456.50,1161,28429,13407182.00,
500150,FOSECO INDIA,B ,Q,1434.55,1434.55,1393.00,1401.00,1410.60,1423.30,97,290,410040.00,
500151,GOLDEN TOB  ,B ,Q,50.55,51.45,49.00,49.15,49.00,49.50,187,12842,646903.00,
500153,GANESH BENZO,X ,Q,76.00,78.60,76.00,76.35,76.35,76.35,691,88588,6823916.00,
500159,METROGLOBL  ,X ,Q,75.00,75.00,71.60,73.00,73.00,72.00,36,2529,183877.00,
500160,GTL LTD.    ,B ,Q,13.78,13.78,13.78,13.78,13.78,13.13,142,43437,598561.00,
500163,GODFREY PH  ,A ,Q,945.00,965.00,944.95,950.00,949.20,943.40,628,11088,10577031.00,
500164,GODREJ IND  ,A ,Q,546.45,554.75,542.80,552.80,552.80,542.70,1117,18579,10213943.00,
500165,KANSAI NERO ,A ,Q,599.75,599.75,577.05,581.35,582.50,589.60,2142,19634,11444120.00,
500166,GOODRICKE   ,X ,Q,276.00,285.65,272.00,277.05,277.00,276.75,288,28255,7885703.00,
500168,GOODYEAR (I),A ,Q,999.90,999.90,981.00,982.60,982.60,988.45,880,7682,7616401.00,
500170,GTN INDUS   ,X ,Q,14.00,14.50,13.00,13.63,13.56,13.50,67,10264,140420.00,
500171,GHCL LTD    ,A ,Q,280.85,292.95,277.50,288.05,288.05,282.85,4087,154837,44371584.00,
500173,GFLLIMITED  ,A ,Q,78.70,78.70,74.65,75.90,75.20,76.15,384,27778,2112800.00,
500174,GUJ.LEASE   ,B ,Q,2.31,2.31,2.29,2.29,2.29,2.10,6,1644,3797.00,
500179,HCL INFOSYS ,B ,Q,15.30,15.56,15.21,15.56,15.56,14.82,272,164932,2554782.00,
500180,HDFC BANK   ,A ,Q,1479.75,1489.45,1473.60,1481.55,1481.55,1479.75,6732,658749,972890146.00,
500182,HEROMOTOCO  ,A ,Q,3034.75,3043.40,2999.20,3008.15,3008.15,3023.25,1508,16023,48259586.00,
500183,HFCL        ,A ,Q,49.60,51.75,49.15,51.35,51.35,49.15,5759,2773645,140348681.00,
500184,HSCL        ,A ,Q,55.00,56.90,55.00,56.00,56.00,54.65,6279,1709128,95642680.00,
500185,HIND.CONSTN.,A ,Q,11.25,11.65,10.81,11.37,11.37,11.17,2593,1755759,19886448.00,
500186,HIND.OIL EXP,A ,Q,105.10,108.25,105.00,106.55,107.25,105.90,1361,70688,7554599.00,
500187,HSIL        ,B ,Q,228.85,234.00,225.95,228.95,230.35,224.35,1403,22179,5091450.00,
500188,HINDUS.ZI   ,A ,Q,337.50,341.40,337.40,339.90,339.90,338.20,4444,126244,42874206.00,
500189,NXTDIGITAL  ,B ,Q,499.00,502.00,489.15,497.05,495.00,497.15,131,2218,1100706.00,
500191,HMT LTD.    ,Z ,Q,32.40,32.40,31.00,31.80,31.95,31.25,101,10128,319389.00,
500192,PRAG BOSIMI ,XT,Q,2.26,2.26,2.08,2.23,2.23,2.18,40,14930,31732.00,
500193,HLVLTD      ,B ,Q,10.90,10.91,10.00,10.61,10.61,10.65,706,244852,2533942.00,
500199,I.G.PETRO   ,B ,Q,616.50,630.25,616.50,628.05,628.05,616.00,1586,18434,11548442.00,
500201,IND.GLYCOLS ,A ,Q,523.00,569.00,523.00,553.25,553.50,544.25,1662,33824,18843250.00,
500202,IND.LEAS.DEV,X ,Q,11.47,11.47,11.47,11.47,11.47,10.93,3,7,80.00,
500206,MARGO FIN   ,X ,Q,11.30,11.50,10.00,10.85,11.50,10.81,29,2720,28906.00,
500207,INDO RAMA   ,T ,Q,54.00,54.85,52.05,53.50,53.50,52.95,71,6924,373096.00,
500209,INFOSYS LTD ,A ,Q,1418.50,1429.45,1418.50,1424.55,1424.55,1414.70,4856,125619,178786610.00,
500210,INGERSOLL   ,A ,Q,981.75,994.30,973.20,979.85,983.95,972.00,1377,16181,15964925.00,
500211,INSILCO LTD.,XT,Q,8.93,9.05,8.25,8.61,8.61,8.62,515,206322,1760988.00,
500213,INTER.TRAVEL,X ,Q,86.40,88.00,85.70,86.90,86.90,85.70,157,12636,1094723.00,
500214,ION EXCHANGE,A ,Q,2100.65,2395.00,1995.65,2178.90,2178.90,2036.20,28077,609345,1320390963.00,
500215,AGRO TECH FO,A ,Q,980.35,984.35,971.10,974.30,972.15,965.55,104,415,406535.00,
500219,JAIN IRRIG  ,A ,Q,29.30,29.50,27.60,28.75,28.75,28.15,2851,1120613,32061239.00,
500220,JASCH INDUST,X ,Q,117.85,123.00,115.55,119.75,119.15,114.20,1296,80030,9576270.00,
500223,JCT LTD     ,X ,Q,2.07,2.07,2.03,2.07,2.07,1.98,1235,3835012,7924956.00,
500227,JINDAL POLYF,A ,Q,883.00,920.50,883.00,912.15,912.15,871.25,4387,65389,59051062.00,
500228,JSWSL       ,A ,Q,699.10,718.85,699.10,705.90,705.90,697.95,10128,456795,325046354.00,
500231,UMANG DAIR  ,B ,Q,85.00,85.00,80.40,81.25,81.25,79.50,672,22307,1831632.00,
500233,KAJARIA CER.,A ,Q,1004.90,1008.25,982.45,998.05,998.05,994.25,671,7858,7825614.00,
500234,KAKATIYA CEM,B ,Q,282.00,290.00,272.10,276.60,277.05,276.85,1038,11692,3271510.00,
500235,KALYANI STEL,A ,Q,378.90,386.00,377.00,379.45,381.00,366.70,528,12469,4749064.00,
500236,KANELIND    ,XT,Q,1.77,1.85,1.77,1.82,1.82,1.77,9,6205,11129.00,
500238,WHIRLPOOL   ,A ,Q,2164.90,2172.00,2126.05,2160.05,2160.00,2146.00,2446,12746,27350838.00,
500239,KG DENIM    ,XT,Q,38.65,40.00,37.35,39.75,39.75,38.95,46,9859,389073.00,
500240,KINETIC ENG.,XT,Q,47.95,48.20,46.05,48.20,48.20,45.95,49,10620,509058.00,
500241,KIRL.BROS.  ,T ,Q,484.00,484.00,462.00,468.85,474.85,465.85,170,5069,2379317.00,
500243,KIRL INDUS  ,B ,Q,1743.45,1775.00,1743.45,1769.65,1775.00,1717.55,29,217,383328.00,
500245,KIRL.FERROUS,B ,Q,236.80,239.20,231.00,232.20,233.00,236.80,1529,36585,8524127.00,
500246,ENVAIN ELECT,X ,Q,32.20,32.20,32.20,32.20,32.20,32.10,1,100,3220.00,
500247,KOTAK MAH.BK,A ,Q,1782.50,1803.75,1776.15,1799.55,1802.80,1782.50,4464,94365,168896475.00,
500248,KRIFILIND   ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.35,2,200,640.00,
500249,KSB         ,A ,Q,1033.40,1038.00,1004.25,1010.65,1008.00,1021.20,814,4698,4776863.00,
500250,L.G.BALKRISH,A ,Q,341.40,354.90,339.25,352.50,352.50,331.90,1936,33403,11691789.00,
500251,TRENT LTD.  ,A ,Q,847.50,885.00,839.55,877.35,885.00,840.05,2833,56656,48791704.00,
500252,LAXMIMACH   ,A ,Q,6672.00,6712.00,6471.00,6622.70,6636.00,6650.55,169,393,2610428.00,
500253,LIC HOUS.FIN,A ,Q,508.55,528.55,508.55,527.15,527.15,508.00,6511,268693,139753752.00,
500257,LUPIN LTD.  ,A ,Q,1215.10,1242.25,1215.10,1229.60,1229.60,1219.75,2153,50666,62518353.00,
500259,LYKA LABS   ,T ,Q,59.00,62.20,56.30,62.10,62.20,59.25,406,41052,2435722.00,
500260,RAMCOCEM    ,A ,Q,983.00,1003.00,979.35,998.35,998.35,974.45,1899,24427,24302030.00,
500264,MAFATLAL IND,X ,Q,115.00,124.40,115.00,123.30,121.05,112.35,169,14288,1741726.00,
500265,MAH.SEAMLESS,A ,Q,290.05,298.00,290.05,296.65,295.65,290.90,546,11292,3329179.00,
500266,MAH.SCOOTER ,A ,Q,3746.25,3885.00,3709.45,3848.00,3838.00,3778.25,290,582,2226293.00,
500267,MAJESTIC AUT,X ,Q,120.50,126.00,120.00,122.15,121.20,120.00,83,3101,383773.00,
500268,MANALI PETRO,T ,Q,80.65,84.65,80.40,80.70,80.70,80.65,453,81436,6619501.00,
500271,MFSL        ,A ,Q,1001.55,1037.60,1001.55,1027.65,1027.65,996.20,3122,60751,62271440.00,
500277,MID INDIA IN,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,100,418.00,
500279,MIRC ELECT  ,B ,Q,17.35,18.20,17.35,18.20,18.20,17.35,272,164583,2958753.00,
500280,CENTURY ENKA,B ,Q,395.55,403.95,395.55,397.15,397.20,395.55,1104,19743,7885719.00,
500284,LORDS CHLORO,X ,Q,38.00,38.90,36.25,37.10,37.10,37.95,31,3076,115809.00,
500285,SPICEJET LTD,A ,Q,81.00,81.00,79.40,80.00,80.00,79.60,2485,328374,26282906.00,
500288,MOREPEN LAB.,A ,Q,61.85,65.65,61.50,63.85,63.85,61.25,5763,1244792,79767445.00,
500290,MRF LTD.    ,A ,Q,81290.00,82318.00,80023.65,82191.50,82318.00,80213.85,745,882,71651597.00,
500292,HEIDEL CEM  ,A ,Q,250.30,254.95,250.30,252.30,252.35,250.45,1363,45593,11514780.00,
500294,NCC         ,A ,Q,82.85,86.65,81.65,86.00,86.00,81.30,3112,488316,41424883.00,
500295,VEDL        ,A ,Q,271.55,274.15,269.70,271.40,271.40,269.85,2420,287716,78287631.00,
500296,NAHAR SPG.  ,B ,Q,154.40,155.50,152.00,154.75,155.10,152.05,238,8653,1335776.00,
500298,NAT.PEROXIDE,A ,Q,2402.00,2489.95,2402.00,2455.55,2455.55,2426.55,837,4721,11575101.00,
500300,GRASIM IND. ,A ,Q,1493.80,1516.50,1488.05,1490.65,1494.00,1491.55,2354,52243,78352096.00,
500302,PEL         ,A ,Q,2130.00,2219.70,2128.05,2194.25,2194.25,2128.30,4882,63139,136636708.00,
500304,NIIT LTD.   ,A ,Q,275.00,283.90,270.50,278.55,278.55,267.55,4961,261021,72576817.00,
500306,JAYKAY      ,X ,Q,35.60,35.90,32.80,35.90,35.90,34.20,306,104761,3738472.00,
500307,NIRLON      ,A ,Q,319.70,319.80,305.00,306.60,305.00,312.85,90,5970,1857159.00,
500312,ONGC CORPN  ,A ,Q,124.70,124.75,122.55,123.90,123.90,124.00,4880,698064,86551089.00,
500314,ORIENT HOTEL,B ,Q,40.85,40.85,39.70,40.00,40.00,39.80,506,55391,2216448.00,
500317,OSWAL AGRO. ,B ,Q,13.21,13.90,12.93,13.63,13.65,12.92,499,162039,2181480.00,
500319,INDIAN SUCRO,X ,Q,36.10,37.95,34.45,36.75,36.85,35.70,188,29758,1091983.00,
500325,RELIANCE    ,A ,Q,2192.20,2229.95,2177.20,2182.70,2182.70,2174.75,15962,268564,591017792.00,
500327,PILITA      ,B ,Q,12.90,12.90,10.80,11.18,11.18,10.98,666,256473,2893752.00,
500330,RAYMOND     ,A ,Q,415.00,423.95,415.00,418.25,418.25,413.70,1892,84590,35494094.00,
500331,PIDILITE    ,A ,Q,2085.00,2142.35,2072.05,2132.75,2132.75,2076.35,5852,57910,122951132.00,
500333,PIX TRANS   ,X ,Q,519.00,529.95,509.00,512.90,512.90,511.45,695,26023,13524159.00,
500335,BIRLA CORPN.,A ,Q,1285.00,1295.45,1236.10,1250.45,1246.05,1275.25,1465,10841,13703892.00,
500336,SURYA ROSHNI,A ,Q,475.10,489.95,475.10,480.95,482.60,480.65,1598,38416,18570141.00,
500337,PRIME SECUR.,B ,Q,58.50,60.15,57.95,60.15,60.15,57.30,120,6302,373854.00,
500338,PRSMJOHNSN  ,A ,Q,135.00,135.00,131.50,132.10,132.10,132.65,631,21805,2906248.00,
500339,RAIN        ,A ,Q,181.85,185.40,179.45,182.45,182.60,180.00,4125,371751,67683994.00,
500343,AMJLAND     ,B ,Q,29.20,32.45,28.50,31.65,31.40,28.25,336,47126,1478048.00,
500346,PUN.COMMUNI.,B ,Q,48.80,48.80,46.05,47.60,47.60,46.50,577,74185,3545393.00,
500350,RSWM  LTD   ,B ,Q,252.65,258.00,246.10,250.30,248.50,246.15,306,5520,1386192.00,
500354,RAJSH.SUGAR ,B ,Q,27.05,27.35,26.40,27.35,27.35,26.05,155,28279,767220.00,
500355,RALLIS INDIA,A ,Q,340.15,351.50,340.15,345.00,345.00,339.40,6415,475290,164025728.00,
500356,RAMANEWS    ,B ,Q,18.45,19.40,18.25,18.70,18.55,18.30,246,37143,701245.00,
500357,RAMA PAPER  ,XT,Q,12.17,12.99,12.16,12.99,12.99,12.68,19,5522,69172.00,
500358,RAMA PETRO  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,3,1101,4128.00,
500360,RAPICUT CARB,X ,Q,31.00,31.60,29.95,30.75,30.75,30.85,47,4791,146020.00,
500365,WELSPLSOL   ,X ,Q,15.89,16.20,15.20,15.78,15.60,15.49,675,481352,7584837.00,
500366,ROLTA (I)   ,B ,Q,6.50,6.59,6.34,6.59,6.59,6.28,1919,501420,3297914.00,
500367,RUBFILA INT.,X ,Q,84.10,84.10,80.50,81.90,82.00,81.45,452,45348,3722163.00,
500368,RUCHI SOYA  ,B ,Q,1260.00,1293.00,1197.65,1238.85,1236.20,1251.35,3212,28166,34846497.00,
500370,SALORA INT. ,XT,Q,53.90,53.90,50.15,53.75,53.85,51.40,30,4656,246757.00,
500378,JINDAL SAW  ,A ,Q,113.70,118.35,112.60,117.35,117.35,113.55,2915,416264,48511437.00,
500380,JK LAKSHMI  ,A ,Q,578.50,578.50,556.00,559.45,559.45,567.50,1234,20436,11577299.00,
500387,SHREE CEMENT,A ,Q,28362.00,29129.90,28155.85,28270.20,28270.20,28444.35,1199,2441,70122896.00,
500388,SHREE KRISHN,XT,Q,13.44,13.44,12.87,12.87,12.87,13.44,4,514,6632.00,
500390,REL INFRA   ,A ,Q,83.40,84.75,82.00,84.75,84.75,80.75,8385,1687425,141752384.00,
500400,TATA POWER  ,A ,Q,128.80,130.35,125.00,127.60,127.60,124.65,70160,13005185,1659555378.00,
500402,SPMLINFRA   ,T ,Q,13.10,13.62,12.53,13.12,13.25,12.98,125,35917,471858.00,
500403,SUNDARAM FAS,A ,Q,859.90,864.35,835.00,842.15,844.25,837.00,746,9604,8161254.00,
500404,SUNFLAG IRON,A ,Q,81.35,81.70,80.40,81.00,81.35,79.95,788,62656,5078883.00,
500405,SUPREME PET ,T ,Q,782.00,782.00,768.00,769.10,769.10,778.30,1208,12521,9666673.00,
500407,SWARAJ ENGIN,A ,Q,1538.85,1548.20,1527.90,1537.45,1537.00,1524.75,191,887,1365365.00,
500408,TATA ELXSI  ,A ,Q,3770.00,3847.00,3731.15,3794.35,3800.00,3708.40,2360,20197,76952531.00,
500410,ACC LTD     ,A ,Q,2005.10,2036.95,2005.10,2028.65,2028.65,2004.20,898,8912,18064916.00,
500411,THERMAX     ,A ,Q,1525.00,1545.90,1511.00,1513.00,1511.10,1526.65,1063,6512,9921511.00,
500412,THIRUMALAI  ,A ,Q,136.50,139.80,136.15,138.60,138.60,135.80,2261,173820,23964642.00,
500413,THOMAS COOK ,A ,Q,71.40,71.50,68.20,69.10,69.10,70.25,1838,157573,10994483.00,
500414,TIMEX GROUP ,X ,Q,38.55,40.35,38.55,39.90,39.85,38.45,321,186359,7490598.00,
500418,TOKYO PLAST ,B ,Q,93.80,98.55,93.80,96.50,97.00,95.80,50,2178,211856.00,
500420,TORRENT PHAR,A ,Q,2795.00,2874.70,2795.00,2859.85,2859.30,2793.90,965,5693,16196211.00,
500422,TRANSCHEM   ,X ,Q,28.50,30.25,28.50,29.40,29.40,30.00,50,9603,282639.00,
500425,AMBUJA CEME ,A ,Q,335.10,344.00,335.00,341.70,341.70,334.70,3382,158243,53924711.00,
500426,UTLINDS     ,X ,Q,12.02,13.21,12.00,13.00,13.00,12.01,70,130538,1708883.00,
500429,UNIPHOS ENT.,B ,Q,120.30,125.45,119.10,124.10,124.40,119.45,669,19437,2408532.00,
500439,VARD HOLDNG ,B ,Q,2505.00,2540.95,2500.00,2501.50,2500.00,2500.00,54,321,805962.00,
500440,HINDALCO    ,A ,Q,385.00,390.00,384.30,385.65,385.65,383.10,3271,448951,173381689.00,
500444,WEST COAS PA,A ,Q,232.50,240.00,232.50,238.80,238.80,230.60,2518,64904,15402345.00,
500449,HIND.ORG.CHM,B ,Q,44.90,47.00,43.30,45.50,45.50,43.95,952,189290,8611905.00,
500450,MPIL CORP L ,X ,Q,214.75,236.25,214.75,225.00,225.00,225.00,8,50,11242.00,
500456,PAS.ACRYLON ,X ,Q,19.50,20.40,19.20,20.10,20.10,19.00,422,141304,2802805.00,
500458,KORE        ,XT,Q,2.62,2.69,2.57,2.69,2.69,2.57,16,8826,23087.00,
500459,PROCTER &GAM,A ,Q,13098.00,13160.00,13020.10,13131.60,13104.10,13098.65,236,329,4302992.00,
500460,MUKAND LTD. ,T ,Q,118.70,118.85,115.40,116.05,116.95,116.25,66,7785,906817.00,
500463,AGCNET      ,T ,Q,1279.00,1339.00,1259.00,1305.70,1334.90,1319.90,84,842,1099787.00,
500464,UCAL FUEL   ,B ,Q,173.80,175.05,170.90,172.50,172.50,172.40,234,4071,705982.00,
500467,HARR.MALAYAL,B ,Q,215.00,226.90,208.50,210.85,212.65,212.05,1024,33206,7178517.00,
500469,FEDERAL BANK,A ,Q,84.65,86.60,84.55,86.45,86.45,84.50,4399,1023213,87619845.00,
500470,TATA STEEL  ,A ,Q,1112.00,1125.50,1103.00,1114.55,1114.55,1100.90,7950,398695,444716985.00,
500472,SKF INDIA   ,A ,Q,2429.80,2540.00,2403.25,2498.25,2492.00,2424.35,755,3657,9107496.00,
500477,ASHOK LEYL. ,A ,Q,127.20,127.95,125.60,126.75,126.75,126.60,5242,1773828,225542415.00,
500480,CUMMINS (I) ,A ,Q,828.80,844.50,827.00,839.45,839.45,825.70,3421,95158,79682970.00,
500483,TATA COMM   ,A ,Q,1245.00,1277.50,1240.00,1260.70,1260.00,1231.05,4873,58117,73197633.00,
500488,ABBOTT (I)  ,A ,Q,16117.00,16250.05,16070.60,16101.95,16070.60,16068.95,241,5369,86676144.00,
500490,BAJ HOLD INV,A ,Q,3497.10,3538.95,3492.15,3517.10,3516.40,3486.60,550,2813,9874920.00,
500493,BHARAT FORGE,A ,Q,757.05,762.95,749.25,758.80,758.80,755.05,2279,95173,71988696.00,
500495,ESCORTS LTD.,A ,Q,1198.05,1210.45,1191.05,1199.30,1198.00,1198.05,3186,64406,77446667.00,
500500,HIND.MOTORS ,B ,Q,8.25,8.71,7.89,8.71,8.71,7.92,276,140825,1211216.00,
500510,LARSEN & TOU,A ,Q,1524.90,1533.90,1515.00,1519.05,1519.05,1518.70,3201,56285,85724869.00,
500520,MAH & MAH   ,A ,Q,804.25,810.30,803.20,807.15,807.15,804.25,2258,164829,133062832.00,
500530,BOSCH LTD   ,A ,Q,15550.00,16001.70,15550.00,15789.90,15801.55,15817.65,896,1969,31185894.00,
500540,PREMIER LTD ,T ,Q,3.50,3.50,3.20,3.50,3.50,3.36,21,16745,57880.00,
500547,BHARAT PET. ,A ,Q,487.00,487.95,482.70,483.60,483.60,484.85,3950,217616,105494010.00,
500550,SIEMENS LTD.,A ,Q,2082.30,2109.10,2082.30,2091.85,2099.00,2079.70,885,9285,19446757.00,
500570,TATA MOTORS ,A ,Q,345.65,347.85,342.50,344.60,344.60,343.25,13105,1154435,398481452.00,
