SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517264,FINELINE CI ,XT,Q,84.55,84.55,76.67,82.70,81.45,80.70,15,1720,136339.00,
517271,HBL P SYS   ,A ,Q,500.05,518.20,500.05,504.00,504.00,498.50,7172,225021,115020294.00,
517273,S&S POWER SW,T ,Q,266.55,266.55,266.55,266.55,266.55,271.95,8,1101,293471.00,
517288,GUJARATPOLY ,XT,Q,103.90,106.90,103.31,105.11,105.70,103.31,139,5815,613315.00,
517300,GUJ.IND.POW.,B ,Q,252.00,254.70,244.05,247.15,247.15,253.20,1683,64789,16102204.00,
517334,MOTHERSON   ,A ,Q,188.40,194.50,188.20,192.75,192.75,188.40,17040,1740527,334248007.00,
517344,MINDTECK (I),B ,Q,314.20,314.20,300.00,301.20,300.10,311.15,1014,17780,5410338.00,
517354,HAVELLSINDIA,A ,Q,1927.00,1969.30,1911.60,1915.30,1915.55,1910.90,6101,264679,513352388.00,
517356,ACI INFOCOM ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,155,109561,221313.00,
517360,SBEC SYSTEMS,X ,Q,25.50,25.55,23.00,23.39,23.39,25.55,93,12538,297376.00,
517370,INCAP LTD.  ,XT,Q,63.00,63.00,63.00,63.00,63.00,63.00,12,1254,79002.00,
517372,GUJ.INTRUX  ,X ,Q,386.95,388.50,379.05,386.45,388.50,383.40,130,3366,1297747.00,
517380,IGARSHI MOT ,B ,Q,515.85,517.25,508.85,510.35,510.90,513.50,278,2961,1522231.00,
517385,SYMPHONY    ,A ,Q,1147.20,1201.25,1147.20,1198.25,1195.00,1153.15,1695,11310,13391270.00,
517393,VINTRON INF.,XT,Q,32.02,32.67,32.02,32.67,32.67,32.67,86,36820,1197547.00,
517397,PAN ELECTR. ,XT,Q,68.02,68.02,68.02,68.02,68.02,69.40,8,372,25303.00,
517399,VXL INSTRUM.,XT,Q,4.23,4.36,4.23,4.36,4.36,4.28,18,15520,66645.00,
517411,SHYAM TELEC.,T ,Q,16.75,16.75,16.75,16.75,16.75,17.01,4,645,10803.00,
517415,LEE&NEE SOFT,X ,Q,10.27,10.85,10.27,10.65,10.65,10.21,161,75386,796757.00,
517417,PATEL AIRTEM,XT,Q,749.00,749.00,690.00,697.65,705.00,716.95,416,14646,10348767.00,
517421,BFLYGANDHI  ,B ,Q,851.95,889.00,834.95,837.70,837.70,852.35,1833,22515,19535197.00,
517423,INTEG.SWITCH,XT,Q,182.80,182.80,182.80,182.80,182.80,186.50,16,375,68550.00,
517429,ATHENAGLO   ,X ,Q,106.80,106.80,106.08,106.08,106.08,111.66,33,2973,315419.00,
517431,NARMADA MACP,XT,Q,17.22,17.76,16.08,17.76,17.76,16.92,7,301,4928.00,
517437,DUTRON POLY.,X ,Q,203.00,203.00,180.65,181.25,181.25,184.90,41,1706,314283.00,
517447,R.S.SOFTWARE,T ,Q,244.30,244.30,233.00,244.30,244.30,232.70,662,145826,35325248.00,
517449,MAGNA ELECTR,X ,Q,465.60,475.00,465.00,466.45,465.00,468.25,45,737,344812.00,
517467,MARSONS     ,Z ,Q,68.20,68.20,68.20,68.20,68.20,69.59,75,8496,579427.00,
517477,ELNET TECH. ,X ,Q,341.10,352.40,333.00,341.15,336.00,346.30,130,6189,2108820.00,
517494,ACCEL       ,XT,Q,22.96,23.10,21.63,22.41,22.50,22.37,157,66849,1522797.00,
517498,WEBELSOLAR  ,T ,Q,592.55,619.00,592.55,603.30,610.10,600.50,647,19604,11860505.00,
517500,ROTO PUMPS  ,B ,Q,533.00,541.00,515.40,524.25,524.25,529.70,1891,25189,13345121.00,
517506,TTK PRESTIGE,A ,Q,780.00,781.40,767.85,777.95,779.60,770.70,565,2404,1856460.00,
517514,DHINDIA     ,X ,Q,103.50,106.45,100.60,101.90,101.90,103.20,92,9735,1003878.00,
517522,RAJ GLO WIR ,A ,Q,589.80,593.50,582.00,589.80,590.00,589.70,634,4585,2704207.00,
517530,SURANATP    ,B ,Q,24.39,25.31,24.11,25.31,25.31,24.11,970,300211,7538145.00,
517536,ONWARD TECHN,B ,Q,404.90,404.90,396.40,399.10,398.00,398.30,268,2512,1007316.00,
517544,CENTUM ELEC ,B ,Q,1635.00,1678.00,1635.00,1667.80,1669.45,1663.20,113,298,495031.00,
517546,ALFA TRANSFO,XT,Q,88.60,88.60,88.60,88.60,88.60,90.40,171,17608,1560068.00,
517554,NHCFOODS    ,X ,Q,46.90,47.50,45.27,45.95,46.00,46.65,193,57014,2657470.00,
517556,PVP VENT LTD,B ,Q,27.58,27.58,25.69,25.70,25.70,27.04,570,113556,2936609.00,
517562,TRIGYN TECH ,B ,Q,133.05,142.20,132.75,140.85,140.85,132.35,1073,38915,5418960.00,
517569,KEI INDUST. ,A ,Q,4549.95,4575.35,4485.75,4499.80,4499.80,4473.75,4104,18662,84712005.00,
518011,KEERTHI     ,X ,Q,124.00,124.00,122.90,122.95,122.95,118.75,8,463,56985.00,
518017,BHEEMA CEM  ,Z ,Q,24.00,24.83,23.20,23.45,23.94,23.65,116,86426,2105258.00,
518075,SURAJ PRODUC,Z ,Q,745.75,765.00,732.05,736.90,748.00,737.85,159,2905,2155684.00,
518091,ANJANI PORTL,B ,Q,195.05,197.00,193.15,193.15,193.15,194.20,37,919,178768.00,
519003,MODINATURAL ,X ,Q,248.35,258.00,245.90,253.90,254.80,250.95,147,6756,1702946.00,
519014,PRASANT IND.,XT,Q,14.26,14.26,13.59,14.26,14.26,13.59,7,511,7286.00,
519064,KHANDEL. EXT,X ,Q,69.60,80.00,69.60,76.00,76.00,76.99,7,198,14906.00,
519091,TASTY BITE  ,B ,Q,10792.00,10833.30,10704.00,10783.90,10804.65,10792.80,58,109,1176206.00,
519097,RITESH INTER,X ,Q,27.60,27.60,26.60,26.88,26.86,27.25,73,2513,67905.00,
519105,AVT NATURAL ,B ,Q,86.05,87.50,85.95,86.57,86.57,86.15,429,21690,1876129.00,
519126,HIND.FOODS  ,A ,Q,505.70,509.70,502.00,507.55,508.05,506.95,506,9944,5035394.00,
519136,NAHAR INDUST,B ,Q,132.00,133.95,128.35,129.40,129.65,131.00,176,2408,315497.00,
519152,VADILAL ENT ,X ,Q,3790.00,3935.00,3778.75,3778.75,3778.75,3939.00,16,103,390129.00,
519156,VADILAL IND ,B ,Q,4350.00,4384.70,4290.00,4301.05,4308.00,4356.65,411,938,4051454.00,
519174,ASHIANA AGRO,X ,Q,17.79,17.79,17.79,17.79,17.79,16.95,41,6448,114709.00,
519183,ADF FOODS LT,B ,Q,246.90,246.90,210.30,235.40,237.60,242.80,1606,215620,47235418.00,
519191,RGRL        ,X ,Q,8.97,9.11,8.73,8.79,8.89,8.91,188,43255,385943.00,
519216,AJANTA SOYA ,X ,Q,29.89,30.50,29.09,30.03,30.03,29.61,483,85723,2562392.00,
519224,WILLIAM.MAGO,B ,Q,37.25,40.24,37.25,39.00,38.99,37.80,152,2143,83871.00,
519230,KISAAN      ,X ,Q,10.99,10.99,10.99,10.99,10.99,10.47,10,2748,30200.00,
519234,SIEL        ,X ,Q,48.55,48.55,47.00,48.50,48.50,47.00,22,763,36103.00,
519238,SAPTARISHI A,XT,Q,31.79,32.44,31.00,31.53,32.30,31.17,34,7336,230550.00,
519262,PRIMA AGRO L,X ,Q,25.56,27.00,25.56,26.93,26.93,25.58,20,2953,78073.00,
519285,TARAI FOODS ,Z ,Q,10.29,10.34,9.41,10.12,10.25,9.88,52,3875,38497.00,
519287,MODERN DAIRI,X ,Q,51.50,51.50,49.00,49.45,49.31,50.74,247,44148,2213867.00,
519295,BAMBINO AGRO,X ,Q,364.95,364.95,355.20,359.60,359.60,361.70,65,1469,528680.00,
519299,PRIME INDS. ,Z ,Q,208.80,208.80,202.00,203.85,203.85,208.90,98,7840,1601511.00,
519307,VIKAS WSP   ,Z ,Q,1.68,1.68,1.61,1.63,1.63,1.66,112,132420,217760.00,
519331,VSF PROJ    ,XT,Q,58.25,58.25,57.25,57.25,57.25,58.25,27,6506,374058.00,
519359,POONA DAL   ,X ,Q,65.25,65.25,62.80,62.86,62.80,63.87,49,2551,162095.00,
519367,TRANSGL.FOOD,X ,Q,178.00,180.00,175.00,175.00,175.00,172.65,6,80,14014.00,
519383,ANIK INDS   ,B ,Q,50.76,53.32,50.60,53.00,53.32,50.50,156,3869,201549.00,
519397,SHARAT INDUS,X ,Q,53.20,55.90,53.20,54.20,54.29,54.94,57,16260,876064.00,
519421,KSE LIMITED ,X ,Q,2400.00,2510.00,2360.00,2401.00,2401.00,2418.80,103,1318,3188374.00,
519455,NARBADA     ,X ,Q,58.88,58.88,56.00,56.91,56.99,57.87,52,905,51227.00,
519457,VIRAT CRANE ,X ,Q,70.00,71.40,69.00,69.68,69.68,70.00,102,11326,797283.00,
519463,IB INFOTECH ,X ,Q,155.00,167.90,148.00,150.15,153.00,152.95,51,1211,188993.00,
519471,AMBARPIL    ,X ,Q,147.00,147.00,142.55,142.55,142.55,147.00,10,24,3487.00,
519475,CHORDIA FOOD,X ,Q,90.55,90.55,90.00,90.00,90.00,90.55,6,201,18145.00,
519477,CIANAGRO    ,X ,Q,43.65,43.90,41.51,41.51,41.51,41.56,27,2491,103866.00,
519483,TAI INDUST. ,X ,Q,42.34,42.90,42.00,42.84,42.84,42.34,13,551,23362.00,
519494,N K INDUST. ,B ,Q,49.36,49.36,49.10,49.10,49.10,51.24,6,11,542.00,
519500,BKV INDUSTRS,XT,Q,13.78,13.78,13.12,13.59,13.49,13.19,52,6006,79468.00,
519506,NCC BLUE WAT,P ,Q,9.61,9.61,9.61,9.61,9.61,9.51,1,100,961.00,
519528,NORBEN TEA  ,B ,Q,12.64,13.50,12.64,12.93,12.92,12.87,38,4465,59703.00,
519532,ASIAN TEA   ,X ,Q,18.12,18.20,17.12,17.51,17.62,18.20,270,82829,1449571.00,
519552,HERITGFOOD  ,B ,Q,556.10,583.85,556.10,583.85,583.85,556.05,3469,175707,102109189.00,
519566,SIMRAN FARMS,X ,Q,132.40,132.40,128.50,129.00,129.00,128.90,63,8592,1108700.00,
519574,HIND.AGRIGEN,X ,Q,43.80,45.90,43.50,45.00,45.25,43.76,56,9232,411639.00,
519600,CCL PRODUCTS,A ,Q,603.00,603.10,593.50,594.70,593.50,594.80,830,7789,4652204.00,
519602,KELLTONTEC  ,B ,Q,110.99,112.10,108.80,109.06,109.55,109.63,858,70978,7833964.00,
519604,SURYO FOODS ,X ,Q,15.62,15.63,15.62,15.63,15.63,15.60,5,1462,22845.00,
519606,INTEG.PROEIN,XT,Q,15.80,15.80,15.80,15.80,15.80,15.86,3,500,7900.00,
519612,MAHAAN FOODS,X ,Q,53.39,53.39,51.78,52.00,52.00,53.39,23,2223,115464.00,
520008,RICO AUTO   ,B ,Q,144.00,145.80,140.20,140.60,140.60,141.30,904,74377,10633170.00,
520021,OMAX AUTOS. ,T ,Q,158.50,161.50,158.50,158.65,158.65,158.50,20,3072,490806.00,
520043,MUNJAL SHOWA,B ,Q,160.00,164.00,160.00,160.65,160.25,161.60,174,4605,746232.00,
520051,JAMNA AUTO  ,A ,Q,128.55,132.00,127.50,128.25,128.25,127.00,3779,365405,47465425.00,
520056,TVSHLTD     ,A ,Q,12441.95,12460.00,12078.70,12165.85,12127.25,12191.80,119,175,2149198.00,
520057,JTEKTINDIA  ,B ,Q,208.15,215.40,202.70,211.70,214.70,211.25,2156,73806,15469474.00,
520059,MUNAUTO     ,B ,Q,93.99,95.58,91.12,91.88,91.12,93.05,345,19848,1846031.00,
520066,JAYBH.MARUTI,B ,Q,109.50,111.00,107.00,107.35,107.50,110.90,1063,37715,4103244.00,
520073,RACLGEAR    ,B ,Q,1162.10,1205.00,1162.10,1186.45,1188.95,1164.80,505,4763,5638912.00,
520075,SAMKRG PIST.,X ,Q,192.00,196.75,189.40,190.50,190.50,190.40,269,16566,3191706.00,
520086,SICALLOG    ,T ,Q,158.20,158.25,157.95,158.25,158.25,150.75,22,3742,591799.00,
520111,RATNAMNI MET,A ,Q,3710.00,3720.00,3585.00,3668.65,3605.10,3683.80,1889,5424,19664487.00,
520113,VESUVIUS IND,A ,Q,5376.00,5478.25,5287.15,5319.05,5314.25,5313.80,749,2054,11014208.00,
520119,AUTOMOTIVE S,B ,Q,1037.85,1037.85,1001.75,1009.25,1005.65,1014.45,496,4675,4744212.00,
520121,ARCEE INDUST,X ,Q,6.49,6.49,6.49,6.49,6.49,6.49,2,3,19.00,
520123,ABC INDIA   ,X ,Q,113.30,116.80,112.30,112.70,112.70,112.85,51,1964,222926.00,
520127,BALURGHAT TE,XT,Q,26.35,26.59,25.13,25.54,25.54,26.32,52,8000,204705.00,
520141,SIBAR AUTO  ,XT,Q,10.85,11.44,10.45,11.44,11.44,10.90,91,31795,350979.00,
520151,SHREY SH LOG,B ,Q,334.10,334.25,327.75,329.45,330.45,333.55,180,2039,675554.00,
520155,STARLOG     ,X ,Q,37.92,37.92,36.20,36.48,36.48,36.99,19,2411,88296.00,
521005,TITANIN     ,X ,Q,47.75,47.99,45.27,45.88,45.88,47.65,1973,356160,16335046.00,
521014,EUROTEX IND ,B ,Q,14.59,14.59,14.30,14.49,14.59,14.59,7,268,3891.00,
521016,INDO COUNT  ,A ,Q,370.15,373.25,364.75,366.10,366.80,370.25,1141,15222,5592772.00,
521018,MARAL OVERS ,B ,Q,73.77,74.58,72.70,74.23,74.15,72.95,137,2103,155362.00,
521034,SOMA TEXTILE,T ,Q,32.90,32.90,32.90,32.90,32.90,33.50,1,2,65.00,
521048,ADV LIFESTY ,X ,Q,47.55,47.55,45.00,45.92,46.20,44.64,20,646,29939.00,
521054,KAKATIYA TEX,XT,Q,25.35,25.40,24.55,24.75,24.70,24.96,18,1768,44696.00,
521062,OCTAVE      ,XT,Q,2.53,2.53,2.45,2.45,2.45,2.49,20,3671,9098.00,
521064,TRIDENT     ,A ,Q,39.10,39.10,38.17,38.30,38.30,38.54,8275,1142031,44035410.00,
521068,HISAR SPIN. ,P ,Q,54.53,54.53,53.05,53.05,53.05,54.53,2,200,10758.00,
521070,ALOK INDS.  ,A ,Q,28.76,29.05,27.86,27.96,27.96,28.31,4302,1295081,36785617.00,
521080,PASARI SPIN ,X ,Q,9.51,10.39,8.86,9.12,9.21,9.32,40,6846,64496.00,
521097,AMARJOTHI SP,X ,Q,201.90,213.80,200.00,201.25,201.25,198.70,499,41729,8520942.00,
521105,OLYMPIA IND.,X ,Q,55.00,57.00,54.05,54.36,54.90,54.85,36,549,30124.00,
521109,NAGREEKA EXP,B ,Q,32.52,32.95,32.25,32.61,32.60,32.43,241,21943,719845.00,
521113,SUDITI IND. ,X ,Q,13.62,14.15,13.16,13.96,14.00,13.60,26,3279,45410.00,
521131,SBFL        ,XT,Q,21.65,22.44,21.64,22.00,22.00,22.50,17,715,15660.00,
521133,GEM SPINNERS,P ,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,100,352.00,
521137,EUREKA IND. ,X ,Q,3.89,3.92,3.85,3.92,3.92,3.57,88,48202,186866.00,
521141,ADITYA SPIN.,X ,Q,20.14,20.62,19.60,20.10,20.49,20.14,44,3522,71009.00,
521149,PRIME URBAN ,X ,Q,10.20,10.71,9.77,9.87,9.86,10.20,36,8359,87222.00,
521151,DHANLXMI FAB,X ,Q,73.90,77.50,71.00,72.16,72.00,73.90,54,6013,450364.00,
521161,SRI LAK.SAR.,X ,Q,43.10,43.10,43.00,43.01,43.00,43.06,7,240,10333.00,
521163,ZODIAC CLOTH,B ,Q,167.00,176.95,164.85,172.20,172.10,160.90,3677,199812,34393174.00,
521178,SRI RAMK.MIL,X ,Q,60.60,61.99,59.62,60.91,60.95,60.39,104,11227,681483.00,
521180,SUPER SPIN. ,B ,Q,9.15,9.40,8.76,9.10,9.00,8.98,489,131194,1210530.00,
521194,SIL INVEST  ,B ,Q,572.20,572.20,552.05,567.35,570.30,560.95,525,5482,3090279.00,
521200,SURYLAK.COTT,B ,Q,71.29,72.78,71.29,72.78,72.78,71.31,23,555,40071.00,
521206,SAMTEX FASH.,X ,Q,2.68,2.77,2.55,2.62,2.60,2.63,136,69789,187029.00,
521216,DHAN ROTO SP,XT,Q,192.45,193.20,192.40,193.20,193.20,189.45,26,1125,216629.00,
521220,DAMOINDUS   ,B ,Q,50.97,51.40,49.37,50.27,49.68,49.95,308,10107,506805.00,
521222,SANBLUE     ,XT,Q,58.95,58.95,58.92,58.92,58.92,62.02,10,73,4301.00,
521226,UNI ROYAL IN,XT,Q,26.63,26.63,26.63,26.63,26.63,26.11,4,1550,41276.00,
521228,TATIA GLOB  ,XT,Q,4.35,4.35,4.07,4.16,4.15,4.28,402,127981,537261.00,
521232,SUNIL INDUS.,P ,Q,74.19,74.19,74.00,74.19,74.19,70.66,7,800,59314.00,
521234,SRI NACHAMAI,XT,Q,35.62,36.00,33.65,33.76,33.76,35.40,14,786,27295.00,
521238,KDL         ,XT,Q,203.35,203.35,195.00,199.20,200.00,193.70,104,6615,1330010.00,
521240,SAMBANDAM SP,X ,Q,159.00,160.00,153.00,157.70,155.10,154.60,23,1615,254932.00,
521242,KANDAGIRI SP,XT,Q,29.43,29.43,28.00,28.00,28.00,29.43,4,200,5635.00,
521244,MKPMOB      ,XT,Q,247.00,252.00,240.00,240.50,240.50,241.80,19,556,136108.00,
521246,PARAS PETRO ,T ,Q,3.93,3.93,3.93,3.93,3.93,4.01,86,16890,66377.00,
521248,KITEX GARMEN,B ,Q,213.00,218.00,212.85,215.15,213.80,211.35,387,8895,1913780.00,
522001,CRANEX LTD. ,XT,Q,107.21,111.00,106.03,106.75,109.00,111.61,222,54496,5804640.00,
522004,BATLIBOI LTD,XT,Q,129.60,129.60,127.05,127.05,127.05,129.60,31,4370,557197.00,
522005,AUSTIN ENGG.,X ,Q,220.00,238.80,217.15,232.40,232.40,216.45,843,67485,15778371.00,
522014,UNITED DRILL,B ,Q,230.80,241.95,229.00,238.55,237.40,230.30,530,5876,1388749.00,
522017,FLUIDOMAT   ,X ,Q,631.05,631.05,596.60,616.70,617.00,627.60,277,6922,4262846.00,
522027,EMA INDIA   ,X ,Q,37.33,37.33,37.33,37.33,37.33,35.56,14,2801,104561.00,
522029,WINDSOR MACH,B ,Q,165.01,169.92,165.01,169.92,169.92,161.83,1143,184661,31265705.00,
522034,SHANTHI GEAR,B ,Q,558.55,568.80,552.60,564.50,563.30,553.45,438,3586,2018430.00,
522036,MIVEN MACHIN,XT,Q,111.75,111.75,111.75,111.75,111.75,111.75,2,110,12292.00,
522064,HONDAPOWER  ,B ,Q,3800.00,3832.15,3717.15,3808.15,3809.20,3723.50,146,770,2911465.00,
522073,HITECHGEAR  ,T ,Q,969.70,969.70,950.00,957.60,953.00,969.95,90,1693,1624511.00,
522074,ELGI EQUIP  ,A ,Q,774.00,774.00,739.05,742.35,745.05,768.55,1688,15580,11681529.00,
522091,UV DER HORST,XT,Q,100.50,104.00,100.50,104.00,104.00,102.35,26,551,55457.00,
522101,KILBURN ENGG,B ,Q,439.00,444.00,435.00,437.90,437.90,439.65,498,45985,20083511.00,
522105,BIRLA PRETEC,X ,Q,60.15,61.84,57.55,58.01,58.01,60.15,324,47098,2784611.00,
522108,YUKEN INDIA ,B ,Q,1255.95,1279.10,1236.25,1266.90,1279.10,1246.30,477,3514,4411540.00,
522113,TIMKEN (I)  ,A ,Q,4495.00,4680.35,4488.00,4500.65,4499.05,4443.80,1669,6782,31228278.00,
522122,VOITH PAPER ,X ,Q,1984.95,1999.00,1926.00,1961.20,1961.20,1963.20,45,724,1425957.00,
522152,SOLITAIR MC ,XT,Q,105.40,107.50,100.20,103.00,103.00,105.46,92,7388,754228.00,
522163,DIACABS     ,T ,Q,1216.45,1216.45,1216.45,1216.45,1216.45,1192.60,9,141,171519.00,
522165,INDSIL HYD  ,X ,Q,61.50,61.83,60.05,60.48,60.12,61.57,195,72730,4436452.00,
522183,ITL INDUSTRS,XT,Q,474.65,477.75,455.00,459.40,464.40,469.90,79,2738,1259551.00,
522195,FRONTIER SPR,X ,Q,1666.00,1666.00,1580.05,1608.00,1612.00,1633.90,397,4820,7714408.00,
522205,PRAJ IND.LTD,A ,Q,689.75,694.20,676.00,683.55,683.55,682.45,3919,62842,43019144.00,
522207,RASANDIK ENG,X ,Q,117.20,129.70,117.20,120.00,120.30,114.97,187,18756,2289812.00,
522209,YOGI SUNGWON,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,18,19260,218601.00,
522215,HLEGLAS     ,A ,Q,476.00,489.80,475.40,476.85,478.40,478.85,2498,33868,16341021.00,
522217,GUJ APOIND  ,B ,Q,242.00,252.60,242.00,249.05,247.20,246.45,63,727,179787.00,
522229,TANEJA AERO.,X ,Q,612.00,617.75,584.20,587.90,585.25,593.05,1210,44887,26890781.00,
522231,CONART ENG. ,X ,Q,160.20,163.85,156.60,157.65,157.65,160.20,198,9138,1459959.00,
522235,MINAL IND   ,XT,Q,4.27,4.27,4.22,4.23,4.23,4.20,49,21103,89536.00,
522241,M.M.FORGINGS,B ,Q,1217.00,1238.35,1205.55,1208.45,1205.55,1214.75,539,4042,4921279.00,
522249,MAYUR UNIQ. ,B ,Q,655.65,663.60,642.15,644.15,648.80,655.65,1378,12471,8095981.00,
522251,CENLUB INDUS,XT,Q,390.00,391.10,384.00,391.10,391.10,383.45,73,4533,1770851.00,
522257,RAJOO ENGIN.,T ,Q,303.00,308.00,300.00,306.50,306.50,302.95,740,153038,46481004.00,
522261,DOLPHIN OFF.,T ,Q,719.95,740.00,710.30,735.60,739.85,722.55,149,2066,1498204.00,
522267,VEEJAY LAKSH,X ,Q,59.00,60.85,58.50,58.75,58.75,59.46,11,905,53795.00,
522273,AHMED.STEEL ,XT,Q,97.30,97.30,97.30,97.30,97.30,95.40,10,1589,154609.00,
522275,GET&D       ,T ,Q,1638.65,1638.80,1562.00,1583.75,1596.90,1586.80,192,2816,4463034.00,
522281,RAM RAT.WIRE,B ,Q,391.50,402.25,372.50,374.80,376.15,386.20,309,5171,2021170.00,
522285,JAY NECO IND,B ,Q,50.33,54.00,49.61,52.32,52.93,49.09,2036,182036,9486734.00,
522287,KPIL        ,A ,Q,1209.00,1213.30,1160.05,1183.50,1190.00,1173.15,3544,43781,52108664.00,
522289,NMSRESRC    ,X ,Q,55.11,55.11,52.00,52.52,52.00,50.10,138,23928,1308509.00,
522292,CANDOUR     ,X ,Q,43.30,47.95,40.30,46.53,46.53,41.68,204,48117,2165954.00,
522294,T & I GLOBAL,X ,Q,257.45,257.45,238.75,245.15,239.05,248.45,41,743,181958.00,
522295,CONTROL PRNT,B ,Q,845.00,863.85,837.00,855.40,851.05,831.10,287,2197,1861762.00,
522650,BEMCO HYDRAU,XT,Q,1480.00,1480.00,1420.20,1435.05,1420.20,1480.00,51,552,799597.00,
523007,ANSAL BUILD.,X ,Q,127.70,127.70,122.80,125.30,123.40,125.00,57,2681,334836.00,
523011,WEIZMANN LTD,B ,Q,120.95,132.00,120.95,129.25,129.25,120.95,572,18052,2300034.00,
523019,B.N.RATHI SE,X ,Q,144.95,145.00,133.10,135.39,135.39,138.59,629,39618,5557801.00,
523021,RISHITECH   ,X ,Q,60.79,60.79,56.00,57.09,57.00,58.38,81,10522,608896.00,
523023,SINCLAIR HOT,B ,Q,116.00,117.00,111.40,115.50,115.00,115.95,462,16709,1920749.00,
523025,SAFARI IND. ,A ,Q,2071.40,2097.65,2044.95,2053.75,2053.05,2071.40,371,1462,3008439.00,
523054,BIN.TEX.PR(P,XT,Q,2034.95,2034.95,2034.95,2034.95,2034.95,1938.05,9,42,85467.00,
523100,COSMO FERR. ,X ,Q,178.95,181.00,172.05,178.30,178.30,174.05,124,5764,1018939.00,
523105,CROPSTER    ,X ,Q,411.00,428.50,411.00,428.50,428.50,412.00,14,276,114606.00,
523113,FUTURA SEC. ,XT,Q,22.26,22.26,22.26,22.26,22.26,21.20,4,150,3339.00,
523116,SANCO TRANS ,X ,Q,720.00,760.00,691.50,730.00,730.00,749.95,32,1764,1299651.00,
523120,ADOR MULTI. ,X ,Q,36.00,36.90,34.99,35.25,35.25,36.42,37,7704,272693.00,
523127,EIH ASSO.HOT,B ,Q,947.00,949.10,927.15,929.05,927.15,934.90,221,1413,1322372.00,
523144,MEDI CAPS   ,X ,Q,51.05,51.10,49.63,50.33,50.25,51.18,86,9785,492640.00,
523151,OTCO INTERN.,X ,Q,7.50,7.50,7.49,7.49,7.49,7.65,11,2882,21612.00,
523160,MORGAN CRU  ,X ,Q,1517.50,1535.00,1495.00,1500.50,1500.50,1495.65,148,2782,4204041.00,
523186,BA PACK     ,X ,Q,290.85,290.85,280.05,280.75,280.75,294.95,60,1242,351016.00,
523204,ABAN OFFSHO ,T ,Q,63.00,63.11,63.00,63.00,63.00,64.28,109,31397,1978069.00,
523207,KOKUYOCMLN  ,B ,Q,154.45,155.00,150.10,150.40,151.20,152.30,276,8954,1369376.00,
523222,SRM ENERGY  ,XT,Q,16.48,16.48,16.48,16.48,16.48,16.81,46,3974,65491.00,
523229,BHARAT SEATS,X ,Q,154.60,154.60,151.15,151.40,151.70,152.05,217,19792,2999749.00,
523232,CONT.PETRO  ,X ,Q,77.00,77.00,73.32,74.66,74.66,77.10,25,907,67211.00,
523242,NB FOOT WEAR,P ,Q,7.11,7.11,6.86,6.86,6.86,6.98,14,107000,735770.00,
523248,MACHINO PLAS,X ,Q,229.75,237.40,225.50,230.25,230.25,224.25,22,728,167003.00,
523260,PEARL POLYME,T ,Q,33.50,33.50,32.95,33.10,33.20,33.47,24,4412,145630.00,
523261,VENKEY'S (I),B ,Q,1965.90,2040.05,1965.90,1987.60,1991.55,1963.25,1357,9358,18731192.00,
523269,ADVANI HOTEL,B ,Q,73.00,73.65,72.50,72.55,72.50,73.23,170,6276,457700.00,
523277,G.V.FILMS   ,X ,Q,0.80,0.88,0.79,0.87,0.87,0.80,2205,9368573,7914658.00,
523283,SUPER HOUSE ,B ,Q,220.50,224.75,216.55,216.80,216.55,222.00,57,573,126013.00,
523289,RAMA VISION ,X ,Q,91.15,94.89,91.15,93.18,94.00,92.43,90,8046,739334.00,
523301,TCPL PACK   ,B ,Q,2430.00,2525.00,2400.00,2487.65,2475.00,2449.95,645,2009,4942958.00,
523309,SHRIGANG IND,XT,Q,68.86,68.86,66.16,66.16,66.16,67.51,66,15465,1061582.00,
523319,BALMER LAWRI,B ,Q,285.60,285.60,272.55,273.80,273.60,280.00,1437,43384,12103387.00,
523323,KOVAI MEDI. ,B ,Q,4209.05,4271.90,4209.05,4236.80,4238.00,4228.05,274,3545,15048930.00,
523329,ELDECO HOUS.,B ,Q,1061.05,1061.55,1061.05,1061.55,1061.55,1066.90,3,7,7429.00,
523367,DCMSHRIRAM  ,A ,Q,1001.00,1021.65,987.85,996.40,992.70,1002.40,621,2464,2471203.00,
523369,DCM SHR.IND ,B ,Q,227.15,234.30,225.75,226.85,226.00,225.25,703,15426,3532896.00,
523371,MAWANA SUGAR,B ,Q,132.15,135.95,127.50,127.80,128.55,129.25,1349,60051,7898522.00,
523373,MINI DIAMOND,XT,Q,77.02,77.02,77.02,77.02,77.02,78.59,7,845,65081.00,
523384,MAH.RAS.APEX,B ,Q,174.40,174.70,167.70,168.65,168.40,171.15,286,3666,630713.00,
523385,NILKAMAL L  ,B ,Q,1990.45,2101.40,1989.00,2008.60,2006.40,1997.80,418,1858,3797592.00,
523391,NAHAR POLY  ,B ,Q,252.05,258.00,246.10,248.45,247.20,252.05,751,9443,2410965.00,
523395,3M INDIA LTD,A ,Q,38399.95,38500.00,37600.20,37751.50,37700.35,38084.80,118,192,7317621.00,
