SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521234,SRI NACHAMAI,X ,Q,51.90,52.95,48.75,50.00,50.00,51.75,21,618,31134.00,
521240,SAMBANDAM SP,X ,Q,170.05,178.95,167.05,174.80,174.80,173.00,63,2304,394744.00,
521248,KITEX GARMEN,A ,Q,205.75,206.40,201.00,202.60,202.75,204.60,416,6618,1348443.00,
522001,CRANEX LTD. ,X ,Q,29.90,31.10,29.55,29.60,29.55,31.10,299,72943,2202190.00,
522004,BATLIBOI LTD,X ,Q,39.70,40.00,36.70,36.75,37.00,39.35,90,24147,906655.00,
522005,AUSTIN ENGG.,X ,Q,129.90,132.60,126.55,126.95,127.00,129.90,73,5668,730607.00,
522014,UNITED DRILL,B ,Q,315.00,315.00,292.20,294.25,296.25,303.50,291,2248,670029.00,
522017,FLUIDOMAT   ,X ,Q,157.00,157.00,148.50,153.30,151.00,153.15,41,974,147315.00,
522029,WINDSOR MACH,B ,Q,35.10,36.25,35.00,35.70,35.65,35.75,135,8727,311164.00,
522034,SHANTHI GEAR,B ,Q,357.90,358.30,342.50,344.45,344.95,356.25,861,11493,4013557.00,
522036,MIVEN MACHIN,X ,Q,7.60,7.60,7.30,7.38,7.30,7.60,2,200,1475.00,
522064,HONDAPOWER  ,B ,Q,1631.65,1676.40,1620.00,1660.60,1655.00,1629.90,317,842,1388315.00,
522073,HITECHGEAR  ,B ,Q,193.00,208.90,193.00,200.90,204.00,202.45,16,74,15052.00,
522074,ELGI EQUIP  ,A ,Q,436.55,453.30,436.50,449.85,449.85,436.25,1599,36471,16239092.00,
522091,UV DER HORST,X ,Q,76.55,83.90,76.55,76.70,76.70,80.50,12,312,24278.00,
522101,KILBURN ENGG,XT,Q,63.70,63.70,58.60,59.40,60.45,61.65,120,44154,2648833.00,
522105,BIRLA PRETEC,X ,Q,40.75,40.90,39.00,39.70,39.30,39.65,431,76713,3060091.00,
522108,YUKEN INDIA ,B ,Q,517.80,526.50,510.00,519.85,510.00,520.45,110,1117,580680.00,
522113,TIMKEN (I)  ,A ,Q,3124.95,3124.95,3066.10,3076.60,3076.60,3085.80,597,1349,4176885.00,
522122,VOITH PAPER ,X ,Q,1222.00,1222.00,1180.00,1180.80,1180.80,1207.25,60,697,829092.00,
522134,ARTSON ENG  ,X ,Q,83.00,86.50,80.65,86.05,86.05,81.90,417,48396,4119372.00,
522152,SOLITAIR MC ,X ,Q,61.95,63.00,59.50,59.75,59.50,59.00,176,37653,2318630.00,
522165,INDSIL HYD  ,X ,Q,44.50,44.50,41.50,41.80,41.80,43.45,324,48581,2052729.00,
522183,ITL INDUSTRS,X ,Q,180.00,181.00,178.00,178.30,178.00,178.65,70,3820,683703.00,
522195,FRONTIER SPR,X ,Q,454.00,455.00,435.50,441.40,444.90,452.50,247,7293,3235172.00,
522205,PRAJ IND.LTD,A ,Q,444.00,446.50,432.10,433.80,432.85,438.65,2472,71366,31481740.00,
522207,RASANDIK ENG,XT,Q,99.25,99.70,95.20,96.00,96.00,99.25,11,545,54042.00,
522209,YOGI SUNGWON,X ,Q,3.51,3.55,3.50,3.51,3.51,3.85,21,20805,72871.00,
522215,HLEGLAS     ,A ,Q,710.00,718.00,685.00,694.75,694.75,705.75,1868,10706,7541864.00,
522217,GUJ APOIND  ,B ,Q,209.95,211.45,206.00,209.20,209.55,208.35,27,234,49028.00,
522229,TANEJA AERO.,X ,Q,130.80,146.20,129.65,146.20,146.20,132.95,1531,271594,39257012.00,
522231,CONART ENG. ,X ,Q,40.50,41.20,39.10,39.55,39.20,41.20,36,3114,124098.00,
522237,SHIVAGRICO  ,XT,Q,16.55,16.55,16.55,16.55,16.55,15.80,2,20,331.00,
522241,M.M.FORGINGS,B ,Q,792.05,799.20,771.95,775.05,775.05,789.80,206,573,450411.00,
522245,IYKOT HITEC ,Z ,Q,17.80,18.00,17.80,18.00,18.00,18.00,9,330,5916.00,
522249,MAYUR UNIQ. ,A ,Q,540.00,540.00,475.85,480.10,477.90,478.20,699,7318,3506872.00,
522251,CENLUB INDUS,X ,Q,136.45,137.00,134.25,137.00,137.00,133.95,22,1179,159446.00,
522257,RAJOO ENGIN.,X ,Q,30.00,30.10,29.10,29.55,29.60,29.40,217,18368,540550.00,
522263,JMC PROJECTS,B ,Q,109.00,109.00,105.75,107.05,107.15,107.35,1022,27402,2926977.00,
522267,VEEJAY LAKSH,X ,Q,43.00,43.50,43.00,43.45,43.45,42.50,5,5015,215652.00,
522273,AHMED.STEEL ,X ,Q,18.40,18.40,18.40,18.40,18.40,19.35,1,67,1232.00,
522275,GET&D       ,B ,Q,133.90,133.90,124.25,128.20,128.65,128.10,194,3259,420691.00,
522281,RAM RAT.WIRE,B ,Q,213.95,218.20,205.10,210.45,211.00,211.30,1072,17495,3710667.00,
522285,JAY NECO IND,B ,Q,25.25,25.35,24.70,24.90,24.70,24.55,130,29354,735441.00,
522287,KALPA.POWER ,A ,Q,424.70,442.45,424.70,436.55,434.35,433.20,1261,11567,5051038.00,
522289,NMSRESRC    ,XT,Q,17.05,17.05,15.50,15.50,15.50,16.25,9,845,14341.00,
522292,CANDOUR     ,X ,Q,35.60,39.95,35.60,36.45,36.85,35.65,118,9985,367281.00,
522294,T & I GLOBAL,X ,Q,102.00,104.00,98.90,103.50,103.70,101.85,27,2670,274826.00,
522295,CONTROL PRNT,B ,Q,431.00,456.00,431.00,452.60,454.50,429.95,317,3835,1707002.00,
522650,BEMCO HYDRAU,X ,Q,307.10,319.80,301.05,316.00,317.00,320.30,24,4130,1248566.00,
523007,ANSAL BUILD.,X ,Q,85.00,87.30,85.00,85.45,87.30,85.85,16,527,45290.00,
523011,WEIZMANN LTD,B ,Q,90.65,91.10,87.60,88.85,88.55,89.20,55,492,44248.00,
523019,B.N.RATHI SE,X ,Q,34.80,34.80,33.50,33.75,33.75,33.70,62,4178,141291.00,
523021,RISHITECH   ,X ,Q,30.05,30.10,28.00,29.00,29.00,30.10,42,5679,163574.00,
523023,SINCLAIR HOT,X ,Q,126.80,126.85,123.00,124.55,124.80,123.80,133,19460,2422620.00,
523025,SAFARI IND. ,B ,Q,1753.20,1771.20,1706.95,1745.10,1713.40,1713.65,535,1748,3045934.00,
523054,BIN.TEX.PR(P,XT,Q,880.00,880.00,880.00,880.00,880.00,844.00,1,2,1760.00,
523062,JJ FINANCE  ,XT,Q,37.00,37.75,35.90,37.75,37.75,37.75,11,4121,152461.00,
523100,COSMO FERR. ,X ,Q,361.65,373.00,361.65,364.60,364.00,373.40,218,12714,4639066.00,
523116,SANCO TRANS ,X ,Q,718.00,811.00,718.00,775.55,789.65,742.15,26,214,164618.00,
523120,ADOR MULTI. ,X ,Q,85.95,86.00,82.00,82.25,84.50,83.55,15,439,36202.00,
523127,EIH ASSO.HOT,B ,Q,467.90,509.60,467.90,497.20,487.00,467.35,377,3141,1539071.00,
523144,MEDI CAPS   ,X ,Q,46.10,47.90,46.10,46.35,47.55,46.70,99,8292,389932.00,
523151,OTCO INTERN.,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,1,5.00,
523160,MORGAN CRU  ,X ,Q,1000.10,1015.95,995.95,998.15,998.00,1005.40,48,363,364747.00,
523164,SIP INDUST. ,Z ,Q,5.14,5.14,5.14,5.14,5.14,4.90,5,61,313.00,
523186,BA PACK     ,XT,Q,225.60,231.00,222.65,223.00,223.00,225.55,16,587,135334.00,
523204,ABAN OFFSHO ,B ,Q,50.60,51.80,49.50,50.10,50.10,51.10,561,24247,1218097.00,
523207,KOKUYOCMLN  ,B ,Q,69.95,72.85,69.25,72.55,72.50,69.15,371,15936,1141476.00,
523222,SRM ENERGY  ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,5,950,7476.00,
523229,BHARAT SEATS,X ,Q,87.75,87.75,84.75,85.45,85.50,85.40,107,8806,752398.00,
523232,CONT.PETRO  ,XT,Q,51.85,51.85,49.00,49.30,49.30,50.25,17,541,27424.00,
523242,NB FOOT WEAR,P ,Q,10.75,10.75,9.88,9.93,9.90,10.40,40,28200,280189.00,
523248,MACHINO PLAS,X ,Q,130.00,132.00,128.20,128.50,131.50,129.35,27,1889,246135.00,
523260,PEARL POLYME,B ,Q,19.05,20.45,18.85,19.45,19.95,18.95,253,22653,445858.00,
523261,VENKEY'S (I),A ,Q,1965.80,1991.00,1959.90,1961.85,1991.00,1960.15,366,1581,3120104.00,
523269,ADVANI HOTEL,B ,Q,82.45,82.60,81.55,81.90,81.55,82.15,148,2704,222374.00,
523277,G.V.FILMS   ,X ,Q,0.65,0.65,0.63,0.64,0.64,0.65,5361,1733359,1115720.00,
523283,SUPER HOUSE ,B ,Q,244.05,244.75,242.20,242.45,244.70,243.65,54,964,234199.00,
523289,RAMA VISION ,XT,Q,36.90,36.90,36.90,36.90,36.90,35.15,14,3585,132286.00,
523301,TCPL PACK   ,B ,Q,1220.05,1316.20,1220.05,1305.00,1305.00,1256.15,1524,6603,8542299.00,
523309,SHRIGANG IND,XT,Q,159.50,159.50,155.65,159.50,159.50,151.95,25,413,65383.00,
523319,BALMER LAWRI,A ,Q,111.95,112.50,111.30,111.50,111.30,111.35,530,9845,1100099.00,
523323,KOVAI MEDI. ,B ,Q,1511.70,1545.00,1510.25,1516.50,1512.75,1505.40,239,908,1382044.00,
523329,ELDECO HOUS.,B ,Q,594.05,605.55,590.25,591.40,590.60,600.95,35,212,126107.00,
523367,DCMSHRIRAM  ,A ,Q,1100.20,1121.65,1071.95,1109.10,1115.00,1091.20,1065,5447,5950606.00,
523369,DCM SHR.IND ,B ,Q,82.05,82.60,79.50,79.80,79.85,82.30,347,7245,587801.00,
523371,MAWANA SUGAR,B ,Q,82.50,82.50,80.70,81.25,81.45,82.50,277,11738,954614.00,
523373,MINI DIAMOND,XT,Q,23.20,23.20,21.00,21.40,21.05,22.10,34,1085,23673.00,
523384,MAH.RAS.APEX,T ,Q,94.50,94.50,90.05,94.00,94.00,94.50,9,600,54225.00,
523385,NILKAMAL L  ,A ,Q,2072.20,2100.00,2056.15,2078.85,2056.15,2071.05,76,133,278350.00,
523391,NAHAR POLY  ,B ,Q,339.65,340.50,323.35,329.65,327.70,333.35,288,3203,1063540.00,
523395,3M INDIA LTD,A ,Q,23660.05,23808.45,23290.10,23419.10,23472.00,23654.65,155,276,6511413.00,
523398,JCHAC       ,A ,Q,1373.00,1406.00,1352.40,1385.35,1393.00,1369.45,183,756,1048406.00,
523405,JM FINANCIAL,A ,Q,68.10,71.10,68.10,68.95,68.95,68.90,1529,247107,17259710.00,
523411,ADCINDIA    ,X ,Q,388.90,394.70,360.00,365.65,365.65,378.50,124,2139,789391.00,
523419,TAMIL.TELE. ,T ,Q,7.80,8.10,7.61,7.90,7.90,8.00,23,1353,10417.00,
523425,SUNRAJ DIAM.,Z ,Q,7.30,7.30,6.75,6.75,6.75,7.01,7,47,323.00,
523445,REL INDL INF,A ,Q,1156.40,1164.55,1134.05,1137.50,1137.50,1145.65,2219,63785,73136354.00,
523449,SHARP INDIA ,XT,Q,73.95,73.95,67.20,68.60,71.00,70.70,47,3121,211662.00,
523457,LINDEINDIA  ,A ,Q,3200.05,3210.95,3125.00,3144.55,3142.00,3181.15,257,813,2563629.00,
523465,IND.BANK HSG,B ,Q,26.95,26.95,25.80,26.15,26.00,25.95,17,1798,48035.00,
523475,LOTUS CHOC  ,XT,Q,126.00,129.80,120.00,129.40,129.80,123.65,95,5648,713049.00,
523483,PACIFIC IND.,X ,Q,393.65,399.00,379.95,386.00,386.00,383.85,30,1534,603482.00,
523489,CMM HOSPITAL,X ,Q,23.50,23.85,23.20,23.85,23.85,23.10,17,728,17123.00,
523519,UNI OFF AUTO,X ,Q,3.38,3.52,3.38,3.52,3.52,3.36,7,1952,6731.00,
523537,APM INDUS.  ,X ,Q,59.00,61.00,58.00,58.65,58.50,58.80,115,11952,708692.00,
523539,PRECISION WR,B ,Q,86.40,87.95,85.95,86.80,86.90,86.05,338,10420,909955.00,
523550,KRYPTON IND ,X ,Q,24.50,25.75,24.50,25.45,25.50,24.85,69,26978,687130.00,
523558,SWISSMLTRY  ,XT,Q,20.90,21.50,20.85,21.50,21.50,20.50,823,337216,7236838.00,
523566,MARTIN BURN ,X ,Q,38.75,38.75,36.30,37.50,38.00,35.80,22,476,17638.00,
523574,FEL         ,T ,Q,1.70,1.70,1.66,1.67,1.67,1.68,111,94197,158656.00,
523586,IND.TONERS  ,X ,Q,179.45,179.50,176.10,177.75,177.75,177.05,34,4809,851170.00,
523594,KUNSTSTOFFE ,X ,Q,34.70,34.70,31.00,32.90,33.80,30.55,33,3704,120391.00,
523598,SHIPP.CORPN ,A ,Q,117.05,120.40,117.05,119.25,119.15,117.85,886,56507,6733972.00,
523606,SIKA INTER. ,X ,Q,721.00,729.85,700.00,708.55,710.00,714.60,97,1671,1190279.00,
523610,ITI LTD.    ,A ,Q,102.20,103.45,101.50,101.95,101.85,102.60,765,24619,2516658.00,
523618,DREDGING COR,B ,Q,360.90,371.70,358.05,361.95,359.10,358.50,1599,20654,7540233.00,
523620,PHARMASIA   ,XT,Q,26.70,26.70,24.60,26.65,26.65,25.80,13,725,18909.00,
523628,PODDAR      ,B ,Q,217.40,217.40,217.40,217.40,217.40,207.05,3,25,5435.00,
523630,NATIONAL FER,A ,Q,49.15,49.80,48.25,48.55,48.35,48.45,974,74805,3671852.00,
523638,IP RINGS LTD,X ,Q,130.00,130.00,124.00,124.10,127.65,126.00,32,2114,264646.00,
523642,PI INDUS.LTD,A ,Q,3110.85,3195.00,3103.00,3169.65,3174.45,3089.55,2082,9043,28408041.00,
523648,PLASTIBLEND ,B ,Q,207.10,209.50,203.00,204.50,206.40,210.15,167,1015,209126.00,
523650,YASHINNO    ,XT,Q,32.30,35.70,32.30,35.20,35.20,34.00,127,2599,84366.00,
523652,KKPLASTICK  ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.95,6,550,8360.00,
523660,WATERBASE   ,B ,Q,80.25,81.00,79.90,81.00,81.00,80.25,95,1892,151999.00,
523672,FLEX FOODS  ,X ,Q,125.00,126.50,121.00,121.10,121.15,124.35,185,13044,1593771.00,
523676,GOLKUNDA DIA,X ,Q,154.00,154.00,145.10,148.95,150.90,153.50,98,3043,452992.00,
523694,APCOTEX IND ,A ,Q,609.85,609.85,585.45,588.00,588.00,602.95,549,5317,3166190.00,
523696,FORTIS MLR  ,X ,Q,54.15,55.55,54.15,54.25,54.25,55.00,11,337,18431.00,
523704,MASTEK LTD  ,A ,Q,1643.25,1647.50,1624.40,1635.70,1635.70,1633.30,378,1551,2539165.00,
523708,EIMCO ELECON,B ,Q,356.05,364.00,356.05,360.75,361.95,358.25,5,6,2159.00,
523710,SAYAJI HOTEL,XT,Q,372.00,404.95,370.70,402.00,402.00,389.20,29,451,176287.00,
523716,ASHIANA HOU ,B ,Q,163.20,163.75,158.55,159.30,159.30,162.80,102,1737,280754.00,
523722,SVAM SOFTWAR,XT,Q,4.26,4.40,4.20,4.25,4.25,4.30,52,3827,16430.00,
523732,ECO BOARD IN,X ,Q,53.85,53.85,50.45,50.55,50.55,52.05,75,7917,404006.00,
523736,DVL         ,B ,Q,219.90,222.20,216.00,219.10,219.10,220.55,120,1550,340401.00,
523754,MAHEPC      ,B ,Q,101.60,101.60,100.55,101.00,101.00,100.75,15,116,11700.00,
523782,MITSHI      ,X ,Q,11.25,11.25,11.20,11.20,11.20,11.25,9,561,6293.00,
523792,MAZDA LTD   ,B ,Q,636.00,681.95,636.00,653.45,646.10,632.40,513,2300,1512011.00,
523826,SOVEREIGN DI,X ,Q,15.35,15.35,15.35,15.35,15.35,15.35,4,300,4605.00,
523828,MENON BEAR. ,B ,Q,107.35,112.00,106.45,107.75,108.75,109.30,213,6468,708710.00,
523832,MUKAT PIPES ,X ,Q,7.62,7.62,7.62,7.62,7.62,7.60,1,31,236.00,
523836,GUJ.RAFFIA  ,T ,Q,30.70,31.90,30.70,30.90,30.80,31.95,14,2543,78739.00,
523838,SIMPLX INFRA,B ,Q,54.80,55.75,53.60,55.35,55.50,55.05,55,1059,58092.00,
523840,INN.TECH.PAC,X ,Q,20.30,20.30,19.50,19.90,20.20,19.50,10,1110,22492.00,
523842,SUPER TANNER,X ,Q,6.94,7.35,6.94,7.06,7.10,7.09,103,26726,189428.00,
523850,AXTEL INDUS.,X ,Q,224.00,225.00,217.40,224.10,224.00,224.55,40,2689,601984.00,
523862,PIFL        ,XT,Q,8.05,8.06,7.90,7.94,8.04,7.68,20,7866,63286.00,
523896,APIL        ,XT,Q,39.00,39.00,37.05,37.05,37.05,39.00,2,28,1056.00,
524000,POONAWALLA  ,A ,Q,328.05,337.60,327.75,334.25,334.25,327.65,4162,237341,79162176.00,
524013,HIND.FLUROCA,B ,Q,10.58,11.30,10.27,11.30,11.30,10.28,122,43525,485914.00,
524019,KINGFA      ,T ,Q,1075.00,1098.90,1041.05,1098.90,1098.90,1075.00,24,244,263019.00,
524037,RAMA PHOSPH ,B ,Q,297.40,297.40,291.00,294.00,291.95,294.10,110,1222,359507.00,
524038,VENLON ENTR ,X ,Q,6.68,6.68,6.08,6.67,6.67,6.68,26,6370,41151.00,
524051,POLYPLEX    ,A ,Q,1719.85,1789.00,1679.65,1698.65,1698.65,1702.80,5769,53746,93046483.00,
524075,ALBERT DAVID,B ,Q,564.20,564.20,560.00,560.00,560.00,558.10,12,32,17977.00,
524080,HAR.LEATHER ,XT,Q,36.05,39.00,36.05,38.65,38.65,37.50,26,1370,52288.00,
524091,ACRYCIL LTD.,A ,Q,551.35,567.65,551.35,557.50,558.40,554.50,544,4901,2740603.00,
524109,KABRA EXTR  ,B ,Q,359.65,364.00,357.60,358.15,358.15,362.15,1459,31590,11413212.00,
524129,VINYL CHEM  ,T ,Q,594.50,604.95,581.10,586.80,589.40,594.55,176,2596,1540711.00,
524136,PEE CEE COSM,X ,Q,120.95,120.95,115.20,119.30,119.30,117.50,10,180,20867.00,
524156,T C M LTD.  ,X ,Q,50.50,51.00,48.15,50.45,49.50,50.95,81,10597,527493.00,
524164,IOL CHEM PH ,A ,Q,361.60,367.05,361.30,363.95,362.15,361.55,531,8426,3074886.00,
524200,VINATI ORG. ,A ,Q,1894.45,1930.25,1880.00,1899.20,1915.00,1889.20,1270,4605,8770636.00,
524202,LACTOSE(I)  ,X ,Q,66.90,68.50,63.60,68.20,68.35,64.30,38,1767,119881.00,
524208,AARTI INDUST,A ,Q,650.00,710.55,642.10,683.00,683.00,744.90,23715,347466,238231403.00,
524212,WANBURY LTD ,T ,Q,67.95,67.95,65.90,66.35,66.35,67.95,28,2914,193763.00,
524218,RESONANCE   ,X ,Q,143.25,143.25,139.10,139.25,139.10,139.25,92,5613,787664.00,
524226,GUJ AMB EXP ,A ,Q,266.90,266.90,258.85,260.00,260.00,264.40,616,16365,4302826.00,
524230,RASHTR.CHEM.,A ,Q,95.75,98.60,94.30,97.35,97.35,95.00,1866,251511,24477488.00,
524280,KOPRAN LTD. ,B ,Q,153.60,156.75,151.45,154.15,154.50,153.05,487,9533,1461818.00,
524288,AIMCO PESTI.,X ,Q,224.70,226.95,220.00,222.75,222.00,219.65,173,15604,3505609.00,
524314,GUJ.TERC LAB,X ,Q,17.55,18.95,17.55,18.85,18.60,18.80,40,7302,133532.00,
524322,KABRA DRUGS ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.30,1,500,2575.00,
524330,JAYANT AGRO ,B ,Q,197.05,197.60,192.25,193.70,192.25,197.05,76,872,169537.00,
524332,BCLIL       ,B ,Q,327.65,327.65,323.05,324.55,325.35,319.70,160,1139,370166.00,
524336,SH.HARI CHEM,X ,Q,56.50,59.55,56.50,58.60,58.60,57.15,17,1989,114636.00,
524342,INDOBORAXC  ,B ,Q,129.00,131.25,125.25,128.90,129.40,126.25,229,4876,629408.00,
524348,AARTI DRUGS ,A ,Q,465.05,469.95,462.50,465.15,465.15,463.90,679,8468,3944238.00,
524370,BODAL CHEM  ,A ,Q,83.85,83.85,82.05,82.30,82.30,82.80,552,25279,2088658.00,
524372,ORCHIDPHAR  ,T ,Q,341.40,347.00,330.00,346.45,347.00,335.00,50,2661,906144.00,
524394,VIMTA LABS  ,B ,Q,384.00,387.15,374.80,384.30,384.90,372.85,332,2812,1072801.00,
524396,BIOFIL CHEM ,B ,Q,48.80,48.80,47.40,47.95,47.40,48.00,120,3509,168744.00,
524400,ISHITA DRUGS,X ,Q,58.50,59.00,55.60,58.50,59.00,56.55,11,1001,58216.00,
524404,MARKSANS    ,A ,Q,48.20,49.90,47.85,49.30,49.15,48.20,2793,273741,13316074.00,
524408,UNIV.STARCH ,XT,Q,172.20,172.25,158.25,160.20,160.20,164.50,11,227,37198.00,
524412,AAREY DRUGS ,B ,Q,39.30,39.30,37.70,38.00,38.40,37.90,115,4664,177704.00,
524414,NORRIS MEDI.,XT,Q,12.50,13.65,12.46,13.65,13.65,13.00,19,889,11839.00,
524434,ASIAN PETRO ,XT,Q,23.80,25.00,23.10,23.40,23.25,24.05,31,2050,48926.00,
524440,CAMEX LTD   ,X ,Q,31.50,33.85,31.50,32.65,32.65,31.45,175,41321,1360235.00,
524444,EVEXIA      ,X ,Q,1.80,1.82,1.78,1.79,1.79,1.80,1095,851501,1527736.00,
524458,INDOEURO    ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,35,2220,44289.00,
524470,SYNCOM FORM.,X ,Q,8.49,8.66,8.35,8.38,8.38,8.51,1745,681240,5784343.00,
524480,RIDHI SIDHI ,X ,Q,355.60,369.50,355.60,362.65,367.95,367.00,19,391,143328.00,
524488,SVCIND      ,XT,Q,2.90,3.02,2.90,2.94,2.94,2.92,97,16065,47580.00,
524494,IPCA LAB LTD,A ,Q,900.00,900.90,890.00,895.30,895.30,898.20,882,8079,7222756.00,
524500,KILITCH DRUG,B ,Q,169.60,175.00,169.60,172.50,172.50,170.30,84,1085,186742.00,
524502,RAAJMEDISAFE,P ,Q,35.70,35.70,35.70,35.70,35.70,37.55,2,400,14280.00,
524506,CORAL LAB.  ,X ,Q,258.00,262.90,257.70,260.60,262.90,261.50,10,353,91410.00,
524516,BACIL PHARMA,XT,Q,7.83,7.85,7.60,7.63,7.63,7.48,50,4327,33688.00,
524518,KREBS BIOCHM,B ,Q,108.00,108.00,106.00,106.40,106.00,109.40,7,386,41087.00,
524520,KMC SHIL    ,B ,Q,63.05,65.50,63.05,63.50,63.50,63.80,544,37132,2387870.00,
524522,LAFFANS PETR,X ,Q,42.00,42.00,42.00,42.00,42.00,41.05,1,49,2058.00,
524534,BHASKAR AGRO,XT,Q,40.80,41.95,39.00,41.00,41.00,40.00,17,390,15860.00,
524542,SUKJIT STRCH,X ,Q,435.20,453.00,435.20,436.10,436.50,436.65,75,1826,800639.00,
524558,NEULAND LAB.,A ,Q,1498.05,1517.00,1467.40,1490.80,1474.50,1486.45,438,1285,1917158.00,
524564,GAYATRI BIO ,XT,Q,10.62,10.64,9.66,9.66,10.00,10.16,294,137997,1386554.00,
524570,PODDAR PIGM.,B ,Q,250.80,257.95,250.80,252.90,252.90,254.85,120,1723,438820.00,
524572,PHARMAIDS PH,X ,Q,13.99,14.50,13.50,13.65,13.78,13.99,62,25926,352080.00,
524576,VIVID IND   ,X ,Q,29.95,29.95,28.10,29.05,29.40,28.75,24,1958,56084.00,
524582,TIRUPATI STA,XT,Q,73.00,73.00,69.00,69.00,69.00,71.00,16,807,56879.00,
524590,HEMORGANIC  ,X ,Q,20.00,20.05,18.95,19.55,19.55,19.50,65,4857,94512.00,
524592,JD ORGOCHEM ,XT,Q,7.93,7.93,7.32,7.86,7.86,7.56,50,4978,38997.00,
524594,ASHOK-ALCO  ,X ,Q,71.45,76.45,71.00,71.45,72.00,73.65,65,2356,173495.00,
524598,AKSHARCHEM I,B ,Q,332.05,340.00,329.25,331.05,333.50,333.50,190,1119,373291.00,
524604,ADLINE      ,P ,Q,9.37,9.37,9.37,9.37,9.37,8.93,1,100,937.00,
524606,BERYL DRUGS ,X ,Q,8.81,9.11,8.81,9.00,9.00,8.65,10,2304,20689.00,
524614,INDXTRA     ,XT,Q,92.00,92.00,92.00,92.00,92.00,87.65,10,645,59340.00,
524624,GAGAN GASES ,X ,Q,11.00,11.59,11.00,11.59,11.59,11.90,14,1212,13451.00,
524628,PARKER AGRO.,X ,Q,7.97,8.76,7.97,8.76,8.76,7.97,6,171,1481.00,
524632,SHUKRAPHAR  ,XT,Q,188.00,202.10,187.20,189.85,201.25,197.00,14,233,45095.00,
524634,ALU FLUORIDE,X ,Q,289.80,294.00,281.10,283.85,284.00,288.30,229,5902,1675384.00,
524636,OXYGENTAPH  ,XT,Q,28.40,28.40,27.00,28.00,28.00,28.40,7,1470,41266.00,
524640,ARCHITORG   ,X ,Q,86.05,88.90,83.30,84.25,84.25,87.80,484,66411,5701093.00,
524642,SIKOZY REAL ,X ,Q,1.00,1.00,0.95,1.00,1.00,0.96,15,2862,2826.00,
524648,INDO AMINES ,B ,Q,133.95,139.15,131.55,134.25,134.00,133.00,1171,24694,3365069.00,
524652,IND.SWIFT LT,B ,Q,8.98,9.12,8.95,8.96,8.95,9.23,13,4605,41443.00,
524654,NATURAL CAPS,X ,Q,579.00,580.10,560.25,571.35,571.35,574.35,188,4140,2365837.00,
524661,WELCURE DRUG,X ,Q,8.20,8.42,7.93,8.05,8.11,8.13,259,119887,984914.00,
524663,BH.IMMUN&BIO,B ,Q,24.90,25.25,24.65,24.75,24.90,24.90,164,12885,320604.00,
524667,SOTL        ,B ,Q,297.50,298.15,290.00,291.55,290.65,295.25,524,5140,1511440.00,
524669,HESTER BISC ,A ,Q,2000.05,2083.65,2000.05,2060.95,2064.60,2000.65,79,194,399051.00,
524675,KABSONS INDU,XT,Q,12.25,12.25,11.60,11.65,12.23,11.71,27,2423,28961.00,
524687,BASANT AGRO ,X ,Q,21.05,21.55,20.80,21.05,21.05,20.80,575,129930,2750083.00,
524689,PARENT.DRUGS,T ,Q,4.80,4.80,4.79,4.79,4.79,4.58,4,1850,8873.00,
524703,SANDU PHARMA,X ,Q,67.50,67.50,66.05,66.70,66.70,67.50,27,2403,160903.00,
524709,NACLIND     ,B ,Q,72.50,75.60,72.50,74.40,74.40,73.50,99,2982,222624.00,
524711,VISTA PHARMA,XT,Q,7.80,8.05,7.51,7.80,7.80,7.80,13,2736,21062.00,
524715,SUN PHARMA. ,A ,Q,970.05,980.70,965.50,976.55,977.00,978.30,1867,32282,31436641.00,
524717,TITAN BIOTEC,X ,Q,280.00,281.00,270.55,272.80,270.55,277.75,173,3731,1031356.00,
524727,SDL         ,X ,Q,15.40,15.40,15.30,15.30,15.30,14.67,3,250,3835.00,
524731,JENBURKT PH.,X ,Q,576.60,577.00,560.25,571.85,575.45,569.25,63,668,378477.00,
524735,HIKAL LTD.  ,A ,Q,339.60,340.25,330.45,331.55,331.80,338.40,539,8910,2982937.00,
524742,CAPLIN POINT,A ,Q,713.40,734.80,713.40,729.45,734.00,718.90,557,3629,2646379.00,
524748,LINK PHARMA ,X ,Q,40.00,41.90,38.65,38.65,38.65,39.55,37,9754,381964.00,
524752,DECIPHER    ,X ,Q,31.60,32.00,31.10,31.30,31.20,31.65,365,40985,1291294.00,
524768,EMMESSAR BIO,X ,Q,25.75,25.75,24.20,24.25,25.60,25.20,15,1416,34468.00,
524774,NGL FINE CHM,B ,Q,1424.10,1430.00,1400.05,1401.35,1400.05,1410.05,129,608,860497.00,
524790,EVEREST ORG.,X ,Q,129.80,129.80,126.05,127.35,126.30,126.65,53,1482,188484.00,
524804,AUROB.PHARMA,A ,Q,517.15,524.70,517.00,522.10,519.50,517.55,1034,18926,9874502.00,
