SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517437,DUTRON POLY.,XT,Q,160.60,160.60,155.45,155.50,156.00,159.85,14,302,47014.00,
517447,R.S.SOFTWARE,T ,Q,181.95,189.35,181.95,189.35,189.35,185.65,470,287306,53939357.00,
517449,MAGNA ELECTR,X ,Q,458.80,458.80,448.00,448.15,449.95,450.70,38,791,356432.00,
517467,MARSONS     ,Z ,Q,29.73,29.73,29.73,29.73,29.73,29.15,35,12426,369424.00,
517477,ELNET TECH. ,X ,Q,350.00,352.40,340.00,340.35,340.35,338.40,47,1038,357450.00,
517494,ACCEL       ,X ,Q,23.87,23.87,20.06,22.14,22.00,21.98,212,36047,776305.00,
517498,WEBELSOLAR  ,B ,Q,372.00,390.20,370.20,390.20,390.20,371.65,839,23774,9124895.00,
517500,ROTO PUMPS  ,B ,Q,375.45,379.80,368.55,370.95,370.75,375.45,349,7073,2636424.00,
517506,TTK PRESTIGE,A ,Q,731.95,731.95,713.00,721.10,722.90,715.90,676,6174,4436915.00,
517514,DHINDIA     ,X ,Q,91.00,93.10,90.65,92.58,92.58,90.41,87,10809,997922.00,
517522,RAJ GLO WIR ,A ,Q,626.30,626.30,592.05,600.10,600.10,614.00,543,5791,3508542.00,
517530,SURANATP    ,T ,Q,16.70,17.00,15.81,16.09,16.52,16.36,125,20340,334260.00,
517536,ONWARD TECHN,B ,Q,506.00,509.20,497.00,503.75,497.95,498.85,439,9227,4623201.00,
517544,CENTUM ELEC ,B ,Q,1911.95,1911.95,1770.00,1777.10,1778.55,1819.70,2459,7520,13483373.00,
517546,ALFA TRANSFO,XT,Q,104.53,104.53,104.53,104.53,104.53,106.66,136,28558,2985167.00,
517548,STARLITE COM,Z ,Q,3.08,3.08,3.08,3.08,3.08,2.94,22,15698,48349.00,
517554,NHCFOODS    ,X ,Q,41.00,41.00,39.40,40.39,40.90,40.45,184,25324,1018979.00,
517556,PVP VENT LTD,B ,Q,38.74,40.30,36.84,36.85,36.84,38.77,1468,238788,9033295.00,
517562,TRIGYN TECH ,B ,Q,118.95,119.15,115.00,115.40,115.40,116.60,620,20806,2425942.00,
517569,KEI INDUST. ,A ,Q,3300.25,3419.95,3295.00,3394.35,3394.35,3360.90,2104,14520,48900062.00,
518011,KEERTHI     ,X ,Q,130.40,130.40,123.90,123.90,123.90,130.40,31,713,88457.00,
518017,BHEEMA CEM  ,XT,Q,24.26,24.26,24.26,24.26,24.26,24.75,96,36191,877993.00,
518075,SURAJ PRODUC,Z ,Q,469.00,469.00,459.65,459.65,459.65,469.00,33,362,167347.00,
518091,ANJANI PORTL,B ,Q,177.05,199.10,177.05,196.90,196.80,195.25,297,6355,1234025.00,
519003,MODINATURAL ,X ,Q,244.95,244.95,234.20,240.00,240.00,238.95,58,5611,1343867.00,
519031,SHAH FOOD(P),XT,Q,201.90,201.90,201.90,201.90,201.90,197.95,6,24,4845.00,
519064,KHANDEL. EXT,XT,Q,81.58,81.58,81.58,81.58,81.58,77.70,41,1663,135667.00,
519091,TASTY BITE  ,B ,Q,13336.00,13476.00,13191.25,13437.20,13476.00,13272.05,41,130,1739102.00,
519097,RITESH INTER,X ,Q,29.00,29.00,26.51,27.14,27.14,27.86,85,6797,187531.00,
519105,AVT NATURAL ,B ,Q,97.00,97.60,95.00,95.10,95.05,95.90,787,31032,2979929.00,
519126,HIND.FOODS  ,A ,Q,509.95,511.40,506.05,507.35,508.65,507.05,217,3323,1687941.00,
519136,NAHAR INDUST,B ,Q,129.95,138.90,129.60,134.85,134.85,129.10,379,7444,998819.00,
519152,VADILAL ENT ,XT,Q,3480.00,3480.00,3448.00,3448.00,3448.00,3450.00,2,4,13888.00,
519156,VADILAL IND ,B ,Q,3448.45,3540.85,3438.45,3515.35,3498.40,3425.85,224,563,1966513.00,
519174,ASHIANA AGRO,XT,Q,12.50,12.50,12.25,12.25,12.25,12.50,7,418,5224.00,
519183,ADF FOODS LT,B ,Q,201.50,209.85,201.20,206.05,206.05,201.20,297,8685,1783691.00,
519191,RGRL        ,XT,Q,12.88,12.88,12.88,12.88,12.88,13.14,27,17938,231041.00,
519216,AJANTA SOYA ,X ,Q,31.85,32.00,30.51,31.36,31.36,31.31,416,58295,1836493.00,
519224,WILLIAM.MAGO,T ,Q,35.11,35.20,34.00,34.21,34.05,33.60,15,1454,51096.00,
519234,SIEL        ,XT,Q,55.14,57.89,52.39,57.89,57.89,55.14,45,3596,197327.00,
519238,SAPTARISHI A,XT,Q,22.25,22.50,22.25,22.50,22.50,22.10,5,312,7017.00,
519262,PRIMA AGRO L,XT,Q,29.40,29.40,27.24,27.37,27.25,28.55,19,3688,103272.00,
519279,MADHUR IND  ,XT,Q,4.75,4.75,4.52,4.52,4.52,4.75,2,12,56.00,
519285,TARAI FOODS ,Z ,Q,11.00,12.10,11.00,11.75,11.75,11.57,38,1263,14229.00,
519287,MODERN DAIRI,XT,Q,30.50,31.53,30.31,31.53,31.53,30.92,84,25465,781851.00,
519295,BAMBINO AGRO,X ,Q,331.05,350.00,331.05,341.15,341.05,337.60,58,2346,804387.00,
519299,PRIME INDS. ,Z ,Q,256.25,256.25,256.25,256.25,256.25,261.45,30,1523,390268.00,
519331,VSF PROJ    ,X ,Q,63.80,63.80,63.80,63.80,63.80,63.02,1,5,319.00,
519359,POONA DAL   ,X ,Q,59.89,64.00,58.25,60.99,61.00,60.00,54,6580,399756.00,
519367,TRANSGL.FOOD,XT,Q,145.00,145.00,133.40,136.05,143.95,139.95,15,159,22639.00,
519397,SHARAT INDUS,XT,Q,49.40,50.00,48.00,48.79,48.79,50.10,39,5271,259168.00,
519413,DATIWARE    ,P ,Q,9.01,9.48,9.01,9.48,9.48,9.48,2,1500,13891.00,
519421,KSE LIMITED ,XT,Q,1742.00,1775.00,1710.00,1722.95,1720.00,1709.00,51,1774,3077446.00,
519455,NARBADA     ,XT,Q,67.34,69.99,65.10,66.28,67.00,67.34,62,2701,179607.00,
519457,VIRAT CRANE ,X ,Q,58.95,60.35,56.70,58.12,58.37,56.94,52,4206,244302.00,
519463,IB INFOTECH ,XT,Q,121.05,132.65,121.05,131.00,131.00,126.35,12,91,11457.00,
519471,AMBARPIL    ,XT,Q,160.55,160.55,160.55,160.55,160.55,161.85,12,151,24243.00,
519475,CHORDIA FOOD,X ,Q,83.20,89.00,83.20,88.69,88.70,89.62,22,1143,99677.00,
519477,CIANAGRO    ,X ,Q,41.80,41.90,40.50,40.61,40.56,39.91,40,3894,162491.00,
519483,TAI INDUST. ,XT,Q,43.30,43.30,40.50,41.89,41.89,42.45,31,4031,165365.00,
519500,BKV INDUSTRS,XT,Q,13.70,13.70,12.56,12.58,12.56,13.18,58,5283,67714.00,
519528,NORBEN TEA  ,T ,Q,12.28,12.89,11.67,12.89,12.89,12.28,29,7397,91401.00,
519532,ASIAN TEA   ,X ,Q,14.25,14.89,13.99,14.27,14.27,14.53,137,18622,267682.00,
519552,HERITGFOOD  ,B ,Q,332.05,341.00,329.90,335.75,335.75,331.40,1019,28448,9482405.00,
519566,SIMRAN FARMS,XT,Q,126.50,132.90,122.20,122.20,122.20,128.60,173,14134,1756862.00,
519574,HIND.AGRIGEN,XT,Q,50.72,50.72,49.50,50.00,50.00,51.75,45,2774,138494.00,
519600,CCL PRODUCTS,A ,Q,610.00,618.55,606.30,614.75,610.95,609.65,280,3097,1897606.00,
519602,KELLTONTEC  ,B ,Q,114.25,119.45,113.15,113.50,113.50,114.55,3000,215694,24934783.00,
519604,SURYO FOODS ,XT,Q,19.42,19.42,17.58,19.35,19.35,18.50,23,1499,28658.00,
519606,INTEG.PROEIN,XT,Q,18.16,18.16,17.05,17.11,17.11,17.30,23,4246,75507.00,
519612,MAHAAN FOODS,X ,Q,41.00,41.00,38.00,38.26,38.00,39.10,40,1805,69402.00,
520008,RICO AUTO   ,B ,Q,127.30,140.50,127.30,138.90,138.90,126.30,9427,989823,134518760.00,
520021,OMAX AUTOS. ,T ,Q,105.00,106.50,104.40,104.40,104.40,106.50,46,4455,468492.00,
520043,MUNJAL SHOWA,B ,Q,179.90,181.95,175.55,177.45,177.10,177.55,449,9868,1768285.00,
520051,JAMNA AUTO  ,A ,Q,128.55,133.40,127.60,130.15,130.15,128.50,8150,805783,105428025.00,
520056,TVSHLTD     ,A ,Q,8980.40,9071.75,8875.00,8936.60,8955.00,8920.30,502,879,7891813.00,
520057,JTEKTINDIA  ,B ,Q,158.65,164.20,155.95,162.75,162.05,155.75,827,41401,6683264.00,
520059,MUNAUTO     ,B ,Q,82.81,86.78,82.81,84.94,85.00,84.82,286,13526,1160612.00,
520066,JAYBH.MARUTI,B ,Q,126.80,128.40,125.00,125.65,126.25,124.90,183,7693,966713.00,
520073,RACLGEAR    ,B ,Q,1140.00,1160.00,1127.00,1150.50,1160.00,1140.30,315,6229,7108222.00,
520075,SAMKRG PIST.,X ,Q,161.85,162.00,148.50,153.35,153.05,159.75,278,24066,3697915.00,
520086,SICALLOG    ,T ,Q,205.35,215.60,200.00,215.60,215.60,205.35,167,102700,20901151.00,
520111,RATNAMNI MET,A ,Q,2852.05,2912.85,2838.00,2845.30,2844.00,2893.85,743,2186,6271437.00,
520113,VESUVIUS IND,A ,Q,3280.10,3287.95,3238.25,3246.15,3238.25,3299.15,77,219,713769.00,
520119,AUTOMOTIVE S,B ,Q,645.00,680.00,628.35,669.95,669.95,635.40,586,7312,4841556.00,
520121,ARCEE INDUST,X ,Q,5.71,5.80,5.50,5.80,5.80,5.80,7,1057,6008.00,
520123,ABC INDIA   ,X ,Q,139.10,142.70,135.00,136.80,135.05,139.45,73,2599,358384.00,
520127,BALURGHAT TE,X ,Q,30.00,32.50,29.10,30.33,30.33,29.46,105,14573,450048.00,
520141,SIBAR AUTO  ,XT,Q,10.38,10.38,9.61,9.74,9.74,9.89,34,3748,37083.00,
520151,SHREY SH LOG,B ,Q,261.65,267.45,261.65,264.70,264.20,261.80,142,3518,930254.00,
520155,STARLOG     ,X ,Q,39.47,40.97,37.50,37.58,37.50,39.47,68,11397,436459.00,
521005,TITANIN     ,X ,Q,97.25,102.10,97.25,102.00,102.00,97.25,1151,174138,17696456.00,
521014,EUROTEX IND ,B ,Q,18.87,18.87,18.87,18.87,18.87,17.98,21,16101,303825.00,
521016,INDO COUNT  ,A ,Q,306.05,319.30,306.05,318.05,318.05,306.35,1396,33088,10427094.00,
521018,MARAL OVERS ,B ,Q,81.90,81.90,74.21,75.21,79.00,73.72,262,4002,300846.00,
521034,SOMA TEXTILE,B ,Q,32.02,32.02,32.02,32.02,32.02,30.50,57,18275,585165.00,
521048,ADV LIFESTY ,X ,Q,45.70,45.70,42.60,42.68,42.68,44.84,21,1583,70585.00,
521054,KAKATIYA TEX,XT,Q,21.60,23.45,21.56,21.63,21.60,22.69,60,9225,200353.00,
521062,OCTAVE      ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.69,20,3248,8574.00,
521064,TRIDENT     ,A ,Q,40.01,41.06,40.01,40.57,40.57,40.08,3524,974127,39559570.00,
521068,HISAR SPIN. ,P ,Q,54.99,54.99,54.99,54.99,54.99,52.40,1,100,5499.00,
521070,ALOK INDS.  ,T ,Q,30.58,30.58,29.75,30.58,30.58,29.13,8042,3115998,94725126.00,
521080,PASARI SPIN ,X ,Q,7.00,7.23,7.00,7.23,7.23,7.20,14,3684,26230.00,
521097,AMARJOTHI SP,X ,Q,185.00,190.00,180.00,183.85,183.00,181.70,214,7832,1444928.00,
521105,OLYMPIA IND.,X ,Q,56.01,58.93,53.01,53.58,54.00,56.32,47,2534,139626.00,
521109,NAGREEKA EXP,T ,Q,34.06,36.92,33.86,35.64,35.64,35.64,71,13016,448319.00,
521113,SUDITI IND. ,X ,Q,16.90,16.90,16.45,16.52,16.52,16.57,23,2698,44945.00,
521131,SBFL        ,X ,Q,18.75,20.50,18.27,19.50,19.50,18.74,28,7107,138865.00,
521137,EUREKA IND. ,X ,Q,4.19,4.34,4.03,4.18,4.18,4.19,60,14009,57937.00,
521141,ADITYA SPIN.,XT,Q,24.89,24.89,23.51,24.00,24.00,24.05,32,1236,30125.00,
521149,PRIME URBAN ,XT,Q,9.30,9.30,9.29,9.29,9.29,9.31,2,2044,18989.00,
521151,DHANLXMI FAB,X ,Q,57.10,57.15,56.11,57.02,56.11,57.10,12,710,40489.00,
521161,SRI LAK.SAR.,X ,Q,40.90,44.00,40.31,42.69,42.69,43.60,31,258,10722.00,
521163,ZODIAC CLOTH,B ,Q,127.00,127.30,122.30,124.80,125.05,125.60,195,12180,1509819.00,
521178,SRI RAMK.MIL,XT,Q,45.14,45.14,45.14,45.14,45.14,46.06,5,428,19319.00,
521180,SUPER SPIN. ,T ,Q,7.92,7.92,7.92,7.92,7.92,8.08,45,19934,157877.00,
521188,UNITED TEXT.,XT,Q,18.50,18.50,16.88,18.37,18.37,17.70,24,1518,26662.00,
521194,SIL INVEST  ,B ,Q,545.60,560.10,543.70,548.30,548.30,551.40,485,2936,1610500.00,
521200,SURYLAK.COTT,B ,Q,74.85,75.30,74.49,75.10,75.10,73.01,36,1666,124281.00,
521206,SAMTEX FASH.,X ,Q,2.58,2.75,2.37,2.74,2.75,2.52,116,53816,140357.00,
521210,CITYMAN     ,XT,Q,15.29,15.29,15.29,15.29,15.29,15.60,5,291,4449.00,
521216,DHAN ROTO SP,XT,Q,189.00,193.95,178.50,190.05,190.00,187.10,43,2597,492241.00,
521220,DAMOINDUS   ,B ,Q,54.90,54.90,51.00,51.65,51.10,51.19,99,2889,151891.00,
521222,SANBLUE     ,XT,Q,47.00,50.93,46.09,50.93,50.93,48.51,53,2786,139198.00,
521226,UNI ROYAL IN,XT,Q,26.40,26.50,25.08,26.21,26.20,26.40,24,1884,48530.00,
521228,TATIA GLOB  ,XT,Q,5.29,5.56,5.29,5.29,5.29,5.56,1010,271660,1444035.00,
521232,SUNIL INDUS.,P ,Q,49.00,49.00,47.55,47.85,47.55,49.99,6,1300,62667.00,
521234,SRI NACHAMAI,X ,Q,33.15,34.95,32.25,32.29,32.29,34.00,22,2733,88413.00,
521238,KDL         ,XT,Q,120.10,120.10,120.10,120.10,120.10,117.75,6,400,48040.00,
521240,SAMBANDAM SP,X ,Q,153.70,158.00,153.25,154.90,157.00,158.30,41,1212,187674.00,
521242,KANDAGIRI SP,XT,Q,26.97,26.97,26.97,26.97,26.97,27.52,1,1,26.00,
521244,MKPMOB      ,XT,Q,198.75,198.75,198.75,198.75,198.75,194.90,24,39465,7843668.00,
521246,PARAS PETRO ,T ,Q,3.53,3.53,3.53,3.53,3.53,3.60,206,42683,150670.00,
521248,KITEX GARMEN,B ,Q,229.70,233.50,229.00,229.25,229.05,229.70,421,9228,2134217.00,
522001,CRANEX LTD. ,X ,Q,55.99,56.99,52.16,53.72,53.72,55.99,107,12036,655558.00,
522004,BATLIBOI LTD,XT,Q,140.15,149.00,139.90,147.15,147.65,147.25,551,130806,18481162.00,
522005,AUSTIN ENGG.,X ,Q,197.95,197.95,191.50,194.15,195.20,194.20,86,2369,462537.00,
522014,UNITED DRILL,B ,Q,270.05,271.25,265.65,267.95,265.90,266.20,173,1540,415229.00,
522017,FLUIDOMAT   ,X ,Q,572.00,579.45,547.00,575.70,579.45,566.15,138,1838,1033451.00,
522027,EMA INDIA   ,XT,Q,46.10,46.11,46.10,46.11,46.11,43.92,7,1065,49101.00,
522029,WINDSOR MACH,B ,Q,82.01,82.99,80.00,80.99,80.99,81.28,229,17222,1401856.00,
522034,SHANTHI GEAR,B ,Q,516.20,521.05,514.60,516.05,516.00,516.15,55,676,350162.00,
522036,MIVEN MACHIN,XT,Q,91.63,91.63,91.63,91.63,91.63,91.63,8,1930,176845.00,
522064,HONDAPOWER  ,B ,Q,2495.65,2495.65,2424.95,2431.25,2425.00,2430.80,257,623,1523828.00,
522073,HITECHGEAR  ,B ,Q,509.50,537.00,508.65,525.05,521.45,508.75,849,4140,2139972.00,
522074,ELGI EQUIP  ,A ,Q,706.95,706.95,694.00,698.50,698.50,697.05,449,7458,5218665.00,
522091,UV DER HORST,X ,Q,295.10,295.10,288.45,288.45,288.45,303.60,258,4594,1328304.00,
522101,KILBURN ENGG,XT,Q,306.60,307.00,293.55,300.25,302.00,307.85,344,36224,10939671.00,
522105,BIRLA PRETEC,XT,Q,59.99,61.80,57.13,60.49,60.49,60.13,382,54264,3273228.00,
522108,YUKEN INDIA ,B ,Q,790.00,790.00,751.00,760.95,760.55,766.55,120,541,414432.00,
522113,TIMKEN (I)  ,A ,Q,2659.95,2659.95,2595.00,2597.35,2597.35,2635.65,720,2679,6997699.00,
522122,VOITH PAPER ,X ,Q,1945.00,1970.00,1906.05,1927.75,1930.00,1916.10,46,503,975417.00,
522152,SOLITAIR MC ,XT,Q,72.65,74.99,69.00,71.25,72.00,72.58,68,15749,1112310.00,
522163,DIACABS     ,T ,Q,388.95,388.95,388.90,388.90,388.90,381.35,5,140,54452.00,
522165,INDSIL HYD  ,XT,Q,51.80,51.80,49.25,49.94,50.00,51.80,221,34277,1703827.00,
522183,ITL INDUSTRS,X ,Q,329.90,339.00,319.95,327.00,330.85,325.20,76,2838,937137.00,
522195,FRONTIER SPR,XT,Q,1260.00,1263.00,1158.00,1243.40,1250.00,1218.90,235,8819,10398376.00,
522205,PRAJ IND.LTD,A ,Q,509.35,509.35,496.00,498.30,498.30,503.75,2729,49790,24908247.00,
522207,RASANDIK ENG,X ,Q,87.50,87.50,79.92,79.92,79.92,84.12,95,11206,904527.00,
522209,YOGI SUNGWON,X ,Q,4.65,4.65,4.64,4.64,4.64,4.88,23,10946,50843.00,
522215,HLEGLAS     ,A ,Q,490.00,494.35,485.00,486.70,486.90,492.85,1164,8957,4388565.00,
522217,GUJ APOIND  ,T ,Q,256.75,274.80,256.75,274.35,274.30,261.95,46,1602,425334.00,
522229,TANEJA AERO.,X ,Q,449.90,468.90,449.00,451.85,451.85,446.95,668,18037,8247672.00,
522231,CONART ENG. ,XT,Q,100.95,106.45,100.95,103.70,104.00,106.25,173,19336,1957665.00,
522235,MINAL IND   ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.95,34,9845,57494.00,
522241,M.M.FORGINGS,B ,Q,875.10,921.15,875.10,916.60,920.00,893.35,106,590,539129.00,
522249,MAYUR UNIQ. ,B ,Q,503.00,504.35,485.25,489.15,489.15,500.65,756,6681,3290921.00,
522251,CENLUB INDUS,X ,Q,465.10,466.60,438.20,446.90,450.00,475.85,695,13086,5934364.00,
522257,RAJOO ENGIN.,XT,Q,187.20,201.95,187.20,200.20,200.20,195.25,540,90949,18009840.00,
522261,DOLPHIN OFF.,T ,Q,323.65,323.65,323.65,323.65,323.65,317.35,2,50,16182.00,
522267,VEEJAY LAKSH,X ,Q,52.49,52.49,49.46,49.46,49.46,50.28,14,459,23152.00,
522273,AHMED.STEEL ,XT,Q,39.40,39.40,39.40,39.40,39.40,39.40,2,100,3940.00,
522275,GET&D       ,T ,Q,928.95,970.00,905.00,959.45,969.00,930.15,390,6801,6493572.00,
522281,RAM RAT.WIRE,B ,Q,275.70,288.00,270.00,283.20,288.00,277.55,284,5096,1424500.00,
522285,JAY NECO IND,B ,Q,51.66,53.41,51.66,52.35,52.30,52.71,169,16945,885689.00,
522287,KPIL        ,A ,Q,1004.95,1071.15,986.55,1054.45,1054.45,986.75,2210,32139,33107365.00,
522289,NMSRESRC    ,XT,Q,83.80,83.80,83.80,83.80,83.80,85.51,4,58,4860.00,
522292,CANDOUR     ,X ,Q,46.40,49.40,44.30,44.81,44.81,46.05,38,1869,84424.00,
522294,T & I GLOBAL,X ,Q,267.85,267.85,236.75,254.15,255.00,245.55,39,1399,351516.00,
522295,CONTROL PRNT,B ,Q,967.00,1010.00,965.75,998.50,995.05,966.10,1001,13365,13319186.00,
522650,BEMCO HYDRAU,X ,Q,1000.00,1016.00,985.05,1000.00,1000.00,1005.20,19,201,200879.00,
523007,ANSAL BUILD.,XT,Q,184.20,184.20,184.20,184.20,184.20,187.95,15,6759,1245007.00,
523011,WEIZMANN LTD,B ,Q,106.50,109.15,105.65,106.65,109.15,105.50,38,2147,228308.00,
523019,B.N.RATHI SE,X ,Q,114.65,119.30,114.65,115.30,115.30,119.35,209,5717,668991.00,
523021,RISHITECH   ,X ,Q,52.60,52.80,47.01,52.36,50.65,46.34,176,28325,1462790.00,
523023,SINCLAIR HOT,X ,Q,121.20,123.25,120.00,121.80,121.10,123.30,431,44248,5385338.00,
523025,SAFARI IND. ,A ,Q,1950.05,2006.35,1930.00,1943.40,1950.05,1996.45,253,1710,3357009.00,
523054,BIN.TEX.PR(P,XT,Q,884.55,884.55,884.50,884.55,884.50,931.00,2,5,4422.00,
523100,COSMO FERR. ,X ,Q,213.00,213.00,204.00,205.15,205.15,202.60,97,5942,1220534.00,
523105,CROPSTER    ,XT,Q,506.60,559.80,506.60,506.60,506.60,533.25,153,4170,2125513.00,
523116,SANCO TRANS ,X ,Q,650.00,650.00,650.00,650.00,650.00,639.50,1,1,650.00,
523120,ADOR MULTI. ,X ,Q,37.26,37.26,35.62,35.80,35.80,37.26,20,681,25120.00,
523127,EIH ASSO.HOT,B ,Q,738.45,751.35,725.35,739.90,744.70,726.55,230,2390,1773432.00,
523144,MEDI CAPS   ,X ,Q,47.40,48.80,47.17,48.13,47.99,47.69,103,5818,277968.00,
523151,OTCO INTERN.,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,15,3257,23124.00,
523160,MORGAN CRU  ,X ,Q,1399.00,1437.65,1399.00,1431.55,1431.55,1406.85,77,478,681001.00,
523186,BA PACK     ,XT,Q,218.50,227.85,218.50,227.75,227.75,218.50,16,611,135651.00,
523204,ABAN OFFSHO ,T ,Q,65.70,70.00,65.00,68.20,67.80,67.03,455,30033,2018608.00,
523207,KOKUYOCMLN  ,B ,Q,128.70,128.70,126.10,127.05,127.20,126.15,349,6871,875147.00,
523222,SRM ENERGY  ,XT,Q,36.50,36.50,36.50,36.50,36.50,37.24,18,645,23542.00,
523229,BHARAT SEATS,X ,Q,158.70,162.50,158.00,158.75,158.75,159.55,210,12246,1958046.00,
523232,CONT.PETRO  ,XT,Q,94.10,96.05,94.10,96.00,96.00,94.20,40,14014,1321354.00,
523242,NB FOOT WEAR,P ,Q,16.88,16.88,16.22,16.88,16.88,16.55,48,244300,4044716.00,
523248,MACHINO PLAS,X ,Q,219.00,219.00,208.05,211.50,211.50,211.05,25,450,96351.00,
523260,PEARL POLYME,B ,Q,36.00,38.00,36.00,36.43,36.70,37.02,141,5116,188820.00,
523261,VENKEY'S (I),B ,Q,1775.10,1819.30,1775.10,1787.15,1802.00,1771.05,578,3091,5544548.00,
523269,ADVANI HOTEL,B ,Q,159.95,159.95,155.40,157.95,157.95,156.50,326,10888,1715140.00,
523277,G.V.FILMS   ,XT,Q,0.87,0.91,0.83,0.90,0.90,0.87,2881,3629594,3128403.00,
523283,SUPER HOUSE ,B ,Q,216.65,217.50,216.15,217.50,217.50,215.95,19,61,13214.00,
523289,RAMA VISION ,X ,Q,78.80,78.85,74.00,74.51,75.34,76.99,80,6233,471465.00,
523301,TCPL PACK   ,B ,Q,2409.95,2488.55,2348.40,2465.60,2484.00,2341.80,583,2149,5196134.00,
523309,SHRIGANG IND,XT,Q,78.25,80.74,75.75,80.74,80.74,76.90,146,42700,3405518.00,
523319,BALMER LAWRI,B ,Q,238.00,247.60,238.00,245.35,245.00,240.35,644,17152,4205359.00,
523323,KOVAI MEDI. ,B ,Q,3777.00,3786.55,3619.70,3701.35,3675.00,3759.70,742,7613,28028755.00,
523329,ELDECO HOUS.,B ,Q,805.00,805.00,799.95,800.00,800.00,786.45,14,97,77604.00,
523367,DCMSHRIRAM  ,A ,Q,940.05,949.35,935.55,946.55,947.90,944.80,135,1298,1227343.00,
523369,DCM SHR.IND ,B ,Q,181.70,186.75,180.05,182.75,182.75,180.70,1238,30947,5650233.00,
523371,MAWANA SUGAR,B ,Q,97.69,97.69,96.30,96.38,96.40,95.77,34,762,73870.00,
523384,MAH.RAS.APEX,B ,Q,133.05,133.05,131.20,131.95,132.00,132.25,42,210,27691.00,
523385,NILKAMAL L  ,B ,Q,1927.10,1927.10,1915.30,1916.65,1915.30,1925.30,30,92,176986.00,
523391,NAHAR POLY  ,B ,Q,195.75,202.05,190.35,199.20,199.20,194.40,246,4126,800247.00,
523395,3M INDIA LTD,A ,Q,30560.10,30625.60,30280.00,30413.65,30391.20,30284.05,30,52,1581220.00,
523398,JCHAC       ,B ,Q,1102.70,1146.00,1095.65,1115.95,1115.95,1095.10,300,2856,3206905.00,
523405,JM FINANCIAL,A ,Q,86.64,88.79,84.20,87.94,87.75,85.28,7496,1637342,142235461.00,
523411,ADCINDIA    ,X ,Q,1015.00,1015.00,976.10,1010.80,1011.00,1003.60,60,1010,1007974.00,
523419,TAMIL.TELE. ,T ,Q,11.37,11.37,11.37,11.37,11.37,11.60,17,6375,72483.00,
523425,SUNRAJ DIAM.,X ,Q,10.69,10.69,10.65,10.69,10.69,10.19,18,4662,49740.00,
523445,REL INDL INF,A ,Q,1376.00,1398.95,1373.00,1379.25,1379.25,1370.25,1296,16562,22884599.00,
523457,LINDEINDIA  ,A ,Q,5630.00,5630.80,5539.75,5579.10,5600.00,5602.10,296,1032,5754687.00,
523465,IND.BANK HSG,B ,Q,47.50,49.50,45.51,47.55,47.50,47.78,55,2754,128790.00,
523467,JAIMATA GLAS,XT,Q,1.88,1.95,1.81,1.86,1.89,1.86,394,183319,345893.00,
523475,LOTUS CHOC  ,X ,Q,330.50,340.80,315.00,324.85,323.00,332.15,209,6159,1977486.00,
523483,PACIFIC IND.,XT,Q,193.00,201.95,193.00,193.15,193.00,195.80,34,1947,384484.00,
523489,CMM HOSPITAL,XT,Q,40.25,40.25,38.41,39.95,39.95,40.17,20,2231,88992.00,
523519,UNI OFF AUTO,XT,Q,5.44,5.44,4.94,4.94,4.94,5.20,2,251,1240.00,
523537,APM INDUS.  ,X ,Q,64.40,64.70,62.12,63.20,63.50,62.76,164,11799,746419.00,
523539,PRECISION WR,B ,Q,131.75,136.60,130.85,133.95,133.05,131.70,645,23298,3117642.00,
523550,KRYPTON IND ,X ,Q,36.00,36.99,34.57,35.69,35.70,35.33,155,10983,391924.00,
523558,SWISSMLTRY  ,X ,Q,27.25,28.45,27.25,27.67,27.74,27.59,851,167721,4652065.00,
523566,MARTIN BURN ,XT,Q,50.50,52.00,50.46,50.46,50.46,53.11,29,934,47578.00,
523574,FEL         ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.81,152,195354,156283.00,
523586,IND.TONERS  ,X ,Q,289.95,299.30,278.00,293.00,295.00,280.30,241,7542,2201232.00,
523594,KUNSTSTOFFE ,X ,Q,33.04,35.20,33.04,34.64,35.00,33.01,28,592,20492.00,
523598,SHIPP.CORPN ,A ,Q,232.70,232.75,225.80,226.50,227.65,226.20,1738,58188,13354557.00,
523606,SIKA INTER. ,X ,Q,1629.30,1635.00,1540.00,1561.35,1561.35,1616.20,212,1862,2933676.00,
523610,ITI LTD.    ,A ,Q,282.05,287.90,279.00,280.55,280.55,283.70,2897,122242,34480424.00,
523618,DREDGING COR,T ,Q,674.95,706.65,674.95,706.65,706.65,673.00,60,1119,781305.00,
523620,PHARMASIA   ,X ,Q,31.00,32.00,29.57,31.99,31.99,31.00,13,499,15197.00,
523628,PODDAR      ,Z ,Q,94.50,99.00,94.50,95.77,95.00,99.42,12,905,88694.00,
523630,NATIONAL FER,A ,Q,98.51,102.60,98.51,101.22,101.22,99.30,2867,261734,26494928.00,
523638,IP RINGS LTD,X ,Q,179.00,183.60,172.00,172.00,172.00,176.50,61,3675,637326.00,
