SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500112,STATE BANK  ,A ,Q,518.10,519.00,510.00,511.20,511.20,520.40,14902,462814,237570953.00,
500113,STEEL AUTH. ,A ,Q,80.50,81.35,78.00,78.15,78.15,81.75,13384,2260386,180120604.00,
500114,TITAN       ,A ,Q,2440.00,2458.90,2408.00,2417.50,2417.50,2439.65,2765,23165,56253697.00,
500116,IDBI BANK L ,A ,Q,39.70,39.75,38.80,39.15,39.15,39.90,2578,626339,24609702.00,
500117,DCW LTD.    ,B ,Q,48.10,51.20,47.30,49.15,49.15,49.00,6034,880016,43401625.00,
500119,DHAMPUR SUGA,A ,Q,229.90,229.90,222.05,222.60,222.75,227.05,770,19305,4307524.00,
500120,DIAMINES&CHM,X ,Q,460.00,469.90,440.10,444.50,444.50,458.90,606,34137,15369761.00,
500123,ELANTAS     ,B ,Q,4195.05,4195.05,4111.15,4130.15,4130.20,4193.75,37,219,910419.00,
500124,DR.REDDY'S  ,A ,Q,4229.95,4232.00,4165.70,4189.90,4189.90,4199.95,3074,19391,81496969.00,
500125,E.I.D.PAR   ,A ,Q,549.60,549.60,519.00,521.85,521.85,550.50,1937,39304,20989739.00,
500126,PGHL        ,A ,Q,4379.35,4379.35,4321.50,4334.20,4335.85,4373.25,127,156,677516.00,
500128,ELEC.CASTING,B ,Q,36.30,36.30,35.30,35.55,35.55,36.20,691,86942,3107816.00,
500133,ESAB INDIA  ,A ,Q,3160.05,3182.35,3140.00,3146.55,3146.10,3194.25,238,512,1617508.00,
500135,EPL         ,A ,Q,164.45,165.10,162.20,164.05,164.60,164.55,458,8044,1315248.00,
500136,ESTER INDUS.,B ,Q,140.05,143.25,139.75,140.45,140.00,143.15,479,6771,957028.00,
500142,FGP LTD.    ,X ,Q,7.51,7.95,7.30,7.79,7.79,7.53,52,7393,56151.00,
500143,P.H.CAPITAL ,X ,Q,81.90,82.00,76.10,78.90,78.95,78.75,35,1711,134710.00,
500144,FINOL. CABLE,A ,Q,454.60,455.30,439.00,443.85,444.00,456.00,2826,42121,18819482.00,
500147,COCKERILL   ,X ,Q,1200.00,1200.00,1140.05,1158.90,1158.90,1173.90,54,1063,1247776.00,
500148,UFLEX LTD   ,A ,Q,675.00,683.00,661.45,671.90,671.90,669.45,1237,9708,6545378.00,
500150,FOSECO INDIA,B ,Q,1753.30,1787.95,1726.95,1745.55,1741.45,1793.75,125,621,1085768.00,
500151,GOLDEN TOB  ,T ,Q,81.20,83.45,80.25,80.85,80.55,84.00,76,3351,273259.00,
500153,GANESH BENZO,B ,Q,126.90,127.80,124.90,125.40,125.25,126.90,328,5936,746688.00,
500159,METROGLOBL  ,X ,Q,82.60,85.60,78.05,81.95,80.85,83.20,81,2964,239127.00,
500160,GTL LTD.    ,B ,Q,9.00,9.00,8.60,8.66,8.87,8.82,183,64311,558730.00,
500163,GODFREY PH  ,A ,Q,1160.00,1160.00,1109.05,1119.45,1123.75,1160.90,1153,3855,4362767.00,
500164,GODREJ IND  ,A ,Q,466.05,473.00,463.10,464.25,463.50,471.90,365,5262,2464518.00,
500165,KANSAI NERO ,A ,Q,502.20,505.65,497.00,499.00,500.40,506.95,844,12299,6141173.00,
500166,GOODRICKE   ,X ,Q,216.20,223.90,210.40,218.15,216.05,220.60,61,1993,436593.00,
500168,GOODYEAR (I),B ,Q,1040.00,1044.80,1027.45,1038.70,1044.80,1047.60,511,5346,5544938.00,
500170,GTN INDUS   ,X ,Q,65.45,65.45,62.20,63.70,63.70,65.45,300,73795,4629268.00,
500171,GHCL LTD    ,A ,Q,615.75,616.60,595.05,596.85,596.85,615.75,1294,18395,11141707.00,
500173,GFLLIMITED  ,B ,Q,73.75,74.00,67.55,72.80,72.45,74.60,198,9431,682604.00,
500174,GUJ.LEASE   ,B ,Q,3.08,3.20,3.02,3.03,3.03,3.05,13,2322,7096.00,
500179,HCL INFOSYS ,B ,Q,17.20,17.40,16.75,16.80,16.80,17.10,1096,123427,2092489.00,
500180,HDFC BANK   ,A ,Q,1482.60,1487.90,1467.65,1470.15,1470.15,1493.45,23579,406738,600049772.00,
500182,HEROMOTOCO  ,A ,Q,2840.00,2840.00,2766.30,2776.95,2781.35,2836.95,2018,15483,43118994.00,
500183,HFCL        ,A ,Q,72.70,73.05,71.00,71.20,71.20,72.80,7294,1109435,79615480.00,
500184,HSCL        ,A ,Q,100.00,100.10,97.00,97.35,97.35,100.25,3374,422421,41571645.00,
500185,HIND.CONSTN.,A ,Q,12.65,12.97,12.53,12.57,12.60,12.63,1221,745812,9445148.00,
500186,HIND.OIL EXP,A ,Q,160.90,162.45,159.85,160.35,160.50,162.30,723,20721,3329801.00,
500187,AGI         ,B ,Q,282.25,283.90,272.35,275.00,275.00,286.10,972,18374,5092617.00,
500188,HINDUS.ZI   ,A ,Q,282.00,283.80,275.05,279.20,279.20,280.10,3775,157311,44101032.00,
500189,NXTDIGITAL  ,B ,Q,457.00,499.35,457.00,496.90,496.00,469.05,824,5930,2902654.00,
500191,HMT LTD.    ,Z ,Q,24.00,24.00,23.15,23.25,23.15,24.00,26,1995,46723.00,
500192,PRAG BOSIMI ,XT,Q,2.74,2.74,2.49,2.71,2.72,2.62,64,13447,35616.00,
500193,HLVLTD      ,B ,Q,10.25,10.37,9.85,9.92,9.88,10.21,122,28226,281330.00,
500199,I.G.PETRO   ,A ,Q,622.35,623.35,612.40,613.30,622.30,625.20,490,2191,1349915.00,
500201,IND.GLYCOLS ,A ,Q,833.40,851.90,825.00,844.30,841.90,836.05,1307,5336,4453842.00,
500202,IND.LEAS.DEV,X ,Q,7.10,7.10,7.10,7.10,7.10,7.00,2,6,42.00,
500206,MARGO FIN   ,X ,Q,26.40,27.25,25.20,25.95,27.20,26.75,17,668,17636.00,
500207,INDO RAMA   ,B ,Q,61.50,62.70,60.40,60.50,60.40,62.55,271,15016,917569.00,
500209,INFOSYS LTD ,A ,Q,1585.00,1599.55,1573.85,1575.45,1575.45,1597.40,19445,367105,582852805.00,
500210,INGERSOLL   ,A ,Q,1720.05,1735.15,1700.30,1719.70,1722.00,1742.95,364,878,1508729.00,
500211,INSILCO LTD.,X ,Q,7.10,7.10,6.40,6.59,6.55,6.72,62,23219,154050.00,
500213,INTER.TRAVEL,X ,Q,137.65,137.95,128.00,130.65,129.20,140.15,112,11606,1553093.00,
500214,ION EXCHANGE,A ,Q,1761.95,1780.00,1746.00,1759.00,1766.25,1761.50,388,903,1587985.00,
500215,AGRO TECH FO,B ,Q,778.20,785.20,768.00,769.55,768.00,787.75,52,153,118444.00,
500219,JAIN IRRIG  ,A ,Q,38.95,39.65,38.50,38.85,38.85,38.65,2768,968437,37772803.00,
500220,JASCH INDUST,X ,Q,160.25,160.25,154.00,156.95,156.10,155.45,165,11076,1737961.00,
500223,JCT LTD     ,XT,Q,3.54,3.63,3.50,3.56,3.59,3.62,971,688304,2447211.00,
500227,JINDAL POLYF,A ,Q,1045.00,1059.90,1036.40,1037.90,1039.00,1063.55,643,4152,4349699.00,
500228,JSWSL       ,A ,Q,662.60,662.60,641.25,642.85,642.85,664.25,2464,69853,45425884.00,
500231,UMANG DAIR  ,B ,Q,55.10,55.30,53.85,54.30,54.30,55.85,77,1827,99349.00,
500233,KAJARIA CER.,A ,Q,1171.30,1187.10,1153.50,1177.40,1177.60,1182.90,1050,8021,9382380.00,
500234,KAKATIYA CEM,B ,Q,209.70,213.05,208.45,211.20,211.00,208.10,71,329,69092.00,
500235,KALYANI STEL,B ,Q,297.95,298.10,289.05,290.05,289.05,296.60,126,1173,342463.00,
500236,KANELIND    ,XT,Q,3.90,3.93,3.57,3.58,3.58,3.75,142,186336,710989.00,
500238,WHIRLPOOL   ,A ,Q,1838.00,1838.00,1760.15,1766.30,1771.95,1837.65,961,3583,6379727.00,
500239,KG DENIM    ,X ,Q,42.00,43.00,40.40,42.30,43.00,41.00,54,5899,246917.00,
500240,KINETIC ENG.,X ,Q,117.00,128.35,111.20,117.30,117.30,120.70,1065,88009,10617687.00,
500241,KIRL.BROS.  ,B ,Q,302.10,308.35,298.00,301.40,301.45,302.10,218,17316,5308051.00,
500243,KIRL INDUS  ,B ,Q,1531.65,1550.00,1501.55,1507.65,1506.20,1546.00,123,428,652111.00,
500245,KIRL.FERROUS,A ,Q,258.30,264.00,256.35,260.15,260.15,262.15,1641,37498,9763915.00,
500246,ENVAIN ELECT,X ,Q,35.65,35.65,35.65,35.65,35.65,37.50,7,245,8734.00,
500247,KOTAK MAH.BK,A ,Q,1830.00,1836.00,1818.00,1831.15,1831.15,1877.35,9082,150148,274229313.00,
500248,KRIFILIND   ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.62,1,1,5.00,
500249,KSB         ,A ,Q,1772.40,1840.00,1757.40,1810.75,1821.00,1774.65,735,1921,3472658.00,
500250,L.G.BALKRISH,A ,Q,683.85,688.00,661.05,663.55,663.55,677.15,822,8414,5681337.00,
500251,TRENT LTD.  ,A ,Q,1405.95,1405.95,1299.55,1313.85,1313.85,1397.70,7175,80144,107252238.00,
500252,LAXMIMACH   ,A ,Q,11272.00,11750.55,11210.00,11476.90,11476.90,11263.10,556,932,10750868.00,
500253,LIC HOUS.FIN,A ,Q,392.55,392.55,378.70,379.80,379.80,391.65,2910,62846,24112541.00,
500257,LUPIN LTD.  ,A ,Q,680.05,688.55,676.00,682.50,685.00,689.00,2203,30520,20824415.00,
500259,LYKA LABS   ,B ,Q,116.00,116.50,113.70,114.05,114.50,116.20,140,3852,441106.00,
500260,RAMCOCEM    ,A ,Q,730.05,755.30,724.15,730.45,729.05,757.65,1882,20453,15051094.00,
500264,MAFATLAL IND,X ,Q,217.15,233.00,217.15,225.30,225.30,228.65,32,842,190178.00,
500265,MAH.SEAMLESS,A ,Q,802.00,805.90,793.70,801.15,797.35,799.65,671,9300,7434969.00,
500266,MAH.SCOOTER ,A ,Q,4220.00,4344.55,4152.60,4317.20,4271.00,4243.95,567,1132,4817329.00,
500267,MAJESTIC AUT,X ,Q,127.00,130.25,127.00,128.50,128.50,130.25,35,1398,180130.00,
500268,MANALI PETRO,A ,Q,92.75,92.75,91.15,91.75,91.90,92.75,1878,86658,7956847.00,
500270,BARODA RAYON,XT,Q,54.45,54.45,54.45,54.45,54.45,51.90,14,1599,87065.00,
500271,MFSL        ,A ,Q,807.60,820.05,798.90,801.30,805.50,812.85,885,10096,8202729.00,
500277,MID INDIA IN,XT,Q,17.95,18.00,16.30,16.30,16.30,17.15,129,9735,162063.00,
500279,MIRC ELECT  ,B ,Q,15.31,15.81,15.00,15.41,15.41,15.81,233,47913,737232.00,
500280,CENTURY ENKA,A ,Q,438.15,440.90,432.00,432.60,434.35,445.20,516,4630,2022460.00,
500284,LORDS CHLORO,XT,Q,244.00,245.35,240.00,243.65,243.65,233.70,571,76239,18681965.00,
500285,SPICEJET LTD,A ,Q,46.00,46.35,45.10,45.55,45.55,46.50,2471,307909,14031649.00,
500288,MOREPEN LAB.,A ,Q,34.15,34.90,33.60,33.80,33.60,34.40,1566,252940,8648665.00,
500290,MRF LTD.    ,A ,Q,85000.00,86800.00,84556.15,84822.85,84885.00,86905.50,474,790,67768798.00,
500292,HEIDEL CEM  ,A ,Q,192.40,193.65,190.90,191.40,191.90,192.20,725,26358,5074631.00,
500294,NCC         ,A ,Q,65.60,67.00,64.75,65.75,65.75,66.50,1307,173950,11410380.00,
500295,VEDL        ,A ,Q,260.00,264.20,255.70,257.00,257.00,261.95,7490,614567,159461616.00,
500296,NAHAR SPG.  ,B ,Q,350.10,351.95,336.70,338.70,340.00,358.35,1221,11547,3957974.00,
500298,NAT.PEROXIDE,X ,Q,1514.00,1529.00,1492.60,1502.15,1500.10,1516.35,115,633,953875.00,
500300,GRASIM IND. ,A ,Q,1604.00,1604.00,1557.00,1564.15,1564.15,1605.80,2054,27166,42812347.00,
500302,PEL         ,A ,Q,1920.00,1972.00,1881.00,1896.20,1896.20,1944.55,5475,71146,136491289.00,
500304,NIIT LTD.   ,A ,Q,355.00,361.10,348.10,356.15,356.15,356.30,1695,36486,12871550.00,
500306,JAYKAY      ,X ,Q,66.65,67.55,63.65,65.75,65.75,67.50,181,41594,2738899.00,
500307,NIRLON      ,B ,Q,370.90,375.90,369.10,374.75,375.00,371.60,150,1588,591588.00,
500312,ONGC CORPN  ,A ,Q,134.50,134.50,129.80,131.90,131.90,134.55,10904,1527256,201212867.00,
500313,OIL COUNTRY ,T ,Q,9.08,9.09,9.08,9.09,9.09,8.66,30,12942,117622.00,
500314,ORIENT HOTEL,B ,Q,66.05,68.40,65.35,67.15,67.15,66.60,1155,74010,4960278.00,
500317,OSWAL AGRO. ,B ,Q,37.00,38.10,36.10,36.65,36.55,37.60,84,4382,161285.00,
500319,INDIAN SUCRO,X ,Q,60.70,61.45,59.05,60.20,60.50,60.40,104,9874,598103.00,
500325,RELIANCE    ,A ,Q,2616.00,2630.55,2586.20,2606.70,2606.70,2613.60,13946,167523,436213683.00,
500327,PILITA      ,B ,Q,8.91,9.05,8.68,8.74,8.73,8.90,403,154558,1376954.00,
500330,RAYMOND     ,A ,Q,967.00,971.55,946.05,954.25,953.95,972.55,973,8606,8223060.00,
500331,PIDILITE    ,A ,Q,2690.30,2707.50,2645.05,2681.00,2681.00,2719.75,2655,38142,102201973.00,
500333,PIX TRANS   ,B ,Q,898.05,919.70,889.35,910.35,915.75,901.35,787,3279,2955186.00,
500335,BIRLA CORPN.,A ,Q,989.00,989.00,955.45,960.70,957.20,990.40,1650,12453,12138377.00,
500336,SURYA ROSHNI,A ,Q,368.25,368.25,355.00,356.90,357.85,362.25,542,5198,1861452.00,
500337,PRIME SECUR.,B ,Q,112.00,112.00,108.10,108.20,108.10,113.70,78,1531,167812.00,
500338,PRSMJOHNSN  ,A ,Q,126.50,128.45,123.65,124.60,124.85,127.10,880,34058,4283885.00,
500339,RAIN        ,A ,Q,189.55,195.90,188.50,192.00,192.40,192.10,4191,235117,45256966.00,
500343,AMJLAND     ,B ,Q,32.00,34.25,30.50,33.60,33.70,31.55,431,59571,1977252.00,
500346,PUN.COMMUNI.,B ,Q,35.00,35.00,33.20,33.45,33.45,35.00,29,3347,112463.00,
500350,RSWM  LTD   ,B ,Q,435.00,435.85,422.70,423.85,423.85,430.25,2105,39811,17066409.00,
500354,RAJSH.SUGAR ,B ,Q,34.30,35.70,33.85,33.95,33.95,34.65,35,441,15157.00,
500355,RALLIS INDIA,A ,Q,225.00,225.55,221.50,223.10,222.00,224.80,541,11345,2532624.00,
500356,RAMANEWS    ,B ,Q,16.80,17.35,16.05,16.25,16.05,16.65,72,10986,179802.00,
500357,RAMA PAPER  ,X ,Q,23.00,24.95,21.25,22.95,24.00,23.00,30,4190,94930.00,
500358,RAMA PETRO  ,X ,Q,4.00,4.40,3.99,4.40,4.40,4.20,11,3675,15522.00,
500360,RAPICUT CARB,X ,Q,53.00,54.45,52.15,53.70,53.70,53.30,8,751,39599.00,
500365,WELSPLSOL   ,X ,Q,16.45,16.65,16.20,16.30,16.45,16.40,154,69524,1140286.00,
500366,ROLTA (I)   ,B ,Q,4.86,4.86,4.74,4.76,4.74,4.86,105,35081,168652.00,
500367,RUBFILA INT.,X ,Q,77.55,79.80,76.75,77.55,77.55,77.55,345,70230,5457819.00,
500368,PATANJALI   ,T ,Q,1120.00,1135.00,1072.25,1098.55,1093.00,1119.80,1034,30616,33859204.00,
500370,SALORA INT. ,X ,Q,39.50,42.00,39.50,40.60,39.50,39.50,20,1014,41796.00,
500378,JINDAL SAW  ,A ,Q,84.85,84.85,82.10,82.30,82.30,84.05,878,68908,5697440.00,
500380,JK LAKSHMI  ,A ,Q,459.20,465.00,452.20,455.35,454.00,459.20,1626,24003,10966836.00,
500387,SHREE CEMENT,A ,Q,21406.65,21480.45,20855.00,20951.75,20968.75,21406.65,412,624,13142198.00,
500388,SHREE KRISHN,XT,Q,22.95,22.95,21.00,21.00,21.00,21.95,6,245,5150.00,
500390,REL INFRA   ,A ,Q,135.25,146.40,134.85,140.75,140.75,135.45,14431,1247248,176764386.00,
500400,TATA POWER  ,A ,Q,232.30,232.50,223.00,224.20,224.20,232.70,46168,2674547,607952519.00,
500402,SPMLINFRA   ,T ,Q,39.85,41.00,38.50,40.60,41.00,39.05,60,7370,295333.00,
500403,SUNDARAM FAS,A ,Q,859.95,859.95,828.80,837.20,836.00,840.15,1248,8246,6936204.00,
500404,SUNFLAG IRON,B ,Q,91.45,91.45,85.25,85.75,85.75,90.55,1427,48497,4275792.00,
500405,SUPREME PET ,A ,Q,830.05,830.05,782.35,794.90,794.90,841.85,1846,10454,8328195.00,
500407,SWARAJ ENGIN,B ,Q,1577.00,1587.25,1570.20,1581.85,1581.85,1580.10,18,95,150149.00,
500408,TATA ELXSI  ,A ,Q,10130.00,10130.00,9735.00,9785.60,9785.60,10130.55,5210,17085,167904784.00,
500410,ACC LTD     ,A ,Q,2352.00,2352.05,2276.25,2282.90,2282.90,2351.60,2759,18907,43671950.00,
500411,THERMAX     ,A ,Q,2306.30,2339.20,2235.00,2269.30,2276.45,2263.15,2035,7988,18338166.00,
500412,THIRUMALAI  ,A ,Q,230.10,232.60,225.50,227.20,227.90,232.15,1011,16261,3700734.00,
500413,THOMAS COOK ,A ,Q,68.10,70.05,68.10,68.55,68.90,69.90,1189,90454,6209369.00,
500414,TIMEX GROUP ,XT,Q,88.60,88.60,88.60,88.60,88.60,84.40,233,60901,5395828.00,
500418,TOKYO PLAST ,B ,Q,97.50,113.00,97.50,110.55,111.55,100.55,311,14583,1607748.00,
500420,TORRENT PHAR,A ,Q,1541.95,1544.35,1514.00,1525.60,1525.60,1541.85,476,3140,4796336.00,
500422,TRANSCHEM   ,X ,Q,20.85,20.85,20.00,20.60,20.70,20.95,34,762,15520.00,
500425,AMBUJA CEME ,A ,Q,419.50,420.10,404.70,407.60,407.60,420.10,6961,324969,134555515.00,
500426,UTLINDS     ,X ,Q,3.60,3.60,3.36,3.41,3.49,3.59,176,37032,128926.00,
500429,UNIPHOS ENT.,B ,Q,122.05,124.20,121.05,123.20,123.20,124.60,7,606,73421.00,
500439,VARD HOLDNG ,B ,Q,2919.00,3143.70,2913.10,3049.05,3050.00,2928.75,80,147,446243.00,
500440,HINDALCO    ,A ,Q,423.15,425.20,416.55,418.65,418.65,427.25,7209,334505,141165320.00,
500444,WEST COAS PA,A ,Q,559.90,585.00,553.00,576.20,579.50,553.55,1703,31422,17981988.00,
500449,HIND.ORG.CHM,B ,Q,30.90,31.25,30.35,30.60,30.70,30.90,157,35814,1103458.00,
500450,MPIL CORP L ,X ,Q,264.95,264.95,264.95,264.95,264.95,268.80,1,1,264.00,
500456,PAS.ACRYLON ,B ,Q,37.00,37.05,34.45,34.90,34.85,36.45,358,20916,738214.00,
500458,KORE        ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.29,109,27972,302097.00,
500459,PROCTER &GAM,A ,Q,14500.00,14665.00,14375.70,14597.50,14600.20,14638.60,243,332,4811287.00,
500460,MUKAND LTD. ,B ,Q,114.10,114.40,111.25,111.95,111.25,113.60,349,12943,1458800.00,
500463,BBOX        ,B ,Q,129.10,129.10,125.10,127.20,126.60,127.10,173,3961,503373.00,
500464,UCAL FUEL   ,B ,Q,120.50,126.10,120.50,124.00,125.00,123.10,318,9424,1154891.00,
500467,HARR.MALAYAL,B ,Q,160.90,162.00,156.85,157.60,157.70,161.65,298,6651,1059281.00,
500469,FEDERAL BANK,A ,Q,106.50,107.60,105.35,106.65,106.65,107.60,4316,574944,61276120.00,
500470,TATA STEEL  ,A ,Q,109.70,109.70,104.70,105.05,105.05,110.00,36681,4276721,457901517.00,
500472,SKF INDIA   ,A ,Q,4472.00,4639.30,4472.00,4582.25,4590.40,4556.85,799,3005,13671071.00,
500477,ASHOK LEYL. ,A ,Q,147.90,147.90,141.90,142.20,142.20,148.00,10945,1012890,145962631.00,
500480,CUMMINS (I) ,A ,Q,1210.05,1226.65,1195.00,1200.95,1195.00,1225.10,2840,53350,64349507.00,
500483,TATA COMM   ,A ,Q,1134.90,1164.95,1120.10,1134.10,1134.10,1125.00,10506,153130,175932513.00,
500488,ABBOTT (I)  ,A ,Q,18899.95,18899.95,18525.00,18592.40,18664.25,18845.75,548,807,15041994.00,
500490,BAJ HOLD INV,A ,Q,5411.30,5464.15,5360.00,5398.70,5398.70,5501.85,991,2617,14169225.00,
500493,BHARAT FORGE,A ,Q,730.00,732.00,718.50,720.90,721.80,734.60,1831,36245,26254466.00,
500495,ESCORTS     ,A ,Q,1762.30,1767.55,1721.90,1725.55,1725.55,1777.00,2016,13037,22723047.00,
500500,HIND.MOTORS ,T ,Q,17.00,17.40,16.30,16.70,16.70,17.15,1023,137937,2295918.00,
500510,LARSEN & TOU,A ,Q,1938.85,1943.00,1874.25,1880.25,1880.25,1935.85,6820,85227,162525921.00,
500520,MAH & MAH   ,A ,Q,1239.50,1247.15,1219.35,1226.40,1226.40,1239.15,3286,54162,66642863.00,
500530,BOSCH LTD   ,A ,Q,17358.95,17504.65,17054.00,17082.35,17085.95,17358.95,627,1309,22605369.00,
500540,PREMIER LTD ,T ,Q,4.09,4.10,3.91,4.07,4.07,4.09,11,3163,12551.00,
500547,BHARAT PET. ,A ,Q,335.70,337.30,332.00,333.60,333.60,338.35,5946,208995,69785019.00,
500550,SIEMENS LTD.,A ,Q,2852.00,2911.10,2824.30,2872.20,2872.20,2851.30,4311,37606,108224104.00,
500570,TATA MOTORS ,A ,Q,469.65,469.65,452.90,454.45,454.45,470.80,12517,478260,220394899.00,
