SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500143,P.H.CAPITAL ,X ,Q,205.20,205.20,186.25,190.05,191.50,186.55,227,9254,1774968.00,
500144,FINOL. CABLE,A ,Q,1594.55,1624.00,1551.40,1575.15,1577.70,1594.55,1760,16667,26323928.00,
500147,COCKERILL   ,B ,Q,4241.30,4400.00,4241.30,4351.85,4359.95,4227.95,561,6737,29063680.00,
500148,UFLEX LTD   ,A ,Q,467.70,483.70,467.70,479.25,475.40,467.70,542,11064,5293437.00,
500150,FOSECO INDIA,B ,Q,3903.80,3962.00,3864.55,3958.15,3962.00,3903.80,114,264,1037063.00,
500151,GOLDEN TOB  ,Z ,Q,44.65,46.87,44.65,46.82,46.01,44.65,20,1386,64883.00,
500153,GANESH BENZO,B ,Q,155.10,164.90,155.10,158.65,159.50,157.90,421,25271,4054277.00,
500159,METROGLOBL  ,X ,Q,158.00,159.00,145.20,156.30,156.30,143.40,965,62638,9579779.00,
500160,GTL LTD.    ,T ,Q,12.10,12.13,12.06,12.06,12.06,11.96,176,78002,944208.00,
500163,GODFREY PH  ,A ,Q,4140.00,4360.45,4078.00,4243.45,4206.55,4092.25,1720,12264,51643851.00,
500164,GODREJ IND  ,A ,Q,829.95,830.10,810.05,818.60,821.15,825.60,587,6836,5580981.00,
500165,KANSAI NERO ,A ,Q,283.05,285.10,278.75,281.55,280.80,282.90,3085,64823,18257367.00,
500166,GOODRICKE   ,X ,Q,192.95,202.00,192.95,199.30,201.00,190.95,573,77156,15279477.00,
500168,GOODYEAR (I),B ,Q,1175.05,1205.00,1175.05,1192.05,1195.00,1182.40,776,7754,9235901.00,
500170,GTN INDUS   ,XT,Q,33.37,33.95,32.51,32.81,32.81,33.33,65,8430,279656.00,
500171,GHCL LTD    ,A ,Q,517.95,526.10,517.00,519.55,519.50,523.10,1141,25188,13125496.00,
500173,GFLLIMITED  ,B ,Q,74.06,75.12,71.71,72.62,72.62,74.36,495,15217,1113658.00,
500174,GUJ.LEASE   ,T ,Q,7.38,7.38,7.38,7.38,7.38,7.38,5,814,6007.00,
500179,HCL INFOSYS ,T ,Q,17.80,18.10,17.25,17.68,17.85,17.71,307,81537,1437242.00,
500180,HDFC BANK   ,A ,Q,1595.00,1610.65,1589.15,1608.75,1608.75,1597.45,30321,765838,1227995579.00,
500182,HEROMOTOCO  ,A ,Q,5809.95,5894.30,5737.65,5756.10,5764.25,5810.80,2855,13733,79812826.00,
500183,HFCL        ,A ,Q,123.15,129.00,122.75,124.15,124.15,117.80,31301,7589320,956897955.00,
500184,HSCL        ,A ,Q,361.80,367.25,361.00,365.05,365.05,361.80,1396,46921,17083611.00,
500185,HIND.CONSTN.,A ,Q,49.44,50.85,48.50,48.69,48.69,48.63,5544,2364933,116230587.00,
500186,HIND.OIL EXP,A ,Q,199.00,203.80,195.20,195.95,196.00,190.90,2280,166360,33183475.00,
500187,AGI         ,A ,Q,706.00,706.00,681.00,693.60,689.70,692.95,466,6126,4219687.00,
500188,HINDUS.ZI   ,A ,Q,661.95,666.90,644.10,645.65,645.65,662.00,9281,159793,104319175.00,
500189,NDLVENTURE  ,B ,Q,95.00,102.60,95.00,100.68,100.50,94.57,67,3427,341519.00,
500191,HMT LTD.    ,Z ,Q,60.00,60.00,57.00,58.26,57.90,58.85,139,7957,463960.00,
500192,PRAG BOSIMI ,X ,Q,3.30,3.30,3.00,3.19,3.19,3.17,109,39303,122454.00,
500193,HLVLTD      ,T ,Q,27.50,27.75,26.55,26.76,26.75,27.27,502,103707,2807478.00,
500199,I.G.PETRO   ,B ,Q,555.00,590.00,545.00,577.45,580.15,546.25,1329,24957,14143951.00,
500201,IND.GLYCOLS ,B ,Q,906.50,924.70,900.00,902.55,900.00,904.25,459,4840,4391280.00,
500202,IND.LEAS.DEV,X ,Q,10.37,10.37,9.12,9.82,10.06,9.43,24,1341,13486.00,
500206,MARGO FIN   ,X ,Q,62.30,62.32,59.35,62.27,59.35,59.36,94,36325,2262313.00,
500207,INDO RAMA   ,B ,Q,43.52,45.35,43.25,43.36,43.25,43.39,130,7524,329682.00,
500209,INFOSYS LTD ,A ,Q,1488.95,1507.65,1488.95,1497.85,1497.65,1488.55,4654,121668,182655007.00,
500210,INGERSOLL   ,A ,Q,4545.50,4744.25,4545.50,4630.80,4620.00,4592.30,370,1651,7684574.00,
500213,INTER.TRAVEL,X ,Q,604.55,614.95,603.00,604.80,608.70,604.30,162,4451,2700536.00,
500214,ION EXCHANGE,A ,Q,521.05,539.30,521.05,525.40,525.40,536.45,1955,42197,22161503.00,
500215,AGRO TECH FO,B ,Q,695.00,695.00,665.00,666.60,666.60,695.65,2924,1803069,1203011845.00,
500219,JAIN IRRIG  ,A ,Q,76.30,77.27,74.05,74.94,75.38,76.30,1051,193952,14588201.00,
500220,JASCH INDUST,XT,Q,175.20,175.20,173.40,173.40,173.40,176.90,42,9598,1664496.00,
500227,JINDAL POLYF,B ,Q,570.00,614.70,570.00,597.00,597.00,571.25,1312,23452,14067626.00,
500228,JSWSL       ,A ,Q,919.70,927.00,914.05,925.00,925.00,919.70,2410,64852,59826744.00,
500231,UMANG DAIR  ,B ,Q,96.41,102.00,94.99,98.06,97.99,96.41,424,30567,3010380.00,
500233,KAJARIA CER.,A ,Q,1421.45,1421.45,1261.25,1362.70,1364.95,1281.85,2323,23174,30592664.00,
500234,KAKATIYA CEM,B ,Q,234.00,255.00,225.00,225.20,226.90,229.40,109,3502,808945.00,
500235,KALYANI STEL,B ,Q,831.00,853.15,831.00,844.00,842.80,831.50,687,8784,7386382.00,
500236,KANELIND    ,XT,Q,1.33,1.38,1.33,1.38,1.38,1.33,21,12788,17583.00,
500238,WHIRLPOOL   ,A ,Q,1797.25,1835.40,1758.10,1826.85,1825.50,1782.95,769,6534,11725360.00,
500239,KG DENIM    ,X ,Q,27.10,27.70,26.60,27.14,27.14,27.27,92,21392,578219.00,
500240,KINETIC ENG.,X ,Q,178.00,179.90,175.10,175.90,177.45,177.50,119,8014,1414750.00,
500241,KIRL.BROS.  ,A ,Q,2180.85,2247.25,2131.95,2175.50,2181.40,2180.85,2081,19096,41857003.00,
500243,KIRL INDUS  ,B ,Q,6450.80,6450.80,6197.95,6266.10,6226.10,6338.55,122,299,1873829.00,
500245,KIRL.FERROUS,A ,Q,711.95,733.00,699.00,704.45,706.80,712.25,1936,79757,56983316.00,
500246,ENVAIN ELECT,X ,Q,193.65,193.65,193.60,193.60,193.60,184.45,13,400,77450.00,
500247,KOTAK MAH.BK,A ,Q,1717.20,1723.95,1703.50,1719.60,1719.60,1717.00,3810,159587,273350958.00,
500248,KRIFILIND   ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,4,219,674.00,
500249,KSB         ,A ,Q,4937.60,4937.60,4661.00,4700.55,4724.05,4744.00,183,796,3765365.00,
500250,L.G.BALKRISH,A ,Q,1255.00,1272.00,1240.90,1248.35,1248.35,1254.65,225,1406,1761556.00,
500251,TRENT LTD.  ,A ,Q,5275.05,5451.05,5201.00,5358.20,5358.20,5253.05,10090,51543,274696419.00,
500252,LAXMIMACH   ,A ,Q,16477.10,16477.10,16183.60,16380.80,16477.00,16101.75,157,387,6301101.00,
500253,LIC HOUS.FIN,A ,Q,735.05,759.80,734.00,748.85,748.85,732.50,12538,257133,192063583.00,
500257,LUPIN LTD.  ,A ,Q,1614.95,1614.95,1571.15,1582.15,1581.45,1603.85,1651,22064,34909027.00,
500259,LYKA LABS   ,B ,Q,106.80,110.30,106.80,108.60,108.60,108.80,201,8722,944171.00,
500260,RAMCOCEM    ,A ,Q,868.95,880.55,860.00,875.40,875.40,868.90,1060,22856,19948364.00,
500262,HYBRIDFIN   ,B ,Q,12.68,12.68,12.14,12.41,12.45,12.08,42,3355,41369.00,
500264,MAFATLAL IND,X ,Q,160.00,161.95,153.00,153.65,153.30,159.20,964,110493,17191970.00,
500265,MAH.SEAMLESS,A ,Q,697.00,697.00,685.00,688.80,689.00,687.90,661,9165,6316267.00,
500266,MAH.SCOOTER ,A ,Q,8294.20,8294.25,8064.50,8083.30,8085.25,8174.65,99,421,3424120.00,
500267,MAJESTIC AUT,X ,Q,370.00,375.60,362.80,369.90,373.85,362.80,275,12650,4688711.00,
500268,MANALI PETRO,B ,Q,89.96,90.68,87.52,88.85,88.95,89.96,1474,174497,15542097.00,
500270,BARODA RAYON,X ,Q,165.00,168.00,165.00,165.00,165.00,167.05,134,2244,371733.00,
500271,MFSL        ,A ,Q,988.05,995.85,980.00,990.50,990.50,992.25,695,9684,9566926.00,
500277,MID INDIA IN,XT,Q,9.96,10.16,9.96,9.96,9.96,10.16,32,3854,38425.00,
500279,MIRC ELECT  ,B ,Q,21.56,21.95,20.65,20.80,20.80,21.58,272,60403,1271697.00,
500280,CENTURY ENKA,B ,Q,650.00,656.65,621.45,622.80,624.90,648.80,555,9231,5849792.00,
500282,MODTHREAD   ,T ,Q,57.05,58.19,57.05,58.19,58.19,57.05,13,2672,155342.00,
500284,LORDS CHLORO,T ,Q,144.40,144.40,139.00,139.00,139.00,141.60,48,12464,1792920.00,
500285,SPICEJET LTD,B ,Q,55.04,55.45,54.12,54.41,54.41,55.04,5537,1038224,56798317.00,
500288,MOREPEN LAB.,A ,Q,57.17,57.80,55.90,56.70,56.70,56.09,4160,850496,48390924.00,
500290,MRF LTD.    ,A ,Q,125607.00,126300.75,125569.15,125822.55,125823.05,125607.90,277,318,40034032.00,
500292,HEIDEL CEM  ,A ,Q,221.60,221.60,216.05,217.65,218.30,219.15,228,5735,1248272.00,
500294,NCC         ,A ,Q,326.65,333.35,320.65,322.20,322.20,328.75,9670,596337,193825181.00,
500295,VEDL        ,A ,Q,449.05,454.55,447.60,452.45,452.45,447.10,23209,647643,292169234.00,
500296,NAHAR SPG.  ,B ,Q,265.10,281.20,265.10,269.90,269.75,277.95,72,1822,496540.00,
500298,NAPEROL     ,X ,Q,925.00,938.00,925.00,930.35,934.40,926.40,134,1784,1660333.00,
500300,GRASIM IND. ,A ,Q,2470.10,2487.95,2446.10,2457.00,2458.80,2470.00,985,8640,21279114.00,
500302,PEL         ,A ,Q,890.05,915.95,877.85,900.15,900.15,882.70,6309,164478,148223513.00,
500304,NIIT LTD.   ,A ,Q,104.20,104.80,102.90,103.70,103.70,103.90,437,26223,2712144.00,
500306,JAYKAY      ,X ,Q,133.75,142.70,131.00,142.70,142.70,129.75,812,163632,22668097.00,
500307,NIRLON      ,B ,Q,431.85,431.85,416.00,421.85,421.05,424.20,500,15157,6403003.00,
500312,ONGC CORPN  ,A ,Q,279.75,279.75,274.00,275.75,275.75,275.20,9429,694793,191891580.00,
500313,OIL COUNTRY ,T ,Q,39.00,41.55,39.00,40.25,40.25,39.61,54,3196,129828.00,
500314,ORIENT HOTEL,B ,Q,145.00,145.00,140.70,141.75,141.75,143.45,575,33640,4781574.00,
500317,OSWAL AGRO. ,B ,Q,42.70,45.50,42.70,44.34,44.70,44.74,189,12415,551198.00,
500319,INDIAN SUCRO,X ,Q,110.00,115.00,109.00,110.67,110.55,108.85,364,39563,4429866.00,
500322,PANYAM CEMEN,XT,Q,192.10,192.10,192.10,192.10,192.10,188.35,32,3725,715572.00,
500325,RELIANCE    ,A ,Q,2970.20,2974.00,2941.20,2961.40,2961.40,2954.55,7033,108022,319095752.00,
500327,PILITA      ,B ,Q,12.02,12.59,12.02,12.30,12.31,12.12,167,28330,349008.00,
500330,RAYMOND     ,A ,Q,2495.00,2516.65,2470.50,2490.00,2489.50,2486.35,674,5145,12834611.00,
500331,PIDILITE    ,A ,Q,3120.00,3140.65,3108.20,3122.10,3118.20,3108.50,1018,9166,28647229.00,
500333,PIX TRANS   ,B ,Q,1328.20,1335.75,1300.00,1311.20,1309.00,1304.05,346,2301,3029248.00,
500335,BIRLA CORPN.,A ,Q,1585.00,1627.75,1559.80,1563.55,1561.85,1575.40,2187,17266,27356419.00,
500336,SURYA ROSHNI,B ,Q,625.00,625.80,607.75,614.05,615.90,621.75,563,9232,5672942.00,
500337,PRIME SECUR.,B ,Q,204.00,204.95,199.80,204.00,204.00,203.10,81,3454,696563.00,
500338,PRSMJOHNSN  ,A ,Q,161.95,166.20,161.65,164.20,163.20,162.40,656,34649,5686155.00,
500339,RAIN        ,A ,Q,164.45,171.40,163.25,169.05,169.05,164.45,1928,176265,29489856.00,
500342,PRUDENT.SUGA,T ,Q,26.93,27.45,25.08,25.08,25.08,26.40,48,16922,426964.00,
500343,AMJLAND     ,B ,Q,40.69,41.01,39.83,39.95,39.95,39.89,86,2624,106205.00,
500346,PUN.COMMUNI.,B ,Q,69.90,69.90,66.30,67.05,66.64,67.03,207,19352,1302109.00,
500350,RSWM  LTD   ,B ,Q,190.45,190.85,184.70,185.15,187.00,186.55,237,6384,1184735.00,
500354,RAJSH.SUGAR ,B ,Q,81.25,83.73,78.00,79.34,78.90,81.16,251,22869,1832588.00,
500355,RALLIS INDIA,A ,Q,320.85,335.25,315.90,324.80,324.80,320.85,4571,193362,63110353.00,
500356,RAMANEWS    ,B ,Q,19.61,20.49,19.61,19.83,19.81,19.97,166,23285,463850.00,
500357,RAMA PAPER  ,XT,Q,17.09,17.09,16.24,16.44,16.24,17.09,30,3809,63446.00,
500358,RAMA PETRO  ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,14,6546,59306.00,
500360,RAPICUT CARB,X ,Q,104.00,106.00,101.15,102.00,102.00,105.70,75,5783,593678.00,
500365,WELSPLSOL   ,B ,Q,39.60,39.60,38.00,38.59,38.59,38.09,1196,251096,9736326.00,
500366,ROLTA (I)   ,Z ,Q,4.16,4.30,4.00,4.16,4.16,4.16,184,150916,615321.00,
500367,RUBFILA INT.,X ,Q,80.88,81.50,78.60,80.03,80.00,79.19,789,94805,7582112.00,
500368,PATANJALI   ,A ,Q,1486.95,1504.20,1461.00,1467.00,1462.00,1482.30,907,9813,14507847.00,
500370,SALORA INT. ,XT,Q,64.29,64.29,58.44,60.00,60.00,61.51,38,3581,221066.00,
500378,JINDAL SAW  ,A ,Q,569.60,569.60,556.00,558.70,558.40,560.50,1022,25415,14231262.00,
500380,JK LAKSHMI  ,A ,Q,836.90,846.35,828.00,836.60,838.00,825.05,688,9881,8266274.00,
500387,SHREE CEMENT,A ,Q,27600.85,27630.30,27281.60,27452.05,27442.35,27518.45,165,415,11378229.00,
500388,SHREE KRISHN,XT,Q,45.95,45.95,45.95,45.95,45.95,45.95,1,1,45.00,
500390,REL INFRA   ,A ,Q,212.00,213.00,207.50,210.80,210.80,208.75,2681,264636,55730279.00,
500400,TATA POWER  ,A ,Q,450.45,453.65,448.20,451.55,451.40,448.60,7465,350988,158349150.00,
500402,SPMLINFRA   ,B ,Q,170.75,170.75,166.00,170.75,170.75,162.65,136,13229,2254051.00,
500403,SUNDARAM FAS,A ,Q,1272.05,1327.00,1272.05,1289.60,1296.05,1290.25,711,10915,14235077.00,
500404,SUNFLAG IRON,A ,Q,213.00,219.70,212.30,217.40,217.40,212.45,404,15044,3263839.00,
500405,SUPREME PET ,A ,Q,736.95,736.95,724.05,727.45,727.55,736.55,240,1905,1388658.00,
500407,SWARAJ ENGIN,B ,Q,2849.90,2892.75,2812.95,2871.35,2873.40,2795.65,326,1724,4938909.00,
500408,TATA ELXSI  ,A ,Q,7277.95,7369.95,7277.95,7291.95,7291.95,7266.15,1172,3521,25721319.00,
500410,ACC LTD     ,A ,Q,2699.95,2699.95,2647.90,2650.90,2649.90,2660.05,648,5703,15170040.00,
500411,THERMAX     ,A ,Q,5390.00,5415.95,5235.00,5253.30,5235.40,5315.05,985,4681,24836475.00,
500412,THIRUMALAI  ,A ,Q,311.00,324.80,311.00,321.15,321.15,307.40,6365,174660,55271397.00,
500413,THOMAS COOK ,B ,Q,219.15,227.00,215.00,221.95,221.95,215.15,779,47422,10552170.00,
500414,TIMEX GROUP ,B ,Q,138.60,142.90,138.10,140.10,140.10,140.00,329,77033,10770098.00,
500418,TOKYO PLAST ,B ,Q,109.80,112.15,107.85,108.10,107.85,110.05,123,2608,284401.00,
500420,TORRENT PHAR,A ,Q,2932.95,2932.95,2859.20,2886.40,2895.00,2882.55,729,3944,11351274.00,
500421,TPI INDIA   ,XT,Q,19.20,19.20,18.76,18.76,18.76,19.14,27,3258,61162.00,
500422,TRANSCHEM   ,XT,Q,38.54,39.69,37.00,39.00,39.00,38.55,54,6966,271714.00,
500425,AMBUJA CEME ,A ,Q,684.95,685.00,670.50,673.70,673.70,676.95,6176,164608,111058570.00,
500426,UTLINDS     ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.54,705,683423,3253093.00,
500429,UNIPHOS ENT.,B ,Q,162.00,169.75,161.05,169.45,168.50,162.00,62,2563,426179.00,
500439,VARD HOLDNG ,B ,Q,3399.00,3508.00,3351.55,3504.60,3508.00,3230.75,580,1940,6683812.00,
500440,HINDALCO    ,A ,Q,679.05,688.40,676.60,678.30,676.85,683.40,2874,106436,72650666.00,
500444,WEST COAS PA,A ,Q,678.30,708.60,678.30,704.60,707.00,678.30,2144,44590,30919568.00,
500449,HIND.ORG.CHM,B ,Q,46.54,46.54,45.01,46.00,46.00,45.59,1269,145997,6671556.00,
500450,MPIL CORP L ,X ,Q,622.80,622.80,591.70,591.70,591.70,622.80,10,130,77555.00,
500456,PAS.ACRYLON ,B ,Q,37.70,37.70,37.00,37.37,37.44,38.02,256,18697,698634.00,
500458,KORE        ,X ,Q,7.65,7.65,7.40,7.40,7.40,7.75,27,2269,17021.00,
500459,PROCTER &GAM,A ,Q,16652.00,16999.90,16562.40,16626.35,16570.85,16801.30,116,314,5231947.00,
500460,MUKAND LTD. ,B ,Q,164.70,173.30,163.75,168.00,168.00,164.35,299,13347,2250833.00,
500463,BBOX        ,B ,Q,270.00,270.00,261.10,268.00,266.20,264.10,521,16297,4333753.00,
500464,UCAL        ,B ,Q,169.90,172.30,168.40,170.75,172.30,167.85,273,4794,819351.00,
500467,HARR.MALAYAL,B ,Q,203.00,220.00,203.00,216.05,216.55,202.25,773,16569,3556195.00,
500469,FEDERAL BANK,A ,Q,174.30,176.20,173.25,174.90,174.85,174.35,2610,424274,74207399.00,
500470,TATA STEEL  ,A ,Q,184.00,184.60,180.60,181.15,181.15,183.05,21387,1392344,254090410.00,
500472,SKF INDIA   ,A ,Q,6921.05,7349.00,6699.60,6770.00,6767.00,6936.20,2038,8129,56885341.00,
500477,ASHOK LEYL. ,A ,Q,242.45,242.50,238.05,239.15,239.15,239.75,8475,792429,190476683.00,
500480,CUMMINS (I) ,A ,Q,3832.05,3840.80,3732.10,3824.15,3818.00,3830.40,2627,19901,75469471.00,
500483,TATA COMM   ,A ,Q,1868.90,1878.80,1852.35,1867.85,1870.00,1868.70,2209,24990,46627180.00,
500488,ABBOTT (I)  ,A ,Q,27509.95,27509.95,27146.95,27200.10,27205.00,27452.30,138,218,5937036.00,
500490,BAJ HOLD INV,A ,Q,8305.70,8355.00,8249.95,8285.40,8276.00,8299.65,158,462,3832636.00,
500493,BHARAT FORGE,A ,Q,1727.80,1733.85,1692.05,1696.35,1698.00,1717.10,1767,29987,51317065.00,
500495,ESCORTS     ,A ,Q,4272.05,4354.05,4270.45,4300.75,4296.80,4291.55,780,4698,20280826.00,
500500,HIND.MOTORS ,B ,Q,35.14,37.04,35.00,35.77,35.60,35.28,1532,377931,13798551.00,
500510,LARSEN & TOU,A ,Q,3710.00,3710.00,3675.25,3688.70,3688.70,3686.75,2959,31691,117134195.00,
500520,MAH & MAH   ,A ,Q,2970.00,3013.95,2955.55,2960.50,2960.50,2927.00,5864,90387,269539181.00,
500530,BOSCH LTD   ,A ,Q,32306.00,34331.80,32306.00,33273.40,33448.50,32304.75,2138,7100,237820873.00,
500540,PREMIER LTD ,T ,Q,3.70,3.86,3.60,3.80,3.80,3.69,45,23643,89195.00,
500547,BHARAT PET. ,A ,Q,635.00,636.50,626.25,630.95,630.95,626.75,18551,679275,428571846.00,
