SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500049,BHARAT ELECT,A ,Q,102.45,106.80,102.05,105.95,105.95,101.85,11715,1078989,113346861.00,
500052,BHANSALI ENG,A ,Q,110.30,111.60,108.85,109.30,109.15,109.75,836,24444,2690838.00,
500058,BIHAR SPONGE,XT,Q,8.33,8.73,8.01,8.52,8.60,8.33,108,18555,155233.00,
500060,BIRLACABLE  ,B ,Q,128.00,132.45,128.00,130.40,130.50,129.45,378,9658,1262335.00,
500067,BLUE STAR   ,A ,Q,1190.55,1221.00,1190.55,1210.10,1204.00,1195.10,1200,7871,9515298.00,
500068,DISA INDIA  ,X ,Q,7704.35,7935.00,7700.00,7803.30,7726.00,7699.25,29,122,946297.00,
500069,QUESTCAP    ,X ,Q,226.00,226.00,221.10,223.00,222.00,227.00,22,685,153082.00,
500074,BPL LTD.    ,B ,Q,69.00,76.40,69.00,73.65,73.55,69.75,780,41893,3065909.00,
500078,OAL         ,B ,Q,483.55,487.30,471.00,472.75,471.00,480.45,138,1544,741032.00,
500083,CENTURY EXT ,T ,Q,11.25,11.35,11.03,11.19,11.27,11.19,52,12760,142507.00,
500084,CESC LTD.   ,A ,Q,77.85,79.95,77.75,78.75,78.75,77.70,1237,71469,5592671.00,
500085,CHAMBAL FERT,A ,Q,328.15,332.35,323.90,328.75,328.75,327.85,2221,60081,19697774.00,
500086,EXIDE IND.  ,A ,Q,155.25,156.35,154.70,155.70,155.90,154.70,1783,76763,11931916.00,
500087,CIPLA LTD.  ,A ,Q,1109.05,1130.00,1109.05,1125.20,1125.20,1108.00,1305,20589,23046519.00,
500089,DIC INDIA   ,B ,Q,424.00,424.00,416.00,416.00,416.00,417.80,3,55,23044.00,
500092,CRISIL LTD  ,A ,Q,3093.75,3093.75,3030.00,3037.85,3037.85,3078.20,857,2932,8939422.00,
500093,CGPOWER     ,A ,Q,255.05,262.95,253.60,260.75,261.90,254.15,3222,207216,53478901.00,
500096,DABUR (I)   ,A ,Q,530.05,533.40,529.00,531.70,532.30,529.75,870,15384,8169974.00,
500097,DALMIASUG   ,A ,Q,332.55,334.25,329.60,330.90,332.25,331.95,277,2540,843322.00,
500101,ARVIND Ltd  ,A ,Q,96.00,96.95,95.55,95.80,96.10,95.15,744,32886,3166465.00,
500103,BHEL        ,A ,Q,63.25,69.20,62.60,68.20,68.20,62.95,30266,11800006,796872554.00,
500104,HIND.PETRO  ,A ,Q,204.45,204.45,200.65,201.90,201.90,202.25,3133,123000,24819396.00,
500106,IFCI LTD    ,A ,Q,9.71,9.82,9.69,9.79,9.79,9.67,440,348928,3404156.00,
500108,MAHA.TELE   ,A ,Q,21.45,21.70,21.25,21.35,21.35,21.35,387,100979,2165754.00,
500109,MRPL        ,A ,Q,56.30,57.45,56.15,57.05,57.05,55.85,1685,271638,15500807.00,
500110,CHENNAI PET.,B ,Q,222.10,235.40,222.10,227.45,227.45,222.05,2710,110288,25385075.00,
500112,STATE BANK  ,A ,Q,546.10,563.40,546.10,562.45,562.45,543.90,19782,940655,524642256.00,
500113,STEEL AUTH. ,A ,Q,78.60,79.20,78.25,78.90,78.90,78.30,4196,768308,60520576.00,
500114,TITAN       ,A ,Q,2635.00,2664.00,2623.10,2639.40,2639.40,2625.20,4097,54323,143420502.00,
500116,IDBI BANK L ,A ,Q,43.10,43.90,42.95,43.40,43.40,42.85,2094,542644,23522058.00,
500117,DCW LTD.    ,B ,Q,56.50,60.20,56.15,59.25,59.25,56.45,4481,948501,55888248.00,
500119,DHAMPUR SUGA,A ,Q,219.95,219.95,214.85,216.40,216.40,216.05,758,21487,4644353.00,
500120,DIAMINES&CHM,X ,Q,471.50,488.30,462.10,478.45,478.50,473.00,294,12008,5704058.00,
500123,ELANTAS     ,B ,Q,4178.80,4224.50,4139.05,4183.30,4187.00,4138.30,44,266,1110544.00,
500124,DR.REDDY'S  ,A ,Q,4374.95,4374.95,4336.05,4358.90,4343.15,4333.35,576,2669,11615454.00,
500125,E.I.D.PAR   ,A ,Q,616.00,621.55,605.15,612.95,611.50,615.25,1042,13229,8107242.00,
500126,PGHL        ,A ,Q,4166.00,4192.95,4080.00,4110.25,4088.40,4160.10,121,178,738539.00,
500128,ELEC.CASTING,B ,Q,38.65,39.50,38.65,38.85,38.85,39.05,787,156344,6098755.00,
500133,ESAB INDIA  ,A ,Q,3523.45,3571.50,3468.95,3509.30,3525.00,3497.35,116,213,747337.00,
500135,EPL         ,A ,Q,157.05,159.75,155.80,157.65,157.65,157.65,442,8625,1359731.00,
500136,ESTER INDUS.,B ,Q,171.00,173.55,169.70,171.65,171.65,169.75,776,22777,3907739.00,
500142,FGP LTD.    ,X ,Q,7.21,9.00,7.21,8.26,8.26,8.05,22,6678,55288.00,
500143,P.H.CAPITAL ,X ,Q,82.35,87.30,82.35,85.15,85.80,83.85,21,482,41017.00,
500144,FINOL. CABLE,A ,Q,463.85,466.25,458.10,460.70,462.20,463.55,576,3859,1782885.00,
500147,COCKERILL   ,X ,Q,1209.65,1212.00,1196.10,1200.05,1200.00,1209.65,35,373,448441.00,
500148,UFLEX LTD   ,A ,Q,713.60,729.05,704.45,724.95,724.95,700.35,1519,14397,10339354.00,
500150,FOSECO INDIA,B ,Q,1944.00,1965.00,1915.80,1961.70,1961.70,1908.00,122,322,628331.00,
500151,GOLDEN TOB  ,T ,Q,76.90,80.85,76.90,80.00,80.00,77.25,15,950,76421.00,
500153,GANESH BENZO,B ,Q,135.15,137.10,131.60,132.10,132.85,134.50,509,9165,1228295.00,
500159,METROGLOBL  ,X ,Q,82.55,89.95,82.55,86.75,86.50,86.60,33,1608,141349.00,
500160,GTL LTD.    ,B ,Q,8.00,8.17,7.80,7.96,8.00,8.00,251,64461,515564.00,
500163,GODFREY PH  ,A ,Q,1432.00,1436.65,1380.00,1402.05,1392.00,1408.55,2208,18133,25483350.00,
500164,GODREJ IND  ,A ,Q,424.15,431.80,424.15,430.85,431.80,425.20,521,8440,3623965.00,
500165,KANSAI NERO ,A ,Q,483.80,488.00,478.65,485.25,486.00,479.45,569,4791,2310018.00,
500166,GOODRICKE   ,X ,Q,208.00,211.00,204.05,207.15,207.15,207.80,104,3142,650406.00,
500168,GOODYEAR (I),B ,Q,1029.00,1037.00,1018.65,1029.65,1037.00,1019.10,278,1753,1802473.00,
500170,GTN INDUS   ,XT,Q,67.95,67.95,64.55,64.85,64.85,65.70,73,9866,656232.00,
500171,GHCL LTD    ,A ,Q,674.95,693.00,655.35,691.70,689.10,670.25,2155,49503,33723435.00,
500173,GFLLIMITED  ,B ,Q,68.40,71.85,67.35,69.35,70.00,67.30,156,5696,395416.00,
500174,GUJ.LEASE   ,T ,Q,2.82,2.96,2.82,2.96,2.96,2.82,2,51,143.00,
500179,HCL INFOSYS ,B ,Q,16.10,16.15,15.90,15.95,15.95,16.05,623,88278,1412266.00,
500180,HDFC BANK   ,A ,Q,1452.00,1465.00,1439.80,1444.15,1444.15,1446.35,5008,120074,174319253.00,
500182,HEROMOTOCO  ,A ,Q,2555.00,2595.20,2536.50,2561.35,2560.20,2554.15,2129,14513,37280573.00,
500183,HFCL        ,A ,Q,75.75,76.60,75.20,75.55,75.55,74.95,2548,534825,40536777.00,
500184,HSCL        ,A ,Q,101.05,104.45,101.05,103.60,103.60,101.05,3665,544538,56232767.00,
500185,HIND.CONSTN.,A ,Q,14.24,14.35,13.91,14.03,14.03,14.00,1071,1282066,18057389.00,
500186,HIND.OIL EXP,A ,Q,146.45,146.45,141.65,143.00,143.35,144.90,901,29929,4302002.00,
500187,AGI         ,B ,Q,324.25,334.15,324.25,330.55,330.00,325.65,1103,23421,7734601.00,
500188,HINDUS.ZI   ,A ,Q,279.90,284.85,277.95,280.60,280.60,277.05,1550,27952,7816869.00,
500189,NXTDIGITAL  ,B ,Q,401.00,407.30,385.15,391.05,391.05,403.60,242,1250,495938.00,
500191,HMT LTD.    ,Z ,Q,29.75,29.75,28.35,28.35,28.35,28.70,18,1562,44669.00,
500192,PRAG BOSIMI ,XT,Q,2.80,2.80,2.59,2.62,2.62,2.72,44,14441,37800.00,
500193,HLVLTD      ,B ,Q,9.40,10.55,9.25,10.21,10.21,9.30,356,161003,1626167.00,
500199,I.G.PETRO   ,A ,Q,530.15,539.00,523.60,530.25,539.00,529.35,485,2637,1393698.00,
500201,IND.GLYCOLS ,A ,Q,792.45,797.55,771.65,775.25,775.25,784.00,547,3803,2988298.00,
500202,IND.LEAS.DEV,X ,Q,7.53,7.53,7.37,7.37,7.37,7.75,7,2060,15287.00,
500206,MARGO FIN   ,X ,Q,22.00,24.95,22.00,24.00,24.00,24.55,14,1447,34609.00,
500207,INDO RAMA   ,B ,Q,56.05,61.85,56.05,60.60,60.60,56.95,951,68793,4153406.00,
500209,INFOSYS LTD ,A ,Q,1507.00,1510.00,1497.05,1503.55,1503.55,1490.20,18105,269762,405710478.00,
500210,INGERSOLL   ,A ,Q,1998.90,2152.90,1998.90,2141.45,2150.55,1998.95,1023,4204,8879084.00,
500213,INTER.TRAVEL,X ,Q,232.00,236.00,220.60,221.75,221.75,228.60,151,8081,1844757.00,
500214,ION EXCHANGE,A ,Q,2004.20,2119.00,1976.00,2079.00,2099.95,1993.30,874,3039,6289774.00,
500215,AGRO TECH FO,B ,Q,758.35,759.10,745.00,751.25,758.00,727.50,255,1651,1239142.00,
500219,JAIN IRRIG  ,A ,Q,36.35,36.60,36.00,36.15,36.45,36.25,655,138827,5047263.00,
500220,JASCH INDUST,X ,Q,151.40,151.40,145.10,146.00,146.00,147.10,131,5232,770459.00,
500223,JCT LTD     ,X ,Q,3.07,3.10,3.04,3.05,3.05,3.02,676,719437,2204524.00,
500227,JINDAL POLYF,A ,Q,879.35,879.35,842.10,847.00,850.80,860.25,709,3774,3215880.00,
500228,JSWSL       ,A ,Q,633.00,638.50,631.50,636.85,636.85,631.50,1806,59024,37472677.00,
500231,UMANG DAIR  ,B ,Q,58.75,60.65,57.00,57.65,57.65,58.55,53,1388,80672.00,
500233,KAJARIA CER.,A ,Q,1109.35,1135.80,1106.20,1118.10,1112.00,1118.00,1392,37577,42143924.00,
500234,KAKATIYA CEM,B ,Q,215.10,215.90,213.00,213.95,215.30,214.10,164,2169,464138.00,
500235,KALYANI STEL,B ,Q,294.05,297.00,291.05,296.40,295.10,294.30,389,1207,354667.00,
500236,KANELIND    ,XT,Q,3.00,3.07,2.80,3.06,3.06,2.94,69,29448,88453.00,
500238,WHIRLPOOL   ,A ,Q,1562.05,1626.00,1562.00,1598.90,1600.55,1553.95,412,1490,2362047.00,
500239,KG DENIM    ,X ,Q,33.90,34.40,32.00,33.15,33.50,32.40,64,24463,787403.00,
500240,KINETIC ENG.,XT,Q,106.00,108.65,104.50,107.25,108.00,104.05,105,4189,447073.00,
500241,KIRL.BROS.  ,B ,Q,333.75,343.35,332.10,335.85,334.45,332.50,278,2751,930945.00,
500243,KIRL INDUS  ,B ,Q,1843.65,1850.00,1799.15,1807.70,1807.70,1869.90,129,675,1226354.00,
500245,KIRL.FERROUS,A ,Q,288.05,292.80,282.00,282.15,283.10,286.90,1439,26605,7591291.00,
500247,KOTAK MAH.BK,A ,Q,1868.00,1875.40,1855.10,1860.05,1861.95,1858.50,2985,30646,57186182.00,
500248,KRIFILIND   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.42,3,200,840.00,
500249,KSB         ,A ,Q,1972.20,2002.90,1968.65,1985.95,2002.90,1961.70,503,1542,3055352.00,
500250,L.G.BALKRISH,A ,Q,721.40,736.35,718.75,734.50,734.70,714.90,812,7377,5400499.00,
500251,TRENT LTD.  ,A ,Q,1397.95,1433.25,1374.00,1428.40,1431.00,1373.85,1692,155377,219633044.00,
500252,LAXMIMACH   ,A ,Q,12023.40,12032.20,11910.00,11952.20,11989.75,11862.85,198,345,4128731.00,
500253,LIC HOUS.FIN,A ,Q,408.05,416.95,407.50,415.30,415.30,408.50,2551,68812,28425278.00,
500257,LUPIN LTD.  ,A ,Q,686.05,695.95,682.35,693.50,692.25,690.70,1514,25047,17257113.00,
500259,LYKA LABS   ,B ,Q,129.75,132.35,127.00,127.70,127.70,128.05,283,8311,1076406.00,
500260,RAMCOCEM    ,A ,Q,707.10,711.60,700.05,706.40,704.25,705.50,629,4126,2920937.00,
500264,MAFATLAL IND,X ,Q,348.80,348.80,325.30,334.10,335.30,341.15,147,4103,1396193.00,
500265,MAH.SEAMLESS,A ,Q,890.10,898.75,800.00,811.60,811.60,872.85,6946,101672,85928758.00,
500266,MAH.SCOOTER ,A ,Q,5040.50,5120.05,5038.05,5081.75,5081.75,5007.10,291,386,1961225.00,
500267,MAJESTIC AUT,X ,Q,133.00,136.60,131.35,134.10,134.15,134.10,42,1046,139656.00,
500268,MANALI PETRO,A ,Q,92.55,93.40,92.30,92.80,92.95,92.35,989,45985,4273266.00,
500270,BARODA RAYON,XT,Q,297.00,297.00,297.00,297.00,297.00,312.60,367,4323,1283931.00,
500271,MFSL        ,A ,Q,710.20,731.90,706.05,724.40,725.55,713.65,1444,24835,17900508.00,
500277,MID INDIA IN,XT,Q,13.60,14.72,13.38,14.47,13.85,14.02,80,12366,177686.00,
500279,MIRC ELECT  ,B ,Q,16.80,16.80,16.30,16.35,16.40,16.75,292,30086,498197.00,
500280,CENTURY ENKA,A ,Q,450.10,459.25,450.10,453.10,453.45,453.35,468,2664,1210062.00,
500284,LORDS CHLORO,X ,Q,308.00,315.00,295.25,301.20,300.10,307.45,399,11566,3546329.00,
500285,SPICEJET LTD,A ,Q,38.50,38.95,38.40,38.70,38.65,38.45,1347,243268,9390809.00,
500288,MOREPEN LAB.,A ,Q,27.10,27.50,26.85,26.95,27.15,27.05,1085,178446,4857214.00,
500290,MRF LTD.    ,A ,Q,82600.00,83300.00,82600.00,83023.40,83150.00,82297.70,272,481,39900457.00,
500292,HEIDEL CEM  ,A ,Q,192.95,197.20,191.95,195.60,195.60,196.30,952,42861,8359375.00,
500294,NCC         ,A ,Q,70.50,71.45,70.40,71.20,70.95,70.00,1438,140169,9957506.00,
500295,VEDL        ,A ,Q,281.05,284.45,279.00,279.70,279.70,279.95,4742,288404,81130815.00,
500296,NAHAR SPG.  ,B ,Q,298.05,309.05,297.90,301.55,301.65,292.60,183,1882,569180.00,
500298,NAT.PEROXIDE,X ,Q,1667.70,1667.70,1626.00,1644.65,1644.65,1634.65,95,954,1567854.00,
500300,GRASIM IND. ,A ,Q,1700.00,1701.00,1681.00,1686.45,1687.65,1692.70,1022,12455,21040279.00,
500302,PEL         ,A ,Q,815.30,825.05,807.10,819.55,819.55,804.45,3720,61999,50485387.00,
500304,NIIT LTD.   ,A ,Q,290.00,293.60,281.10,282.55,282.55,288.55,3436,60768,17345854.00,
500306,JAYKAY      ,X ,Q,60.70,61.40,59.00,59.35,59.35,59.90,197,32480,1935942.00,
500307,NIRLON      ,B ,Q,351.00,359.00,351.00,356.05,357.00,352.80,57,1403,498269.00,
500312,ONGC CORPN  ,A ,Q,128.05,129.10,127.60,128.70,128.70,127.80,4418,357010,45808840.00,
500313,OIL COUNTRY ,T ,Q,16.70,16.70,16.70,16.70,16.70,15.95,39,16891,282079.00,
500314,ORIENT HOTEL,B ,Q,78.20,78.50,74.95,75.25,75.25,77.20,1112,99931,7698601.00,
500317,OSWAL AGRO. ,B ,Q,40.25,41.45,40.25,40.75,40.75,40.80,52,2072,84835.00,
500319,INDIAN SUCRO,X ,Q,59.95,61.25,59.40,59.75,59.75,59.40,52,4230,253821.00,
500325,RELIANCE    ,A ,Q,2420.00,2463.00,2420.00,2450.55,2450.55,2410.00,19597,275176,674493430.00,
500327,PILITA      ,B ,Q,7.76,8.00,7.76,7.82,7.82,7.92,198,66125,520283.00,
500330,RAYMOND     ,A ,Q,1136.15,1175.70,1136.15,1165.90,1170.00,1135.85,4618,47965,55529937.00,
500331,PIDILITE    ,A ,Q,2712.95,2737.65,2685.30,2712.80,2708.80,2690.55,1396,10255,27849046.00,
500333,PIX TRANS   ,B ,Q,849.40,918.10,848.00,899.00,899.00,842.65,527,5335,4731124.00,
500335,BIRLA CORPN.,A ,Q,895.05,949.45,895.05,944.45,943.20,902.50,1447,11050,10293088.00,
500336,SURYA ROSHNI,A ,Q,466.20,471.05,443.15,448.85,450.00,463.30,1206,13466,6101306.00,
500337,PRIME SECUR.,B ,Q,105.50,106.10,104.45,106.00,106.00,105.45,90,1125,118549.00,
500338,PRSMJOHNSN  ,A ,Q,123.15,125.55,123.00,124.65,124.65,122.40,392,6044,747304.00,
500339,RAIN        ,A ,Q,166.25,168.00,164.45,165.10,165.10,166.00,896,39487,6524937.00,
500343,AMJLAND     ,B ,Q,26.70,29.90,26.70,27.50,27.50,28.25,60,8465,234050.00,
500346,PUN.COMMUNI.,B ,Q,33.00,33.00,31.70,32.90,32.90,33.00,58,3507,113664.00,
500350,RSWM  LTD   ,B ,Q,316.05,327.00,316.05,323.90,323.90,318.15,467,4502,1444255.00,
500354,RAJSH.SUGAR ,B ,Q,33.00,37.15,33.00,33.80,34.60,35.05,76,9098,309975.00,
500355,RALLIS INDIA,A ,Q,214.00,220.10,212.90,218.80,219.75,214.00,474,9425,2034169.00,
500356,RAMANEWS    ,B ,Q,15.60,15.75,15.30,15.55,15.55,15.50,91,5331,82834.00,
500357,RAMA PAPER  ,XT,Q,32.40,35.00,32.35,34.05,32.40,34.05,77,7239,238998.00,
500360,RAPICUT CARB,X ,Q,54.15,55.65,52.90,55.00,55.00,52.55,36,6638,364332.00,
500365,WELSPLSOL   ,X ,Q,17.30,17.30,16.80,17.05,17.00,17.05,142,116614,1985582.00,
500366,ROLTA (I)   ,T ,Q,4.08,4.20,4.08,4.19,4.20,4.10,64,32606,135546.00,
500367,RUBFILA INT.,X ,Q,91.70,91.70,89.10,90.00,90.00,88.55,250,18327,1647031.00,
500368,PATANJALI   ,T ,Q,1419.80,1444.00,1416.20,1421.55,1421.55,1422.25,1883,24218,34676480.00,
500370,SALORA INT. ,X ,Q,39.00,39.00,37.20,37.20,37.20,36.50,14,473,17829.00,
500378,JINDAL SAW  ,A ,Q,82.95,83.45,81.30,82.00,81.70,82.30,1158,67787,5564536.00,
500380,JK LAKSHMI  ,A ,Q,546.35,555.10,540.00,545.70,546.60,547.05,905,11370,6229167.00,
500387,SHREE CEMENT,A ,Q,20875.25,21155.55,20764.20,20959.90,21000.00,20817.40,436,889,18632296.00,
500390,REL INFRA   ,T ,Q,141.00,145.75,139.20,143.60,143.60,138.85,1631,133803,19279749.00,
500400,TATA POWER  ,A ,Q,219.65,221.95,218.75,220.70,220.70,217.90,5585,506752,111586018.00,
500402,SPMLINFRA   ,B ,Q,29.25,31.40,29.25,31.35,31.35,30.40,78,4578,140311.00,
500403,SUNDARAM FAS,A ,Q,928.20,935.00,906.95,912.15,915.05,924.50,792,4968,4564585.00,
500404,SUNFLAG IRON,B ,Q,81.75,82.75,81.00,81.70,81.20,81.50,565,13347,1093024.00,
500405,SUPREME PET ,A ,Q,744.70,746.95,728.10,735.95,742.15,738.40,715,3116,2298201.00,
500407,SWARAJ ENGIN,B ,Q,1635.95,1638.80,1603.00,1617.15,1624.70,1616.55,146,575,930603.00,
500408,TATA ELXSI  ,A ,Q,7778.35,7778.35,7110.00,7203.45,7203.45,7778.35,18309,103144,760850611.00,
500410,ACC LTD     ,A ,Q,2259.95,2292.25,2216.05,2219.70,2219.70,2269.70,3487,47502,106648431.00,
500411,THERMAX     ,A ,Q,2044.10,2072.20,2018.95,2058.45,2058.00,2039.00,727,4104,8371319.00,
500412,THIRUMALAI  ,A ,Q,217.95,217.95,210.65,212.05,212.35,210.85,743,15773,3348374.00,
500413,THOMAS COOK ,A ,Q,75.00,79.90,75.00,78.45,78.50,75.50,1503,60315,4730982.00,
500414,TIMEX GROUP ,XT,Q,105.40,108.00,103.20,103.65,104.50,105.50,194,22817,2398310.00,
500418,TOKYO PLAST ,B ,Q,110.00,110.00,100.20,100.20,100.20,101.05,15,360,36798.00,
500420,TORRENT PHAR,A ,Q,1578.65,1590.45,1559.70,1562.25,1564.15,1580.65,761,3959,6219009.00,
500422,TRANSCHEM   ,X ,Q,29.10,29.65,28.20,28.70,29.00,28.85,31,4316,125091.00,
500425,AMBUJA CEME ,A ,Q,523.05,524.70,505.60,507.50,507.50,520.80,9957,376826,193517032.00,
500426,UTLINDS     ,X ,Q,3.77,3.87,3.55,3.57,3.66,3.73,221,34960,129143.00,
500429,UNIPHOS ENT.,B ,Q,135.55,137.00,134.05,135.85,136.00,134.25,27,1993,269838.00,
500439,VARD HOLDNG ,B ,Q,3000.00,3099.55,3000.00,3060.00,3060.00,3082.05,43,531,1625520.00,
500440,HINDALCO    ,A ,Q,391.35,398.10,391.35,393.55,393.55,388.30,2149,119323,47126626.00,
500444,WEST COAS PA,A ,Q,559.90,580.00,557.70,576.70,576.70,554.55,1691,24604,14015209.00,
500449,HIND.ORG.CHM,B ,Q,28.00,28.00,27.30,27.50,27.50,27.40,158,23669,650210.00,
500456,PAS.ACRYLON ,B ,Q,33.35,33.70,32.25,33.60,33.65,33.15,235,15314,507611.00,
500458,KORE        ,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,116,12623,196287.00,
500459,PROCTER &GAM,A ,Q,13851.60,13879.20,13812.35,13833.00,13874.20,13875.45,137,261,3616024.00,
500460,MUKAND LTD. ,B ,Q,102.30,102.50,100.30,100.85,101.00,100.95,83,932,94147.00,
500463,BBOX        ,B ,Q,167.95,170.80,164.65,169.30,169.30,168.20,570,11297,1905088.00,
500464,UCAL FUEL   ,B ,Q,127.80,128.05,123.50,123.90,123.55,126.05,163,1363,169900.00,
500467,HARR.MALAYAL,B ,Q,141.25,142.10,139.30,139.55,139.55,139.60,138,2161,303807.00,
500469,FEDERAL BANK,A ,Q,133.00,133.70,131.75,132.25,132.25,131.50,8719,1069582,142030665.00,
500470,TATA STEEL  ,A ,Q,100.10,101.00,99.80,100.60,100.60,99.55,17198,2827302,284204710.00,
500472,SKF INDIA   ,A ,Q,4600.00,4686.85,4560.60,4572.15,4571.05,4529.95,312,784,3614909.00,
500477,ASHOK LEYL. ,A ,Q,148.60,151.15,148.60,149.75,149.75,148.05,6171,537513,80570106.00,
500480,CUMMINS (I) ,A ,Q,1186.00,1222.10,1186.00,1209.60,1210.20,1185.80,754,7798,9394745.00,
500483,TATA COMM   ,A ,Q,1205.00,1248.25,1197.25,1237.80,1235.10,1195.00,5703,62720,77036988.00,
500488,ABBOTT (I)  ,A ,Q,18115.00,18351.15,18100.00,18180.30,18185.00,18078.30,246,333,6066347.00,
500490,BAJ HOLD INV,A ,Q,6596.30,6750.00,6596.30,6712.15,6676.00,6609.65,893,2746,18421481.00,
500493,BHARAT FORGE,A ,Q,773.35,787.00,771.70,777.55,776.80,773.25,2717,62252,48604544.00,
500495,ESCORTS     ,A ,Q,1970.35,1993.05,1955.45,1973.95,1974.90,1968.60,1504,21808,43122839.00,
500500,HIND.MOTORS ,B ,Q,15.65,16.00,15.65,15.85,15.85,15.80,428,73946,1171803.00,
500510,LARSEN & TOU,A ,Q,1888.55,1931.00,1888.55,1917.40,1917.40,1883.80,4972,64666,124074857.00,
500520,MAH & MAH   ,A ,Q,1239.80,1267.00,1234.25,1252.75,1252.75,1231.55,4876,187646,234987102.00,
500530,BOSCH LTD   ,A ,Q,15687.25,15735.15,15581.90,15662.40,15636.75,15523.50,262,515,8054151.00,
500540,PREMIER LTD ,T ,Q,3.67,3.67,3.52,3.66,3.66,3.52,8,2099,7627.00,
500547,BHARAT PET. ,A ,Q,297.05,298.30,294.10,295.80,295.80,296.85,2033,75211,22244024.00,
500550,SIEMENS LTD.,A ,Q,2764.00,2845.00,2735.85,2825.00,2822.40,2744.10,1099,5612,15800529.00,
500570,TATA MOTORS ,A ,Q,400.20,406.50,400.20,404.30,404.30,396.10,7914,423972,171162639.00,
500575,VOLTAS LTD  ,A ,Q,874.00,880.95,871.55,875.05,873.30,869.60,2213,36063,31584781.00,
500620,GREAT EASTE ,A ,Q,516.85,524.40,516.40,519.85,521.00,522.20,1152,10763,5589938.00,
500645,DEEPAK FERT.,A ,Q,974.05,1024.00,955.65,965.70,965.70,965.70,5662,95057,94380240.00,
500650,EXCEL INDUST,B ,Q,1230.75,1233.10,1220.00,1224.50,1224.50,1221.80,335,2021,2480973.00,
500655,GRWRHITECH  ,B ,Q,699.80,718.00,697.25,711.35,718.00,697.30,290,1615,1139975.00,
500660,GLAXOSMITH  ,A ,Q,1386.30,1399.00,1371.00,1379.20,1379.20,1373.35,545,2369,3284972.00,
500670,GUJ.NARMADA ,A ,Q,719.95,719.95,705.55,708.65,708.65,710.00,2151,50126,35697883.00,
