SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531173,SYSCHEM (I) ,XT,Q,38.50,38.65,36.40,37.55,37.95,38.00,148,56836,2144935.00,
531175,BLS INFOTE  ,X ,Q,3.79,3.82,3.65,3.70,3.68,3.66,1190,378263,1411313.00,
531176,MEFCOM CAPIT,X ,Q,65.40,65.40,61.10,61.20,61.20,62.30,12,1110,68563.00,
531178,HEMANG      ,X ,Q,43.00,43.00,39.20,42.20,42.60,41.15,142,14338,584237.00,
531179,ARMAN FIN   ,B ,Q,1394.80,1422.60,1374.10,1410.10,1419.90,1403.40,251,925,1288565.00,
531198,DHANADACOL  ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.42,5,354,1610.00,
531201,SHILCHAR TEC,X ,Q,586.00,610.00,584.00,595.95,597.95,581.75,188,2889,1721764.00,
531205,TINEAGRO    ,X ,Q,13.26,13.76,13.15,13.27,13.48,13.27,155,18166,243644.00,
531209,NUCLE.SOFT E,B ,Q,405.80,409.95,403.20,405.45,406.10,406.85,207,542,220339.00,
531210,COLINZ LABOR,XT,Q,39.60,39.60,36.50,37.95,37.95,37.85,27,1228,45810.00,
531212,NLFL        ,X ,Q,27.10,29.70,27.10,28.25,29.00,28.00,43,3105,88445.00,
531213,MANAP FIN   ,A ,Q,101.40,102.95,101.20,102.70,102.70,101.45,2987,428436,43716521.00,
531215,RTS POWER CO,X ,Q,54.90,55.55,52.00,52.60,53.65,53.25,37,3481,184285.00,
531216,COMFORT INTE,X ,Q,24.00,24.45,22.85,23.35,23.65,23.85,66,12986,304409.00,
531221,MAYUR FLOOR.,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,3,4250,28900.00,
531223,ANJANI SYNT.,X ,Q,31.95,33.90,30.25,32.80,32.30,31.55,56,6290,200285.00,
531225,XTGLOBAL    ,X ,Q,43.00,44.50,42.70,43.15,43.45,43.60,156,23808,1035566.00,
531227,DECO-MICA   ,P ,Q,35.85,35.85,35.85,35.85,35.85,37.70,2,600,21510.00,
531233,RASI ELECTRO,X ,Q,11.90,12.34,10.91,11.27,11.20,12.04,213,98015,1123644.00,
531234,SCOOBEEDAY  ,X ,Q,145.50,145.50,135.10,140.90,140.90,141.25,31,3038,426669.00,
531235,CITI PORT FN,XT,Q,10.20,10.20,10.20,10.20,10.20,9.72,1,1,10.00,
531237,DHRUVA CAP. ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,27,8589,137853.00,
531240,SHAMROCK IND,XT,Q,6.50,6.50,6.48,6.48,6.48,6.48,3,72,467.00,
531241,LINC        ,B ,Q,277.60,287.95,277.30,278.60,278.90,272.25,77,1016,284896.00,
531246,PRIMA IND.  ,XT,Q,19.90,21.00,19.90,21.00,21.00,20.90,11,1473,29470.00,
531252,ANERI       ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,3,1089,3887.00,
531253,INDIA GELAT.,X ,Q,128.70,137.00,128.70,134.45,134.45,128.65,185,13320,1778948.00,
531254,OPTIFIN     ,X ,Q,42.00,43.50,40.25,43.50,43.50,41.45,5,28,1182.00,
531255,PARAGON FIN.,X ,Q,18.60,21.00,18.60,21.00,21.00,20.20,6,59,1152.00,
531257,PRATIKSHA CH,X ,Q,22.00,23.00,21.35,22.85,22.85,22.40,38,2104,47151.00,
531259,ESHAMEDIA   ,XT,Q,6.88,7.22,6.88,6.99,6.99,6.88,7,132,923.00,
531265,PROGREXV    ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.08,1,1,12.00,
531266,VST TILLERS ,A ,Q,2425.30,2467.60,2415.00,2445.00,2445.00,2413.55,169,353,860325.00,
531268,B2B SOFT.   ,XT,Q,28.40,28.40,27.55,28.10,27.60,27.95,42,1513,42463.00,
531272,NIKKI GLOBAL,X ,Q,5.48,5.48,5.38,5.38,5.38,5.48,4,121,661.00,
531273,RADHE DEVLOP,X ,Q,11.70,11.70,10.85,11.05,11.22,11.35,637,186394,2077814.00,
531278,ELIXIR      ,XT,Q,44.85,44.85,40.75,44.50,44.50,42.75,43,1913,85000.00,
531279,TRISHAKTI EL,X ,Q,50.00,50.00,50.00,50.00,50.00,49.50,2,21,1050.00,
531281,MARBLE      ,X ,Q,14.05,14.24,12.80,13.49,13.49,13.63,33,2645,35553.00,
531287,NAT PLASTIC ,X ,Q,79.65,79.65,75.15,75.30,75.15,75.10,15,1650,127654.00,
531288,LEAD FINANC ,XT,Q,12.65,13.95,12.65,13.95,13.95,13.30,14,1215,15607.00,
531289,NATFIT      ,X ,Q,53.20,53.20,50.90,52.75,52.75,53.75,15,1250,65518.00,
531297,ARTEFACT PR ,X ,Q,71.00,71.00,67.05,68.70,69.50,68.25,148,25640,1758212.00,
531300,AMIT INTNL. ,Z ,Q,3.90,3.90,3.62,3.62,3.62,3.81,10,4090,14809.00,
531301,HIGH STREET ,X ,Q,43.70,47.95,43.45,47.95,47.95,45.70,81,13779,627053.00,
531306,DHP INDIA LT,X ,Q,1340.00,1340.00,1225.05,1289.55,1285.00,1281.30,172,1815,2318285.00,
531307,RRIL        ,X ,Q,13.47,13.47,13.01,13.15,13.25,12.91,96,13844,182536.00,
531310,AVAILABLE FI,X ,Q,199.90,212.20,187.00,212.20,212.20,192.95,299,22118,4489711.00,
531319,MARUTI SEC. ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.19,5,265,1057.00,
531322,HAVISHA     ,T ,Q,2.81,2.81,2.79,2.80,2.81,2.68,44,181290,508104.00,
531323,JAYIND      ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,2,14.00,
531327,CHARMS INDUS,X ,Q,2.20,2.21,2.20,2.21,2.21,2.11,6,1086,2395.00,
531328,KRETTOSYS   ,X ,Q,0.69,0.70,0.67,0.69,0.70,0.68,916,1042524,716261.00,
531334,VIKALP SEC. ,XT,Q,8.15,8.99,8.15,8.50,8.50,8.57,9,1227,10006.00,
531335,ZYDUS WELL  ,A ,Q,1626.65,1660.00,1612.55,1643.40,1631.00,1619.40,1032,4297,7051765.00,
531337,WINPRO      ,T ,Q,5.25,5.33,5.01,5.07,5.05,5.09,42,18164,93599.00,
531338,MILE GLOBAL ,X ,Q,21.25,21.25,20.00,20.00,20.00,21.00,3,6,126.00,
531340,BERVIN INV. ,XT,Q,43.30,43.30,42.10,43.30,43.30,41.25,25,3031,131235.00,
531344,CONTAIN.CORP,A ,Q,674.40,690.70,674.40,689.15,690.70,676.30,822,16972,11518250.00,
531346,EASTERN TRED,X ,Q,32.70,33.00,32.00,32.95,32.95,32.70,10,1548,50533.00,
531349,PANACEA BIOT,B ,Q,139.95,139.95,134.05,134.85,134.10,133.60,193,14606,1977799.00,
531352,PEETI SECURT,XT,Q,24.30,24.30,23.35,23.35,23.35,24.55,8,801,19198.00,
531357,MERCURY META,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,1000,5490.00,
531358,CHOICE INT. ,B ,Q,432.05,437.85,431.50,431.55,431.50,431.45,20,118,51008.00,
531359,SHRIRAM ASSE,X ,Q,144.90,145.05,138.00,145.00,145.00,141.00,25,5174,735745.00,
531360,GOLECHA GLOB,X ,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,1,8.00,
531364,EKANSH      ,X ,Q,27.25,30.20,25.80,27.00,27.00,26.20,18,1526,42724.00,
531370,SPAR        ,X ,Q,45.25,45.75,43.05,43.60,44.40,43.90,45,12558,556174.00,
531373,BYKE HOSP   ,B ,Q,43.30,44.80,42.10,42.40,42.40,42.25,256,30245,1315291.00,
531380,CENTENIAL SU,X ,Q,52.00,52.00,51.10,51.10,51.10,53.00,6,515,26339.00,
531381,ARIHANT FOUN,X ,Q,33.10,34.55,33.10,33.15,33.10,33.10,15,799,26505.00,
531387,HASTI FINANC,X ,Q,4.77,4.77,4.74,4.74,4.74,4.68,4,26,123.00,
531390,UPSURGE INV.,X ,Q,47.95,51.45,46.40,47.75,48.00,47.95,49,1709,80641.00,
531395,PADAM COTTON,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,9,225,3712.00,
531396,WOMEN NETWOR,X ,Q,4.38,4.38,3.98,4.31,3.98,4.18,18,3698,16150.00,
531398,SOURCENTRL  ,X ,Q,97.85,97.85,92.55,93.65,93.55,95.00,19,312,29338.00,
531399,G.G.AUTOMATI,XT,Q,24.70,24.70,22.90,24.45,24.45,23.95,11,589,14146.00,
531400,ALMONDZ GLO ,B ,Q,85.50,88.15,85.05,85.30,85.30,85.50,45,599,51322.00,
531402,LWS KNITWEAR,XT,Q,15.75,15.75,15.25,15.75,15.75,16.05,15,1211,18860.00,
531411,TUNI TEXTILE,X ,Q,2.66,2.68,2.58,2.65,2.65,2.66,472,172589,454003.00,
531412,RADIX IND   ,XT,Q,79.10,80.35,74.05,80.35,80.35,76.55,6,112,8669.00,
531413,KIRAN PRINT ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,4,18.00,
531416,NARENDRA PRO,X ,Q,16.85,17.95,15.70,17.95,17.95,16.70,7,1008,15949.00,
531417,MEGA CORPN. ,X ,Q,2.76,2.76,2.63,2.67,2.66,2.76,193,90807,243054.00,
531426,TAMIL.NEWSPR,B ,Q,241.90,252.50,238.85,251.45,251.45,239.95,2704,95241,23468318.00,
531431,SHAKTI PUMPS,B ,Q,493.85,517.60,488.30,504.80,504.45,490.40,1499,12160,6150809.00,
531433,SUNGOLD CAP.,X ,Q,2.65,2.69,2.65,2.69,2.69,2.57,63,10684,28721.00,
531436,SAFFRON IND ,XT,Q,7.65,7.78,7.61,7.74,7.78,7.41,23,3429,26507.00,
531437,PWASML      ,X ,Q,34.20,35.85,32.50,34.90,35.50,33.30,77,22278,769011.00,
531439,GOLDSTONE EN,B ,Q,59.90,60.55,57.10,60.55,60.55,55.05,210,45840,2765047.00,
531444,VARDHMAN    ,XT,Q,6.18,6.18,5.80,5.85,5.85,5.90,9,1201,7136.00,
531449,GRM OVERSEAS,B ,Q,386.00,398.00,375.00,395.20,397.00,380.65,1219,44762,17368446.00,
531453,MOHIT INDUS.,B ,Q,17.85,19.30,17.65,18.20,18.05,17.55,107,9284,174763.00,
531454,POLYLINK POL,X ,Q,28.00,28.00,26.45,27.15,27.00,27.55,38,1900,51051.00,
531456,MINAXI TEXT.,X ,Q,2.41,2.50,2.40,2.49,2.49,2.43,194,53381,130819.00,
531460,CONTI.CONTRL,X ,Q,7.00,7.45,7.00,7.40,7.40,6.80,10,1348,10006.00,
531465,NOUVEAU     ,X ,Q,1.22,1.22,1.20,1.22,1.22,1.20,29,8627,10453.00,
531471,DUKE OFFSHOR,X ,Q,9.28,9.61,9.28,9.57,9.57,10.29,11,5115,48954.00,
531489,CG-VAK SOFTW,X ,Q,341.00,358.00,340.05,347.80,353.35,347.60,278,7950,2772952.00,
531494,NAVKAR      ,X ,Q,15.30,16.00,15.15,15.85,15.85,15.80,68,16877,262706.00,
531497,MADHUCON PRJ,B ,Q,6.43,6.81,6.36,6.81,6.81,6.49,44,22311,150492.00,
531499,SYBLY INDS. ,X ,Q,6.80,7.09,6.50,7.09,7.09,6.79,15,3390,22849.00,
531500,RAJESH EXPO.,A ,Q,604.60,605.95,595.00,597.30,597.30,605.45,870,11100,6666385.00,
531502,ESAAR (I)LTD,X ,Q,6.83,6.83,6.57,6.70,6.74,6.70,107,42036,284431.00,
531503,MARIS SPIN. ,X ,Q,70.00,70.50,68.05,68.10,68.10,69.00,39,2101,146444.00,
531506,SHUKR BULL  ,X ,Q,13.32,13.32,13.32,13.32,13.32,13.32,2,36,479.00,
531508,EVEREADY (I),A ,Q,348.75,364.00,348.75,357.55,356.60,356.75,635,5076,1823665.00,
531509,STEP TWO COR,XT,Q,22.30,22.30,20.40,22.05,22.10,21.45,23,2561,53020.00,
531512,ORIENT TRADE,X ,Q,7.73,7.95,7.61,7.73,7.90,7.79,39,5145,40176.00,
531518,VIKASPROP   ,T ,Q,0.92,0.94,0.90,0.93,0.94,0.90,402,934036,864293.00,
531525,ACE SOFTWARE,X ,Q,14.60,15.35,14.60,15.20,15.20,15.25,6,1251,18977.00,
531531,HATSUN AGRO ,A ,Q,1040.80,1049.05,1025.25,1031.05,1039.05,1037.65,305,742,771267.00,
531533,E.COM INFOTE,XT,Q,28.60,28.85,27.60,28.85,28.85,27.50,11,1137,32562.00,
531539,RISHABH DIGH,XT,Q,21.85,24.15,21.85,24.15,24.15,23.00,15,607,13377.00,
531540,MARUTI INFRA,X ,Q,53.85,54.20,52.90,52.95,52.95,54.20,28,7451,399710.00,
531541,KOBO        ,Z ,Q,4.89,5.13,4.66,5.13,5.13,4.89,23,6291,32248.00,
531543,JINDAL WORLD,T ,Q,212.00,217.95,209.00,212.05,212.05,211.70,23,1094,231310.00,
531548,SOMANY CRAM ,A ,Q,643.10,656.75,630.25,646.40,649.95,638.80,459,2234,1440699.00,
531550,JHAVERI CRED,X ,Q,6.44,6.44,6.44,6.44,6.44,6.77,1,1,6.00,
531552,RAGHUNATH TO,X ,Q,11.13,12.25,11.13,11.82,11.90,11.30,53,5144,60560.00,
531553,DRL         ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,1,4,104.00,
531556,CORAL (I)FIN,B ,Q,39.25,40.35,39.05,39.60,39.60,39.25,147,4759,187732.00,
531569,SANJIVANI PA,X ,Q,51.75,51.75,50.00,50.95,50.95,50.05,17,1754,88785.00,
531574,VAS INFRA   ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.72,1,5,22.00,
531578,KMF BUILDERS,X ,Q,3.82,3.82,3.82,3.82,3.82,3.82,5,1508,5760.00,
531582,BERYL SECUR.,XT,Q,9.05,9.20,9.05,9.20,9.20,9.20,4,103,944.00,
531585,DEVINE IMPE ,XT,Q,5.65,5.88,5.37,5.48,5.48,5.65,21,2628,14318.00,
531591,BAMPSL SECUR,X ,Q,7.20,7.30,7.01,7.19,7.19,7.18,37,13229,94156.00,
531592,GENPHARMA   ,X ,Q,3.85,3.99,3.85,3.97,3.97,3.92,589,223696,879426.00,
531594,INCON ENGG. ,XT,Q,14.76,15.49,14.20,15.46,15.46,14.76,32,4452,64795.00,
531595,CGCL        ,A ,Q,694.90,715.00,676.25,709.75,709.75,690.40,1180,14555,10292531.00,
531599,FDC LIMITED ,A ,Q,260.05,260.95,257.10,260.00,260.50,260.05,176,1548,402211.00,
531608,GORANI INDUS,XT,Q,212.80,213.05,212.10,213.05,213.05,202.95,70,11163,2373112.00,
531609,KG PETROCHEM,X ,Q,229.75,229.75,206.10,229.00,228.95,225.90,24,260,56185.00,
531613,MAL         ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,8,2077,3842.00,
531616,STARCOM     ,X ,Q,93.95,98.00,90.80,97.95,98.00,93.95,26,853,83504.00,
531624,COUNTRY COND,B ,Q,4.19,4.25,4.08,4.11,4.10,4.15,38,18355,75632.00,
531626,OROSMITHS   ,X ,Q,4.75,4.83,4.52,4.78,4.70,4.64,107,21291,100001.00,
531633,LINCOLN PHAR,B ,Q,282.60,294.55,281.90,289.00,288.00,283.60,448,6317,1826069.00,
531635,SILVER OAK  ,X ,Q,40.10,40.10,36.00,37.90,37.90,40.10,27,1205,44302.00,
531637,PRAVEG      ,X ,Q,192.00,205.00,186.00,189.10,189.10,201.05,1119,66298,12848238.00,
531638,SURAJ LTD   ,X ,Q,72.00,73.00,71.50,71.60,71.60,71.80,39,1032,74075.00,
531642,MARICOLTD   ,A ,Q,509.20,525.50,509.20,522.15,523.75,512.75,1226,44607,23054164.00,
531644,TOKYO FINANC,XT,Q,12.25,12.25,12.25,12.25,12.25,12.35,1,400,4900.00,
531661,HITTCO TOOLS,XT,Q,9.35,9.42,9.04,9.07,9.07,9.13,39,5890,53925.00,
531667,RRMETAL     ,X ,Q,31.05,31.25,30.30,30.35,31.05,30.75,10,1664,51744.00,
531668,VISION CORPO,X ,Q,2.00,2.04,1.80,1.85,1.85,1.92,22,11521,21594.00,
531672,INANI SEC.  ,X ,Q,22.30,23.35,22.30,23.25,23.25,22.30,4,21,488.00,
531673,ANKA INDIA  ,X ,Q,11.55,11.55,11.54,11.55,11.55,11.00,7,395,4559.00,
531680,MAYUR LEATHR,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,9,1074,8162.00,
531681,AMERISE     ,X ,Q,0.98,1.07,0.95,1.06,1.06,0.99,798,1382717,1397767.00,
531688,PRITHVIEXCH ,X ,Q,45.85,45.85,43.65,43.95,43.95,45.85,18,1036,45523.00,
531692,KHYATI MULTI,XT,Q,1.15,1.16,1.15,1.16,1.16,1.11,10,5194,6024.00,
531694,RAINBOW FOUN,X ,Q,12.00,12.00,11.61,11.67,11.66,12.00,17,2607,30444.00,
531716,TRICOMFRU   ,X ,Q,1.98,1.98,1.89,1.89,1.89,1.98,37,8575,16247.00,
531717,VIDHIING    ,B ,Q,393.00,393.00,372.00,375.20,375.20,392.40,271,1987,756841.00,
531719,BHAGIRA.CHEM,B ,Q,1311.20,1337.20,1280.50,1327.35,1335.00,1309.05,169,840,1108300.00,
531726,PANCHSHEEL O,X ,Q,264.90,290.00,260.00,284.50,284.50,261.50,887,137874,37786933.00,
531727,MENON PISTON,X ,Q,50.90,51.20,49.50,50.85,50.85,49.95,921,104312,5291669.00,
531737,GREENCREST  ,X ,Q,10.74,10.74,10.74,10.74,10.74,10.53,25,2908,31231.00,
531739,GENNEX LAB  ,X ,Q,6.89,6.89,6.66,6.68,6.68,6.84,496,136432,922623.00,
531744,GINI SILK MI,X ,Q,42.30,42.30,40.25,40.25,40.25,42.30,5,7,294.00,
531746,PRAJAY ENGS.,B ,Q,14.50,15.14,14.11,14.43,14.73,14.82,61,7585,109411.00,
531752,BIOGEN      ,X ,Q,0.96,0.98,0.95,0.96,0.96,0.96,2325,1640782,1586826.00,
531758,G.K.CONSULT.,X ,Q,8.25,8.25,8.24,8.24,8.24,8.25,2,19,156.00,
531761,APOLLOPIPES ,A ,Q,515.65,564.35,510.45,537.05,536.80,508.95,3630,39955,21782039.00,
531762,UNJHA FORMUL,X ,Q,10.27,10.28,10.25,10.25,10.25,10.34,4,20,205.00,
531768,POLY MEDICUR,A ,Q,737.90,753.85,737.90,741.10,738.20,742.50,239,829,617788.00,
531778,KACHCHHMIN  ,XT,Q,23.10,24.20,22.05,23.80,23.80,23.05,11,1540,35828.00,
531780,KACL        ,X ,Q,93.05,93.10,93.05,93.10,93.10,88.70,458,49141,4574122.00,
531784,KCLINFRA    ,X ,Q,2.64,2.64,2.42,2.43,2.43,2.52,173,122723,314754.00,
531795,ATUL AUTO   ,B ,Q,175.85,185.00,175.85,184.55,184.55,175.70,434,10995,2009388.00,
531802,PRERNA INFR ,X ,Q,38.60,38.60,37.05,37.80,37.05,36.90,47,15791,595356.00,
531810,METAL COATIN,X ,Q,46.20,46.20,44.70,45.50,45.50,44.85,25,2529,113460.00,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.69,0.69,0.69,0.72,18,9529,6750.00,
531813,GANGAPAPERS ,XT,Q,77.55,77.55,74.10,76.60,76.60,77.55,8,142,10883.00,
531814,TIRUPATI SAR,X ,Q,8.20,8.49,8.15,8.32,8.37,8.07,49,7120,59493.00,
531819,NUWAY ORGANI,XT,Q,12.65,12.65,12.65,12.65,12.65,12.80,1,149,1884.00,
531822,RODIUM      ,X ,Q,54.00,54.00,50.00,50.00,50.00,50.95,6,35,1823.00,
531832,NAGAR.AGRITE,X ,Q,4.20,4.59,4.20,4.59,4.59,4.38,6,502,2108.00,
531834,NATURA HUE C,X ,Q,5.04,5.56,5.03,5.04,5.04,5.38,22,5412,27278.00,
531841,INDUSFINL   ,X ,Q,14.60,14.60,13.28,14.51,14.51,13.97,33,2906,38679.00,
531842,LAHOTI OVER.,X ,Q,32.55,33.40,32.50,33.00,33.00,32.60,46,17096,557875.00,
531845,ZENITHSTL   ,T ,Q,5.88,5.97,5.51,5.97,5.97,5.69,158,87078,513515.00,
531846,TRINITYLEA  ,XT,Q,8.91,8.91,8.75,8.91,8.91,8.49,9,176,1564.00,
531847,ASIAN STAR  ,B ,Q,765.00,765.00,733.00,764.90,764.90,765.00,13,48,36438.00,
531859,ORIRAIL     ,X ,Q,115.60,125.90,115.50,120.05,120.40,115.55,543,92381,11169967.00,
531861,JOINDRE CAPI,X ,Q,28.55,28.55,27.50,28.55,28.55,28.20,28,3331,94809.00,
531862,BHARATAGRI  ,X ,Q,435.00,435.00,412.20,415.65,418.00,419.40,70,1133,471146.00,
531867,UNITECH INTE,X ,Q,7.21,8.55,7.21,8.55,8.55,7.68,52,58757,494092.00,
531869,SACHETA MET.,X ,Q,20.75,20.75,19.80,20.40,20.30,20.30,231,19680,399782.00,
531878,ANJANI FINL ,X ,Q,4.30,4.54,4.30,4.48,4.48,4.30,20,6048,26964.00,
531888,REXNORD ELE.,X ,Q,74.50,74.50,72.20,73.35,72.20,72.15,81,5319,389922.00,
531892,KHANDWALA SE,T ,Q,29.35,29.40,27.50,28.25,28.20,28.05,27,5006,142737.00,
531893,SAWACA BUSI ,XT,Q,1.89,1.89,1.84,1.89,1.89,1.80,1362,1362704,2569993.00,
531900,CCL INTER   ,X ,Q,17.95,17.95,16.85,17.80,17.80,17.10,30,726,12665.00,
531902,GALLOPENT   ,X ,Q,62.90,62.90,58.20,62.30,62.30,59.95,74,3797,235265.00,
531909,CROISSANCE  ,XT,Q,8.18,8.18,7.42,7.97,7.97,7.81,30,33736,252760.00,
531910,MADHUVEER   ,XT,Q,16.10,16.10,15.80,15.80,15.80,15.35,7,1293,20506.00,
531911,GALAXY AGRIC,XT,Q,31.90,31.90,28.95,31.50,31.50,30.45,12,444,13018.00,
531913,GOPAL IRON S,XT,Q,6.50,6.88,6.40,6.52,6.52,6.63,23,4472,29520.00,
531921,AGAR IND COR,B ,Q,610.00,678.70,610.00,653.50,655.95,610.45,1771,17887,11700635.00,
531923,DHAMPURE SGR,X ,Q,38.50,40.20,38.50,39.00,39.00,39.95,18,2040,80304.00,
531925,SHANTANU SHE,XT,Q,1.95,2.02,1.86,2.01,2.01,1.95,46,13762,26367.00,
531929,INNOCORP L  ,X ,Q,5.41,5.41,5.36,5.36,5.36,5.64,11,1423,7637.00,
531930,SARTHAK INDU,X ,Q,62.00,63.00,60.05,63.00,63.00,60.00,6,17,1067.00,
531931,SAI CAPITAL ,XT,Q,64.05,67.20,63.45,64.90,65.00,66.75,71,7344,470819.00,
531944,SERVOTEACH  ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.41,1,500,1665.00,
531950,VERTEX SEC. ,X ,Q,2.33,2.33,2.25,2.30,2.33,2.33,63,19795,45244.00,
531952,RIBA TEXTILS,X ,Q,38.95,38.95,38.25,38.85,38.85,38.40,35,3108,120380.00,
531960,KASHYAP     ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,3,1501,1756.00,
531962,SHREMETAL   ,XT,Q,25.00,27.20,25.00,25.10,25.10,26.00,7,885,23212.00,
531968,IITL PROJ   ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,1,16.00,
531977,CHARTERLOGIS,X ,Q,6.00,6.14,5.85,6.04,6.04,6.00,242,113100,681837.00,
531978,AMBIKA COTTO,A ,Q,1691.00,1794.30,1691.00,1785.25,1784.10,1691.35,1431,5462,9632941.00,
531979,HIND ALUMIN ,X ,Q,40.40,40.40,39.35,39.45,39.50,40.40,61,7917,315984.00,
531991,AMRAWOR AGRI,X ,Q,1.00,1.08,0.98,1.08,1.08,0.99,663,883910,921883.00,
531996,ODYSSEY CORP,X ,Q,7.65,8.38,7.33,8.13,8.13,7.65,189,46810,375973.00,
532001,INDUCTO STL.,X ,Q,39.45,39.45,36.15,36.45,36.45,38.70,7,651,25295.00,
532005,SAM INDUS.  ,X ,Q,33.00,33.00,30.15,30.50,30.50,31.45,16,532,16541.00,
532007,SHREEVAT.FIN,X ,Q,10.34,10.34,10.34,10.34,10.34,10.80,1,12,124.00,
532011,POOJA ENT   ,XT,Q,185.20,185.20,185.20,185.20,185.20,176.40,29,1005,186126.00,
532015,GRAVITY (I) ,X ,Q,4.91,4.93,4.90,4.93,4.93,4.70,39,11111,54545.00,
532019,LCC INFOTECH,B ,Q,3.01,3.01,2.91,2.94,2.94,2.93,30,21537,63510.00,
532022,FILAT FASH  ,X ,Q,6.62,6.99,6.62,6.73,6.71,6.69,121,95271,647216.00,
532029,SINDHU TRADE,T ,Q,32.70,32.70,31.15,31.95,31.85,32.60,137,12749,403793.00,
532035,UNISTAR MULT,XT,Q,20.00,20.80,19.15,19.40,20.40,19.85,63,19714,392043.00,
532039,ZENOTECH    ,X ,Q,60.90,60.90,57.55,58.10,57.65,59.75,156,19599,1143951.00,
532041,HINDUSTN BIO,X ,Q,3.42,3.74,3.42,3.43,3.43,3.58,32,17657,60565.00,
532042,FRONTL CORP ,X ,Q,17.30,18.00,17.30,17.30,17.30,18.20,11,1020,17665.00,
532051,SWELECT     ,B ,Q,324.85,329.00,320.00,328.55,328.55,322.15,56,441,142715.00,
532053,WALLFORT FIN,X ,Q,38.90,38.90,37.50,38.20,37.50,39.00,2,2,76.00,
532054,KDDL LTD    ,B ,Q,809.00,863.00,809.00,831.80,829.60,812.00,393,2426,2032125.00,
532056,ADINATH EXIM,XT,Q,18.95,19.50,18.90,18.90,18.90,18.95,5,313,5939.00,
532057,ABHINAV CAP ,XT,Q,99.15,99.15,99.15,99.15,99.15,104.35,27,592,58696.00,
532067,KILPEST (I) ,X ,Q,364.00,377.00,360.00,363.65,363.65,362.30,222,5520,2030277.00,
532070,SUPERB PAPER,X ,Q,55.50,58.90,55.50,56.10,56.10,57.00,16,7411,416757.00,
532078,MONIND      ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.45,2,102,1065.00,
532092,SAGARPROD   ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.87,6,3000,8610.00,
532100,INDO-CITY IN,X ,Q,5.71,6.10,5.71,5.99,5.99,5.90,14,2399,14036.00,
532102,SBEC SUGAR  ,X ,Q,26.30,28.00,26.30,26.50,26.85,28.05,44,6566,174053.00,
532113,BRIJLAXMI LE,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,8,5020,14106.00,
532123,BSE  INFRA  ,X ,Q,3.83,4.17,3.83,4.08,4.08,4.03,860,1183462,4619794.00,
532124,RELIAB VEN  ,X ,Q,11.72,12.34,11.50,11.94,11.98,12.15,53,7890,93166.00,
532134,BANKBARODA  ,A ,Q,123.00,124.50,121.05,123.60,123.60,123.45,7525,1576016,193869569.00,
532140,MOHITE      ,X ,Q,21.80,23.25,21.60,23.10,23.10,22.20,16,721,16401.00,
532143,SKM EGG PROD,B ,Q,74.25,75.10,72.00,73.50,73.50,73.65,152,2261,166361.00,
532144,WELCORP     ,A ,Q,235.45,241.85,231.10,233.10,233.05,233.80,4723,242726,57629133.00,
532145,H.S.(I) LTD.,X ,Q,9.50,9.50,8.75,8.88,8.85,9.49,26,2121,19136.00,
532149,BNK OF INDIA,A ,Q,48.65,49.80,48.65,49.50,49.50,49.00,1441,208761,10314664.00,
532150,INDRAPRAST  ,B ,Q,70.00,70.50,69.20,69.75,69.75,69.70,369,21642,1511991.00,
532154,JOHNPHARMA  ,X ,Q,0.82,0.83,0.77,0.78,0.78,0.81,2151,3980214,3148813.00,
532155,GAIL (I) LTD,A ,Q,131.20,132.55,130.65,132.20,132.20,132.35,7403,848758,111742715.00,
532156,VAIBHAVGBL  ,A ,Q,309.80,310.50,302.90,304.95,304.95,304.15,1741,40701,12493447.00,
532159,TRESCON     ,X ,Q,13.67,14.49,13.67,13.74,13.75,14.14,48,3593,49784.00,
