SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511196,CANFIN HOMES,A ,Q,753.80,763.10,743.05,759.65,761.45,753.80,1398,27703,20922020.00,
511208,IL & FS INVE,T ,Q,12.45,12.99,11.84,11.88,12.08,12.46,726,402756,4844052.00,
511218,SHRIRAM TRAN,A ,Q,1996.75,2048.15,1973.55,2019.75,2021.15,1996.75,2358,27908,56120437.00,
511243,CHOLAFIN    ,A ,Q,1211.75,1238.85,1211.75,1229.80,1231.45,1238.60,1846,23083,28288353.00,
511246,BOMTALKIES  ,XT,Q,3.60,3.93,3.60,3.93,3.93,3.75,10,2269,8587.00,
511333,VLS FINANCE ,B ,Q,195.00,210.50,195.00,204.60,205.00,204.95,416,11676,2380958.00,
511355,IND CEM CAP ,X ,Q,14.88,14.88,13.61,14.80,14.87,14.29,111,14065,201996.00,
511359,AD-MANUM FIN,X ,Q,45.99,45.99,42.80,45.69,45.69,44.55,75,10048,447074.00,
511377,MEHTA I.FIN ,XT,Q,20.47,20.47,20.08,20.08,20.08,20.07,2,101,2028.00,
511391,INTER GLOB F,X ,Q,31.99,31.99,30.20,31.98,31.99,31.00,26,1735,54243.00,
511401,MCLTD       ,XT,Q,12.84,12.84,12.39,12.39,12.39,12.23,17,1343,17097.00,
511411,SHRISTINFRA ,XT,Q,56.60,57.14,51.70,57.14,57.14,54.42,128,7768,423811.00,
511413,CREST       ,B ,Q,279.70,300.50,274.55,295.75,300.50,282.35,367,6155,1753389.00,
511431,VAKRANGEE   ,A ,Q,18.69,19.28,18.45,19.17,19.17,18.78,4730,4012524,76010546.00,
511441,GUJ.CREDIT  ,XT,Q,21.11,22.00,20.16,20.32,20.32,21.11,13,3537,76188.00,
511447,SYLPH TECH  ,XT,Q,3.55,3.55,3.48,3.55,3.55,3.55,63,148721,527594.00,
511451,DHARANI FIN.,X ,Q,5.70,5.70,5.43,5.43,5.43,5.70,4,32,181.00,
511463,ALEXANDER   ,X ,Q,18.98,18.98,17.81,18.24,18.33,17.70,118,12921,236345.00,
511473,IND.BANK MER,T ,Q,37.00,38.01,35.90,38.01,38.01,36.20,72,84181,3153364.00,
511493,SHRYDUS     ,X ,Q,29.30,32.80,29.30,30.80,30.80,30.77,110,24834,766358.00,
511501,BHARAT BHUSH,X ,Q,35.39,35.39,32.61,33.97,33.61,33.60,108,4440,149795.00,
511505,CAPITAL TRUS,B ,Q,115.00,122.00,111.05,114.30,113.30,113.40,2698,171265,20160041.00,
511507,USHAKIRAN FI,XT,Q,27.00,27.00,25.80,25.80,25.80,27.15,6,714,18773.00,
511509,VIVO BIO TEC,X ,Q,32.00,33.50,32.00,32.84,32.60,32.82,169,9631,317121.00,
511523,VEERHEALTH  ,X ,Q,17.55,21.02,16.02,21.02,21.02,17.52,628,828613,15434787.00,
511525,PAN INDIA C ,XT,Q,2.23,2.24,2.11,2.22,2.23,2.22,416,270384,591447.00,
511533,SAHARA HOUSG,XT,Q,46.36,46.36,46.36,46.36,46.36,45.46,6,167,7742.00,
511535,NDA SECURIT.,XT,Q,28.66,28.66,28.66,28.66,28.66,28.10,6,622,17826.00,
511543,GSB FINANCE ,XT,Q,13.30,13.96,13.30,13.96,13.96,13.30,10,1452,19582.00,
511549,MORARKA FIN.,X ,Q,133.90,133.90,129.60,133.00,133.00,129.85,37,595,78978.00,
511551,MONARCH     ,B ,Q,424.05,446.05,424.05,438.90,438.90,435.35,1805,22949,10052696.00,
511557,PRO FIN CAP.,X ,Q,1.39,1.46,1.32,1.39,1.39,1.37,413,963235,1357339.00,
511559,TIMES GUARAN,B ,Q,131.99,143.78,117.64,143.78,143.78,130.71,1732,79251,10538315.00,
511563,SANCHAY FIN.,XT,Q,55.90,55.90,55.90,55.90,55.90,54.81,4,596,33316.00,
511571,SOMDATT FIN ,XT,Q,112.20,121.20,111.85,117.75,118.95,117.70,99,12041,1371011.00,
511585,REGENCY TRUS,X ,Q,2.18,2.22,2.18,2.22,2.22,2.18,19,5082,11277.00,
511589,AVONMORE    ,B ,Q,79.00,80.40,78.27,79.80,79.80,79.08,134,3656,290232.00,
511593,LIBORD FIN  ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,6,3003,24534.00,
511601,YASH MANAGE.,X ,Q,11.75,12.18,11.61,12.07,12.15,11.60,39,8702,103981.00,
511605,ARIHANT CAP.,B ,Q,67.61,69.95,67.17,68.89,68.10,69.53,436,21229,1459734.00,
511609,ISL CONSULT ,X ,Q,27.52,28.00,27.50,27.75,27.75,27.52,9,554,15386.00,
511611,DCM FINANCIA,T ,Q,4.70,4.70,4.70,4.70,4.70,4.63,13,7992,37562.00,
511626,R R FINANCE.,XT,Q,13.20,14.47,13.20,14.46,14.46,13.79,15,11452,156220.00,
511628,IMCAP       ,X ,Q,602.75,602.75,565.00,570.75,572.40,574.05,61,2755,1591547.00,
511630,SAMBHAAV MED,T ,Q,3.93,3.93,3.70,3.89,3.89,3.85,24,4008,15170.00,
511644,OMEGA INTERA,XT,Q,185.70,185.70,185.70,185.70,185.70,182.10,14,4401,817265.00,
511654,SUGAL DAM   ,XT,Q,25.72,25.72,25.72,25.72,25.72,26.24,6,840,21604.00,
511658,NETTLINX LTD,X ,Q,94.88,98.70,92.10,97.32,97.00,94.09,144,20646,1969204.00,
511664,BGIL FL TEC ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.50,13,2818,15189.00,
511672,SCANSTL     ,XT,Q,58.13,58.13,55.10,55.83,56.00,55.37,55,5521,309349.00,
511676,GIC HOUSING ,B ,Q,205.35,214.00,203.15,213.00,213.00,207.85,939,38372,8047367.00,
511688,MATHEW EASOW,X ,Q,6.99,6.99,6.95,6.95,6.95,6.90,7,110,766.00,
511692,AJCON GLOBAL,X ,Q,39.50,39.50,33.25,35.50,35.50,35.20,42,7204,244414.00,
511700,STD.CAP.MRKT,XT,Q,73.56,73.56,73.56,73.56,73.56,75.06,681,57446,4225727.00,
511702,YOGI        ,X ,Q,29.99,29.99,27.01,28.64,28.64,29.04,65,4816,137328.00,
511710,CUBICAL FIN.,X ,Q,1.61,1.61,1.60,1.60,1.60,1.61,25,66525,106451.00,
511712,RELIC TECHNO,X ,Q,16.31,16.31,16.00,16.00,16.00,16.50,19,1659,26832.00,
511714,NIMBSPROJ   ,X ,Q,34.40,37.45,30.60,36.34,34.55,32.25,39,5258,179483.00,
511716,INVIGO      ,XT,Q,9.05,9.05,8.30,9.05,9.05,8.62,57,63853,570841.00,
511724,BAIDFIN     ,T ,Q,21.90,22.80,21.20,21.95,21.95,21.86,33,5382,117581.00,
511726,VIPUL LTD   ,B ,Q,16.48,17.66,16.48,17.66,17.66,16.82,109,13060,225737.00,
511728,KZ LEAS FIN.,X ,Q,25.60,26.48,25.60,26.48,26.48,25.22,5,912,23410.00,
511740,MEHTA HOUSIN,XT,Q,111.30,116.26,111.30,116.26,116.26,111.30,4,34,3922.00,
511742,UGROCAP     ,B ,Q,258.00,272.00,255.00,270.35,270.00,260.05,1361,33220,8843476.00,
511754,SHALIB.FINAN,XT,Q,403.40,418.90,403.40,418.90,418.90,411.60,21,4550,1885710.00,
511756,ABIRAMI FIN.,Z ,Q,34.35,37.95,34.35,37.95,37.95,36.15,27,1545,55260.00,
511758,MANSI FINANC,XT,Q,38.33,38.33,38.33,38.33,38.33,38.33,1,12,459.00,
511760,SEVENHILL   ,X ,Q,0.67,0.68,0.63,0.65,0.66,0.66,1356,506817,327950.00,
511764,AASTAFIN    ,X ,Q,49.00,49.90,47.28,48.41,48.49,46.65,19,7145,345621.00,
511766,MUTHOOT CAP ,B ,Q,395.00,396.65,386.80,390.10,390.55,388.10,264,2485,975673.00,
511768,MASTER TRUST,XT,Q,478.45,478.45,435.00,463.00,463.75,457.80,79,6012,2758437.00,
512008,EFCIL       ,XT,Q,364.90,367.00,353.00,358.75,359.00,365.60,164,12619,4543114.00,
512018,CNI RES LTD ,X ,Q,2.51,2.55,2.30,2.52,2.53,2.47,255,90049,222397.00,
512020,SARASW.COMM.,X ,Q,2800.00,2940.00,2800.00,2876.40,2860.00,2875.10,18,49,142441.00,
512025,INERTIA STE ,XT,Q,146.00,146.00,146.00,146.00,146.00,152.60,2,2,292.00,
512038,TCC         ,XT,Q,201.35,201.35,201.35,201.35,201.35,197.45,1,4,805.00,
512047,ROYAL IND   ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.20,22,6054,24942.00,
512048,LUHARUKA    ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,140,137649,703386.00,
512064,VISVEN      ,XT,Q,95.00,98.80,95.00,98.80,98.80,98.40,11,4012,387222.00,
512068,DECCANGOLD  ,XT,Q,113.00,119.20,110.00,119.20,119.20,113.55,677,298447,35340309.00,
512070,UPL         ,A ,Q,572.00,579.90,566.10,577.90,577.90,572.25,6806,175891,101131678.00,
512093,CRANES SOFTW,Z ,Q,4.38,4.38,4.38,4.38,4.38,4.46,72,50255,220116.00,
512097,SAICOM      ,X ,Q,0.50,0.54,0.49,0.53,0.53,0.50,5532,1985323,1021511.00,
512099,EY          ,XT,Q,554.95,554.95,552.35,554.95,554.95,528.55,171,3851,2136799.00,
512115,ROSE MERC LT,X ,Q,89.99,89.99,81.43,89.99,89.99,85.71,92,24631,2215265.00,
512131,SIGNET IND  ,T ,Q,59.40,61.33,58.90,61.00,61.00,59.88,76,6246,378017.00,
512149,ADVANCE TECH,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,3359,19598864,15091125.00,
512161,SECURKLOUD  ,B ,Q,49.00,49.80,45.06,47.02,47.80,46.53,1050,73033,3453307.00,
512165,ABANSENT    ,X ,Q,160.00,160.35,145.90,151.90,151.90,161.05,81,6419,966531.00,
512175,VAMA INDS   ,X ,Q,5.00,5.00,4.94,4.94,4.94,5.19,138,48736,240875.00,
512179,SUNTECK REAL,A ,Q,430.15,439.65,430.15,438.45,437.85,435.15,4284,29774,12974965.00,
512215,STEPHANOTIS ,XT,Q,43.80,43.80,43.80,43.80,43.80,43.80,4,1501,65743.00,
512217,PRISM MEDI  ,X ,Q,27.90,31.70,27.42,30.27,30.27,26.76,539,166942,5086813.00,
512229,VERITAS     ,XT,Q,467.20,486.20,467.20,486.20,486.20,476.70,150,59361,28288216.00,
512237,JAI CORP LTD,A ,Q,339.00,367.90,338.45,363.20,363.20,351.15,2917,129139,45990654.00,
512247,ASHIRWAD CAP,X ,Q,4.05,4.36,3.86,4.28,4.34,4.12,572,104385,442366.00,
512257,SVARTCORP   ,X ,Q,3.80,3.89,3.65,3.83,3.80,3.85,515,154146,579784.00,
512267,MEDIA MATRIX,B ,Q,18.67,19.90,18.14,19.35,19.35,18.67,361,192384,3651565.00,
512279,NNTL        ,Z ,Q,19.68,19.68,19.68,19.68,19.68,18.75,4,1137,22376.00,
512296,BHAGYA INL  ,B ,Q,82.84,86.92,79.85,86.45,86.60,79.25,925,29453,2477525.00,
512297,SHANTAI     ,X ,Q,36.00,36.91,36.00,36.91,36.91,35.16,4,50,1807.00,
512301,CHAMBAL BREW,XT,Q,7.55,7.69,7.55,7.69,7.69,7.54,26,19622,149742.00,
512329,SGMART      ,T ,Q,8155.90,8488.70,8155.90,8488.15,8488.70,8322.30,172,2068,17037843.00,
512344,ARAVALI SEC.,X ,Q,3.96,3.96,3.61,3.79,3.79,3.79,15,4099,15406.00,
512379,CRESSANDA SO,A ,Q,23.97,25.75,23.11,23.51,23.51,23.91,4312,8839911,214599196.00,
512381,STARTECK    ,B ,Q,240.55,281.85,240.50,281.85,281.85,234.90,312,8092,2113123.00,
512393,SHARDUL SECU,X ,Q,154.05,169.45,154.05,167.55,169.00,161.40,97,5823,967827.00,
512399,SERA        ,XT,Q,17.23,17.23,17.00,17.20,17.20,16.90,83,48531,833264.00,
512425,NIRAV COMMER,X ,Q,549.50,549.50,470.00,510.00,510.00,510.00,24,127,62188.00,
512437,APOLLO FIN I,X ,Q,766.90,835.60,766.90,812.85,809.05,800.70,86,1360,1096044.00,
512441,ENBEE TRADG.,X ,Q,16.00,16.06,15.30,16.06,16.06,15.30,1383,1268462,20330051.00,
512443,GANONPRO    ,X ,Q,16.01,16.48,15.75,16.38,16.35,16.53,58,15885,255380.00,
512453,SHRI JAGDAMB,X ,Q,669.90,674.90,659.00,667.65,664.00,663.90,124,633,422447.00,
512455,LLOYDS MET E,A ,Q,590.05,626.95,585.20,607.15,605.50,591.95,2031,34871,21245244.00,
512463,LLOYDSENT   ,T ,Q,36.25,38.40,36.25,37.26,37.95,38.15,1703,738146,27521912.00,
512477,BETEX INDIA ,XT,Q,241.00,241.00,236.35,236.35,236.35,241.15,12,361,85638.00,
512481,POLYTEX(P)  ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.91,109,10573,52865.00,
512485,DHANAL.COTEX,X ,Q,72.26,72.26,72.26,72.26,72.26,70.50,2,10,722.00,
512493,GARNET INTL ,X ,Q,61.00,63.80,61.00,62.30,62.00,62.12,189,143001,8836720.00,
512499,SHALIMAR PRO,X ,Q,0.51,0.53,0.51,0.53,0.53,0.52,1688,7204374,3743607.00,
512519,DONEAR IND. ,B ,Q,98.50,102.35,98.50,101.95,102.00,99.85,496,14936,1505653.00,
512527,SUPER SAL IN,X ,Q,1117.00,1148.00,1117.00,1134.80,1138.80,1121.40,26,422,475937.00,
512529,SEQUENT     ,A ,Q,110.05,115.75,108.50,114.95,114.30,110.55,1562,160273,18074108.00,
512531,STC INDIA   ,B ,Q,129.00,136.15,129.00,134.70,134.70,130.55,641,19784,2648771.00,
512553,ZENITH EXP. ,B ,Q,156.55,162.00,150.10,150.65,150.25,158.00,115,1700,261839.00,
512559,KOHINORFOODS,T ,Q,46.00,49.00,44.71,48.25,48.25,47.01,301,24090,1129327.00,
512573,AVANTI FEEDS,A ,Q,396.00,404.30,395.00,400.95,400.95,401.15,1249,30000,11995322.00,
512587,ZODIAC JRD  ,XT,Q,56.00,57.18,55.90,57.18,57.18,56.06,8,600,34101.00,
512589,SITA ENTER. ,XT,Q,36.50,36.50,33.74,36.35,36.35,35.51,62,6018,206599.00,
512591,PULSAR INTL.,XT,Q,68.10,69.46,68.10,69.45,69.45,68.10,7,191,13213.00,
512595,MANBRO      ,XT,Q,405.95,405.95,390.05,391.00,391.00,398.00,34,1786,708040.00,
512597,KEYFINSER   ,T ,Q,121.90,121.90,113.00,114.25,114.25,117.25,8,662,74839.00,
512599,ADANI ENTER ,A ,Q,2745.60,2821.40,2723.05,2801.60,2801.60,2785.55,15730,237420,661722859.00,
512604,HARIA EXPORT,X ,Q,4.47,4.66,4.47,4.66,4.66,4.76,10,1419,6612.00,
512608,BHANDARI HOS,T ,Q,6.00,6.14,6.00,6.05,6.05,6.06,43,24301,146850.00,
512618,RLF LIMITED.,XT,Q,13.09,13.09,13.09,13.09,13.09,13.35,10,1200,15708.00,
512624,REGENTRP    ,X ,Q,3.69,3.75,3.53,3.73,3.75,3.61,120,65260,238283.00,
512626,ORBIT EXPORT,B ,Q,171.85,178.20,169.00,176.40,174.00,175.20,137,2180,378865.00,
512634,SAVERA IND  ,X ,Q,108.10,116.85,108.10,114.65,115.85,112.65,94,7285,826567.00,
513005,VBC FERRO   ,XT,Q,39.17,41.12,38.02,41.00,41.00,39.17,25,1766,70127.00,
513023,NAVA        ,A ,Q,437.25,456.60,437.25,453.60,456.00,441.60,2084,66517,29721342.00,
513043,REMI EDEL   ,XT,Q,70.00,70.00,64.13,69.58,69.40,67.50,25,2993,202979.00,
513059,G.S.AUTO INT,XT,Q,24.34,24.35,23.41,24.35,24.35,23.88,42,20833,501543.00,
513063,TRANSFREIGHT,XT,Q,23.00,23.66,22.75,23.24,23.58,22.56,28,5598,130696.00,
513097,SHIV.BIMETAL,A ,Q,535.60,535.60,520.55,526.45,528.40,536.25,1415,15461,8173827.00,
513108,GANDHI SP.TU,B ,Q,721.00,739.65,710.45,728.00,739.65,706.55,186,1002,721870.00,
513117,AMFORGE IND.,XT,Q,14.81,14.81,14.81,14.81,14.81,15.58,29,9656,143005.00,
513119,ABC GAS INT ,XT,Q,53.60,53.60,52.00,53.40,53.40,51.05,15,1286,67488.00,
513121,ORICON ENT  ,B ,Q,30.50,31.25,30.10,31.13,31.25,30.35,128,15856,489669.00,
513149,ACROW INDIA ,X ,Q,700.05,770.00,611.00,711.15,711.00,740.00,28,358,238187.00,
513173,STL STR INF ,XT,Q,30.05,30.05,30.05,30.05,30.05,30.66,7,431,12951.00,
513228,PENNAR STEEL,B ,Q,113.40,119.50,113.05,119.00,118.35,114.55,1613,92147,10720610.00,
513250,JYOTI STRUCT,T ,Q,19.11,19.11,19.11,19.11,19.11,19.50,188,144881,2768675.00,
513252,JAY USHIN   ,X ,Q,680.50,735.00,680.50,719.00,719.00,699.50,21,228,165266.00,
513262,ST.STR.WHEEL,B ,Q,261.35,264.90,252.50,262.25,263.70,261.70,669,13763,3595408.00,
513269,MAN IND.(I) ,B ,Q,240.35,256.25,239.00,253.00,253.80,244.80,2240,143063,35856218.00,
513295,IMEC        ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,5,79,270.00,
513303,MODERN STEEL,XT,Q,26.05,26.05,24.15,25.79,25.82,25.42,156,25818,655751.00,
513307,SYNTHIKO FOI,XT,Q,85.78,85.78,82.00,85.78,85.78,81.70,70,6938,591698.00,
513309,GOLKONDA    ,Z ,Q,14.00,14.86,14.00,14.60,14.50,14.18,9,759,10913.00,
513337,GUJ.TOOLROOM,XT,Q,53.46,53.46,53.46,53.46,53.46,54.55,38,1420,75913.00,
513349,AJMERA      ,B ,Q,435.00,445.35,432.00,440.60,442.20,441.30,1441,23271,10212728.00,
513353,COCHIN MIN. ,X ,Q,265.00,270.00,261.05,265.15,265.15,267.35,385,15700,4174628.00,
513361,ISW LTD     ,XT,Q,4.00,4.17,4.00,4.17,4.17,3.98,836,1463066,6094457.00,
513369,KVFORGE     ,X ,Q,52.02,54.99,52.01,54.55,54.55,53.18,52,4752,258385.00,
513375,CARBORUNDUM ,A ,Q,1113.65,1135.10,1101.90,1107.50,1107.50,1114.95,989,6408,7151512.00,
513377,MINERAL&METL,A ,Q,55.31,58.16,54.43,57.77,57.77,56.40,4279,635892,36091505.00,
513397,VALLABH STEL,XT,Q,6.52,6.86,6.52,6.86,6.85,6.54,5,372,2483.00,
513401,ASHIANA ISP.,X ,Q,30.99,30.99,29.50,30.00,30.00,29.59,66,17012,510240.00,
513403,PM TELELINN ,X ,Q,5.60,5.60,5.25,5.58,5.58,5.58,11,489,2665.00,
513418,SMFIL       ,X ,Q,4.59,4.79,4.35,4.61,4.59,4.59,112,132142,591016.00,
513422,BLOOM INDUST,XT,Q,30.49,30.49,29.20,30.00,30.00,30.00,7,217,6510.00,
513430,MAITRI      ,XT,Q,32.47,32.51,31.59,32.51,32.51,30.97,27,1621,52619.00,
513434,TATA METALIK,A ,Q,998.95,1017.60,988.05,1011.25,1011.25,1005.05,561,4754,4772742.00,
513436,SHAH ALLOYS ,T ,Q,59.00,64.15,58.25,63.72,63.80,61.11,27,3042,189156.00,
513452,ELANGO INDUS,XT,Q,8.45,8.45,8.45,8.45,8.45,8.62,5,552,4664.00,
513456,KANISHK ST. ,X ,Q,27.01,30.00,27.01,28.86,28.86,28.89,65,21649,629736.00,
513460,MAHALAXMI SM,Z ,Q,10.62,10.63,10.62,10.62,10.62,10.13,9,5121,54425.00,
513472,SIMPLEX CAST,X ,Q,56.20,63.00,56.20,62.86,62.85,58.05,64,8512,526261.00,
513488,SH.STEEL WIR,X ,Q,37.40,37.40,35.29,36.21,36.00,36.88,58,4188,150613.00,
513496,SIZEMASTER  ,X ,Q,49.22,49.22,49.22,49.22,49.22,46.88,1,10,492.00,
513498,SOUTH.MAGNES,XT,Q,186.50,186.50,182.80,182.80,182.80,186.50,30,710,129810.00,
513502,BARODA EXTR.,X ,Q,2.82,2.94,2.62,2.90,2.90,2.85,179,100242,286155.00,
513507,GUJ.CONTAIN.,P ,Q,154.00,164.80,152.00,164.80,164.80,160.00,30,5000,767280.00,
513509,KALYANI FORG,T ,Q,397.85,397.85,385.10,395.80,395.80,390.05,21,883,343331.00,
513511,PANCH.STEEL ,X ,Q,153.50,153.50,144.00,148.20,149.80,148.25,33,970,144124.00,
513513,ADITYA ISPAT,X ,Q,9.75,9.98,9.75,9.75,9.75,9.75,39,13234,129388.00,
513515,S.R.INDUS.  ,Z ,Q,1.78,1.78,1.70,1.78,1.78,1.70,15,16107,28502.00,
513517,STEELCAST   ,B ,Q,603.00,619.75,597.00,603.80,612.00,600.25,273,2089,1270683.00,
513519,PITTIENG    ,B ,Q,678.00,688.90,666.65,683.20,681.10,677.95,616,6628,4493044.00,
513528,GLITTEK GRAN,X ,Q,3.46,3.59,3.46,3.59,3.59,3.59,9,7720,27700.00,
513532,PRADEEP MET.,X ,Q,195.00,208.00,195.00,204.50,204.95,198.55,163,8405,1698047.00,
513536,GNRL        ,X ,Q,20.15,22.50,19.61,22.18,22.18,21.54,590,250331,5415639.00,
513540,T.N.STEEL TU,P ,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,100,1995.00,
513548,SHARDA ISPAT,XT,Q,274.80,274.80,274.80,274.80,274.80,280.40,25,1333,366308.00,
513554,MAHA STEEL  ,B ,Q,79.41,81.85,78.45,80.84,80.90,79.46,156,5355,431581.00,
513566,NOVA IRON&ST,XT,Q,20.60,21.10,19.22,20.90,20.90,20.20,40,2155,44323.00,
513575,STERPOW     ,XT,Q,18.00,18.00,16.77,16.77,16.77,17.65,76,10711,180113.00,
513599,HIND.COPPER ,A ,Q,195.30,220.30,193.15,217.65,217.65,196.60,25255,4015469,854060236.00,
513629,TULSYAN NEC ,XT,Q,95.95,106.00,95.95,104.80,104.80,101.00,71,14362,1394597.00,
513642,AXEL POLYMER,XT,Q,48.11,50.54,48.05,50.50,50.50,50.54,32,2160,105302.00,
513683,NLCINDIA    ,A ,Q,197.75,211.80,193.55,210.40,210.40,198.70,6454,550023,112659618.00,
513687,SPECTRA IND.,XT,Q,5.21,5.21,4.73,5.21,5.21,4.97,15,6300,32488.00,
513693,KIC METALIKS,X ,Q,51.00,52.48,50.00,51.79,51.79,51.05,81,8774,451003.00,
513699,SOLID STONE ,XT,Q,28.28,29.50,28.25,28.31,28.31,29.00,25,4656,131694.00,
513709,SHILP GRAVUR,X ,Q,170.00,185.50,168.25,184.00,184.00,170.35,361,26410,4721500.00,
513713,WHITEORG    ,X ,Q,8.32,8.42,8.10,8.30,8.33,8.37,284,107162,888527.00,
513721,MFSINTRCRP  ,Z ,Q,10.78,11.55,10.78,11.55,11.55,11.00,14,1531,17671.00,
513729,ARO GRANITE ,T ,Q,49.90,49.90,48.60,49.00,49.00,49.51,29,4350,212531.00,
514010,HIM.FIBRES  ,XT,Q,30.88,30.88,30.88,30.88,30.88,31.51,96,102512,3165570.00,
514028,RAJKAMAL SYN,X ,Q,25.33,25.33,24.20,24.27,24.20,25.33,26,5587,136301.00,
514030,DEEPAK SPINN,X ,Q,247.50,259.80,246.40,255.40,256.70,251.85,180,4006,1015423.00,
514036,LOY.TEX MILL,B ,Q,658.00,670.00,650.05,662.65,668.30,658.25,62,126,83479.00,
514043,HIMAT.SEIDE ,B ,Q,164.25,170.25,161.85,169.60,168.30,165.00,1812,87722,14583389.00,
514045,BSL LTD.    ,B ,Q,201.15,209.30,198.95,208.30,209.30,201.15,41,1478,300165.00,
514060,EVERTEX     ,ZP,Q,42.48,42.48,42.48,42.48,42.48,40.46,5,900,38232.00,
514087,PBM POLYTEX ,X ,Q,88.20,94.85,88.00,90.40,90.15,88.20,62,4631,423511.00,
514113,ADHINATH TEX,XT,Q,27.20,28.40,27.20,28.39,28.39,28.14,32,1867,52637.00,
514128,KONARK SYN. ,X ,Q,13.51,13.57,13.51,13.57,13.57,13.75,3,225,3044.00,
514138,SURYALATA SP,XT,Q,409.15,410.55,409.15,410.00,410.00,417.50,72,3123,1280677.00,
514140,SURYAVA SPIN,X ,Q,24.60,26.00,24.60,25.00,25.00,24.60,28,6433,163487.00,
514142,TT LTD.     ,B ,Q,99.98,102.63,99.10,102.20,102.63,100.42,11,224,22602.00,
514162,WELSPUNLIV  ,A ,Q,145.20,147.25,141.65,144.45,144.50,145.40,2130,83294,12055147.00,
514165,IND.ACRYLICS,X ,Q,11.90,12.30,11.50,12.22,12.20,11.90,224,62503,752755.00,
514167,GANESH ECOSP,B ,Q,993.20,993.20,969.85,983.65,987.10,996.55,1083,8689,8514582.00,
514171,CEETA IND.  ,XT,Q,29.01,31.92,29.01,31.92,31.92,30.40,14,963,28854.00,
514175,VARDHMAN POL,T ,Q,55.95,56.78,54.22,54.86,55.00,56.99,41,2217,121245.00,
514183,BLACKROSE   ,X ,Q,143.80,151.60,142.30,149.80,150.95,145.80,653,33881,5057831.00,
514197,ST CORP     ,X ,Q,37.43,39.30,36.02,39.29,39.29,37.43,337,296682,11468772.00,
514223,RAMGOPAL POL,XT,Q,6.72,6.72,6.18,6.66,6.68,6.50,36,5602,37057.00,
514234,SANGAM INDIA,B ,Q,348.20,387.05,346.35,379.10,380.80,350.90,647,7346,2733374.00,
514238,MKVENTURES  ,X ,Q,1050.00,1050.00,1009.00,1043.70,1043.00,1066.60,249,3200,3318358.00,
514240,KUSHIND     ,X ,Q,7.80,7.80,7.05,7.68,7.68,7.85,24,5385,39803.00,
514248,SREECHEM RES,P ,Q,44.25,44.25,42.25,42.25,42.25,42.25,3,500,21326.00,
514264,SEASONS TEXT,X ,Q,15.77,15.98,15.00,15.97,15.97,15.77,14,818,12462.00,
514266,ZENITH FIBRE,X ,Q,73.80,73.80,68.50,70.17,71.49,69.73,40,2481,177463.00,
514272,BHILWARA SP.,XT,Q,76.30,76.30,76.30,76.30,76.30,77.82,20,1889,144130.00,
514274,AARVEE DENIM,B ,Q,26.35,28.74,26.35,27.48,27.64,28.59,235,26836,745757.00,
514280,SANRHEA TECH,XT,Q,107.00,117.00,106.60,117.00,117.00,112.20,36,2350,264648.00,
514286,ASHIMA LTD. ,B ,Q,17.00,17.80,16.35,17.68,17.70,16.68,118,27817,483451.00,
514300,PIONEER EMB ,T ,Q,50.60,50.60,47.60,49.19,49.19,48.68,8,482,23727.00,
514302,VIPPY SPIN. ,XT,Q,169.90,169.90,168.50,168.50,168.50,169.95,7,191,32197.00,
514312,JAY HIND SYN,XT,Q,29.39,29.39,29.39,29.39,29.39,28.82,15,15000,440850.00,
514316,RAGHUVIR SYN,X ,Q,125.00,125.00,116.00,121.85,122.55,122.35,47,876,105930.00,
514322,KAMADGIRI   ,X ,Q,95.00,104.90,95.00,104.50,104.50,99.95,26,1034,107881.00,
514324,OMNITEX IND.,X ,Q,84.93,84.93,84.93,84.93,84.93,80.89,2,200,16986.00,
514326,PATSPIN INDI,XT,Q,11.65,12.20,11.55,12.00,12.00,12.00,45,10981,130232.00,
514330,ONEGLOBAL   ,X ,Q,42.00,42.95,41.00,42.95,42.95,40.75,27,2245,93451.00,
514332,NEOINFRA    ,X ,Q,14.90,15.03,13.61,14.82,13.71,14.32,69,18547,274451.00,
514348,WINSOME YRN ,T ,Q,3.60,3.60,3.55,3.60,3.60,3.53,89,167767,603564.00,
514354,PREMIER POLY,T ,Q,149.00,149.00,143.00,147.45,146.10,144.00,33,1843,269124.00,
514358,EVERFIN     ,XT,Q,60.47,63.53,59.00,63.53,63.53,60.51,23,2657,167828.00,
514360,KRRAIL      ,T ,Q,669.00,714.95,669.00,706.20,700.00,699.20,222,12830,9062716.00,
514378,YARN SYNDICA,X ,Q,23.15,24.43,23.05,23.23,23.23,24.06,22,2030,48374.00,
