SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500210,INGERSOLL   ,A ,Q,4647.00,4652.60,4560.00,4577.05,4598.00,4633.45,307,578,2657847.00,
500213,INTER.TRAVEL,X ,Q,591.05,619.00,591.05,603.55,603.55,595.35,161,5085,3084241.00,
500214,ION EXCHANGE,A ,Q,579.65,590.30,568.90,575.10,569.50,570.35,2872,46489,26976458.00,
500215,AGRO TECH FO,B ,Q,738.00,738.00,708.55,715.85,714.00,719.60,765,5068,3633062.00,
500219,JAIN IRRIG  ,A ,Q,75.06,76.64,74.38,75.72,75.56,74.55,1793,205882,15561905.00,
500220,JASCH INDUST,XT,Q,161.70,162.05,161.35,162.05,162.05,164.60,71,12116,1955900.00,
500227,JINDAL POLYF,B ,Q,710.00,710.00,685.00,689.90,690.20,681.50,281,2609,1815271.00,
500228,JSWSL       ,A ,Q,942.20,949.65,929.05,931.45,931.45,943.25,16052,215232,201535484.00,
500231,UMANG DAIR  ,B ,Q,103.01,109.76,102.19,107.80,107.80,101.74,3304,115431,12239999.00,
500233,KAJARIA CER.,A ,Q,1352.05,1437.75,1352.05,1407.30,1417.65,1426.10,2508,21457,30448838.00,
500234,KAKATIYA CEM,B ,Q,232.20,235.00,229.10,229.95,229.95,232.15,288,3627,843937.00,
500235,KALYANI STEL,B ,Q,915.00,942.40,915.00,930.35,928.80,912.85,1571,16103,14988075.00,
500236,KANELIND    ,XT,Q,1.59,1.59,1.55,1.59,1.59,1.59,11,682,1074.00,
500238,WHIRLPOOL   ,A ,Q,1990.00,2036.00,1969.10,1998.35,1975.50,1990.70,3476,25850,51502948.00,
500239,KG DENIM    ,X ,Q,28.12,28.12,26.25,26.80,26.80,27.12,55,5845,157578.00,
500240,KINETIC ENG.,X ,Q,208.25,217.85,205.00,212.40,212.40,213.50,594,65235,13727280.00,
500241,KIRL.BROS.  ,A ,Q,2236.95,2236.95,2101.45,2125.10,2125.10,2184.10,2908,14858,31938905.00,
500243,KIRL INDUS  ,B ,Q,5891.05,6153.95,5891.00,6011.00,5958.00,5914.60,232,710,4261666.00,
500245,KIRL.FERROUS,A ,Q,700.00,703.80,678.20,687.80,687.80,694.25,850,22822,15839803.00,
500246,ENVAIN ELECT,XT,Q,199.45,199.45,189.50,199.20,199.20,199.45,29,5146,979020.00,
500247,KOTAK MAH.BK,A ,Q,1815.65,1847.50,1799.00,1803.00,1804.95,1830.80,22870,329726,598213387.00,
500248,KRIFILIND   ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.72,6,936,3547.00,
500249,KSB         ,A ,Q,4727.00,4732.85,4659.25,4674.95,4674.00,4688.90,265,764,3580782.00,
500250,L.G.BALKRISH,A ,Q,1401.10,1476.00,1401.10,1432.65,1460.00,1425.85,1923,13040,18658531.00,
500251,TRENT LTD.  ,A ,Q,5355.00,5509.75,5349.45,5478.45,5475.00,5329.25,6961,45309,246985462.00,
500252,LAXMIMACH   ,A ,Q,17010.00,17496.35,16890.05,16985.50,16985.50,16968.50,400,790,13563428.00,
500253,LIC HOUS.FIN,A ,Q,780.65,809.95,780.65,797.65,797.65,787.90,6371,132619,105552701.00,
500257,LUPIN LTD.  ,A ,Q,1584.30,1634.65,1580.00,1621.15,1625.00,1584.30,9157,99452,160835858.00,
500259,LYKA LABS   ,B ,Q,106.70,108.00,106.10,107.90,107.35,107.30,127,3845,412400.00,
500260,RAMCOCEM    ,A ,Q,849.35,851.10,834.10,835.70,836.65,837.85,941,18919,15925574.00,
500262,HYBRIDFIN   ,B ,Q,11.15,11.70,11.10,11.63,11.69,11.18,57,4768,54398.00,
500264,MAFATLAL IND,X ,Q,217.90,217.90,201.25,203.30,203.30,212.15,1385,185830,38587576.00,
500265,MAH.SEAMLESS,A ,Q,663.00,676.00,651.20,654.35,655.05,661.30,1197,27861,18323116.00,
500266,MAH.SCOOTER ,A ,Q,8690.10,9241.40,8690.10,8963.35,8850.00,8772.55,856,2845,25693881.00,
500267,MAJESTIC AUT,X ,Q,374.70,378.90,365.20,365.55,365.50,374.70,83,3545,1328385.00,
500268,MANALI PETRO,B ,Q,92.75,94.29,92.06,92.43,92.43,92.31,1720,118803,11068394.00,
500270,BARODA RAYON,X ,Q,162.40,166.90,162.40,163.95,163.75,162.40,83,1174,193280.00,
500271,MFSL        ,A ,Q,991.40,991.40,967.05,972.05,970.00,971.95,389,4242,4126257.00,
500277,MID INDIA IN,XT,Q,8.83,8.84,8.83,8.84,8.84,9.01,6,704,6218.00,
500279,MIRC ELECT  ,B ,Q,20.73,20.99,20.45,20.64,20.66,20.68,251,43343,898884.00,
500280,CENTURY ENKA,B ,Q,591.60,591.60,577.00,577.75,579.25,580.00,291,2346,1364114.00,
500282,MODTHREAD   ,T ,Q,65.00,66.49,63.40,65.99,65.99,65.00,13,1710,108736.00,
500284,LORDS CHLORO,T ,Q,131.15,131.15,131.15,131.15,131.15,128.60,9,1000,131150.00,
500285,SPICEJET LTD,B ,Q,52.30,52.30,51.36,51.96,51.96,51.27,4388,880200,45663127.00,
500288,MOREPEN LAB.,A ,Q,53.82,59.81,53.82,55.77,55.77,53.66,12072,3025380,174725573.00,
500290,MRF LTD.    ,A ,Q,125999.95,130700.00,125380.55,129464.65,129508.60,125091.40,926,1183,152138848.00,
500292,HEIDEL CEM  ,A ,Q,222.80,224.30,217.05,219.20,219.75,221.90,1815,50382,11097205.00,
500294,NCC         ,A ,Q,319.20,324.00,315.00,316.30,316.80,316.55,8771,353854,113023858.00,
500295,VEDL        ,A ,Q,444.95,458.75,444.00,454.00,454.00,442.75,18267,1229105,558074854.00,
500296,NAHAR SPG.  ,B ,Q,285.00,296.05,282.80,292.70,292.70,281.55,514,7820,2267229.00,
500298,NAPEROL     ,X ,Q,1000.00,1074.00,1000.00,1041.80,1050.00,977.90,932,12310,12858505.00,
500300,GRASIM IND. ,A ,Q,2639.95,2678.00,2585.40,2669.10,2670.75,2636.50,2717,28520,75513306.00,
500302,PEL         ,A ,Q,919.00,937.00,915.95,925.75,926.00,916.35,5751,116799,108419710.00,
500304,NIIT LTD.   ,A ,Q,102.05,103.40,102.05,102.65,102.55,102.30,619,34881,3586293.00,
500306,JAYKAY      ,X ,Q,151.10,158.80,149.00,157.25,157.25,155.35,506,51773,7956334.00,
500307,NIRLON      ,B ,Q,426.90,431.90,420.00,429.60,429.00,423.05,402,17288,7366803.00,
500312,ONGC CORPN  ,A ,Q,268.15,275.35,267.95,274.10,274.10,267.60,24252,1602410,438338637.00,
500313,OIL COUNTRY ,T ,Q,39.27,39.27,37.10,37.56,37.74,38.50,49,4438,166644.00,
500314,ORIENT HOTEL,B ,Q,138.95,140.00,136.20,137.15,136.90,138.95,578,25765,3544734.00,
500317,OSWAL AGRO. ,B ,Q,44.52,44.60,43.56,43.69,43.57,44.51,274,8985,396012.00,
500319,INDIAN SUCRO,X ,Q,119.95,119.95,113.00,114.12,113.10,115.59,156,9522,1086394.00,
500322,PANYAM CEMEN,XT,Q,224.85,224.85,224.85,224.85,224.85,220.45,17,203,45644.00,
500325,RELIANCE    ,A ,Q,3060.95,3161.45,3060.95,3131.85,3131.85,3061.10,64567,1032891,3228906833.00,
500327,PILITA      ,B ,Q,12.46,12.64,11.99,12.04,12.03,12.18,243,48642,590031.00,
500330,RAYMOND     ,A ,Q,2989.35,3010.40,2896.80,2919.75,2919.75,2964.55,3794,26115,77264837.00,
500331,PIDILITE    ,A ,Q,3147.40,3190.00,3147.40,3157.35,3157.35,3147.40,2154,7412,23484229.00,
500333,PIX TRANS   ,B ,Q,1383.45,1397.05,1364.65,1382.90,1380.55,1383.45,146,813,1122445.00,
500335,BIRLA CORPN.,A ,Q,1604.60,1616.65,1584.50,1597.05,1592.85,1599.90,1435,6348,10145301.00,
500336,SURYA ROSHNI,B ,Q,625.90,628.20,613.60,624.90,625.00,623.60,673,7677,4773531.00,
500337,PRIME SECUR.,B ,Q,210.30,212.65,207.00,209.80,207.00,209.60,74,680,142361.00,
500338,PRSMJOHNSN  ,A ,Q,177.00,177.00,172.65,175.25,175.55,175.55,754,35892,6277745.00,
500339,RAIN        ,A ,Q,159.55,162.85,159.55,160.70,161.00,159.10,2955,201246,32452310.00,
500342,PRUDENT.SUGA,B ,Q,23.00,23.86,22.62,23.18,22.62,23.12,27,1758,40633.00,
500343,AMJLAND     ,B ,Q,42.70,43.80,41.61,42.66,42.70,42.24,200,12935,554984.00,
500346,PUN.COMMUNI.,B ,Q,74.50,77.00,71.02,72.47,72.47,73.18,267,29513,2169609.00,
500350,RSWM  LTD   ,B ,Q,215.00,215.00,208.00,209.55,209.55,212.65,836,17660,3719690.00,
500354,RAJSH.SUGAR ,B ,Q,78.00,78.27,74.23,74.50,75.09,76.78,1341,47699,3640583.00,
500355,RALLIS INDIA,A ,Q,308.70,314.05,305.45,311.90,312.70,306.05,2844,67227,20824343.00,
500356,RAMANEWS    ,B ,Q,19.07,19.75,19.07,19.61,19.56,19.58,106,9558,186700.00,
500357,RAMA PAPER  ,XT,Q,15.93,15.94,15.84,15.90,15.90,15.19,17,2093,33274.00,
500360,RAPICUT CARB,X ,Q,117.95,117.95,111.00,111.00,111.00,116.95,35,2426,276142.00,
500365,WELSPLSOL   ,B ,Q,40.85,42.50,40.80,41.96,41.96,40.83,1612,571495,23890105.00,
500367,RUBFILA INT.,X ,Q,83.00,83.28,80.00,81.36,81.36,79.76,994,83728,6839680.00,
500368,PATANJALI   ,A ,Q,1535.35,1604.95,1520.50,1591.35,1591.35,1515.35,6671,86766,136701231.00,
500370,SALORA INT. ,XT,Q,60.59,62.37,60.59,62.37,62.37,59.40,49,8674,538979.00,
500378,JINDAL SAW  ,A ,Q,538.75,553.70,538.75,543.45,543.60,538.70,2376,45978,25169491.00,
500380,JK LAKSHMI  ,A ,Q,902.75,902.75,875.40,887.60,882.50,890.45,1499,24453,21663203.00,
500387,SHREE CEMENT,A ,Q,27850.00,28115.35,27734.85,27878.55,27913.55,27849.55,390,608,16964579.00,
500388,SHREE KRISHN,XT,Q,42.37,42.37,40.26,40.26,40.26,42.37,10,549,22631.00,
500390,REL INFRA   ,A ,Q,200.10,207.30,198.50,200.00,200.00,197.60,3139,219292,44264820.00,
500400,TATA POWER  ,A ,Q,440.55,444.60,438.30,440.50,440.30,437.75,7851,486434,214427605.00,
500402,SPMLINFRA   ,B ,Q,159.25,163.20,153.40,159.35,159.05,160.85,1124,16268,2577037.00,
500403,SUNDARAM FAS,A ,Q,1339.00,1380.50,1339.00,1353.20,1350.60,1332.60,743,4380,5930643.00,
500404,SUNFLAG IRON,A ,Q,212.40,214.40,209.80,212.75,213.45,211.10,295,7735,1639300.00,
500405,SUPREME PET ,A ,Q,788.95,788.95,755.95,765.20,764.05,774.60,509,3445,2625295.00,
500407,SWARAJ ENGIN,B ,Q,3000.05,3010.50,2853.55,2885.65,2879.00,2997.05,758,3625,10503410.00,
500408,TATA ELXSI  ,A ,Q,7076.40,7076.40,6990.00,7001.95,7001.95,6999.35,3837,14199,99482775.00,
500410,ACC LTD     ,A ,Q,2649.95,2649.95,2611.70,2617.75,2618.75,2638.10,2005,11650,30620753.00,
500411,THERMAX     ,A ,Q,5349.95,5408.00,5240.00,5348.45,5339.00,5355.10,2215,9776,52105806.00,
500412,THIRUMALAI  ,A ,Q,293.00,302.70,293.00,300.00,300.50,293.55,1707,40095,11962052.00,
500413,THOMAS COOK ,B ,Q,241.00,245.35,240.40,241.65,241.65,243.60,1266,43942,10651875.00,
500414,TIMEX GROUP ,B ,Q,153.40,154.95,147.15,150.50,150.50,153.30,661,72055,10874603.00,
500418,TOKYO PLAST ,B ,Q,123.75,123.75,113.50,115.00,120.25,118.45,155,4445,511873.00,
500420,TORRENT PHAR,A ,Q,2788.10,2830.15,2784.05,2789.90,2791.50,2772.10,538,2431,6819622.00,
500421,TPI INDIA   ,XT,Q,19.04,19.04,18.30,18.37,18.89,18.67,21,3239,59665.00,
500422,TRANSCHEM   ,XT,Q,37.70,39.45,37.70,38.00,38.00,37.71,30,4952,192062.00,
500425,AMBUJA CEME ,A ,Q,668.25,674.95,660.00,670.05,670.05,660.55,5949,163769,109412701.00,
500426,UTLINDS     ,XT,Q,3.52,3.88,3.52,3.88,3.88,3.70,523,509256,1896796.00,
500429,UNIPHOS ENT.,B ,Q,168.50,174.15,167.00,169.40,169.50,166.70,159,3706,634667.00,
500439,VARD HOLDNG ,B ,Q,3551.35,4290.00,3551.35,4037.85,4037.85,3592.85,831,3167,12770332.00,
500440,HINDALCO    ,A ,Q,687.05,697.35,686.25,693.45,693.45,685.50,6874,237976,164913770.00,
500444,WEST COAS PA,A ,Q,698.95,698.95,665.65,669.75,671.70,682.70,835,8726,5871816.00,
500449,HIND.ORG.CHM,B ,Q,45.56,46.70,44.61,45.24,45.24,45.56,1047,136756,6227241.00,
500450,MPIL CORP L ,X ,Q,620.30,631.00,620.30,631.00,631.00,652.90,2,8,5037.00,
500456,PAS.ACRYLON ,B ,Q,37.39,37.67,36.87,37.03,37.06,37.20,225,12901,481077.00,
500458,KORE        ,X ,Q,8.33,8.34,8.33,8.34,8.34,7.95,38,11961,99705.00,
500459,PROCTER &GAM,A ,Q,16700.70,16747.60,16525.15,16620.45,16661.25,16800.40,94,149,2479104.00,
500460,MUKAND LTD. ,B ,Q,163.90,165.20,160.15,161.15,161.50,162.85,372,8041,1308245.00,
500463,BBOX        ,B ,Q,321.00,384.05,316.95,351.55,351.55,320.05,8708,494598,180184509.00,
500464,UCAL        ,B ,Q,170.55,173.00,170.55,171.70,171.75,170.55,58,633,108697.00,
500467,HARR.MALAYAL,B ,Q,203.25,203.25,195.25,202.05,202.05,199.25,649,9747,1931603.00,
500469,FEDERAL BANK,A ,Q,177.60,179.35,176.85,177.30,177.60,177.00,1489,156295,27808081.00,
500470,TATA STEEL  ,A ,Q,174.55,177.10,173.55,174.00,174.00,174.15,24639,1816487,318343321.00,
500472,SKF INDIA   ,A ,Q,6609.95,6609.95,6446.65,6462.80,6462.80,6527.55,655,2032,13238286.00,
500477,ASHOK LEYL. ,A ,Q,240.70,243.85,240.55,241.75,241.75,241.95,5225,492176,119163519.00,
500480,CUMMINS (I) ,A ,Q,4115.00,4115.00,3953.45,3965.75,3969.95,4102.65,3512,19140,76808546.00,
500483,TATA COMM   ,A ,Q,1874.35,1884.15,1843.75,1854.30,1857.00,1859.35,2009,13384,24931326.00,
500488,ABBOTT (I)  ,A ,Q,27705.60,27936.95,27545.80,27634.95,27627.45,27327.70,133,168,4654381.00,
500490,BAJ HOLD INV,A ,Q,8448.00,8697.95,8443.45,8529.85,8488.00,8448.75,778,3386,29143814.00,
500493,BHARAT FORGE,A ,Q,1682.60,1693.15,1665.80,1669.35,1669.35,1681.55,2707,21101,35386941.00,
500495,ESCORTS     ,A ,Q,4150.00,4236.00,4130.85,4143.90,4143.90,4148.65,1675,7403,30979465.00,
500500,HIND.MOTORS ,B ,Q,33.02,34.62,32.77,33.08,33.08,32.98,2643,766280,26134074.00,
500510,LARSEN & TOU,A ,Q,3544.95,3576.90,3536.30,3549.40,3549.40,3565.00,24478,247562,880558485.00,
500520,MAH & MAH   ,A ,Q,2882.45,2895.00,2854.65,2868.20,2868.20,2884.80,17265,159236,457604046.00,
500530,BOSCH LTD   ,A ,Q,34968.35,34968.35,33924.45,34028.20,34000.00,34968.35,677,1374,47016441.00,
500540,PREMIER LTD ,T ,Q,4.05,4.22,3.88,4.00,4.00,4.05,18,23565,92731.00,
500547,BHARAT PET. ,A ,Q,306.75,306.75,301.85,304.00,304.00,304.55,5141,275042,83678221.00,
500550,SIEMENS LTD.,A ,Q,7874.35,7874.35,7632.00,7703.55,7709.00,7819.90,2703,6818,52757223.00,
