SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500163,GODFREY PH  ,A ,Q,1143.55,1159.60,1142.75,1156.20,1156.20,1155.40,301,693,798896.00,
500164,GODREJ IND  ,A ,Q,452.85,457.60,450.30,452.95,452.50,451.30,580,3718,1685221.00,
500165,KANSAI NERO ,A ,Q,387.00,398.85,387.00,395.70,398.00,389.60,829,11744,4657829.00,
500166,GOODRICKE   ,X ,Q,229.00,231.00,224.00,224.30,224.10,225.05,32,963,218767.00,
500168,GOODYEAR (I),B ,Q,998.00,1015.15,991.00,1003.15,1000.00,1006.75,790,3544,3554236.00,
500170,GTN INDUS   ,X ,Q,52.45,52.65,49.10,52.50,52.65,50.15,111,15945,829033.00,
500171,GHCL LTD    ,A ,Q,631.10,647.50,628.80,634.05,639.25,639.10,1650,21662,13878504.00,
500173,GFLLIMITED  ,B ,Q,63.50,66.00,62.95,65.45,65.50,64.35,69,1694,110397.00,
500174,GUJ.LEASE   ,T ,Q,2.20,2.31,2.20,2.31,2.31,2.20,5,1599,3682.00,
500179,HCL INFOSYS ,B ,Q,15.95,16.95,15.20,15.90,15.90,16.00,933,128351,2103755.00,
500180,HDFC BANK   ,A ,Q,1310.00,1326.15,1306.20,1310.85,1310.85,1327.30,18787,316756,417136134.00,
500182,HEROMOTOCO  ,A ,Q,2590.00,2613.55,2530.65,2552.50,2559.40,2597.70,2346,16214,41814971.00,
500183,HFCL        ,A ,Q,60.05,61.60,59.65,59.95,59.95,60.00,7523,1249175,75537699.00,
500184,HSCL        ,A ,Q,64.50,66.40,64.50,65.50,65.50,64.50,3650,416546,27280703.00,
500185,HIND.CONSTN.,A ,Q,12.15,12.47,12.09,12.17,12.17,12.23,631,297452,3653589.00,
500186,HIND.OIL EXP,A ,Q,193.95,200.60,192.20,193.10,193.10,194.05,3325,121994,24087243.00,
500187,AGI         ,A ,Q,204.15,209.80,201.75,203.95,203.70,205.80,965,16141,3304905.00,
500188,HINDUS.ZI   ,A ,Q,275.00,281.75,271.20,275.00,275.00,280.45,2751,44039,12115174.00,
500189,NXTDIGITAL  ,B ,Q,355.00,366.10,348.70,350.40,350.10,356.00,147,674,237190.00,
500191,HMT LTD.    ,Z ,Q,24.15,25.35,24.15,24.60,24.50,25.00,14,716,17655.00,
500192,PRAG BOSIMI ,XT,Q,2.59,2.65,2.50,2.64,2.64,2.59,27,3289,8580.00,
500193,HLVLTD      ,B ,Q,9.10,10.07,8.63,9.10,9.25,8.66,245,115263,1102788.00,
500199,I.G.PETRO   ,B ,Q,619.05,625.00,596.05,601.50,601.25,623.80,569,3530,2149587.00,
500201,IND.GLYCOLS ,A ,Q,712.00,750.95,702.65,709.05,706.80,712.00,1039,4836,3462733.00,
500202,IND.LEAS.DEV,X ,Q,6.33,6.63,6.01,6.12,6.12,6.32,10,371,2348.00,
500206,MARGO FIN   ,X ,Q,25.85,25.85,25.85,25.85,25.85,26.40,2,101,2610.00,
500207,INDO RAMA   ,B ,Q,64.95,66.30,64.00,64.10,65.25,65.20,532,18180,1175930.00,
500209,INFOSYS LTD ,A ,Q,1407.05,1448.95,1404.00,1440.25,1440.25,1424.20,9624,342024,492469120.00,
500210,INGERSOLL   ,A ,Q,1479.80,1479.80,1443.00,1455.85,1456.65,1468.15,208,335,487581.00,
500211,INSILCO LTD.,X ,Q,6.45,6.70,6.45,6.67,6.68,6.32,33,4584,30359.00,
500213,INTER.TRAVEL,X ,Q,104.00,106.90,103.25,103.25,103.25,104.05,22,576,59856.00,
500214,ION EXCHANGE,A ,Q,1821.00,1901.10,1821.00,1850.75,1830.15,1864.80,420,1462,2718945.00,
500215,AGRO TECH FO,A ,Q,783.05,801.55,762.00,771.45,770.00,788.40,142,421,326169.00,
500219,JAIN IRRIG  ,A ,Q,36.00,36.90,35.50,35.85,36.10,36.00,1570,245149,8858821.00,
500220,JASCH INDUST,X ,Q,149.95,157.75,145.00,154.05,154.05,145.15,432,17831,2717073.00,
500223,JCT LTD     ,X ,Q,3.35,3.38,3.26,3.33,3.33,3.36,920,675034,2247835.00,
500227,JINDAL POLYF,A ,Q,977.60,1032.85,977.60,992.15,992.15,1016.05,955,3911,3932224.00,
500228,JSWSL       ,A ,Q,559.00,576.50,559.00,561.70,561.70,564.15,3499,108832,61750597.00,
500231,UMANG DAIR  ,B ,Q,58.30,60.00,58.00,59.90,59.70,57.80,57,4124,245062.00,
500233,KAJARIA CER.,A ,Q,936.00,968.40,931.55,966.30,965.65,939.65,2243,11198,10767240.00,
500234,KAKATIYA CEM,B ,Q,207.80,210.50,204.25,208.35,208.95,206.30,54,648,134838.00,
500235,KALYANI STEL,A ,Q,295.00,296.30,285.95,290.80,292.80,291.35,170,1798,521087.00,
500236,KANELIND    ,XT,Q,2.95,3.02,2.87,3.00,3.00,3.01,59,9416,27600.00,
500238,WHIRLPOOL   ,A ,Q,1531.70,1537.45,1502.00,1511.10,1517.15,1533.70,807,3478,5283758.00,
500239,KG DENIM    ,X ,Q,42.25,42.25,36.35,36.85,37.90,38.60,70,12170,460895.00,
500240,KINETIC ENG.,X ,Q,79.80,79.90,70.60,77.70,77.70,77.65,67,2178,166798.00,
500241,KIRL.BROS.  ,A ,Q,278.25,290.00,276.00,289.35,289.90,280.25,145,1005,287101.00,
500243,KIRL INDUS  ,B ,Q,1305.05,1323.90,1275.00,1287.60,1280.00,1319.65,66,273,355954.00,
500245,KIRL.FERROUS,A ,Q,221.05,223.45,213.45,214.50,214.80,221.05,2177,48681,10556719.00,
500246,ENVAIN ELECT,XT,Q,26.50,26.50,25.20,25.20,25.20,26.50,9,1140,29546.00,
500247,KOTAK MAH.BK,A ,Q,1738.00,1748.20,1721.95,1737.30,1735.70,1737.30,7105,206607,359733851.00,
500248,KRIFILIND   ,XT,Q,7.02,7.02,6.69,6.85,6.85,6.69,6,2110,14422.00,
500249,KSB         ,A ,Q,1350.65,1363.25,1343.70,1353.30,1360.00,1365.85,393,1003,1360017.00,
500250,L.G.BALKRISH,A ,Q,560.05,575.00,556.05,566.75,566.00,567.25,507,2640,1496675.00,
500251,TRENT LTD.  ,A ,Q,1086.60,1092.75,1064.00,1068.50,1064.00,1086.60,1406,39402,42707299.00,
500252,LAXMIMACH   ,A ,Q,8899.00,8903.35,8643.30,8689.10,8643.30,8776.95,358,704,6216558.00,
500253,LIC HOUS.FIN,A ,Q,320.90,323.00,314.30,315.90,315.90,321.45,2168,82613,26300814.00,
500257,LUPIN LTD.  ,A ,Q,603.25,619.80,603.25,608.75,608.75,612.15,1009,18000,11018754.00,
500259,LYKA LABS   ,B ,Q,126.15,127.90,124.20,125.30,125.60,125.55,317,4978,626834.00,
500260,RAMCOCEM    ,A ,Q,588.00,607.25,588.00,592.50,592.50,596.90,898,10587,6324225.00,
500264,MAFATLAL IND,XT,Q,195.80,204.70,195.80,202.95,202.95,200.00,24,3186,636928.00,
500265,MAH.SEAMLESS,A ,Q,608.10,629.60,595.00,617.40,618.50,620.70,1846,19575,12062448.00,
500266,MAH.SCOOTER ,A ,Q,3643.40,3675.00,3582.45,3600.55,3610.00,3643.00,246,1148,4162460.00,
500267,MAJESTIC AUT,X ,Q,126.00,127.00,123.00,125.80,126.00,125.00,55,2859,359715.00,
500268,MANALI PETRO,B ,Q,98.60,98.60,92.95,93.80,93.80,98.90,3557,270795,25983563.00,
500270,BARODA RAYON,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,2,13.00,
500271,MFSL        ,A ,Q,802.80,821.00,802.80,809.15,808.75,815.05,1029,20117,16360612.00,
500277,MID INDIA IN,XT,Q,23.90,23.90,23.90,23.90,23.90,22.80,45,6075,145192.00,
500279,MIRC ELECT  ,B ,Q,13.10,13.80,13.10,13.16,13.16,13.10,287,28733,387320.00,
500280,CENTURY ENKA,B ,Q,477.25,489.10,471.20,485.45,484.70,478.75,642,5274,2529480.00,
500284,LORDS CHLORO,X ,Q,199.60,199.60,199.60,199.60,199.60,190.10,66,20880,4167648.00,
500285,SPICEJET LTD,A ,Q,44.30,44.80,44.00,44.20,44.20,45.45,2748,215214,9523610.00,
500288,MOREPEN LAB.,A ,Q,37.95,39.15,37.95,38.50,38.50,38.55,2192,137856,5331422.00,
500290,MRF LTD.    ,A ,Q,67500.00,69400.00,67500.00,68177.60,68177.60,68561.25,216,261,17930430.00,
500292,HEIDEL CEM  ,A ,Q,177.00,178.95,176.55,178.20,178.50,178.50,733,6903,1226444.00,
500294,NCC         ,A ,Q,59.40,62.10,58.30,59.80,60.80,59.40,1474,166622,9872423.00,
500295,VEDL        ,A ,Q,289.90,296.15,288.95,291.25,291.25,289.70,5771,512356,149671535.00,
500296,NAHAR SPG.  ,B ,Q,336.45,346.55,330.05,337.35,335.00,345.70,429,5631,1918509.00,
500298,NAT.PEROXIDE,B ,Q,1430.05,1456.00,1393.00,1406.05,1406.05,1428.90,236,1777,2527878.00,
500300,GRASIM IND. ,A ,Q,1289.65,1321.00,1286.15,1309.45,1308.00,1292.65,2612,33898,44220359.00,
500302,PEL         ,A ,Q,1602.00,1639.05,1579.35,1597.20,1600.00,1616.50,3211,27757,44675144.00,
500304,NIIT LTD.   ,A ,Q,404.30,418.25,404.30,406.65,406.65,411.55,1455,16231,6672409.00,
500306,JAYKAY      ,X ,Q,58.75,61.40,58.10,58.75,58.75,58.65,135,19222,1145589.00,
500307,NIRLON      ,B ,Q,371.05,387.85,371.05,374.75,379.00,373.05,78,1905,715512.00,
500312,ONGC CORPN  ,A ,Q,159.50,160.45,155.35,155.95,155.95,159.50,3263,415163,65538303.00,
500313,OIL COUNTRY ,T ,Q,7.80,8.40,7.80,8.14,8.07,8.15,11,251,2034.00,
500314,ORIENT HOTEL,B ,Q,52.85,55.00,52.45,54.05,54.15,52.85,319,14568,789084.00,
500317,OSWAL AGRO. ,B ,Q,33.30,35.00,31.50,31.85,33.75,33.65,297,30405,999638.00,
500319,INDIAN SUCRO,X ,Q,50.25,55.55,50.25,53.35,53.85,55.05,149,16160,850330.00,
500325,RELIANCE    ,A ,Q,2653.00,2670.15,2613.85,2627.35,2627.35,2662.80,12611,152984,403541386.00,
500327,PILITA      ,B ,Q,8.60,8.79,8.00,8.18,8.18,8.50,351,84347,700888.00,
500330,RAYMOND     ,A ,Q,900.00,927.10,875.00,875.00,875.00,921.05,5048,63434,56810040.00,
500331,PIDILITE    ,A ,Q,2127.00,2147.95,2108.70,2120.25,2122.40,2131.95,1628,8784,18690272.00,
500333,PIX TRANS   ,B ,Q,876.75,876.75,827.90,839.20,834.70,834.40,428,1978,1666698.00,
500335,BIRLA CORPN.,A ,Q,847.00,858.80,840.10,844.20,843.55,845.80,1056,5036,4277377.00,
500336,SURYA ROSHNI,A ,Q,368.20,396.55,366.70,390.75,390.75,367.85,2381,31007,11967264.00,
500337,PRIME SECUR.,B ,Q,97.55,100.00,96.50,98.15,100.00,98.00,59,449,44088.00,
500338,PRSMJOHNSN  ,A ,Q,106.80,108.60,106.00,106.25,106.60,107.90,356,4718,507348.00,
500339,RAIN        ,A ,Q,157.70,166.45,157.70,163.20,163.20,160.95,2814,144750,23597924.00,
500343,AMJLAND     ,B ,Q,26.00,26.30,25.40,25.40,25.95,25.75,55,2313,59501.00,
500346,PUN.COMMUNI.,B ,Q,39.90,41.50,38.35,39.90,39.90,39.90,15,554,22100.00,
500350,RSWM  LTD   ,B ,Q,362.20,388.95,362.20,376.20,377.20,375.95,963,8450,3212751.00,
500354,RAJSH.SUGAR ,B ,Q,33.70,35.25,33.50,35.25,35.25,33.60,134,21667,759599.00,
500355,RALLIS INDIA,A ,Q,196.00,196.00,192.00,194.60,195.00,196.05,1095,20869,4057548.00,
500356,RAMANEWS    ,B ,Q,15.80,16.45,15.70,15.85,15.85,15.50,203,9482,153218.00,
500357,RAMA PAPER  ,X ,Q,21.00,21.00,19.60,20.95,20.95,20.75,14,253,5297.00,
500360,RAPICUT CARB,XT,Q,54.60,59.50,54.40,57.70,57.70,57.15,20,3121,170179.00,
500365,WELSPLSOL   ,X ,Q,15.60,15.85,15.30,15.75,15.80,15.55,108,18021,282397.00,
500366,ROLTA (I)   ,B ,Q,4.30,4.30,4.09,4.15,4.15,4.29,188,68060,283758.00,
500367,RUBFILA INT.,X ,Q,81.50,81.50,79.50,79.60,79.50,80.55,279,21440,1715246.00,
500368,RUCHI SOYA  ,T ,Q,1021.00,1070.00,1019.00,1041.15,1041.15,1035.75,900,18703,19518959.00,
500370,SALORA INT. ,X ,Q,38.05,44.05,38.05,39.10,40.00,40.00,8,809,31875.00,
500378,JINDAL SAW  ,A ,Q,82.35,84.10,81.65,82.20,81.75,82.70,1259,60003,4949713.00,
500380,JK LAKSHMI  ,A ,Q,404.00,408.55,398.50,399.45,399.65,406.85,984,7548,3046682.00,
500387,SHREE CEMENT,A ,Q,19108.00,19405.65,18906.45,19211.70,19224.90,19104.60,407,797,15334903.00,
500390,REL INFRA   ,B ,Q,97.85,101.45,95.20,95.80,95.80,96.95,5929,473175,46962803.00,
500400,TATA POWER  ,A ,Q,214.95,224.40,214.80,220.45,220.45,219.50,27015,1623252,358107304.00,
500402,SPMLINFRA   ,B ,Q,36.10,37.65,35.65,37.00,36.80,36.60,52,2507,92404.00,
500403,SUNDARAM FAS,A ,Q,701.05,732.20,701.05,712.75,717.65,717.75,571,2135,1526425.00,
500404,SUNFLAG IRON,A ,Q,97.40,97.40,93.45,95.45,95.20,93.75,1414,56558,5402663.00,
500405,SUPREME PET ,A ,Q,870.05,909.00,870.00,888.45,885.60,881.45,1034,4636,4156751.00,
500407,SWARAJ ENGIN,A ,Q,1606.25,1611.00,1595.00,1600.05,1609.50,1597.80,48,294,470807.00,
500408,TATA ELXSI  ,A ,Q,8440.00,8552.90,8369.80,8385.35,8385.35,8462.70,5535,21549,182194110.00,
500410,ACC LTD     ,A ,Q,2111.80,2128.05,2102.35,2113.55,2111.70,2117.90,586,3353,7087150.00,
500411,THERMAX     ,A ,Q,1957.50,2023.35,1957.50,2015.40,2010.10,1966.00,557,1638,3287578.00,
500412,THIRUMALAI  ,A ,Q,231.90,238.50,227.40,229.85,229.00,231.95,2504,80193,18768931.00,
500413,THOMAS COOK ,A ,Q,61.20,63.30,60.45,60.60,60.85,62.00,487,12795,788871.00,
500414,TIMEX GROUP ,X ,Q,66.65,69.90,64.80,65.95,65.95,68.70,329,65889,4359155.00,
500418,TOKYO PLAST ,B ,Q,87.60,89.05,84.95,86.55,84.95,88.25,38,340,29966.00,
500420,TORRENT PHAR,A ,Q,2838.30,2859.50,2799.70,2809.70,2802.60,2833.60,544,1278,3601323.00,
500422,TRANSCHEM   ,X ,Q,19.95,21.25,19.65,19.70,19.70,19.75,72,10658,213400.00,
500425,AMBUJA CEME ,A ,Q,361.20,363.10,358.15,359.55,359.55,363.10,4256,168187,60641469.00,
500426,UTLINDS     ,X ,Q,4.15,4.15,3.94,4.01,4.07,3.96,151,31356,125911.00,
500429,UNIPHOS ENT.,B ,Q,112.05,123.25,112.05,122.50,122.50,123.75,54,1793,218802.00,
500439,VARD HOLDNG ,B ,Q,2783.95,2864.55,2775.00,2804.05,2830.00,2812.70,56,121,340684.00,
500440,HINDALCO    ,A ,Q,364.00,369.45,357.45,358.20,358.20,366.70,13878,471114,171256062.00,
500444,WEST COAS PA,A ,Q,319.50,326.00,313.25,317.15,315.10,320.85,1375,12887,4108428.00,
500449,HIND.ORG.CHM,B ,Q,28.90,29.80,26.50,27.25,27.25,29.40,520,92840,2605986.00,
500450,MPIL CORP L ,X ,Q,210.00,210.00,208.00,208.00,208.00,210.00,2,15,3130.00,
500456,PAS.ACRYLON ,B ,Q,34.75,35.75,34.60,34.85,34.60,34.95,334,17270,605180.00,
500458,KORE        ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,3,50,120.00,
500459,PROCTER &GAM,A ,Q,13680.00,13680.00,13295.00,13484.80,13469.55,13309.30,123,172,2307575.00,
500460,MUKAND LTD. ,B ,Q,111.10,113.20,110.60,110.90,110.90,112.25,159,3606,401508.00,
500463,BBOX        ,A ,Q,147.00,168.75,145.90,150.85,148.30,143.70,1247,22025,3530160.00,
500464,UCAL FUEL   ,B ,Q,113.10,114.15,109.90,112.25,112.35,112.10,59,1081,121193.00,
500467,HARR.MALAYAL,B ,Q,143.00,144.50,140.00,140.10,141.00,142.10,411,11174,1588865.00,
500469,FEDERAL BANK,A ,Q,88.15,91.35,88.15,89.85,89.85,88.65,1686,194151,17493345.00,
500470,TATA STEEL  ,A ,Q,989.00,1013.75,987.65,996.30,996.30,992.70,20913,465800,466209035.00,
500472,SKF INDIA   ,A ,Q,3211.85,3383.95,3211.85,3274.45,3264.05,3281.40,895,2852,9423420.00,
500477,ASHOK LEYL. ,A ,Q,130.00,134.70,130.00,133.55,133.55,131.85,6861,1184049,157187130.00,
500480,CUMMINS (I) ,A ,Q,996.65,1022.35,996.65,1006.80,1009.90,1003.15,726,6582,6672084.00,
500483,TATA COMM   ,A ,Q,920.00,947.65,914.75,921.65,921.65,922.55,2733,61563,57655468.00,
500488,ABBOTT (I)  ,A ,Q,17800.00,17982.75,17682.00,17725.75,17696.80,17912.15,347,441,7846286.00,
500490,BAJ HOLD INV,A ,Q,4977.00,4998.65,4881.30,4917.80,4915.00,4932.45,619,1337,6606263.00,
500493,BHARAT FORGE,A ,Q,657.00,665.35,646.15,649.15,649.15,657.25,1977,31088,20428449.00,
500495,ESCORTS LTD.,A ,Q,1550.00,1566.35,1541.00,1544.65,1551.10,1545.35,609,3971,6168150.00,
500500,HIND.MOTORS ,B ,Q,25.55,25.55,25.55,25.55,25.55,24.35,336,156837,4007185.00,
500510,LARSEN & TOU,A ,Q,1528.00,1553.90,1527.70,1545.20,1545.20,1532.50,6426,144150,222422745.00,
500520,MAH & MAH   ,A ,Q,1003.00,1024.85,1000.25,1018.80,1018.80,1004.90,4961,85010,86431921.00,
500530,BOSCH LTD   ,A ,Q,13825.00,14075.00,13747.60,13805.65,13781.05,13861.55,284,416,5783368.00,
500540,PREMIER LTD ,T ,Q,4.60,4.79,4.50,4.79,4.79,4.60,16,6869,31603.00,
500547,BHARAT PET. ,A ,Q,319.50,320.30,311.85,314.50,314.50,317.85,8624,894728,281921731.00,
500550,SIEMENS LTD.,A ,Q,2387.95,2406.55,2317.35,2395.45,2395.45,2380.05,2373,12991,30830147.00,
500570,TATA MOTORS ,A ,Q,403.55,411.90,397.65,405.05,405.05,406.70,30485,1399281,567208113.00,
500575,VOLTAS LTD  ,A ,Q,979.00,990.65,971.35,985.35,988.45,980.70,2047,25688,25199454.00,
500620,GREAT EASTE ,A ,Q,375.60,385.00,373.45,379.50,385.00,379.30,925,9561,3615768.00,
500645,DEEPAK FERT.,A ,Q,649.50,663.55,633.10,637.70,637.70,654.95,1774,18048,11704678.00,
