SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517500,ROTO PUMPS  ,B ,Q,464.50,507.40,462.85,493.10,493.00,464.70,1005,22608,11194791.00,
517506,TTK PRESTIGE,A ,Q,1040.00,1051.00,1019.75,1032.45,1035.00,1036.00,1588,10734,11128538.00,
517514,DHINDIA     ,XT,Q,50.60,50.90,47.15,48.30,47.90,49.10,97,8793,426178.00,
517522,RAJ GLO WIR ,B ,Q,1327.00,1349.65,1274.95,1285.00,1293.45,1324.30,6554,73711,96330467.00,
517530,SURANATP    ,B ,Q,12.40,12.85,12.40,12.50,12.54,12.64,58,15032,188749.00,
517536,ONWARD TECHN,B ,Q,254.90,255.05,242.75,244.80,244.80,247.75,128,1610,399285.00,
517544,CENTUM ELEC ,B ,Q,482.35,483.70,452.80,459.25,459.25,478.00,285,20794,9568070.00,
517546,ALFA TRANSFO,X ,Q,7.00,7.00,6.90,7.00,7.00,6.80,9,2943,20529.00,
517554,NHCFOODS    ,XT,Q,24.05,25.40,23.50,24.05,24.05,24.50,90,27482,662178.00,
517556,PVP VENT LTD,B ,Q,7.82,7.82,7.82,7.82,7.82,7.45,46,128957,1008443.00,
517562,TRIGYN TECH ,B ,Q,110.00,113.15,110.00,111.30,111.00,111.50,663,18730,2093996.00,
517569,KEI INDUST. ,A ,Q,1611.00,1611.00,1520.70,1538.20,1538.20,1597.00,3820,31578,49006606.00,
517571,IMPPOWERS   ,T ,Q,7.96,8.36,7.90,7.90,7.90,8.31,79,45354,358838.00,
518011,KEERTHI     ,XT,Q,148.90,149.00,141.40,149.00,149.00,143.20,18,1144,164320.00,
518029,GUJ.SIDH.CEM,B ,Q,41.90,41.90,40.35,40.70,40.70,41.25,212,11626,476621.00,
518075,SURAJ PRODUC,Z ,Q,93.00,94.75,89.95,90.20,93.75,93.00,56,4688,431971.00,
518091,ANJANI PORTL,B ,Q,267.70,268.50,260.60,261.35,261.10,264.15,345,5542,1463894.00,
519003,MODINATURAL ,X ,Q,214.90,214.90,207.75,209.75,211.00,210.00,51,1322,277171.00,
519014,PRASANT IND.,XT,Q,9.05,9.08,8.85,9.08,9.08,8.65,12,744,6710.00,
519064,KHANDEL. EXT,XT,Q,54.00,56.70,54.00,56.70,56.70,54.00,25,2026,113221.00,
519091,TASTY BITE  ,A ,Q,12162.50,12428.80,12044.85,12375.70,12320.00,12172.05,224,291,3567598.00,
519097,RITESH INTER,XT,Q,103.70,103.75,100.00,103.75,103.75,98.85,757,61391,6338672.00,
519105,AVT NATURAL ,B ,Q,110.50,115.70,109.45,115.15,115.15,107.80,1561,56874,6456023.00,
519126,HIND.FOODS  ,A ,Q,488.00,488.00,474.50,479.00,480.50,480.70,2165,20338,9840587.00,
519136,NAHAR INDUST,B ,Q,125.00,134.00,124.25,132.05,132.20,122.95,902,25347,3321907.00,
519152,VADILAL ENT ,XT,Q,3416.75,3416.75,3416.75,3416.75,3416.75,3254.05,12,41,140086.00,
519156,VADILAL IND ,B ,Q,2676.00,2730.15,2615.20,2703.95,2703.95,2675.05,378,1569,4233773.00,
519174,ASHIANA AGRO,XT,Q,8.54,8.54,8.13,8.14,8.14,8.54,27,3329,27516.00,
519183,ADF FOODS LT,B ,Q,706.70,728.00,704.90,713.45,713.45,711.15,456,3687,2634973.00,
519191,RGRL        ,X ,Q,10.53,10.53,9.80,9.93,9.92,10.05,107,14587,145524.00,
519216,AJANTA SOYA ,X ,Q,50.00,50.70,49.50,50.05,50.05,49.65,1596,208615,10427020.00,
519230,RICHIRICH   ,X ,Q,3.60,3.60,3.28,3.28,3.28,3.45,6,13,42.00,
519234,SIEL        ,XT,Q,36.10,38.60,36.00,36.00,36.00,36.80,10,171,6170.00,
519242,SARDA PROT. ,XT,Q,50.00,50.10,50.00,50.10,50.10,47.75,13,7445,372964.00,
519260,SANWARIA    ,Z ,Q,0.88,0.89,0.87,0.89,0.89,0.85,302,1724824,1521481.00,
519262,PRIMA AGRO L,XT,Q,26.70,26.70,25.50,26.00,26.00,25.50,14,1579,41014.00,
519279,MADHUR IND  ,X ,Q,5.35,5.50,5.02,5.49,5.49,5.24,27,6694,35548.00,
519285,TARAI FOODS ,XT,Q,6.55,6.95,6.32,6.88,6.94,6.65,63,9725,63555.00,
519287,MODERN DAIRI,X ,Q,12.50,13.80,12.50,13.53,13.52,12.12,793,325278,4323184.00,
519295,BAMBINO AGRO,X ,Q,300.15,304.65,291.50,302.75,303.00,297.20,42,603,180608.00,
519299,PRIME INDS. ,Z ,Q,6.56,6.56,6.56,6.56,6.56,6.25,6,2482,16281.00,
519307,VIKAS WSP   ,Z ,Q,2.50,2.55,2.45,2.46,2.46,2.51,180,114753,285545.00,
519319,JATALIA     ,Z ,Q,4.04,4.04,3.66,3.67,3.67,3.85,14,12428,45728.00,
519331,VSF PROJ    ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,3,45,2025.00,
519359,POONA DAL   ,X ,Q,58.00,58.00,55.10,55.30,55.10,55.85,48,1911,106410.00,
519367,TRANSGL.FOOD,X ,Q,71.00,71.00,71.00,71.00,71.00,70.60,1,5,355.00,
519383,ANIK INDS   ,B ,Q,45.60,45.60,42.40,43.10,42.95,42.60,297,19556,856681.00,
519397,SHARAT INDUS,XT,Q,72.00,72.00,68.00,70.90,70.90,69.00,56,14051,984314.00,
519421,KSE LIMITED ,XT,Q,1902.20,1948.00,1902.20,1934.00,1934.00,1928.30,39,231,443032.00,
519455,NARBADA     ,XT,Q,64.65,64.65,58.80,60.05,62.00,61.60,57,2503,152312.00,
519457,VIRAT CRANE ,X ,Q,41.80,42.95,39.05,40.15,40.05,42.05,125,14104,573799.00,
519471,AMBARPIL    ,XT,Q,494.25,494.25,494.25,494.25,494.25,470.75,6,301,148769.00,
519475,CHORDIA FOOD,X ,Q,89.15,91.00,89.05,90.95,90.95,88.80,36,2143,193142.00,
519477,CIANAGRO    ,XT,Q,56.15,58.80,56.05,56.20,56.20,58.95,31,3654,208429.00,
519483,TAI INDUST. ,X ,Q,41.60,41.60,37.75,37.75,37.75,39.70,104,15747,602593.00,
519494,N K INDUST. ,T ,Q,38.05,42.00,38.05,42.00,42.00,40.00,11,1067,44613.00,
519500,BKV INDUSTRS,XT,Q,9.25,9.25,8.80,8.82,9.17,9.25,63,15116,137037.00,
519506,NCC BLUE WAT,P ,Q,7.66,8.04,7.50,8.04,8.04,7.66,5,1300,10188.00,
519532,ASIAN TEA   ,X ,Q,15.05,15.05,14.50,14.66,14.72,14.99,153,23787,352185.00,
519552,HERITGFOOD  ,A ,Q,328.40,334.15,324.95,325.90,332.00,332.10,416,7803,2574244.00,
519566,SIMRAN FARMS,X ,Q,171.90,177.50,160.00,160.25,160.00,167.95,166,7433,1220468.00,
519588,DFM FOODS   ,B ,Q,365.00,367.75,362.15,364.90,364.25,363.75,166,1881,686725.00,
519600,CCL PRODUCTS,A ,Q,501.00,507.25,500.15,505.90,505.50,501.25,1013,16230,8173534.00,
519602,KELLTONTEC  ,B ,Q,72.20,73.20,71.55,72.00,72.00,72.50,1422,70464,5091273.00,
519604,SURYO FOODS ,XT,Q,8.10,8.10,8.00,8.00,8.00,8.00,6,116,928.00,
519606,INTEG.PROEIN,XT,Q,12.40,12.40,12.40,12.40,12.40,12.40,2,100,1240.00,
519612,MAHAAN FOODS,X ,Q,27.80,29.70,27.35,28.35,28.25,28.75,26,1285,35722.00,
520008,RICO AUTO   ,B ,Q,59.05,59.60,58.20,58.55,58.55,58.10,1692,159532,9392120.00,
520021,OMAX AUTOS. ,B ,Q,74.70,76.10,70.00,72.35,73.00,73.05,1352,56192,4076700.00,
520043,MUNJAL SHOWA,B ,Q,106.10,108.60,105.20,106.95,107.45,107.15,194,7559,810479.00,
520051,JAMNA AUTO  ,A ,Q,122.00,122.80,120.80,121.15,121.50,121.90,1161,68128,8268222.00,
520056,SUNDAR.CLAY ,A ,Q,4719.00,4738.65,4683.50,4703.00,4710.00,4688.70,62,95,446457.00,
520057,JTEKTINDIA  ,B ,Q,98.95,100.50,97.50,99.15,98.85,97.90,811,25974,2577578.00,
520059,MUNAUTO     ,B ,Q,53.05,53.55,52.50,52.60,52.50,52.95,170,6724,355180.00,
520066,JAYBH.MARUTI,B ,Q,176.45,178.10,175.50,177.85,178.10,176.70,44,643,113811.00,
520073,RACLGEAR    ,X ,Q,570.00,574.60,570.00,571.40,570.00,572.35,67,3193,1827684.00,
520075,SAMKRG PIST.,X ,Q,161.30,162.95,158.55,160.25,158.55,161.30,109,4191,672874.00,
520111,RATNAMNI MET,A ,Q,1927.90,1999.00,1902.60,1971.10,1983.00,1927.90,685,2593,5061417.00,
520113,VESUVIUS IND,B ,Q,1468.90,1497.25,1440.50,1460.60,1446.90,1465.95,730,3639,5306139.00,
520119,AUTOMOTIVE S,B ,Q,462.00,469.45,454.85,457.50,459.80,461.25,947,9486,4361989.00,
520121,ARCEE INDUST,X ,Q,7.67,7.67,7.67,7.67,7.67,7.31,8,185,1418.00,
520123,ABC INDIA   ,X ,Q,75.40,77.95,75.25,77.40,77.95,76.00,11,560,43088.00,
520127,BALURGHAT TE,X ,Q,9.25,9.39,8.84,9.19,9.19,9.43,37,9023,81067.00,
520141,SIBAR AUTO  ,XT,Q,10.98,10.98,10.00,10.98,10.98,10.46,68,16481,177132.00,
520151,SHREY SH LOG,B ,Q,370.55,375.00,360.00,362.00,363.60,370.45,1123,17731,6517400.00,
520155,STARLOG     ,X ,Q,12.90,13.51,12.70,13.45,13.45,12.90,25,13544,172705.00,
521005,TITANIN     ,XT,Q,31.70,31.70,31.30,31.70,31.70,30.20,228,38142,1208431.00,
521014,EUROTEX IND ,B ,Q,10.86,10.86,10.86,10.86,10.86,10.35,12,243,2638.00,
521016,INDO COUNT  ,A ,Q,163.20,163.20,157.10,158.10,157.10,160.75,1176,31063,4955590.00,
521018,MARAL OVERS ,B ,Q,68.95,69.50,67.30,68.65,68.65,66.85,98,3198,217446.00,
521034,SOMA TEXTILE,B ,Q,7.85,7.85,7.63,7.82,7.85,7.72,26,9217,72075.00,
521048,ADV LIFESTY ,XT,Q,40.10,40.10,40.00,40.00,40.00,40.00,2,6,240.00,
521054,KAKATIYA TEX,XT,Q,25.40,25.40,23.55,23.85,23.85,24.50,117,12172,299588.00,
521062,OCTAVE      ,X ,Q,2.52,2.62,2.40,2.40,2.40,2.52,26,2697,6646.00,
521064,TRIDENT     ,A ,Q,39.80,40.50,39.70,39.85,39.85,39.70,9556,2166140,86526766.00,
521070,ALOK INDS.  ,T ,Q,20.55,20.75,19.90,20.30,20.30,20.55,2055,828343,16807943.00,
521080,PASARI SPIN ,XT,Q,4.00,4.13,3.87,3.95,4.13,4.07,74,23313,91048.00,
521097,AMARJOTHI SP,X ,Q,196.05,205.00,195.65,200.20,200.20,194.35,313,24927,4983773.00,
521105,OLYMPIA IND.,X ,Q,66.40,66.45,65.70,66.45,66.45,63.30,39,2804,185747.00,
521109,NAGREEKA EXP,B ,Q,38.85,38.85,37.55,37.90,37.90,37.80,120,3820,145463.00,
521113,SUDITI IND. ,X ,Q,31.90,31.90,30.60,31.00,31.00,31.10,38,14481,449815.00,
521131,SBFL        ,X ,Q,20.86,20.86,18.88,20.77,19.75,19.87,135,62573,1284691.00,
521137,EUREKA IND. ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,3,100,574.00,
521141,ADITYA SPIN.,XT,Q,19.40,20.15,19.05,19.15,19.05,19.40,94,11462,223104.00,
521149,PRIME URBAN ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.58,9,4947,39328.00,
521151,DHANLXMI FAB,X ,Q,58.90,58.90,56.00,56.85,56.85,56.80,94,5874,334432.00,
521161,SRI LAK.SAR.,X ,Q,52.95,54.00,48.00,50.00,50.00,50.70,35,2432,120483.00,
521163,ZODIAC CLOTH,B ,Q,98.00,104.90,96.90,103.50,103.75,97.95,444,19286,1967628.00,
521178,SRI RAMK.MIL,X ,Q,38.55,40.40,37.50,38.50,38.05,39.70,33,5674,219777.00,
521180,SUPER SPIN. ,B ,Q,10.30,10.90,10.20,10.33,10.53,10.41,54,15722,162887.00,
521188,UNITED TEXT.,XT,Q,15.53,15.53,15.53,15.53,15.53,16.34,18,3088,47956.00,
521194,SIL INVEST  ,B ,Q,357.00,357.00,306.95,323.05,324.90,323.55,75,669,213378.00,
521200,SURYLAK.COTT,B ,Q,65.65,75.45,65.65,74.45,73.60,75.40,107,3193,234957.00,
521206,SAMTEX FASH.,X ,Q,2.94,2.96,2.80,2.86,2.86,2.82,160,77494,220628.00,
521210,CITYMAN     ,XT,Q,5.45,5.60,5.45,5.60,5.60,5.34,7,1068,5967.00,
521216,DHAN ROTO SP,X ,Q,80.50,84.35,78.00,83.40,83.85,77.00,123,13588,1112988.00,
521220,DAMOINDUS   ,B ,Q,54.90,55.55,54.05,54.80,54.05,54.75,45,1264,69216.00,
521222,SANBLUE     ,X ,Q,34.40,34.40,34.40,34.40,34.40,32.80,6,285,9804.00,
521226,UNI ROYAL IN,X ,Q,16.80,16.80,15.10,15.15,15.15,16.15,37,10002,153011.00,
521228,TATIA GLOB  ,X ,Q,2.00,2.01,1.93,1.95,1.95,1.98,208,99123,196018.00,
521232,SUNIL INDUS.,P ,Q,57.55,57.55,57.55,57.55,57.55,54.85,4,400,23020.00,
521234,SRI NACHAMAI,X ,Q,52.00,53.85,52.00,53.00,53.00,52.65,8,760,40211.00,
521240,SAMBANDAM SP,X ,Q,205.00,225.00,186.00,194.40,194.40,190.50,91,3275,636215.00,
521248,KITEX GARMEN,A ,Q,229.75,230.20,228.00,228.55,229.10,228.10,314,6513,1491766.00,
522001,CRANEX LTD. ,X ,Q,19.20,19.20,18.10,18.70,18.70,18.90,23,2630,49334.00,
522004,BATLIBOI LTD,X ,Q,41.00,45.00,39.80,41.40,41.65,40.35,123,47896,2092204.00,
522005,AUSTIN ENGG.,X ,Q,102.65,108.95,97.20,105.70,105.70,99.25,229,30587,3185130.00,
522014,UNITED DRILL,B ,Q,370.00,381.30,370.00,374.55,373.00,376.70,163,2550,957341.00,
522017,FLUIDOMAT   ,X ,Q,157.80,160.45,155.80,158.55,158.00,157.80,57,2919,463267.00,
522027,EMA INDIA   ,X ,Q,18.30,18.35,18.30,18.35,18.35,18.35,4,96,1759.00,
522029,WINDSOR MACH,B ,Q,35.95,36.15,35.10,35.30,35.70,35.35,111,5789,206566.00,
522034,SHANTHI GEAR,B ,Q,312.40,314.20,305.00,310.45,310.05,310.20,898,20426,6350262.00,
522036,MIVEN MACHIN,X ,Q,8.42,8.84,8.42,8.84,8.84,8.42,4,559,4927.00,
522064,HONDAPOWER  ,B ,Q,1483.05,1536.60,1476.85,1513.95,1492.00,1489.60,244,934,1403532.00,
522073,HITECHGEAR  ,B ,Q,216.25,240.00,216.25,229.80,229.80,215.75,484,7388,1719990.00,
522074,ELGI EQUIP  ,A ,Q,560.00,563.95,528.20,534.45,534.45,559.65,5315,134500,73846794.00,
522091,UV DER HORST,X ,Q,72.05,74.65,72.00,74.65,74.65,72.75,13,190,13730.00,
522101,KILBURN ENGG,XT,Q,56.25,58.00,56.05,56.70,57.60,56.10,202,93922,5381890.00,
522105,BIRLA PRETEC,X ,Q,45.00,45.00,44.05,45.00,45.00,42.90,571,148802,6691035.00,
522108,YUKEN INDIA ,B ,Q,600.20,607.00,586.90,591.10,587.00,586.40,98,679,404865.00,
522113,TIMKEN (I)  ,A ,Q,3365.00,3407.00,3250.05,3265.65,3265.65,3360.75,1528,6397,21325145.00,
522122,VOITH PAPER ,X ,Q,1150.00,1171.95,1104.00,1143.90,1144.00,1153.70,128,3239,3646627.00,
522134,ARTSON ENG  ,X ,Q,92.45,99.90,91.00,96.15,96.15,91.35,791,53728,5164276.00,
522152,SOLITAIR MC ,X ,Q,61.85,61.85,59.60,61.00,60.85,60.70,73,11862,721416.00,
522165,INDSIL HYD  ,X ,Q,58.90,58.90,56.60,57.65,57.35,56.60,270,46454,2669726.00,
522183,ITL INDUSTRS,X ,Q,167.00,169.00,153.10,159.55,162.00,162.40,160,14778,2372595.00,
522195,FRONTIER SPR,X ,Q,370.00,380.95,362.35,367.15,367.15,371.30,317,16941,6338020.00,
522205,PRAJ IND.LTD,A ,Q,416.20,421.00,412.35,413.80,414.65,415.45,2837,93066,38628152.00,
522207,RASANDIK ENG,XT,Q,107.90,110.30,102.50,110.30,110.30,105.05,61,15012,1652067.00,
522209,YOGI SUNGWON,X ,Q,3.66,3.80,3.66,3.80,3.80,3.65,13,3159,11850.00,
522215,HLEGLAS     ,A ,Q,3870.00,3923.15,3852.50,3878.45,3862.25,3862.95,976,2770,10775429.00,
522217,GUJ APOIND  ,B ,Q,203.00,235.35,203.00,235.35,235.35,196.15,518,27408,6376146.00,
522229,TANEJA AERO.,X ,Q,122.50,122.75,118.35,120.40,120.00,116.95,409,24434,2956235.00,
522231,CONART ENG. ,X ,Q,42.85,43.80,40.10,41.35,40.70,40.00,98,20253,855002.00,
522237,SHIVAGRICO  ,XT,Q,22.25,22.25,22.00,22.00,22.00,21.85,6,55,1223.00,
522241,M.M.FORGINGS,B ,Q,903.95,903.95,880.05,891.60,888.80,890.80,436,5059,4518947.00,
522245,IYKOT HITEC ,Z ,Q,18.70,18.70,17.95,18.65,18.70,17.85,6,420,7839.00,
522249,MAYUR UNIQ. ,A ,Q,503.40,508.50,488.10,494.75,495.75,500.95,1918,16679,8292924.00,
522251,CENLUB INDUS,X ,Q,149.50,149.50,144.00,145.00,145.00,146.85,124,7541,1104591.00,
522257,RAJOO ENGIN.,X ,Q,33.00,35.50,33.00,34.30,34.30,33.40,1084,333455,11501041.00,
522263,JMC PROJECTS,B ,Q,99.35,102.85,99.35,101.45,102.00,99.35,566,34323,3449986.00,
522267,VEEJAY LAKSH,X ,Q,45.00,45.00,44.20,44.95,45.00,45.20,10,1246,55865.00,
522273,AHMED.STEEL ,X ,Q,20.40,20.40,17.20,19.85,19.85,18.60,13,1788,35834.00,
522275,GET&D       ,B ,Q,136.85,138.50,132.50,135.10,135.20,134.45,213,7741,1059183.00,
522281,RAM RAT.WIRE,B ,Q,458.00,460.35,450.00,460.35,460.35,438.45,487,14683,6743914.00,
522285,JAY NECO IND,B ,Q,26.20,28.70,26.20,28.20,28.15,27.15,425,86135,2394104.00,
522287,KALPA.POWER ,A ,Q,422.30,427.60,417.50,419.30,422.00,423.85,579,6796,2873884.00,
522289,NMSRESRC    ,XT,Q,19.35,19.40,19.35,19.40,19.40,18.50,4,1896,36744.00,
522292,CANDOUR     ,X ,Q,39.45,39.60,38.50,39.05,39.45,39.10,30,3068,120605.00,
522294,T & I GLOBAL,X ,Q,100.50,106.85,98.00,100.50,99.50,98.25,47,4787,482339.00,
522295,CONTROL PRNT,B ,Q,486.70,498.25,484.20,489.85,495.00,489.10,258,2080,1024938.00,
522650,BEMCO HYDRAU,X ,Q,323.70,323.70,315.20,316.00,316.00,319.20,20,276,87536.00,
523007,ANSAL BUILD.,X ,Q,93.00,95.45,90.65,94.25,94.00,93.00,69,2743,257636.00,
523011,WEIZMANN LTD,B ,Q,82.05,84.30,79.85,80.35,80.20,80.80,169,6221,513181.00,
523019,B.N.RATHI SE,X ,Q,36.30,36.35,35.15,35.95,36.00,35.50,64,6272,225090.00,
523021,RISHITECH   ,X ,Q,28.50,29.50,28.50,29.50,29.50,29.00,10,458,13278.00,
523023,SINCLAIR HOT,X ,Q,122.00,124.80,119.50,120.50,120.80,120.05,565,53241,6499394.00,
523025,SAFARI IND. ,B ,Q,1537.35,1619.00,1537.35,1594.25,1579.15,1571.95,735,3518,5598803.00,
523062,JJ FINANCE  ,XT,Q,37.90,37.90,37.90,37.90,37.90,37.50,7,65,2463.00,
523100,COSMO FERR. ,X ,Q,372.00,387.50,368.00,374.25,374.25,386.25,547,17357,6476967.00,
523113,FUTURA SEC. ,XT,Q,8.10,8.31,8.10,8.31,8.31,8.49,3,103,855.00,
523116,SANCO TRANS ,X ,Q,768.00,769.95,751.10,760.00,760.00,764.95,17,199,150771.00,
523120,ADOR MULTI. ,X ,Q,72.00,78.85,71.05,72.50,72.50,74.35,42,6259,457000.00,
523127,EIH ASSO.HOT,B ,Q,479.00,479.00,453.95,465.30,463.65,461.85,248,3685,1724362.00,
523144,MEDI CAPS   ,X ,Q,48.70,48.70,46.40,47.05,47.05,47.40,168,15098,714329.00,
523151,OTCO INTERN.,X ,Q,5.03,5.60,5.03,5.15,5.15,5.62,10,413,2257.00,
523160,MORGAN CRU  ,X ,Q,1042.00,1048.00,1010.00,1018.65,1018.75,1022.20,116,1448,1488358.00,
523164,SIP INDUST. ,Z ,Q,5.85,5.98,5.70,5.98,5.98,5.70,33,1933,11306.00,
523186,BA PACK     ,XT,Q,235.00,235.00,229.00,232.00,232.00,229.00,63,2869,671768.00,
523204,ABAN OFFSHO ,B ,Q,59.10,60.60,58.00,58.55,58.55,59.35,2031,105651,6244241.00,
523207,KOKUYOCMLN  ,B ,Q,75.00,77.45,74.95,75.20,75.35,74.65,375,14069,1071305.00,
523229,BHARAT SEATS,X ,Q,81.10,82.90,81.10,82.20,82.20,81.20,159,25887,2121624.00,
523232,CONT.PETRO  ,XT,Q,51.95,51.95,50.10,50.25,50.25,52.30,11,312,15923.00,
523242,NB FOOT WEAR,P ,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,200,722.00,
523248,MACHINO PLAS,X ,Q,129.95,129.95,126.00,129.75,129.75,126.55,28,1767,227386.00,
523260,PEARL POLYME,B ,Q,24.00,25.00,23.00,23.05,23.05,24.00,164,10506,251387.00,
523261,VENKEY'S (I),A ,Q,2172.00,2185.90,2102.25,2160.45,2165.00,2162.05,1066,7202,15602886.00,
523269,ADVANI HOTEL,B ,Q,82.00,84.75,82.00,82.60,82.60,82.90,86,1301,108151.00,
523277,G.V.FILMS   ,X ,Q,0.77,0.78,0.75,0.76,0.76,0.77,4104,4783321,3652042.00,
523283,SUPER HOUSE ,B ,Q,220.45,223.00,214.85,216.55,221.00,215.60,119,1719,375048.00,
523289,RAMA VISION ,XT,Q,43.95,43.95,40.90,40.90,40.90,43.05,54,3846,159745.00,
523301,TCPL PACK   ,B ,Q,1300.40,1392.95,1280.05,1378.00,1384.50,1302.30,1088,6182,8309892.00,
523309,SHRIGANG IND,XT,Q,183.50,183.50,183.50,183.50,183.50,193.15,21,850,155975.00,
523319,BALMER LAWRI,A ,Q,129.90,130.50,128.70,128.95,128.95,129.55,1617,73532,9522700.00,
523323,KOVAI MEDI. ,B ,Q,1572.00,1572.00,1512.00,1515.75,1512.00,1552.00,341,1087,1665223.00,
523329,ELDECO HOUS.,B ,Q,698.95,698.95,649.15,660.30,660.30,660.30,395,4351,2907885.00,
523367,DCMSHRIRAM  ,A ,Q,1082.90,1088.95,1061.85,1070.50,1072.00,1084.70,902,8469,9098645.00,
523369,DCM SHR.IND ,B ,Q,85.55,87.45,85.50,85.90,85.90,84.65,322,10741,925694.00,
523371,MAWANA SUGAR,B ,Q,92.95,92.95,91.55,92.20,92.45,91.65,122,2317,213874.00,
523373,MINI DIAMOND,XT,Q,25.85,25.85,23.45,25.75,25.85,24.65,128,30617,787543.00,
523384,MAH.RAS.APEX,B ,Q,111.90,114.95,102.65,104.40,102.65,112.05,114,2066,223453.00,
523385,NILKAMAL L  ,A ,Q,2171.30,2247.00,2162.05,2210.25,2247.00,2147.40,130,527,1155594.00,
523391,NAHAR POLY  ,B ,Q,360.05,379.15,360.00,378.35,377.40,365.80,156,2241,837851.00,
523395,3M INDIA LTD,A ,Q,22803.95,23000.00,22643.95,22803.15,23000.00,22793.60,123,165,3759797.00,
523398,JCHAC       ,A ,Q,1574.00,1587.65,1555.00,1563.45,1568.30,1574.00,118,429,674997.00,
523405,JM FINANCIAL,A ,Q,66.10,67.65,66.10,66.60,66.60,66.95,1477,170057,11407639.00,
523411,ADCINDIA    ,X ,Q,397.15,415.95,397.15,410.35,411.90,396.55,61,1124,460056.00,
523419,TAMIL.TELE. ,T ,Q,9.52,9.96,9.04,9.28,9.48,9.51,52,10596,97274.00,
523425,SUNRAJ DIAM.,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,4,750,5250.00,
523445,REL INDL INF,A ,Q,1185.00,1195.95,1153.05,1157.55,1158.55,1176.20,3690,65929,77423470.00,
523449,SHARP INDIA ,X ,Q,53.15,54.65,52.50,52.80,52.80,52.05,25,1335,71125.00,
523457,LINDEINDIA  ,A ,Q,3439.00,3555.00,3418.25,3495.85,3474.00,3413.30,1708,5698,19915717.00,
523465,IND.BANK HSG,B ,Q,27.00,27.00,22.35,25.30,25.30,25.55,40,4365,112436.00,
523475,LOTUS CHOC  ,XT,Q,158.75,163.35,147.85,158.40,156.20,155.60,172,13225,2023695.00,
523483,PACIFIC IND.,X ,Q,421.00,422.50,405.15,410.05,415.45,399.70,71,1352,565323.00,
523489,CMM HOSPITAL,X ,Q,25.00,25.00,23.35,23.50,23.50,24.55,23,628,15007.00,
523519,UNI OFF AUTO,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,100,411.00,
523537,APM INDUS.  ,X ,Q,62.85,62.85,59.00,60.20,60.55,60.70,287,39100,2366440.00,
523539,PRECISION WR,B ,Q,91.80,91.80,89.00,89.55,89.00,90.30,365,7975,715773.00,
523550,KRYPTON IND ,X ,Q,26.05,26.95,25.85,26.60,26.85,26.70,190,60196,1586366.00,
523558,SWISSMLTRY  ,XT,Q,21.00,21.00,21.00,21.00,21.00,22.10,1219,391381,8219001.00,
523566,MARTIN BURN ,X ,Q,39.95,39.95,38.95,38.95,38.95,37.50,8,213,8335.00,
523574,FEL         ,T ,Q,2.12,2.15,2.00,2.15,2.15,2.05,944,1954736,4179472.00,
523586,IND.TONERS  ,X ,Q,215.00,219.00,201.20,204.20,204.20,213.65,416,33749,7193439.00,
523594,KUNSTSTOFFE ,X ,Q,29.00,30.15,27.80,29.15,29.95,27.45,75,9471,281452.00,
523598,SHIPP.CORPN ,A ,Q,127.00,128.70,124.25,128.15,128.60,126.40,1311,78136,9882067.00,
523606,SIKA INTER. ,X ,Q,775.00,781.00,770.10,777.10,776.90,766.75,118,1638,1269389.00,
523610,ITI LTD.    ,A ,Q,114.10,115.00,113.10,113.45,113.45,113.60,901,37006,4214784.00,
523618,DREDGING COR,B ,Q,309.00,320.15,309.00,313.25,313.25,312.80,486,5127,1618627.00,
523620,PHARMASIA   ,XT,Q,25.50,26.80,25.50,26.80,26.80,26.80,2,23,587.00,
523628,PODDAR      ,B ,Q,194.00,195.75,189.00,195.75,195.75,186.55,13,163,31728.00,
523630,NATIONAL FER,A ,Q,53.70,53.95,52.40,52.65,52.55,53.05,990,98099,5200744.00,
523638,IP RINGS LTD,X ,Q,126.00,128.75,125.25,127.15,126.50,125.25,40,2421,306661.00,
523642,PI INDUS.LTD,A ,Q,3290.00,3338.70,3210.75,3274.55,3274.55,3270.00,1686,6076,20014733.00,
523648,PLASTIBLEND ,B ,Q,232.95,232.95,225.25,229.05,229.00,230.20,105,3715,850321.00,
523650,YASHINNO    ,XT,Q,30.35,30.35,28.90,29.10,29.20,29.45,12,1305,38123.00,
523652,KKPLASTICK  ,XT,Q,15.25,15.25,15.25,15.25,15.25,15.25,2,50,762.00,
523660,WATERBASE   ,B ,Q,93.00,93.20,89.40,89.70,90.10,92.00,402,13362,1211463.00,
523672,FLEX FOODS  ,X ,Q,116.95,117.00,113.00,113.85,113.50,115.20,175,14171,1635057.00,
523676,GOLKUNDA DIA,X ,Q,142.90,168.35,135.15,160.80,160.80,140.30,398,42826,6794314.00,
